3
0.166954144235 0.458977294456 0.471746684182 4
0.416834245234 0.47832042903 0.862948226034 3
0.534624784688 0.887034385227 0.51774159781 2
0.503838896009 0.768668918668 0.460191182178 2
0.117192663584 0.541132270912 0.545376936189 4
0.496797061833 0.0550478054068 0.502036905092 5
0.061956038896 0.489248297031 0.531935308479 4
0.82299269607 0.575095243153 0.551947648606 1
0.475569489256 0.159762464085 0.53730711498 5
0.851150484524 0.534115014855 0.539021408254 1
0.565407379591 0.943874426064 0.493786529737 2
0.449046783056 0.505155189613 0.886248652486 3
0.510786765045 0.468247028124 0.541816131382 0
0.470531603245 0.538086496448 0.86532317085 3
0.517892883368 0.452246989949 0.547747593439 0
0.838333291575 0.455599367091 0.513744963805 1
0.871255360574 0.505624148929 0.478193350367 1
0.500723687013 0.473762118931 0.818084753296 3
0.464127873417 0.472489642672 0.524566046153 0
0.824154769874 0.45904590432 0.524366985848 1
0.411247741959 0.558320018724 0.192449795082 6
0.518539684765 0.478327305046 0.517043237679 0
0.50510485329 0.456925461244 0.148975676788 6
0.888660043413 0.547566455849 0.499124145652 1
0.149386771063 0.477317996085 0.475913794722 4
0.49160196278 0.525450069998 0.813907748375 3
0.492361677781 0.868567698454 0.502530524809 2
0.52695132269 0.494181744523 0.895818278756 3
0.158491693337 0.478879189866 0.483651641095 4
0.883440629631 0.496049578555 0.496860054559 1
0.158976063463 0.532449703916 0.555023811929 4
0.158770776094 0.545946421408 0.470402294207 4
0.474891933613 0.511274468049 0.859671170113 3
0.51068543517 0.541028341623 0.494811990804 0
0.846281950414 0.529445561286 0.533958306467 1
0.541563882657 0.0844831278162 0.434109628212 5
0.902591568918 0.465654244086 0.524552413894 1
0.507569448991 0.515319444107 0.194215319266 6
0.464617720834 0.443949968305 0.49335652723 0
0.511730302359 0.499030275098 0.099987602706 6
0.136715799567 0.520042290128 0.55700166222 4
0.49860175505 0.473925114325 0.833743052357 3
0.59652397819 0.0885100684224 0.46480046165 5
0.54597584019 0.862630352636 0.501248506086 2
0.177888925655 0.526405761064 0.459537273474 4
0.489265343232 0.479243693857 0.476934125368 0
0.478465976718 0.541790752766 0.139818206491 6
0.512245426731 0.541760618532 0.121512720529 6
0.502637518944 0.499417887012 0.1043763474 6
0.524986640777 0.5360383079 0.473217575662 0
0.512155014428 0.905652194056 0.467493602458 2
0.501797272968 0.495937458164 0.481644071013 0
0.561293120201 0.821171395819 0.463686427543 2
0.162917381105 0.537073956135 0.50646233229 4
0.481018764198 0.532478335196 0.480143752909 0
0.448745754128 0.122908333803 0.415068366697 5
0.577263715145 0.0974907839782 0.529352948103 5
0.510406574466 0.505897461168 0.488176635091 0
0.533037036587 0.54968374272 0.871554029573 3
0.507507533402 0.510375889246 0.0384630536269 6
0.56917124042 0.135239209643 0.533263684214 5
0.433006981806 0.0898417610807 0.418556576057 5
0.945340378264 0.514665546264 0.499443550957 1
0.566715933908 0.51375156218 0.465799097948 0
0.545615671328 0.484995086655 0.0875995800824 6
0.583368451524 0.53306786902 0.873998858042 3
0.856887206193 0.482375963342 0.559255932222 1
0.111697275777 0.502511568145 0.510259576177 4
0.139040132219 0.433494215824 0.51231031508 4
0.428835321892 0.869958231773 0.532673392721 2
0.518277700037 0.854926584628 0.555236614431 2
0.891883280863 0.55902986404 0.523074376472 1
0.500450932747 0.501684342098 0.832874032462 3
0.474671472668 0.510335948236 0.481837231335 0
0.510315644041 0.119661952513 0.505119701316 5
0.56008208386 0.113944413761 0.48296526416 5
0.884718577737 0.471093022388 0.483509968205 1
0.865785101688 0.548422576192 0.466355272146 1
0.145130398189 0.463306854911 0.528920636906 4
0.519185820005 0.492281296384 0.876644322587 3
0.534764455597 0.145026974084 0.510188190044 5
0.441976748235 0.54743273049 0.909785004976 3
0.524658336423 0.107199568171 0.523794504243 5
0.51682225811 0.808382682525 0.532554440263 2
0.499169949926 0.147472506175 0.53765187922 5
0.441469580738 0.516608077124 0.475261535081 0
0.834066445234 0.431454781985 0.495139458198 1
0.508704543438 0.170881695741 0.451213386527 5
0.472119092284 0.926986818227 0.572117639217 2
0.481919297379 0.455326580885 0.502380313434 0
0.489893233174 0.545004219356 0.86880093614 3
0.844536212089 0.557311799405 0.527589586024 1
0.451044772816 0.525827536971 0.593863914797 0
0.449599841366 0.915299094106 0.518720958386 2
0.51407924581 0.836141760002 0.538450099316 2
0.531383338948 0.523714120207 0.829627062791 3
0.916052306496 0.549995042129 0.555423764832 1
0.959452432304 0.45371887067 0.48788108624 1
0.851653840123 0.476329465468 0.543409713197 1
0.501177228875 0.025657158314 0.454891677956 5
0.515397126325 0.515084269333 0.142690142444 6
0.468625691179 0.54195686679 0.849732593336 3
0.844412825017 0.550974517447 0.520281595574 1
0.549312620392 0.473162327443 0.125266135969 6
0.146741905888 0.463784005327 0.472572828422 4
0.846167408426 0.51567470493 0.423291294304 1
0.54472054142 0.877307189844 0.549095977813 2
0.885394245936 0.465717743905 0.515587920689 1
0.506319516486 0.0420006591206 0.50743890778 5
0.55089522428 0.165405080564 0.511893688312 5
0.913784116072 0.482713489304 0.534880902608 1
0.452780037674 0.907322953205 0.470704732479 2
0.447174400891 0.497142263905 0.481135646369 0
0.465309820904 0.885780282585 0.504193037485 2
0.505316136072 0.442150819285 0.107174551884 6
0.471746821571 0.512157829439 0.0953663033926 6
0.155341289049 0.490897751802 0.499973083617 4
0.132339185362 0.51403160014 0.442182381089 4
0.565717105567 0.886505382887 0.460877962218 2
0.480441724238 0.860674595778 0.547383260311 2
0.537988507238 0.846537845197 0.53425286588 2
0.546723675392 0.877740604291 0.551913201498 2
0.502122690642 0.113835374427 0.532259697621 5
0.556063788082 0.491533614193 0.464759638163 0
0.536171527127 0.550252610923 0.85472962264 3
0.572806199878 0.575246740947 0.172221830722 6
0.204346866596 0.493170519296 0.480651407991 4
0.529607845612 0.852184519653 0.492412823075 2
0.507604348214 0.494820011641 0.867206841283 3
0.787957355148 0.529718347491 0.479041665352 1
0.551900714191 0.0938589324839 0.523196443827 5
0.839115581896 0.439490890763 0.52521709648 1
0.158813706209 0.535140893887 0.466644188097 4
0.576877529153 0.469908544104 0.0686374369769 6
0.494529315514 0.7780278151 0.400807410877 2
0.133650071229 0.484436588836 0.508564851792 4
0.494083138387 0.525214218895 0.464423009304 0
0.510649832782 0.491612782311 0.513763689839 0
0.492029709564 0.157034038421 0.527652690193 5
0.501488620244 0.418954072309 0.472278635468 0
0.519719781816 0.480534205568 0.150780815145 6
0.891926136961 0.508167899083 0.482681368692 1
0.506143762075 0.481622532351 0.469136839411 0
0.516386924538 0.489652704459 0.15287684833 6
0.492711484202 0.832358824027 0.448517094175 2
0.489036999431 0.557249088637 0.891861698676 3
0.142565804927 0.523857765064 0.509534501215 4
0.48904221766 0.428919410801 0.793305593151 3
0.512365112931 0.892410753352 0.504202089012 2
0.512406710732 0.491884929761 0.103095171531 6
0.111847272119 0.475699990633 0.507052513845 4
0.542927320907 0.551999118968 0.471533954972 0
0.101753550866 0.538660775286 0.511215446757 4
0.474749857137 0.459477327352 0.120286366865 6
0.938352576819 0.530646759937 0.503710668046 1
0.507084227664 0.177404705276 0.492648712468 5
0.521660889174 0.917284534311 0.489619895594 2
0.899993741825 0.476726921733 0.481490085115 1
0.515593309549 0.544671164683 0.149612105417 6
0.537707870115 0.47703089424 0.87627918325 3
0.562046691755 0.412283698105 0.56822163474 0
0.159081871393 0.511780926075 0.510633986916 4
0.474910697034 0.490387874555 0.161067674164 6
0.491585530908 0.530119222977 0.895449218313 3
0.195152013132 0.490756173507 0.466536449272 4
0.457322006839 0.422773868239 0.469616313828 0
0.504692798203 0.860484058746 0.445641566929 2
0.489313713629 0.402243550062 0.920346194894 3
0.465839341668 0.186392822882 0.54914024601 5
0.872943920428 0.487317226197 0.49775106197 1
0.862729772801 0.488260668186 0.489668341419 1
0.56297372318 0.505655898838 0.883975180053 3
0.560000664677 0.458432135357 0.081117184185 6
0.5028015786 0.52268050096 0.110684089134 6
0.461115474645 0.892110463083 0.530242013282 2
0.503042320322 0.163413177655 0.537805535306 5
0.555029912483 0.487426716418 0.874831451953 3
0.517296561864 0.547924196546 0.513741592386 0
0.499186677867 0.59940571684 0.529024124812 0
0.492525293332 0.452172593711 0.132632833084 6
0.456485646779 0.0856132367289 0.486811137102 5
0.5414562613 0.536105489958 0.150202873307 6
0.491037431767 0.0701915729427 0.435943680152 5
0.531662495722 0.839837712498 0.493703197054 2
0.525901348298 0.0891174122554 0.480818476461 5
0.909333965541 0.503720657307 0.44212697255 1
0.515569401916 0.848577091166 0.407942139707 2
0.514539819329 0.0986957400151 0.501004884417 5
0.488331243143 0.464990163728 0.179064711933 6
0.496975591898 0.0464134456696 0.523707103869 5
0.469744205721 0.87899399303 0.539809843906 2
0.518426364065 0.578679413422 0.11997872488 6
0.53706043957 0.526987404379 0.160577682386 6
0.54236752701 0.532518839814 0.777922870948 3
0.501138073649 0.15370134998 0.466384625479 5
0.487019839153 0.165553797892 0.569870405219 5
0.514456475691 0.128917295393 0.440212153137 5
0.44877258545 0.879318593585 0.488944109312 2
0.851359842852 0.535649869361 0.48471587348 1
0.945254888121 0.448153243024 0.463507632398 1
0.498173934248 0.521134186428 0.8940874582 3
0.131752412108 0.482137068756 0.518088817322 4
0.112851059628 0.488118188118 0.458451713199 4
0.551812633437 0.129849991258 0.501696391772 5
0.531942170618 0.530044037688 0.805512621878 3
0.89264603058 0.473380744277 0.501343308922 1
0.495494687972 0.399279122999 0.836866415547 3
0.546607764082 0.533041454598 0.492630719351 0
0.803206872194 0.485260019924 0.501464203611 1
0.522920369929 0.900118466615 0.476986602237 2
0.493316983868 0.858480583089 0.497822338165 2
0.881170477744 0.49910685062 0.454983732354 1
0.560758936338 0.145439722909 0.478257077515 5
0.862622521531 0.515270823535 0.430446508168 1
0.913374096464 0.488519890229 0.506660952844 1
0.0870075744637 0.483316061257 0.46590951192 4
0.49744589871 0.875179269571 0.520503706124 2
0.520934370994 0.41632942564 0.530622690463 0
0.524950631293 0.0583311593726 0.492133398402 5
0.167896275217 0.460655568376 0.535133759034 4
0.474829203833 0.537848090322 0.51245605566 0
0.528330785715 0.537157294951 0.0854121887718 6
0.150187861813 0.483917881733 0.480572582748 4
0.547812101844 0.53066900366 0.115238949505 6
0.502586928024 0.502431911567 0.492807022578 0
0.867403604035 0.447449409525 0.462151918852 1
0.175051689154 0.53456097897 0.472034683986 4
0.123060285095 0.54280701289 0.465423587833 4
0.518017824806 0.533552308765 0.174915924322 6
0.439201316297 0.504500389998 0.897279129271 3
0.515331657899 0.484420657521 0.468502499596 0
0.843728237716 0.554561919068 0.525322599908 1
0.47088041043 0.471632094522 0.870316755443 3
0.481285115955 0.12054674171 0.507040090899 5
0.115200891288 0.444282797535 0.569310090038 4
0.454169196984 0.121457005982 0.526646248327 5
0.45517076397 0.491194735572 0.834527310381 3
0.482241939399 0.461423089564 0.440957896364 0
0.458057333095 0.104348726879 0.544113386978 5
0.555348483544 0.902035484826 0.513690654643 2
0.501576256893 0.507889213782 0.177463691008 6
0.468915099369 0.562899032019 0.52568389143 0
0.530443243446 0.525969378283 0.5191730217 0
0.497672725154 0.215204231387 0.469545623966 5
0.473842699395 0.435088963059 0.446529532733 0
0.413592688468 0.823447131647 0.532999760739 2
0.451506678649 0.874152075454 0.458422176637 2
0.491269550458 0.93755938783 0.518519296225 2
0.450075921538 0.505157481618 0.105803923474 6
0.165931112191 0.502813436517 0.524404657791 4
0.448611782562 0.534302132666 0.136935350072 6
0.54215531901 0.873432010048 0.499136055556 2
0.464023804897 0.534523029374 0.115143487043 6
0.533220303768 0.425284891563 0.49541181022 0
0.508623679385 0.451029409096 0.536822436852 0
0.487618751267 0.123810256679 0.500373439624 5
0.459974791881 0.0879245925745 0.522038801148 5
0.456310077412 0.481997406728 0.554625947841 0
0.504131190879 0.820331507382 0.459291086595 2
0.55702075956 0.0574192418505 0.468909451857 5
0.509007829898 0.481619751886 0.855750429682 3
0.455099892271 0.47596236888 0.810075104588 3
0.531137675066 0.49539936295 0.788142118357 3
0.530272226151 0.10017340711 0.49443974217 5
0.440631592294 0.492555773413 0.495015888362 0
0.45373623197 0.44247395446 0.876482494475 3
0.53121994545 0.449743894708 0.89636547472 3
0.0995438342196 0.512891684451 0.527969896746 4
0.895261584849 0.506343951317 0.578411015774 1
0.128871468309 0.487462186139 0.52212931642 4
0.475325564784 0.533231916482 0.163715703919 6
0.0998776528729 0.464125326249 0.492969217149 4
0.509794191178 0.0971589316685 0.499832033706 5
0.868046741569 0.483113801182 0.506247257745 1
0.163246314607 0.502463699051 0.46030240236 4
0.424609222151 0.839118586438 0.468933381603 2
0.498893642823 0.14867588411 0.450720316497 5
0.461391522686 0.492081140445 0.172449951193 6
0.556582465291 0.525865073255 0.840391307412 3
0.16895631598 0.458501722141 0.529759167447 4
0.486489948302 0.0611248884009 0.524695479327 5
0.553798743399 0.449414184109 0.839788153222 3
0.549935588173 0.47210097869 0.930278835041 3
0.599853763744 0.502562180131 0.487241542713 0
0.50579639823 0.480294409209 0.163177009795 6
0.489473332238 0.518718525554 0.516451883456 0
0.504656862736 0.458115049574 0.497249526746 0
0.505635817394 0.484243459209 0.871863797017 3
0.57716467981 0.609994405628 0.530808448322 0
0.475356541082 0.445521795486 0.491794790667 0
0.481689510237 0.830784291527 0.472544464528 2
0.453612067715 0.0972704884515 0.500654110256 5
0.138156697066 0.614384497567 0.479251389602 4
0.813322613634 0.437280120134 0.4758591191 1
0.472324638714 0.113443666962 0.517210782546 5
0.161410312013 0.523115756526 0.514519803844 4
0.526431128123 0.491546614748 0.868033315337 3
0.540257807924 0.164493313338 0.526343480242 5
0.544951956945 0.513014663686 0.896284340788 3
0.51042293232 0.495624693374 0.878713237836 3
0.480388209629 0.541349973843 0.153119700436 6
0.483411451956 0.540143552426 0.155711808611 6
0.474488057453 0.522087998801 0.482614856458 0
0.534440629298 0.488157828538 0.145428650824 6
0.518750819512 0.0597948114185 0.570319683447 5
0.570425132859 0.5470492517 0.543990916518 0
0.498244028763 0.506136956936 0.129912867508 6
0.499842065288 0.43816742678 0.151371253222 6
0.527822544965 0.9236742318 0.541864687145 2
0.493705649444 0.506087885478 0.469036356466 0
0.497149976986 0.484165117716 0.869988994882 3
0.504016796926 0.466373896179 0.913132933989 3
0.517912831068 0.535498822454 0.924538187971 3
0.494430724284 0.474818545509 0.854811526134 3
0.504212017923 0.494444723952 0.89900709145 3
0.55679670877 0.546719465952 0.78560816716 3
0.504516303618 0.470142516514 0.107334071308 6
0.477905664699 0.465293647775 0.118811884091 6
0.547445826543 0.459145136878 0.483112104116 0
0.538360185812 0.916607904285 0.459047904676 2
0.564551404908 0.472039395138 0.220519789991 6
0.502299444288 0.110197511115 0.532883043679 5
0.545846161635 0.137971580562 0.491015369896 5
0.488424024003 0.826793947859 0.434504743861 2
0.129132601836 0.536383386208 0.448716227772 4
0.479513582552 0.852757295537 0.502341688699 2
0.909168240493 0.489104577026 0.544096676466 1
0.474836420533 0.931926578127 0.455234793132 2
0.491428687953 0.460785536349 0.166556087788 6
0.895634706763 0.479934226211 0.561557402092 1
0.531723375066 0.852451744928 0.471252807943 2
0.598987648673 0.511595198497 0.153510015478 6
0.543413874547 0.425387881507 0.116167555567 6
0.421201385207 0.497336708618 0.896856272706 3
0.569972701258 0.518613243605 0.157412506271 6
0.0914155720628 0.558561731349 0.51922425261 4
0.928147681372 0.575680831723 0.516217386606 1
0.883568235697 0.50490960688 0.492784631958 1
0.481976475851 0.488866095752 0.134483412307 6
0.430661517175 0.456958526239 0.479260844233 0
0.150928443307 0.491183388267 0.484664092881 4
0.126399285821 0.522750275614 0.589668660238 4
0.562479138647 0.854753820031 0.555448867245 2
0.0997544508444 0.4806622197 0.495897257911 4
0.517266917879 0.470487031214 0.55230457927 0
0.554702866425 0.8803590137 0.547845034777 2
0.479835225336 0.488293357442 0.101968641186 6
0.53782163492 0.900690378301 0.493830028372 2
0.560224419397 0.877353969297 0.463185002257 2
0.476630011133 0.552131153504 0.867444526324 3
0.501295434726 0.439218555444 0.916067644298 3
0.517898323649 0.87181667234 0.481335036486 2
0.490670601335 0.104482640108 0.496505322646 5
0.492263234587 0.897098430243 0.493185537653 2
0.49153112809 0.816598920375 0.536260289378 2
0.867886974925 0.580209308179 0.538448340315 1
0.405040010312 0.0519145965757 0.432334722688 5
