10
0.423244399872 0.369552385031 0.971691574716 0.0164168053243 0.961561831081 0.266788422285 0.569307427075 0.997935195517 0.37539004967 0.43476195078
0.939849750219 0.457109510555 0.984069965957 0.827811971713 0.787734806388 0.475173782361 0.294376991461 0.97564654551 0.792046688294 0.907610936489
0.830376420174 0.976320530166 0.338877302397 0.360812648685 0.134578009948 0.395715837248 0.149560904329 0.535580748867 0.499818085626 0.296898489852
0.627862337871 0.30853989627 0.295830863619 0.567098517252 0.155601558741 0.297755296448 0.101625440794 0.386395282906 0.386493253522 0.367408764445
0.0805016764085 0.308023654335 0.502045142378 0.992158702011 0.955436629747 0.363703235577 0.628060925838 0.333730243281 0.401072448164 0.318134708903
0.155934830816 0.0366479289114 0.273559890005 0.554950407886 0.323926347206 0.537767566312 0.525797676865 0.146395215328 0.166042675056 0.671900819261
0.472412507383 0.997062918863 0.604785541419 0.275784858906 0.222134214415 0.721951402163 0.609347803523 0.264307396773 0.654095901547 0.257425947841
0.0932744357314 0.769632018376 0.715596710844 0.418744910872 0.383077269986 0.318997563623 0.429077400063 0.900188238335 0.855608855373 0.913280030617
0.638589677371 0.399652954995 0.856812516812 0.0928706688772 0.798189256128 0.106703374199 0.641037245607 0.421207017498 0.366229591205 0.490910794218
0.544404023083 0.881921850774 0.10795415008 0.763399753583 0.188980494142 0.896384337762 0.250823971901 0.575277529517 0.395023495659 0.30047305864
0.995776470424 0.407197404741 0.640520862469 0.206157378481 0.3280701935 0.23827931954 0.334395971946 0.498691205122 0.561970323842 0.0997716046119
0.309977756635 0.74712362536 0.555061150209 0.821714069983 0.578049849551 0.432920081039 0.142322512146 0.443797650753 0.922115710667 0.196966977265
0.0903648522257 0.199976596207 0.446986738903 0.534231785726 0.536376792089 0.689159679491 0.4649095307 0.565583583216 0.618374091309 0.437063372955
0.848183380414 0.576169784656 0.469017400626 0.0711532496731 0.898396568177 0.280842872144 0.67704021567 0.866900590443 0.845776669559 0.473040754046
0.464132144388 0.248839188247 0.959123026465 0.760555531017 0.795589722526 0.607280184995 0.645257654243 0.273416626783 0.0656338336967 0.836937091109
0.451095763269 0.843513193966 0.464404258705 0.718720453729 0.355941092169 0.587538507997 0.331408543949 0.905054722044 0.52195313455 0.885650972027
0.855503089749 0.133716958865 0.949910660492 0.761095753628 0.371346463766 0.602489186593 0.820517257863 0.252182231395 0.645638241523 0.871092436361
0.856468137541 0.089029133864 0.569650805887 0.0760262899569 0.728324291032 0.777293079142 0.7034597393 0.499115553762 0.568225147863 0.0142711625812
0.974863027494 0.0132325319474 0.73971325693 0.694052071611 0.362798092616 0.498047914187 0.386053027916 0.215326222263 0.500079431645 0.989187945412
0.988541135004 0.0620604168198 0.904489069291 0.241197983286 0.999889119273 0.245333443696 0.724082700076 0.809425855906 0.230390375841 0.875388177258
0.340152593869 0.280568946381 0.1860859502 0.375213326944 0.974220753443 0.0414615860158 0.489161590565 0.270062554241 0.105614856037 0.0282639725257
0.11684485827 0.566040199287 0.852931040309 0.0580690150903 0.0473871337306 0.543515795501 0.168416060892 0.891886553742 0.691642937123 0.50283545552
0.94256256088 0.303936154635 0.473351206427 0.329077767074 0.562275503782 0.435115560717 0.962923111342 0.937896695165 0.84746648844 0.702603029721
0.5790801092 0.58361112438 0.636033356894 0.512967401439 0.169947356723 0.896058037935 0.909529672807 0.140119662386 0.593653456462 0.223726355814
0.26633937298 0.947598483919 0.376507618723 0.391762100225 0.0945245659554 0.491692862623 0.686847753773 0.36613068775 0.689597972696 0.658182884875
0.527392583453 0.628670225147 0.748341751372 0.361058081216 0.169773728562 0.0687306785514 0.461224995498 0.639266937621 0.295103217529 0.825376184309
0.890058455021 0.783478370742 0.538769724605 0.860263113712 0.0621979003803 0.994504600675 0.879955205068 0.48581068946 0.527947080013 0.508167667334
0.856279110026 0.669975565561 0.96376237677 0.495931581843 0.436362377533 0.883421984458 0.725214351214 0.964072789539 0.757421208322 0.610496957188
0.878380780004 0.688504525118 0.0596327897733 0.115269345212 0.794750571052 0.338869800697 0.0391861366627 0.0884142067996 0.926631922481 0.903395201609
0.305079242385 0.349561672954 0.793844883569 0.0531205611562 0.0109354905289 0.0262806376208 0.13591054179 0.256252077942 0.751515622411 0.995917232805
0.193211329582 0.854042041671 0.345969487542 0.203171799642 0.506597961074 0.249292330957 0.328832807998 0.72011860407 0.636869298126 0.829555286311
0.186429234878 0.738885843385 0.643070607303 0.130394349261 0.924526076334 0.896816325484 0.4012734469 0.782495008391 0.710405506732 0.755719691776
0.999482033777 0.11310831071 0.736572815128 0.00472135779099 0.437187475491 0.290926661467 0.362460704453 0.156899493259 0.126535317672 0.735191940946
0.179004727524 0.895088438922 0.66589377379 0.0626291370075 0.667968896657 0.0131897653443 0.869890110021 0.960363514297 0.449694059948 0.36359826738
0.198917858562 0.854994325065 0.00410657677567 0.233013033028 0.444086305964 0.0330682190712 0.583328177507 0.150619368711 0.0363995591639 0.153482862137
0.851034851908 0.0293493370345 0.244421667215 0.773826358513 0.935208386599 0.802982863246 0.713129266145 0.99746795316 0.487562679022 0.980651220417
0.790262941959 0.57860682953 0.808656305902 0.13211117104 0.804242629934 0.492494998934 0.742004338465 0.762117013324 0.86163053067 0.926180432383
0.818389774987 0.678227361556 0.891696679279 0.992298274278 0.383716300552 0.329528532015 0.738109876449 0.451670663556 0.279241355035 0.466563396029
0.279420082571 0.26166127172 0.199436452859 0.170602508244 0.578909806257 0.867717418792 0.6888768854 0.820828544691 0.845727036625 0.364909851071
0.788728860487 0.725507354732 0.840936679402 0.792388769665 0.651269714046 0.144851433647 0.447752355069 0.802541093964 0.390148945002 0.489788728235
0.9325736639 0.123082292721 0.301339018232 0.0970226319499 0.681006175372 0.0496253153586 0.386179794713 0.322265701197 0.780086495184 0.244817096717
0.622415144487 0.532462639759 0.433869923097 0.43360124496 0.407412548617 0.66804120067 0.091441783871 0.175471860525 0.493332535419 0.15373727243
0.776722358921 0.54465457507 0.0705008004915 0.420268622474 0.518958281677 0.526106184034 0.129098982853 0.245386260064 0.586530221792 0.837008082398
0.664525937454 0.611637705123 0.573451197917 0.0437853844622 0.279195244344 0.150374636972 0.789468396698 0.0359527398387 0.312616539411 0.181629569197
0.856546841337 0.67364803558 0.390199035273 0.912219594615 0.861640256582 0.590814387916 0.641370309582 0.694539133741 0.729669838359 0.495754718239
0.107486760867 0.184988622477 0.186949640627 0.259315895548 0.503455279473 0.221117235383 0.314073811058 0.620557080186 0.0652623780947 0.338784685817
0.0215947212417 0.805724320053 0.97562285392 0.232505722704 0.856220947822 0.295135900187 0.92555070525 0.760650383869 0.120874845821 0.356702879653
0.746643443369 0.0124561854585 0.18783835206 0.327309232246 0.155621367979 0.789725172172 0.384174916081 0.211841555656 0.208772833626 0.798220898102
0.728516626226 0.351493219231 0.268001626361 0.804032915533 0.659212309094 0.640597360818 0.880805347271 0.590916383732 0.441126077822 0.139778051994
0.754570867452 0.63073720457 0.070054543662 0.452347242383 0.312317655895 0.288983426889 0.0245012285841 0.354158131965 0.391052397479 0.568308130778
0.809374538695 0.947413457565 0.948161876648 0.280682589957 0.337304728618 0.182694390796 0.293217392865 0.810117421227 0.0595779417873 0.0921439612839
0.0588949976835 0.709007821591 0.714787064887 0.540615367376 0.348121426489 0.50880738426 0.072682233455 0.651211075676 0.65349937848 0.00885597698973
0.577115763877 0.606973634324 0.418799201089 0.612134659616 0.990821459124 0.277323089959 0.466910421381 0.00706474003657 0.239315019697 0.370251446437
0.255615590688 0.311055730722 0.924817789265 0.832910778763 0.569187205474 0.694092494767 0.217894858152 0.731985891723 0.78020266069 0.0829597105476
0.592764237317 0.239276064939 0.0094062543711 0.736001187335 0.316597665291 0.837256175426 0.566772851018 0.517400483101 0.772159407735 0.497641277722
0.436199137449 0.424248783738 0.0177475784649 0.633008916795 0.878064766452 0.932283920032 0.723793173406 0.400427927068 0.71777265027 0.148353349989
0.328832708467 0.359446899431 0.335867935556 0.0315205361454 0.028847125926 0.248748972572 0.262689270231 0.915011581468 0.373906578552 0.508973657946
0.408481538595 0.525765113066 0.405874122089 0.675518181324 0.19450117656 0.549054355628 0.549999549122 0.495743158435 0.113857382167 0.312656992267
0.360155458733 0.472429500332 0.226368971101 0.425162503682 0.303511160416 0.328764426668 0.348725709704 0.269334014908 0.714002494974 0.0245874848547
0.474363710096 0.741496379718 0.481157144613 0.294723393979 0.98659691578 0.0130685731582 0.816566336485 0.558951686681 0.597357631176 0.969651011908
0.172699150329 0.35316744526 0.494788706591 0.60087154576 0.0662391968725 0.596911225651 0.03643636153 0.0820866416994 0.188340960791 0.378440699092
0.108206490159 0.0876432393027 0.978916326623 0.0243782932024 0.24467397988 0.509884908859 0.602832640598 0.763927449642 0.936670042109 0.994443903784
0.344037882304 0.0816086566903 0.593307966139 0.438638418244 0.646529097222 0.62458944455 0.992768456476 0.297934471567 0.645866025456 0.473652607822
0.868690146653 0.905228763999 0.365421491667 0.509024634732 0.95046087029 0.71293233043 0.748758557454 0.608866173014 0.364116355653 0.267327023853
0.193901265291 0.99582505858 0.661062827098 0.762900813062 0.286424977358 0.527733028909 0.572631312826 0.526549659294 0.381040667381 0.514100024999
0.489732103247 0.378502501469 0.835160165083 0.8096803244 0.436812273742 0.332639672078 0.0875668428187 0.776774036276 0.37394502461 0.7677036321
0.384645992295 0.624847214049 0.6365580979 0.277409003825 0.386803810816 0.277534092963 0.0470395976639 0.945399300966 0.393584235512 0.628705953395
0.254708923299 0.285877005512 0.617733357647 0.952332370281 0.790293044617 0.0276993561195 0.0593012559122 0.437208905205 0.92066715475 0.729488235698
0.957441532373 0.231497704324 0.150173282045 0.609993510589 0.341160812363 0.389030772081 0.0247290358293 0.525165381904 0.403930382171 0.683142926585
0.49072349831 0.308145308105 0.357554791255 0.0515852885975 0.106459036948 0.227779182621 0.112000896637 0.951698803861 0.99034590809 0.856340172836
0.268058171166 0.187833148875 0.153972249304 0.434004822435 0.0359317826157 0.837818434472 0.234668982569 0.809239492228 0.310490029533 0.0221304641962
0.789777718762 0.124752364352 0.475499522852 0.508692299167 0.798525632619 0.245095323197 0.373920426572 0.672917707493 0.624288611424 0.804970675307
0.989116229305 0.687937770289 0.788559517175 0.793545881464 0.918815088982 0.547293479618 0.288001805671 0.338985702021 0.49814839841 0.643857016648
0.0417637210779 0.312089884019 0.181883977417 0.973008657221 0.291402959197 0.869163849792 0.667093598977 0.452291568729 0.228082153153 0.271037410137
0.620477929064 0.844947292459 0.175953767906 0.514896022154 0.390263720416 0.980203270003 0.139872521854 0.860881619546 0.844492158415 0.674486013109
0.511268901223 0.279604737983 0.812585624276 0.663397899952 0.523070630732 0.0674826586195 0.747072525902 0.862177717536 0.139973212046 0.939967013749
0.585746518876 0.122200136636 0.982838052496 0.899677578057 0.655876715614 0.897961702747 0.328483297838 0.979188214223 0.257794435319 0.375332869507
0.0434805628584 0.860708867582 0.223688647538 0.772203086115 0.388106403339 0.166085745859 0.810844887617 0.309781453013 0.961956622901 0.781733406893
0.159279047741 0.800241535542 0.0608950281623 0.976146839366 0.369241773382 0.476365373668 0.62277683928 0.684981647092 0.0607000806855 0.3618873546
0.932450470031 0.633649799643 0.52733778468 0.640601938486 0.187693904387 0.152094304841 0.166502188505 0.510200859116 0.973338254842 0.0795507863595
0.473997532633 0.640754435445 0.920933515043 0.0383309268469 0.543970931821 0.842491173701 0.693239323356 0.273075081581 0.369677733038 0.906146436176
0.850306878351 0.733232335781 0.393039581924 0.567396836549 0.174538797705 0.784225381068 0.101108869226 0.179493528403 0.21267361829 0.236588912388
0.466993199165 0.368801847331 0.567555975723 0.263382538893 0.732673485836 0.253144785484 0.747137718446 0.328422354263 0.375461322351 0.36847457922
0.0624187971737 0.748630569611 0.819795708879 0.612170119573 0.602928444143 0.69482226493 0.541872895636 0.0985763569911 0.431947992136 0.531280825963
0.85391970918 0.294827947613 0.806502097974 0.720880410229 0.755199909533 0.203274442702 0.444890662486 0.607398692712 0.697651669138 0.951931180253
0.289584928385 0.883014754004 0.469697614631 0.156082586201 0.100133034604 0.0821088563228 0.610963775512 0.132365602971 0.0723721764568 0.419344833536
0.0460699979664 0.880672609663 0.768378072871 0.733601501106 0.172430652821 0.141968940792 0.121196236601 0.439481764811 0.0448605364963 0.065210177133
0.370603724012 0.189353265656 0.324841402538 0.86882988356 0.126754151413 0.955890846655 0.277288761956 0.218892525446 0.0138529232262 0.0318340193828
0.26613880443 0.312513123156 0.526075320191 0.243345329562 0.607627057073 0.562535296342 0.232316242915 0.402785352019 0.232592582458 0.809494104355
0.789161565186 0.306620262912 0.872440958957 0.216781755194 0.385508671779 0.0666600285015 0.662354781587 0.172287208919 0.362725293721 0.672201845709
0.395808171013 0.1571966876 0.23488097897 0.486594305587 0.16729503444 0.759007410196 0.805479325433 0.673047192196 0.0513799029389 0.0543031253384
0.318224901217 0.908192286953 0.102393111939 0.608977630486 0.160669986063 0.31953317188 0.368263343308 0.945690664511 0.513068189329 0.705281810444
0.891715018598 0.396815556276 0.455241029397 0.00756204323039 0.897169027326 0.583321368934 0.952511910673 0.985547989372 0.0946980506695 0.675664162073
0.180200396512 0.755853478279 0.786368882974 0.539692939155 0.540861190368 0.735900231075 0.43429768949 0.472985028074 0.506586010273 0.443785318931
0.532956550719 0.740690702387 0.515351429207 0.608505334243 0.488934721132 0.859595601361 0.736157497175 0.256771080147 0.0567834945807 0.942497399199
0.722067964698 0.875314703821 0.224314224165 0.269850634627 0.0824350921573 0.920392084448 0.803238703476 0.825972377694 0.948153681519 0.297987909279
0.793193884806 0.861919899506 0.600322036742 0.17076570655 0.256035004546 0.287156351099 0.992354270214 0.993867096513 0.140408758599 0.0421205579545
0.292853804853 0.020513167995 0.741530367824 0.451243703246 0.418624990078 0.548964344297 0.522240276198 0.073677839952 0.856511583342 0.84491337805
0.204480799686 0.492838068289 0.472751055015 0.139441015052 0.900887789555 0.667517462239 0.506742949067 0.854687396129 0.285130370743 0.645479878615
0.623117362919 0.356911969093 0.469961783712 0.267967983402 0.653000793713 0.970626784569 0.0970730522409 0.663382737088 0.429686080019 0.896053242039
0.207348761829 0.321277301209 0.491466441986 0.764282664572 0.583968327443 0.163801214074 0.369299879005 0.909842466438 0.391143680049 0.202088812498
0.836318937376 0.884062439368 0.215353930047 0.540561881859 0.227694487711 0.602738043672 0.313863197622 0.93668238437 0.43008229528 0.550704941994
0.230142303645 0.405582664817 0.766032236893 0.633114140943 0.448657517761 0.087382768689 0.0628003112339 0.990453123701 0.0710272146711 0.906732743334
0.689634692307 0.365279782601 0.733625089657 0.0188404880652 0.151014932147 0.795296557844 0.2809191184 0.706171536981 0.195179121794 0.906462357767
0.965698579468 0.330307419788 0.634390868485 0.779616128277 0.254631595293 0.813383513376 0.345793217938 0.282552621906 0.163123423269 0.318605164268
0.605615136784 0.946419330914 0.312509152957 0.671679652593 0.340789075562 0.951117774421 0.168737788992 0.731733255997 0.342522804784 0.632084818477
0.194462943372 0.542448780603 0.748848047252 0.649929780114 0.770449059187 0.048937458839 0.53510382915 0.0289690552118 0.714848027429 0.251418485475
0.382854173779 0.555483077318 0.886021287522 0.262875055754 0.262563135714 0.25883592642 0.734103541144 0.205566147678 0.136684126655 0.520224749801
0.29758388508 0.021770576979 0.0118776416736 0.950531468662 0.503593156315 0.148208189705 0.171435324374 0.790078360487 0.513535012444 0.107843488362
0.471245759644 0.717635201069 0.418696102297 0.218359081236 0.500572492963 0.550873441918 0.599781208517 0.919112409924 0.0888201583397 0.679827442684
0.806616103792 0.00444768639814 0.276331052521 0.849896312111 0.672053521157 0.434547237811 0.0518505658733 0.36201841111 0.93873969744 0.537724735906
0.408374386682 0.373923105835 0.743340169636 0.380947083241 0.306076090407 0.530624864924 0.907270023096 0.593543494773 0.25900270391 0.47845590551
0.157764790382 0.234354939336 0.332853144538 0.192618305169 0.865270550924 0.277731758653 0.585170854031 0.0725145996907 0.714655774925 0.235401126583
0.865622913467 0.2565234842 0.326275355119 0.741552033108 0.11943441277 0.940167065526 0.17835536582 0.395898914414 0.612595214421 0.886819132392
0.871853884854 0.621443595671 0.485744287944 0.0543580432153 0.884650682864 0.482807901225 0.689096707948 0.778670306125 0.827147954897 0.659752039901
0.751977673842 0.870828964212 0.67579478533 0.333349586368 0.342616971849 0.781154079289 0.891204038319 0.29652893992 0.724022348418 0.254095525521
0.459563977347 0.598957046416 0.554359598063 0.218822431491 0.20634475625 0.672695823382 0.146976840055 0.100682713266 0.723472520911 0.570885275669
0.485031057686 0.362393927576 0.110260933621 0.305265309332 0.0146562147482 0.0282760495958 0.0662959705993 0.409717471599 0.394240717241 0.796331839474
0.338897540613 0.43547231926 0.408908167762 0.386603339075 0.229136602384 0.270471531897 0.186738477092 0.917063800936 0.940450139826 0.50389660039
0.0538374212227 0.196396107351 0.749179059801 0.0989462867577 0.699526298912 0.0999034181507 0.219627712766 0.959289074456 0.0575393525676 0.927094231538
0.461687471463 0.419939464659 0.480065575856 0.598663410696 0.312436524376 0.103857676991 0.523933182985 0.579514410592 0.428422351848 0.295085615769
0.917485663507 0.229215500467 0.97092392564 0.511253533021 0.990988349463 0.54557030386 0.476778568403 0.0443925986955 0.390328118021 0.187030465565
0.445687954327 0.223440355025 0.265996732184 0.783774612595 0.0773207633182 0.555287391288 0.430934427884 0.882654952301 0.49815355348 0.951361241102
0.467324766175 0.674178119899 0.73764982172 0.999578469442 0.188955825622 0.826015617807 0.507306196521 0.00407345930439 0.256175143444 0.984643339171
0.0930371553067 0.587993315887 0.631046223835 0.82267811821 0.512022034724 0.215333559695 0.651315280233 0.138808575617 0.125799048588 0.308952402714
0.993341127647 0.726453715506 0.131102800378 0.825039678239 0.264727253489 0.431896902064 0.909068526299 0.896819291774 0.312508041863 0.163530342642
0.915674965104 5.529775156e-05 0.366986957835 0.617309940703 0.203514626243 0.1455774007 0.890887810062 0.284208847499 0.564519047177 0.36364702257
0.649749842956 0.272914350114 0.14094331939 0.196383549019 0.239263872834 0.193666931654 0.818293358477 0.316151437041 0.376568433713 0.20178581903
0.17178309195 0.731036726837 0.622153246942 0.347674262423 0.222145395881 0.266460523336 0.477743218342 0.890964944761 0.781634363101 0.715030637826
0.734968508886 0.848512587691 0.217862810037 0.389683916983 0.0669643822278 0.62796994871 0.329596018078 0.78754399259 0.457120325883 0.019781399083
0.696121854587 0.684503021511 0.106525087613 0.437506208651 0.946866166686 0.540961068516 0.916458364497 0.239424553008 0.719093690943 0.121410918725
0.304842180382 0.303832164439 0.932041471484 0.084642808347 0.463803301098 0.257654173215 0.470510099019 0.807347972404 0.853795080577 0.741292498737
0.973368779977 0.819299336892 0.704503331393 0.804229822091 0.25249034936 0.279030963043 0.923302605288 0.92138449272 0.944443943518 0.750051262809
0.55554739521 0.0750368191382 0.698868212337 0.215631531405 0.125428979891 0.651446681114 0.380326769175 0.671975650961 0.00526874879898 0.354196682666
0.685093490771 0.134411415549 0.337311099669 0.847445954108 0.381449569343 0.00410186314772 0.260764389959 0.162583185306 0.722005001754 0.153778937522
0.206762068201 0.190514028155 0.831599595496 0.646085092958 0.28912463713 0.787843176052 0.97930258288 0.0609557237053 0.0511659279901 0.326618106414
0.604557196056 0.887944197423 0.485715463337 0.363824217583 0.296539026939 0.901730058246 0.212496381471 0.851642617016 0.149236932407 0.552836138032
0.993777178216 0.968037885821 0.712776068297 0.864094554698 0.912611567232 0.12872210216 0.12478537665 0.790885644206 0.161219406492 0.901606767602
0.701464549588 0.117594909798 0.132906471206 0.199341367034 0.425925783495 0.346868695691 0.72665968654 0.859472728566 0.320720371916 0.996816598399
0.891313064407 0.474806689538 0.58490335557 0.53357076949 0.599771678333 0.150801872963 0.643585236479 0.249356262462 0.126471927558 0.84290487143
0.597299146149 0.995297914052 0.278807542338 0.020231971483 0.941256043339 0.0320359366841 0.734544721017 0.0575490290888 0.346397704371 0.116758712119
0.119478103343 0.185771582233 0.274241671451 0.411046644143 0.516286314889 0.0070619978346 0.814118089199 0.605851014773 0.618836979003 0.416498604676
0.422251790231 0.510456443418 0.670199796719 0.420484657795 0.455193329988 0.297957131782 0.919269753252 0.264467152416 0.865374163656 0.266354083502
0.778580831072 0.14267516664 0.507695122089 0.91880900811 0.0845356476779 0.791964486532 0.638041146177 0.60579253496 0.589794660681 0.283299493813
0.124106215533 0.136657006638 0.586096248221 0.111622758843 0.488582156743 0.00156568009571 0.525818607347 0.923145120038 0.273951611144 0.465370179604
0.366735011749 0.318165920041 0.842698419951 0.734789278674 0.441453725744 0.714706746955 0.413915379941 0.314071076761 0.131164538458 0.217806878323
0.0756177151283 0.158476083256 0.748666525719 0.259662493927 0.353998107776 0.0469487191515 0.59308433918 0.365894146965 0.808773392357 0.323575743589
0.511631617051 0.845553658676 0.809117602579 0.561627767802 0.471331794403 0.514808341638 0.580950591206 0.457003895948 0.283995055327 0.0413351529935
0.537086039669 0.0322156454987 0.878348375687 0.118152959363 0.29637135414 0.958693823138 0.977763248858 0.31510928924 0.334796955016 0.0118710468762
0.988039800148 0.964173072096 0.785976788997 0.553719037444 0.114733506115 0.764875701361 0.776968179931 0.200223263991 0.418401721789 0.735544754773
0.449020146128 0.143361490318 0.826093110097 0.476633326778 0.818401653022 0.324458113579 0.716269535871 0.308435501262 0.354534545212 0.68726717536
0.885436691355 0.676893709737 0.887992014431 0.38083541661 0.789088014112 0.0743001436471 0.906798581924 0.8140692873 0.576839313241 0.745791258816
0.741331637834 0.0699983171257 0.643450766584 0.675825131912 0.341618571467 0.259080078718 0.877109948405 0.424160256903 0.187365599851 0.960352080286
0.074647392865 0.366099311625 0.496897662285 0.825878969691 0.320459669136 0.229250474769 0.907104671683 0.89281660264 0.124688541513 0.852415209401
0.493801313162 0.412220432982 0.259416044725 0.788627180613 0.228761397948 0.849833557446 0.289788161405 0.222640686829 0.678855592713 0.0403710327263
0.939958710624 0.866951012443 0.265985024575 0.864962232326 0.079193893087 0.616081822157 0.522511003948 0.669900900147 0.370906207898 0.414610935251
0.406003042548 0.82206366225 0.360362507108 0.690792444338 0.407016773819 0.709784237478 0.156135228599 0.00404799654292 0.0584415040284 0.96948424985
0.216445750606 0.903524016985 0.499747553996 0.287604222055 0.995736309516 0.296609844239 0.317763796307 0.320821628501 0.408400738461 0.281571391931
0.815989023742 0.15141480497 0.166886382889 0.626661381114 0.532639759911 0.420189872158 0.159140040522 0.27627998391 0.374625070327 0.452422038674
0.504553299027 0.246860811124 0.799515691997 0.833244714278 0.127433768675 0.850557746158 0.840004193087 0.41780625799 0.293504679085 0.388598754642
0.692538808079 0.890452108719 0.757192331967 0.831999883305 0.83084919108 0.751187020474 0.431211297524 0.488146060388 0.536762496214 0.115593700008
0.790330855902 0.473871834373 0.716969985684 0.92893058202 0.54806588015 0.374434126827 0.807216223473 0.118697064109 0.341950895135 0.265983517395
0.697095252871 0.776029438834 0.627548008577 0.524824275862 0.0540895511716 0.575113665218 0.815114947561 0.481152357333 0.720007654613 0.501248922114
0.123575637904 0.212926878187 0.349273930628 0.298988803234 0.287642945129 0.223497166688 0.707511910791 0.797927439072 0.0509130728408 0.193147983152
0.749576184283 0.446175875664 0.478942215223 0.671023088737 0.512982566494 0.786169775252 0.210865550981 0.279765172285 0.528968782542 0.0139157717978
0.0704641575887 0.13058799081 0.689188689301 0.258674625969 0.654091985235 0.256061546802 0.320967598439 0.195474048708 0.510877027156 0.490923098361
0.743269266136 0.155071249925 0.715801877088 0.741992502121 0.100846460509 0.701401958438 0.849285977739 0.458772452051 0.0911881167545 0.845982578508
0.752672864297 0.845342216092 0.00499868379923 0.64784883076 0.387000871802 0.999504048215 0.59924941489 0.376909493217 0.0581023965801 0.179529521091
0.803434247151 0.28398005587 0.0264776378102 0.811213030683 0.314022352126 0.494039043917 0.234025101922 0.443118213582 0.705796735947 0.227059068506
0.758547193626 0.072648347339 0.888535349597 0.889275837396 0.986924434085 0.406626358935 0.165545358388 0.13572306344 0.836536163337 0.821408979581
0.788478390978 0.639365414332 0.228778847811 0.0272342331011 0.000481574116717 0.969605087627 0.04751966435 0.603510257834 0.453039845632 0.0457802271704
0.424182023863 0.559960527407 0.946526170508 0.514725061773 0.0441775781454 0.98430058665 0.626867150201 0.143576754525 0.697193618654 0.0910597451029
0.304115845405 0.204754945296 0.0377705897334 0.55506367856 0.813144520901 0.851527897038 0.571709694666 0.827348816361 0.661990515339 0.962792851864
0.862840507674 0.704491737246 0.767209386844 0.949270543552 0.622441028939 0.760942376129 0.429880586817 0.314454811081 0.322144113277 0.18864668544
0.712242989419 0.746760352709 0.816783091789 0.535029235985 0.929252462845 0.79618928907 0.0880336544768 0.904132788306 0.0132241652695 0.522889660322
0.905193214471 0.787068201847 0.199452374345 0.280836750043 0.358306580536 0.548692789487 0.974447656545 0.538764375827 0.595943026833 0.232496185029
0.273732350946 0.731873380519 0.266483808531 0.359764878572 0.398584646536 0.151579497907 0.367093575367 0.238544662923 0.826178102516 0.3392243951
0.847896854779 0.398947290146 0.641781988366 0.221423406819 0.51382741912 0.198252625036 0.880403975545 0.591328178229 0.197811278609 0.828362272241
0.733068685739 0.669449274984 0.186290087781 0.464146549883 0.978846126237 0.447830238351 0.753981927946 0.822131313368 0.542769870581 0.832727426184
0.341116461497 0.0366721063618 0.289686777506 0.805132691067 0.62344915932 0.565489739455 0.84995891123 0.343385475012 0.0506575852865 0.409748256461
0.596174048957 0.758814100897 0.12624928047 0.627825286307 0.294559650885 0.933922046803 0.622295092716 0.842592009906 0.14514522216 0.848326853354
0.679704235398 0.899850398556 0.919387507055 0.14855849652 0.200909872043 0.280325078774 0.618170540969 0.770347164642 0.0050171719504 0.0349557761329
0.892573348427 0.0238929675937 0.235024173141 0.934235433114 0.905177798345 0.0541637910319 0.262538509875 0.992459208692 0.212808539421 0.904709528828
0.809721302249 0.569951533222 0.706095332157 0.919726390009 0.844740525951 0.52454114357 0.453642218535 0.694283998387 0.561168704956 0.0824912152823
0.591666893204 0.879096453467 0.260703345036 0.611737055754 0.275072289241 0.360260519546 0.107443067058 0.0881909897238 0.937280551038 0.233932328521
0.473109891741 0.339270032516 0.738058976744 0.276803361626 0.13040000219 0.677868121979 0.655762240039 0.814599024483 0.0618112832428 0.436194710857
0.174846362452 0.740382140966 0.905114157746 0.408766768036 0.904644112242 0.262900829989 0.99722677776 0.123713316452 0.481343464329 0.720912138378
0.626607494937 0.70365964067 0.392070483281 0.152014036632 0.182378105194 0.794079451535 0.12848747086 0.803068121585 0.387563520993 0.989892585525
0.0205785733821 0.693300715815 0.216731217688 0.044094681752 0.0207506560384 0.603490830856 0.525353291788 0.634400179141 0.407990979942 0.0497739658605
0.0776436884233 0.805968116656 0.33516693487 0.571862674273 0.956787114349 0.435829121758 0.232089132771 0.180771873759 0.983323692052 0.436968956715
0.607101373727 0.00690254305886 0.0601434353045 0.171210636919 0.21833716913 0.33801310883 0.26875160292 0.139763424142 0.472993747868 0.573094090846
0.0609288236218 0.91198264376 0.503696124973 0.226874350808 0.713819353193 0.152744561963 0.848582644678 0.305807161423 0.984860969221 0.673516652285
0.643571436253 0.517245986525 0.927585965363 0.851883822141 0.821990483489 0.311943341959 0.170416021856 0.880185140269 0.940559053848 0.84817319778
0.203365109834 0.764660060145 0.630484407493 0.216670775317 0.0860053185303 0.462603349724 0.724543223274 0.329957629344 0.698317564066 0.872582161092
0.0928490244858 0.115439020785 0.885506255079 0.194417258752 0.559512182267 0.842984532902 0.530347287878 0.723502891886 0.412596131733 0.947491821604
0.9990464089 0.166065543469 0.549715921985 0.219325225643 0.380579668457 0.843822112092 0.347138207702 0.969009681903 0.108302322329 0.284789683818
0.0411068680035 0.59508914413 0.134907190913 0.108351660972 0.972844931182 0.499520436647 0.124461826699 0.823383040118 0.0483737376079 0.208882017266
