5
0.433571462871 0.705012533441 0.550690083685 0.355264639492 0.220911306664 8
0.482363023186 0.855217396192 0.585884558062 0.377619333978 0.691977566698 9
0.691745376236 0.715625772802 0.292182836052 0.765902336567 0.671076946473 5
0.658029299537 0.702840257638 0.289669593794 0.490610505399 0.313347568219 7
0.700186169525 0.745529551944 0.282641804663 0.537798171534 0.720399590627 5
0.691838460999 0.735885546638 0.307817370374 0.377045694216 0.715200226881 5
0.847651271974 0.638145697039 0.657621058803 0.28432312774 0.452299023013 2
0.449927231356 0.472034126931 0.255736178716 0.224200590896 0.496754343421 0
0.716815282154 0.758513466424 0.324502615423 0.519411195649 0.751994459492 5
0.746316318276 0.428222724309 0.495365725775 0.494671303196 0.664006222796 3
0.762006456832 0.652833513185 0.61921582713 0.322486643833 0.533359364403 2
0.642373883075 0.669004743598 0.266083924745 0.552258216331 0.325571621749 7
0.564583464157 0.360644432454 0.513327718533 0.620740624537 0.388836986589 6
0.660246342175 0.753785886109 0.334746528939 0.682439581318 0.662081636176 5
0.704422264989 0.707798554439 0.640221991025 0.66999938993 0.689900492809 4
0.73513488056 0.641631202086 0.657658215567 0.290219537916 0.857946395176 2
0.773800333184 0.925729524966 0.21286491039 0.490804507543 0.448416351896 1
0.498373602343 0.50979856568 0.342410524447 0.355508318735 0.69364752835 0
0.662571244935 0.720287594703 0.309821977813 0.482409077836 0.269376364062 7
0.77875709679 0.656106258852 0.661861058472 0.325689858028 0.391803912059 2
0.694197716468 0.753954497426 0.290528740757 0.488671529793 0.715317366697 5
0.713646152312 0.774677390346 0.631677586627 0.517966899365 0.693523606755 4
0.697009652003 0.686805883411 0.31025650553 0.49156500292 0.381139051126 7
0.671675451849 0.752694689868 0.639084168328 0.559119930975 0.617297851615 4
0.656721680254 0.715697713631 0.295350656643 0.511878404406 0.358710886605 7
0.802117308964 0.319161552123 0.421445645846 0.416572471915 0.754807870152 3
0.6590722552 0.745326937344 0.306481584695 0.304983920307 0.67463779136 5
0.753738350553 0.343686630247 0.437465743527 0.462489432722 0.706395628424 3
0.553237096494 0.386222769272 0.487646407973 0.574473466329 0.399370116605 6
0.809447734014 0.276331467368 0.477276574311 0.447355871049 0.762615136108 3
0.476149430595 0.835551977249 0.599591275592 0.781223799688 0.325717532748 8
0.759149271759 0.619125553607 0.662183083764 0.29605250085 0.634364300716 2
0.801020238548 0.213312987568 0.468818249751 0.46820351923 0.725009145126 3
0.708919884309 0.747140633079 0.682255993593 0.629292057765 0.685689008175 4
0.69928690423 0.858466255255 0.266701139887 0.461285329568 0.467338953304 1
0.470079158987 0.836098277916 0.663826238456 0.36866490618 0.630589727044 9
0.764987939613 0.673550785729 0.755939921641 0.285364429454 0.685859374679 2
0.403638801571 0.826686956229 0.58528137992 0.564974507805 0.349092474692 8
0.740802893015 0.870754929071 0.200999516962 0.651101175691 0.456515028833 1
0.655034703625 0.730803601538 0.287889578353 0.438813379699 0.652861910653 5
0.802423897666 0.748835457836 0.750205394336 0.315040133867 0.358575251029 2
0.429393914768 0.848966412626 0.833285855246 0.362645087632 0.693125536891 9
0.634140868274 0.57669651087 0.562148610543 0.27252507822 0.448659262882 2
0.412468925573 0.497533216429 0.2124025151 0.342330117395 0.759561280564 0
0.759435359651 0.585068624806 0.678135721275 0.3055274052 0.434148105829 2
0.427265524285 0.827356624177 0.447605088619 0.308841303457 0.647427034225 9
0.585960841604 0.368859175828 0.487927973676 0.599246302542 0.367700237157 6
0.724030828787 0.729823407747 0.299116494713 0.534698494871 0.326068541178 7
0.559587730542 0.426355072952 0.537174723492 0.57950566929 0.398029584996 6
0.362487579464 0.729573019941 0.457607083731 0.490818974909 0.735048232833 0
0.464877493804 0.84662440143 0.538456631863 0.320069547938 0.660460791043 9
0.769666557083 0.220804950428 0.48947926859 0.471617468908 0.708574428995 3
0.685458460925 0.756852082912 0.323074350686 0.534735796272 0.655628465386 5
0.362736913649 0.886471470965 0.604999029796 0.481271559425 0.265927932297 8
0.699335478223 0.778545052944 0.33307984163 0.566110980382 0.74777742613 5
0.655936000532 0.621344141319 0.282684122089 0.4689607028 0.634959658692 0
0.410139959589 0.777268384254 0.579957022009 0.554824169216 0.217253256281 8
0.455006630442 0.839042231515 0.551517028119 0.420090290306 0.73587643188 9
0.531465604811 0.396421224793 0.462967174063 0.555507098596 0.381719612493 6
0.824234174667 0.25504990895 0.437595338065 0.446333742952 0.687418567277 3
0.8301424714 0.308544659518 0.44008180681 0.431491027619 0.730966835047 3
0.606610255577 0.616235569681 0.287084721551 0.458635361379 0.346828593623 7
0.673783341521 0.634284244959 0.288264035968 0.524808743169 0.359939005092 7
0.682567477218 0.476876081923 0.38976104072 0.487392126616 0.656551814845 0
0.698674280902 0.78517147771 0.29825032925 0.646956188285 0.701264287975 5
0.545813217298 0.389166441852 0.515822175983 0.566526176345 0.416594807213 6
0.607624066844 0.658399091747 0.712805046714 0.305369135706 0.191614022252 2
0.549438536353 0.417266079899 0.503920657922 0.565811174733 0.368712160757 6
0.565491040592 0.837276871024 0.265053443813 0.390542700517 0.460310769876 1
0.636796185002 0.668765596547 0.290283918965 0.565279019705 0.4054293277 7
0.782213053291 0.311281783233 0.436339274287 0.454835673386 0.720557832132 3
0.709018694523 0.748326251658 0.282990046116 0.609548461317 0.719296010259 5
0.344531824277 0.437019738765 0.343105149515 0.439169764949 0.844312964706 0
0.722363429509 0.733406679256 0.312194850072 0.570296058079 0.326251443697 7
0.467917893329 0.838977316157 0.35045950532 0.33137640425 0.696484161464 9
0.588135183455 0.394369225062 0.479070007473 0.572569003233 0.420905346919 6
0.473374248765 0.836273071649 0.545255700467 0.320659223817 0.619411300499 9
0.65563495259 0.667610328005 0.314985942357 0.600610069635 0.378605748482 7
0.787116994987 0.237269845552 0.415022273416 0.479538090133 0.647038212241 3
0.765776574407 0.352218643915 0.448244064207 0.442135714348 0.701873415016 3
0.668438355355 0.752346788516 0.290904643357 0.478900480212 0.724696772284 5
0.799755098422 0.617719264967 0.697442788904 0.304876548052 0.468326832416 2
0.443989199212 0.585807985432 0.404089101921 0.58882491873 0.560213358871 0
0.711163153209 0.658077887188 0.648585152983 0.600712909945 0.646204464466 4
0.701862434019 0.740987163058 0.319212111454 0.466907208409 0.285362866267 7
0.802617824254 0.619064684922 0.660007348782 0.315299849226 0.558381045545 2
0.441277366735 0.533727321778 0.36318817424 0.301851822801 0.76041619571 0
0.668973962123 0.693131899013 0.301027178109 0.519046025396 0.33637047419 7
0.65347257878 0.557253377847 0.307087859234 0.591083047908 0.401170576122 7
0.582802774812 0.545918482049 0.479683094085 0.384524625025 0.651524256162 0
0.696509506097 0.72963512511 0.68031764905 0.586665969444 0.728469907398 4
0.666667897947 0.675897293226 0.60421543492 0.276964642107 0.385732781475 2
0.652485954174 0.730814561273 0.302564023169 0.573117368683 0.380979165553 7
0.565280861108 0.381495750995 0.464730448317 0.559006283717 0.375422628124 6
0.635034038734 0.724935084643 0.291323069809 0.422551067186 0.620301768606 5
0.562230303523 0.367905959848 0.490530185743 0.58326456977 0.359499422521 6
0.626015713594 0.68193638857 0.288656659111 0.541069539223 0.32828679937 7
0.28188614847 0.544713192149 0.31249664557 0.409904201637 0.702243330223 0
0.444125871284 0.900027539848 0.552368330877 0.557809152788 0.459910028401 8
0.595154679541 0.492153953373 0.295191088982 0.425580524834 0.608194443874 0
0.457357574773 0.848844731458 0.557870009124 0.306496370086 0.625848647138 9
0.276009249375 0.414186956229 0.57029089618 0.509799984312 0.349457046679 0
0.723051407168 0.63644994492 0.637158415801 0.280305034818 0.513147937312 2
0.38575138242 0.431341752658 0.407343002349 0.309737059987 0.837547626583 0
0.446911211173 0.794023009824 0.657486881598 0.348045946959 0.721164082055 9
0.781221072617 0.74692059531 0.648359941705 0.31417801832 0.674709719317 2
0.491882048308 0.843863110092 0.587604709826 0.426307053277 0.661717475205 9
0.455356252378 0.829972066725 0.616848941239 0.334210613469 0.676307136486 9
0.621231027515 0.634950653088 0.305220112544 0.541816438762 0.370455077908 7
0.517579906989 0.465305411299 0.40277210105 0.27045363035 0.693313166104 0
0.73274866006 0.733192542883 0.647089799642 0.605982168536 0.644044159655 4
0.709089985631 0.654922888424 0.303992907187 0.548448070001 0.324643751105 7
0.7204592551 0.751829432792 0.66846876974 0.318929763554 0.434362656649 2
0.397466395293 0.527483925721 0.505367501042 0.415352872992 0.577686920209 0
0.718369280551 0.720474472247 0.27800505332 0.613872983502 0.708636287038 5
0.647871609517 0.724032452058 0.285402758683 0.53860555512 0.675055179018 5
0.766861824535 0.220768417976 0.42167168283 0.39670841286 0.695939564075 3
0.857528599555 0.846461972528 0.329321434912 0.717701606226 0.440169914385 1
0.775152463237 0.319113778917 0.451394947506 0.403271367689 0.743605604626 3
0.692555250609 0.75039511252 0.294083817403 0.44790057608 0.713397917788 5
0.83714783855 0.186703311526 0.420880037322 0.449603367584 0.661842218834 3
0.7128948253 0.696072480385 0.610532291293 0.571449961217 0.680399631729 4
0.709221855711 0.881569939974 0.449623721704 0.729031470878 0.4520384383 1
0.718535133957 0.756079281041 0.627953859556 0.5760167682 0.687947957041 4
0.374895187296 0.588930076887 0.541699798115 0.378109132742 0.751624544285 0
0.691328341725 0.730330084755 0.313724883059 0.489738803043 0.321359726098 7
0.681022713421 0.651015040129 0.274666724466 0.46241883895 0.391396388806 7
0.687525718359 0.740800004496 0.353757581012 0.681944553385 0.683277366533 5
0.762677812213 0.879504732358 0.317904399774 0.524991241143 0.458181907858 1
0.656483058204 0.633077212743 0.291651494321 0.477140167856 0.320814306676 7
0.682313895117 0.711597648434 0.340753745608 0.588289974813 0.315229614589 7
0.55108912866 0.547799622311 0.285359409125 0.42733136368 0.548713311604 0
0.833583283159 0.837486511095 0.168218993712 0.623838035227 0.453943296109 1
0.715237643182 0.685199298577 0.284788020659 0.487367898136 0.33154123116 7
0.451767687028 0.51750550797 0.332834400558 0.349498261302 0.554366438004 0
0.81258380399 0.626377807378 0.670477299281 0.289248829974 0.364511157054 2
0.726503485138 0.478664204941 0.300267941557 0.536969522664 0.660359064361 0
0.495551878133 0.876814538792 0.593650528245 0.488191840754 0.263985877459 8
0.692267131105 0.740056709606 0.290814847843 0.578265310569 0.709244592045 5
0.786718060291 0.437710202109 0.427562929109 0.472817388728 0.645793447569 3
0.555606325331 0.429997077404 0.499747540429 0.574094003015 0.355262043823 6
0.711467525608 0.681598884917 0.670305965312 0.458648259994 0.655675937838 4
0.501077493065 0.469785132978 0.490856752416 0.277270548453 0.502212534782 0
0.456424326151 0.797804118612 0.426029552013 0.358180075126 0.695967924241 9
0.275423775769 0.459088993053 0.357392751128 0.432515421689 0.677481411761 0
0.527726700182 0.420095377802 0.481553524319 0.552215511456 0.393505316504 6
0.727690131168 0.771887997122 0.336569274659 0.550297626829 0.287547421074 7
0.713120334219 0.621625778422 0.273529521049 0.493023243653 0.329776735622 7
0.577684036333 0.552451046514 0.363789081691 0.567927244838 0.663429771598 0
0.440273011698 0.397665014276 0.518537509754 0.452665045624 0.668401637491 0
0.778583855704 0.248628627954 0.449306227474 0.476368342615 0.730820924048 3
0.465596130333 0.846826172973 0.474418599851 0.320705414804 0.688631889157 9
0.398421252877 0.859216294598 0.554926367679 0.638415213394 0.34885161879 8
0.544684195168 0.411086756143 0.491125519679 0.578525200234 0.385003431991 6
0.454594028539 0.833755142645 0.740866660887 0.321985166593 0.641788087908 9
0.587447150387 0.360004552506 0.517699624717 0.583563503891 0.396500191123 6
0.654739565826 0.649801038646 0.288014466367 0.509643980792 0.307717047748 7
0.832892535119 0.67131078438 0.605459360821 0.29670405522 0.800708182113 2
0.383217408328 0.560555349475 0.588252269659 0.438868495133 0.711618214625 0
0.67523908378 0.689383669432 0.309967508474 0.500074079884 0.372943374202 7
0.748245241411 0.704803174389 0.637791938634 0.588428547773 0.640134566932 4
0.66421980563 0.622954744722 0.30803040249 0.535040482478 0.279807972906 7
0.838959666963 0.290921966682 0.459900481799 0.420764521836 0.750352446989 3
0.473851123481 0.835068624806 0.594695871883 0.576965339329 0.290346446142 8
0.642423749912 0.694405476496 0.300518956143 0.517680340942 0.333446499986 7
0.570117390228 0.41136665093 0.507524451215 0.563436958018 0.39171759851 6
0.749610115211 0.854368719228 0.206098250742 0.734936944946 0.452826357692 1
0.22817402418 0.414775690744 0.393322103733 0.64672610488 0.77935174415 0
0.688935657005 0.693738337717 0.637906505324 0.639917727752 0.676693697878 4
0.645435337488 0.644817731166 0.275149762403 0.593194586068 0.324117854985 7
0.717345163471 0.689060778759 0.622093412106 0.571852607176 0.666678449151 4
0.648229911976 0.76726579888 0.294799910824 0.402213332636 0.640959066827 5
0.694442248662 0.779161327308 0.718483838872 0.306299579052 0.578437231555 2
0.542377761607 0.48424046222 0.476469859671 0.146604962481 0.609006202245 0
0.462159751183 0.791641655988 0.612798234641 0.579012035802 0.278069371432 8
0.751081925673 0.671555832827 0.621955932077 0.298124123025 0.576853377942 2
0.547281518611 0.534843809717 0.453644810232 0.532078507247 0.562328451823 0
0.434830138778 0.931920370495 0.613145856814 0.529396815437 0.324116621934 8
0.714608951651 0.740321710393 0.312231181131 0.670046452445 0.720775671088 5
0.67316665497 0.722460151525 0.283937543608 0.521577640076 0.730350309701 5
0.460180037751 0.468379757649 0.406135407506 0.34283891547 0.628304884114 0
0.32570986366 0.53212158 0.309440295272 0.560438378609 0.644572521876 0
0.299097594941 0.49281659585 0.335548702197 0.37045920813 0.577540392686 0
0.717008100591 0.789851846856 0.670561934133 0.622293687522 0.651176741376 4
0.681699609561 0.719573806794 0.296489511471 0.522805100182 0.326832621589 7
0.719190605827 0.69201400598 0.339318049518 0.432806355183 0.407002905889 7
0.755605771255 0.635401941278 0.692579381299 0.272902101254 0.485387650586 2
0.559314386398 0.402256300443 0.433764723368 0.567478233587 0.371827257819 6
0.563698604837 0.363428205301 0.517958689935 0.560955020437 0.417386836773 6
0.488152932355 0.859589206628 0.541479747499 0.238887581597 0.661260629924 9
0.73278116585 0.369993648974 0.479141843884 0.447747187143 0.716188722518 3
0.67981371966 0.749838414154 0.334212297238 0.67889420521 0.670329306738 5
0.706848378958 0.732840145231 0.327937139012 0.499749697144 0.706990369874 5
0.624979960919 0.733890312718 0.308932279733 0.501612675504 0.294224390565 7
0.436956312957 0.396422348868 0.474076757618 0.498656975275 0.710115947867 0
0.730985405639 0.674088936849 0.679584835086 0.553480098657 0.66644807418 4
0.43833725496 0.801053539714 0.77623783632 0.422603027688 0.705097226047 9
0.795858097451 0.228350306873 0.474941890949 0.444818678589 0.633579052935 3
0.457894843769 0.67082434073 0.372936044951 0.448204390758 0.833355254235 0
0.433514947123 0.801780254491 0.814940734961 0.295318499926 0.685065906559 9
0.695701293952 0.76832523999 0.308418690678 0.484632694503 0.758198759551 5
0.484392603455 0.797590263258 0.77624196485 0.342864538395 0.677832009174 9
0.776948223448 0.764992918325 0.609418620493 0.282033100635 0.419658732671 2
0.469997155743 0.89253754412 0.601912334807 0.702026302717 0.275373100588 8
0.498329460958 0.474074604887 0.276809224786 0.56383873245 0.452318340807 0
0.851734811854 0.192225332164 0.423596403225 0.452046957931 0.711663426483 3
0.747191388921 0.916641374969 0.164829471094 0.586093375515 0.438361440039 1
0.729644172414 0.721701400598 0.623374081918 0.519616179047 0.663259405094 4
0.529428821554 0.756249859491 0.571110615688 0.452445594861 0.287582357511 8
0.670140661419 0.778685562375 0.304512689035 0.570668374862 0.693751926642 5
0.431162894641 0.863204514287 0.682002089036 0.342387115329 0.708082441769 9
0.703366934963 0.74126818192 0.363638183942 0.553567425768 0.72096473886 5
0.53928435548 0.422988748005 0.472005268003 0.56930931402 0.382334493771 6
0.327878147613 0.471196971741 0.398590107218 0.442265188555 0.760200411839 0
0.697051946469 0.752342011196 0.252973366857 0.634320774614 0.716628510598 5
0.753765130891 0.301614734381 0.510235243604 0.435843613007 0.713815099939 3
0.638373269898 0.65293608507 0.299484759534 0.483019844694 0.376672119491 7
0.67125490819 0.734386311009 0.288513399142 0.469590643275 0.685957813226 5
0.579416447191 0.451171567636 0.48180949314 0.554537610793 0.38472537906 6
0.561753982883 0.553830849127 0.410560984572 0.400268604945 0.606780134731 0
0.651403289734 0.691984780018 0.297781947592 0.587526690547 0.338537149762 7
0.496043897592 0.847951091477 0.622548788896 0.288600936021 0.661613282422 9
0.816652568511 0.713108405836 0.677196480842 0.27543667913 0.505899715987 2
0.77741918802 0.35344978755 0.441371724528 0.471882762047 0.722793764052 3
0.420394982288 0.627072092579 0.301980455542 0.456704403831 0.62612382295 0
0.827397948441 0.670594186282 0.622448052779 0.299766604788 0.456288147506 2
0.715977334599 0.727832670129 0.673493189991 0.502132280527 0.685132902314 4
0.774586566982 0.668677918662 0.590565278242 0.316447303056 0.482662670212 2
0.464937888084 0.799917099436 0.712033011721 0.247998535833 0.64592969967 9
0.819530069703 0.315089588813 0.441906059443 0.467638943359 0.725866115356 3
0.758006213039 0.816676783346 0.206360412358 0.60747771067 0.450031442793 1
0.643890204306 0.774634394461 0.324155406103 0.51291221098 0.652492200954 5
0.714637948294 0.671818304445 0.639060429284 0.513539188259 0.754789374391 4
0.707489075469 0.758644702232 0.678082050393 0.302712195292 0.407753217235 2
0.637556007846 0.418428092894 0.500060070102 0.63567687226 0.380195972856 6
0.798851954595 0.607118123468 0.642948884678 0.2921236524 0.539876653829 2
0.471908902523 0.864287560981 0.545067439527 0.362742524468 0.678308377757 9
0.420491391506 0.770378925834 0.495534995479 0.291770160623 0.663662407162 9
0.737171479124 0.585988961579 0.775909618235 0.295570720144 0.552510285698 2
0.349699506134 0.738210134664 0.556545783327 0.458808272544 0.269579817426 8
0.343495702217 0.432307052449 0.325436282342 0.270187291378 0.580026222878 0
0.707742842262 0.665630831141 0.609454125846 0.506278313768 0.662588008993 4
0.702920903809 0.762881342596 0.316460859477 0.536200312007 0.743412426685 5
0.503716187514 0.530119882647 0.430079164551 0.475476420809 0.682977324198 0
0.666994802767 0.757994705605 0.354133690038 0.514786519204 0.70912745223 5
0.925532189967 0.820541916773 0.18015457214 0.573013482539 0.446439566131 1
0.570839166522 0.408575290574 0.493939112449 0.580594730741 0.38308829876 6
0.486091769756 0.820099874104 0.604176007464 0.212999712396 0.687168052479 9
0.635217253187 0.722690024954 0.288404612393 0.515070637348 0.335136190449 7
0.475124944131 0.774232818507 0.509273915539 0.370737748494 0.659944759329 9
0.834512283864 0.606188288258 0.688068962955 0.301355749035 0.254937340474 2
0.587669501073 0.361484678852 0.505944875876 0.587056239705 0.399313601782 6
0.659655881886 0.764631247049 0.30220855679 0.592791417192 0.291004073177 7
0.604134452074 0.452487578966 0.455716960412 0.564089035306 0.382605764923 6
0.480962873216 0.899709988534 0.693989274081 0.311244280597 0.659066827237 9
0.396589108344 0.819535588229 0.666229042553 0.377591445081 0.657899333742 9
0.723522002357 0.693431746139 0.636887997127 0.324309008985 0.289785408078 2
0.476077585411 0.904192239383 0.575462911356 0.497462110318 0.352021175591 8
0.0 0.555627964749 0.193442243938 0.343684994902 0.429127534433 0
0.392470476986 0.529248162137 0.509786678887 0.357395176964 0.396706521605 0
0.371805290317 0.807400912749 0.583892129784 0.378833198246 0.253800878754 8
0.660804296674 0.740002753985 0.339949508086 0.368705519387 0.705868088237 5
0.657822813893 0.645773195297 0.29435175896 0.493624423702 0.351892116285 7
0.638907583822 0.694833468222 0.286554618379 0.633125038129 0.329296051361 7
0.502988685769 0.934300600256 0.641026022121 0.329679539136 0.656493450446 9
0.442671975946 0.774757480722 0.704434453403 0.253590259803 0.704708198554 9
0.664714410777 0.518499752703 0.478842112651 0.483882134547 0.642061208636 0
0.452479674647 0.750334412446 0.45402085733 0.383527945547 0.645026490039 9
0.474844581691 0.869682842112 0.533331681922 0.275073949155 0.649042125122 9
0.694190144097 0.657913210135 0.648278816103 0.496797134416 0.643437909732 4
0.642123810122 0.656912501967 0.286726158775 0.481704883172 0.327408867279 7
0.680645387687 0.78869770239 0.275888975588 0.481885638089 0.68121940493 5
0.435168679194 0.790421753108 0.745502999377 0.332242703131 0.641840081546 9
0.491288448255 0.851281446011 0.575525458576 0.240472019592 0.662024299319 9
0.509796247798 0.639387772307 0.378749840019 0.36116017814 0.714240502427 0
0.566905411845 0.371887435085 0.483428908788 0.585790780976 0.373968655851 6
0.558949619719 0.436606641038 0.465490510575 0.556815785116 0.346215150905 6
0.691307102146 0.77227130685 0.330428087211 0.430041153555 0.660790015578 5
0.628185844467 0.705979238326 0.283315374231 0.620189818809 0.32217271752 7
0.487195489083 0.837171207931 0.431422732508 0.240545227948 0.655113461214 9
0.717347195083 0.709639509004 0.641260935442 0.535787556323 0.655350823472 4
0.562164737867 0.376467761516 0.470471725767 0.553248446501 0.398781951426 6
0.805308786537 0.404180155572 0.466626496076 0.474965008149 0.793009835634 3
0.420813679027 0.791543018367 0.719224909895 0.461413792803 0.675997229746 9
0.777719866579 0.63206332479 0.643498804791 0.288781516633 0.500186313959 2
0.402949900451 0.442171657562 0.347051197893 0.444304999956 0.723685670718 0
0.673989827165 0.758350194465 0.270047519373 0.454374112131 0.699180432308 5
0.550806180533 0.42252562892 0.485533013785 0.528642246451 0.402865404297 6
0.451488617433 0.740580528765 0.615015254916 0.335772391734 0.620061323721 9
0.705397254 0.687600885771 0.288926045653 0.448122990038 0.326297888606 7
0.427270695661 0.687911130595 0.573353645698 0.473996043263 0.269039330207 8
0.474852892831 0.635964878263 0.332715086059 0.499233055316 0.782806341169 0
0.664643489053 0.734832287943 0.305976252699 0.611671503647 0.663083489862 5
0.720310578049 0.683906892831 0.609426671125 0.316543868364 0.761429352361 2
0.640853683312 0.755240439738 0.308718834764 0.485723324705 0.726827894895 5
0.774348129624 0.265009217419 0.396292374193 0.467939446231 0.67565094801 3
0.706964734912 0.61500810908 0.680701602282 0.263112749584 0.367740105796 2
0.624337971565 0.617269148625 0.28017211839 0.601408389329 0.347483960066 7
0.621039982122 0.453286234572 0.471229310907 0.588401007486 0.394872564211 6
0.45234909741 0.520907241294 0.487849738045 0.522404197279 0.759246852638 0
0.753367673731 0.652973741598 0.710119438355 0.3095292877 0.478243026071 2
0.261786119289 0.468633517682 0.368776964457 0.370109725382 0.546160280149 0
0.533148702908 0.447093702929 0.367394113543 0.346444078403 0.5195195829 0
0.543248769028 0.369199770689 0.49012930554 0.548747701345 0.390269791491 6
0.652171239025 0.729079269801 0.275872048618 0.470121578163 0.304160929556 7
0.658832524998 0.650179290034 0.281621025774 0.406626750682 0.326467433076 7
0.492519974439 0.812152660687 0.581567354893 0.499634132525 0.216792917357 8
0.448118542706 0.869103943257 0.686576499585 0.296844022625 0.632734824229 9
0.582403101348 0.450247577617 0.496900093718 0.582862446728 0.406286914455 6
0.697188987925 0.858261392505 0.236837216215 0.552573186568 0.465683171735 1
0.665694571164 0.741558474405 0.295580409302 0.58379027549 0.604137296084 5
0.660216606765 0.669490344192 0.323724800489 0.578631178044 0.365338534067 7
0.464844433938 0.793104921202 0.449836696021 0.394678449726 0.696467720788 9
0.710397789606 0.765501562465 0.756200018991 0.311703227268 0.496390531815 2
0.396179092128 0.750706481419 0.581591919642 0.555206072807 0.375821725531 8
0.689989509495 0.690828106383 0.675609061296 0.305718269843 0.462554511116 2
0.382639322402 0.519444819136 0.206391376328 0.363916995669 0.608034558301 0
0.732919315458 0.815702490951 0.33480143838 0.504626768113 0.452818548371 1
