1.53215 16.2322 14.139 -1.41243 0.33845 2.46213 -8.4847 3.89988 -7.31447 14.0087 6.39811 -8.96394 -7.6615 3.52073 -5.68061 15
-6.41128 5.10464 10.4078 4.83723 4.48689 1.92212 -4.40653 8.93044 -5.67767 16.1885 8.06593 -3.66917 -5.6135 -1.38951 1.59036 15
-1.79416 16.1159 11.46 -1.43602 1.53306 -2.50063 -5.1158 3.89313 -8.77716 6.89193 6.84807 -0.740024 -6.74881 0.892521 1.43077 15
-6.94294 20.3524 5.55863 -4.38082 -4.50498 4.93417 -6.41317 7.0327 -8.34982 8.04694 9.26425 -3.51829 -4.31697 2.7881 0.0539222 15
-10.0653 13.8023 12.1934 3.99316 10.5578 -0.375894 -1.65023 3.18449 -9.18392 1.66709 7.56729 -8.45662 -6.31304 -2.07671 -6.60323 15
-14.6276 15.9405 6.21267 -3.07254 22.6805 0.576224 -6.3183 3.63431 -6.6693 10.2955 5.40551 -17.7556 -4.96511 -0.151378 2.93996 15
-2.96395 11.4059 10.0052 -1.69326 9.75639 3.89364 0.931677 9.36197 -9.05253 12.4801 1.7162 -4.32459 -8.40236 -1.08759 -5.14504 15
-9.71217 4.40715 10.2715 -5.62826 13.1483 5.31944 -12.7736 -1.67496 -10.3005 9.35578 12.362 -10.081 -4.59822 -0.346277 -10.3442 15
-3.08431 14.4586 5.13182 2.50096 19.4131 -0.677939 -5.71902 4.45801 -9.05092 4.91298 3.83548 -9.43316 -5.79265 1.45456 -7.56873 15
-7.81248 11.2067 7.93878 4.35392 12.9212 1.0103 -4.95629 7.82769 -6.46257 2.33537 6.34136 -6.69324 -2.63906 0.296697 1.75345 15
-9.38999 3.23581 10.2612 6.76004 -0.861587 0.787886 -6.40147 5.09996 -8.81913 11.8967 0.340231 -13.7542 -7.24841 -0.733916 -7.81592 15
13.9607 6.83765 10.6205 5.70257 18.0524 -0.327167 -9.17954 7.02384 -3.0515 7.24458 6.05157 -2.84771 -1.41671 2.54129 -5.63596 15
4.4859 10.9599 9.24449 -6.8913 0.515055 -0.722347 -4.73697 8.69837 -6.2365 5.45568 12.4666 -3.05054 -3.86746 3.86699 -2.56163 15
-13.1173 12.517 14.872 -0.725205 0.9774 3.66489 -9.96014 3.25226 -12.3651 10.086 11.2645 -0.0756945 -3.72632 5.926 -7.59255 15
5.74819 8.95351 8.38866 -4.11027 11.8531 0.816375 -13.9735 2.36226 -0.694591 15.7858 6.91617 -3.52089 -1.75091 0.380533 -8.64802 15
-14.3973 3.54851 9.50544 -3.94388 12.1614 2.35414 -12.5167 -1.77244 -6.32521 11.2365 7.08523 -7.54271 -8.09838 -1.18515 -9.02442 15
10.3826 14.4451 5.80814 3.00342 6.92451 0.739833 -1.57461 1.09875 -0.234966 6.79769 10.6701 -7.59407 -4.02577 1.28125 -3.68343 15
-6.68922 7.20311 9.12439 -9.61164 13.6616 6.66453 0.321127 8.21969 -7.74736 9.24167 6.39352 -13.6788 -6.57588 -0.993313 -10.4282 15
-3.56843 10.617 11.7765 0.147897 8.37724 7.10482 -1.95533 9.26637 -9.303 10.2806 3.54702 3.40788 -4.28596 -0.832887 -9.246 15
-9.75934 14.6664 9.67091 1.09565 -3.43478 3.1833 -4.70208 7.22484 -0.0210804 6.18356 4.04385 4.60597 -7.51682 2.75405 -3.11963 15
9.08778 13.3148 10.3019 2.6017 3.66852 1.40722 -3.09249 5.85791 -7.72966 9.9098 4.02695 -5.97795 -5.27755 0.469198 -3.81856 15
-23.2217 13.6833 9.0428 -2.95279 15.4236 2.83515 -3.49668 -0.742367 -5.73203 7.12735 3.36739 -3.51112 -4.93451 2.4595 -2.05358 15
-5.13901 10.2756 11.1694 5.23606 12.0049 1.7868 -5.22373 3.1174 -9.33778 8.84691 3.50936 1.98017 -5.4544 -0.637092 -1.4274 15
-10.9008 5.57804 11.1099 0.191976 11.4054 3.9203 -5.37455 5.67338 -10.6029 10.5887 8.46985 -7.04273 -6.04849 1.04198 -1.71459 15
-19.2114 15.8836 7.85894 -3.18082 7.71109 1.05798 -7.76478 1.92831 -4.20546 4.29957 4.40614 -6.12674 -2.31272 -2.1075 -6.84033 15
1.01354 8.77211 11.7305 -2.14377 1.0355 -3.70531 -6.83669 7.59344 -5.4749 7.02058 13.4494 -10.9455 -9.30105 -0.664493 -2.85701 15
9.18257 11.8117 9.4647 4.56673 6.0161 1.26016 -2.78896 2.27161 -7.78764 8.56575 2.49225 -5.03441 -6.28081 1.03261 -3.15276 15
-16.6329 10.7973 6.80749 -8.15464 11.9102 1.82966 -5.55679 4.5157 -6.4854 7.3184 12.2228 0.852055 -3.30361 3.48914 -2.62944 15
-8.32627 8.39052 8.00226 -6.37861 -3.18074 -4.34959 -4.35065 5.40711 -4.99981 3.63891 4.22167 -12.3687 -10.3377 -1.65437 -7.04667 15
-0.430528 17.738 9.2138 7.25686 -1.91245 1.01531 -5.61641 10.4561 -1.40772 8.1199 5.82797 -6.25768 -5.09668 0.564513 -2.59085 15
-3.18261 19.4936 5.98574 -4.18737 1.02036 1.57877 -8.66676 -0.566275 -6.51716 11.3341 6.00342 -5.11375 -3.27726 2.16637 -4.22791 15
6.29725 8.2639 12.0231 -5.68968 18.5156 -1.46801 -3.58619 3.70947 -12.666 1.1387 7.0564 -10.9987 -5.49638 0.572808 -9.56729 15
-19.6509 12.1345 6.53391 -4.4259 4.08611 0.39547 -3.06657 1.82799 -11.9137 10.7373 12.2444 -10.8231 -6.88126 2.63866 -7.11612 15
-3.30655 1.76783 10.8029 -2.95186 7.6249 1.87876 -1.24646 4.71321 -6.93741 13.0787 -1.48203 -7.81238 -4.85554 2.2804 -10.6277 15
0.460262 12.1755 9.88432 -3.88692 19.483 5.63096 -0.629854 3.33939 -11.4962 6.09333 0.975227 -3.70142 -6.16936 4.1184 -8.75721 15
-10.7248 15.6753 5.61548 -1.83855 0.0374733 3.48982 -8.43209 9.88167 -8.82938 9.65216 7.39866 -18.8572 -4.21865 -0.781511 -0.819361 15
3.62505 9.18869 12.5341 -1.57113 10.2591 4.55323 -10.6293 4.99034 -8.55537 6.06415 5.94557 -3.10946 -2.94016 4.31343 -6.71408 15
-2.84245 9.88141 11.1585 3.45055 6.88569 4.77535 -1.95406 2.61389 -7.17797 9.75449 10.84 15.4217 -10.2753 -3.2272 -9.595 15
-8.1636 14.8408 8.32142 3.36372 3.20142 3.66122 1.50256 13.7175 -7.73795 1.95383 6.45464 -5.84508 -5.29675 3.6629 0.416621 15
-4.28528 8.70151 11.0046 3.72438 -7.65528 -5.54013 3.10926 12.1302 -8.49447 4.376 11.4602 -26.5397 -5.03415 -0.018938 -1.35998 15
-10.0306 15.6559 7.62123 0.708488 2.11472 3.96721 -5.43689 3.93729 -3.74486 8.71244 3.8127 0.527557 -3.90147 -0.91377 -6.71908 15
2.57327 6.53446 6.88261 3.21208 -9.00834 0.0281209 -2.32506 8.78842 -7.74365 8.73858 8.63122 -11.4087 -3.10693 0.0479531 -7.31501 15
7.88354 15.3646 9.26119 0.652273 3.11185 3.42756 -5.50134 7.83337 -2.64619 -1.06951 9.34593 -7.74435 -7.48884 0.789619 -2.14881 15
-6.9818 5.61667 9.49114 -4.25121 5.71339 2.28887 -6.58133 11.7263 -8.40268 7.57045 5.7568 -3.30459 -5.71902 1.42932 -2.98158 15
2.42481 5.70431 10.1204 -4.93394 0.0328189 3.75412 -3.34234 7.506 -7.06847 11.241 3.32143 -2.44624 -6.89421 5.10367 -0.0913129 15
6.83584 11.6126 10.3488 -1.68446 5.79168 7.06643 -6.34522 9.35871 -9.96408 10.9242 -0.40077 4.87823 -6.83207 6.05855 -7.11637 15
-11.8791 8.32086 10.855 -4.10091 12.5587 2.04793 -4.68853 0.530366 -10.9755 13.0187 5.01189 -16.165 -5.33859 4.33214 -8.58559 15
-0.0187609 6.87311 12.6871 -3.75163 2.43616 1.09885 -7.42079 12.9792 -5.93218 12.4114 7.11243 -1.87443 -5.5953 -0.0842317 -14.3119 15
-11.0915 8.93968 4.48646 0.661544 9.82947 -0.858787 -5.56773 -1.4409 -8.02831 9.12295 9.61393 -9.23493 -7.10642 0.0732896 -0.241013 15
-10.3427 14.2733 14.0143 -4.79915 10.9156 -2.04028 -6.03918 15.6378 -10.297 8.47617 5.6895 -9.80467 -7.89151 -1.22232 0.112379 15
-4.65545 12.4267 12.2546 -2.652 12.8992 1.19037 -3.92248 9.47373 -10.9919 3.60886 2.95565 -4.26165 -2.75616 -1.06349 5.33607 15
6.19171 3.18851 9.73896 0.0672626 7.25285 -0.573474 -3.74123 1.39823 -3.55052 13.0617 2.92873 -10.2961 -5.8992 5.80514 -6.01635 15
-7.3566 0.983127 10.1337 -0.972356 -5.2794 1.96782 -7.77535 4.49413 -7.12083 19.3022 7.94527 -3.35521 -5.36037 1.58721 1.06852 15
2.26284 16.4881 12.3105 -11.8934 7.35379 2.41569 -5.14437 0.904875 -7.23558 16.9248 7.21442 -2.99422 -7.29016 -0.646426 -10.8885 15
-1.69474 7.28839 8.33111 -3.42383 6.71308 0.898139 -7.76964 2.18672 -6.33439 8.31051 7.41502 -5.18467 -9.73917 1.10244 -0.811731 15
-14.7305 8.44185 9.18264 -3.38531 13.9535 0.423609 -1.82122 8.75498 -10.3659 11.6958 12.1248 -9.37201 -7.38161 0.8522 0.148605 15
-17.08 11.2035 11.534 0.770915 11.5371 9.92282 -8.90913 7.54845 -18.7892 3.19172 3.19273 -9.5207 -6.44344 3.00003 -2.68446 15
-20.7216 5.32669 12.6485 -4.67824 2.47434 1.57727 -5.5639 5.18262 -5.56136 4.75164 5.51273 -4.23619 -5.53788 -0.639393 -5.46986 15
-7.56133 8.34733 9.35792 -1.01777 0.543625 5.74078 -10.9428 3.12847 -8.42458 10.4528 4.52488 2.01626 -7.59605 2.59555 -8.98668 15
-6.69883 16.0127 6.47599 -5.5762 16.3139 7.69706 -5.26514 4.65701 -12.128 7.90853 9.69049 -2.75323 -7.14147 1.00113 -3.65642 15
-8.37553 12.6664 6.77376 -3.7487 7.77075 3.87003 -10.4876 8.07507 -4.34063 11.5589 4.68108 -7.51684 -0.936705 3.20005 3.31094 15
-24.7824 1.76986 8.73194 2.23019 -4.67402 3.37691 -9.51418 7.07442 -3.39438 8.8873 5.70044 -6.00113 -10.5197 2.716 -11.1942 15
-21.7864 8.08481 13.6627 -0.546889 25.2232 2.65121 -6.92961 5.59133 -10.9514 3.96145 7.10718 -9.95734 -6.47736 1.99638 1.64633 15
-19.5168 7.85245 9.99695 2.69463 20.3822 4.07886 -4.27933 2.77584 -6.44893 5.42115 2.37206 0.0328518 -8.81724 1.5043 4.47117 15
-5.62008 8.7161 6.17409 -1.77869 21.0479 1.58244 -6.8298 5.5624 -4.55195 5.55384 11.6966 -12.7838 -2.99378 -1.62829 -6.84084 15
-7.79191 4.1671 4.55632 1.35103 -3.71249 1.37165 -3.86924 2.03988 -5.89801 15.59 8.5952 -8.95205 -6.73023 -0.789383 -0.723128 15
-7.45703 0.486592 6.94347 -3.308 5.35949 4.93692 -1.81969 2.04109 -9.97122 6.7007 1.15258 -8.71199 -7.19194 1.8512 -2.67247 15
-13.7794 11.076 7.1872 -3.88013 5.02143 3.1303 -7.63981 0.296688 -10.9701 5.80103 3.08855 -1.07863 -3.62055 -2.07878 -0.928423 15
-17.6107 5.97747 7.2173 -2.01573 9.77697 2.38932 -7.71016 5.79627 -7.68217 7.03209 6.65897 -7.14981 -3.63416 -3.7182 0.408187 15
-9.16573 9.65245 8.87931 -3.22476 14.8275 -1.02175 -9.89695 3.03221 -5.76166 4.32774 1.58694 -12.8351 -11.1145 -0.983582 -0.0314651 15
4.33776 13.8544 7.81552 -2.13245 1.01615 5.57067 -6.6307 12.4412 -13.4406 14.6668 8.25321 -10.6287 -3.22959 5.74961 3.11504 15
-4.79557 15.8036 9.24769 0.172459 5.38042 7.67324 -5.51508 7.66745 -10.2123 9.58795 3.74679 -7.45099 -6.70046 -1.38645 -8.38891 15
-3.64617 8.31943 6.49775 -0.193618 0.0717522 1.33885 -10.047 5.92947 -8.35279 9.86681 8.12712 -8.68647 -4.60652 6.68245 -4.08583 15
-0.673799 11.5954 9.84293 -0.247709 15.247 0.551784 -6.44278 3.39187 -2.80308 14.1863 7.6692 -6.63867 -5.09135 1.07784 -0.420445 15
-18.9616 3.51129 8.7001 -3.192 0.873937 5.74549 -5.05037 0.392548 -14.3442 12.0331 10.9225 -0.0143532 -9.15024 -0.674268 -5.33962 15
-2.64178 12.1484 9.70802 5.78444 -1.17412 1.53151 -5.87255 9.7358 -8.95552 7.87714 4.62941 6.75811 -5.18705 1.68825 -7.50582 15
-6.55617 3.83228 8.08632 -5.25019 -7.60811 -2.62366 -4.79848 7.68906 -6.8904 1.88731 4.1867 -9.65963 -5.15651 -0.489816 -8.28639 15
10.0649 12.4427 9.46352 0.00996814 7.95265 1.17246 -9.06416 0.332215 -10.1913 4.97067 0.556713 -4.51273 -6.15764 5.02012 -3.58324 15
-13.5462 4.52723 8.80972 -1.94749 15.4005 3.50481 -10.7508 2.77194 -9.85028 12.6259 1.81015 -8.98231 -7.86514 -1.65898 -6.66132 15
-17.905 10.5178 7.36755 -1.22341 10.5462 3.92037 -8.90268 6.79671 -7.49624 14.2534 8.0352 -15.6641 -2.57867 1.94658 -10.765 15
7.40695 8.61422 11.4779 -4.64286 23.6263 6.65905 -4.23611 5.6706 -8.30308 11.4918 7.18571 -5.63799 -4.21732 3.38203 -5.56034 15
-3.86545 15.0137 5.6906 -1.04816 -2.9592 -1.50311 -0.808511 13.2274 -8.60421 12.0496 9.68009 -5.34501 -8.89274 2.3542 6.49371 15
-13.9071 7.37694 6.34635 -6.68974 18.4603 3.31674 -7.7478 -0.813339 -6.38013 -2.11 6.82559 -14.0522 -7.0606 2.34908 -3.75995 15
-4.708 6.81939 14.9012 -4.78073 5.18527 3.96259 -7.25142 3.17208 -9.45785 2.70156 3.54411 -4.40305 -5.67835 -2.94752 -4.16004 15
-9.14248 6.36371 11.4542 -1.94144 3.99342 -1.44289 -3.51487 3.71481 -6.39134 12.3917 3.99616 -6.01537 -10.1743 -0.745247 -5.09274 15
3.14215 10.1747 9.94941 -3.50044 7.25763 2.2255 -5.88882 2.98865 -14.1951 7.4075 9.56011 -10.1794 -4.67293 4.09184 -8.90685 15
-18.8331 4.54751 7.25919 4.86933 10.298 3.1984 -4.99797 -1.18435 -9.44086 8.64408 9.85877 -9.42253 -6.79016 0.433652 -3.25201 15
8.09856 16.3192 9.64599 1.29774 15.0101 3.87814 -8.49673 5.64446 -6.25926 7.65377 4.67573 -9.38296 -5.2829 -1.14159 -7.67218 15
4.82339 6.56221 5.90041 0.0398452 20.0734 3.77715 -4.09118 3.03701 -7.66564 13.6767 1.43846 -4.93413 -5.77095 -0.316231 1.97512 15
-7.85246 21.119 7.72663 -1.18194 5.33125 0.817117 -7.7417 6.17964 -5.61931 6.80811 5.46882 -0.156336 -5.48409 0.995906 -5.06391 15
-9.94586 14.0982 7.5138 2.04264 -12.6177 5.66645 -10.1862 -1.30846 -11.6586 8.33721 3.37398 -5.60408 -5.13294 4.52703 -5.76713 15
8.34082 14.4567 11.2763 -5.28732 1.6307 0.372746 -9.1479 0.466788 -8.22379 13.2177 5.42327 -4.46395 -6.40523 0.190758 -10.2419 15
-4.8791 14.3046 5.507 -1.63284 10.929 -1.13111 -2.77769 4.46665 -8.11986 6.76893 4.90122 -7.26986 -6.0501 3.33606 -1.35308 15
-0.16061 6.32125 12.0555 -3.10083 3.88893 3.44741 -0.935731 2.50059 -5.8775 16.1429 0.991357 -11.5264 -8.95969 -3.77216 -2.72624 15
-16.5162 9.60632 6.24302 -1.60226 -4.64253 8.97848 -5.93352 2.93769 -7.68212 1.64878 1.70772 -11.9992 -6.28453 3.28049 -8.01797 15
-0.674062 2.96097 8.64176 -6.16096 4.34508 1.26076 2.25735 4.1407 -10.8313 8.89582 12.6426 -7.60477 -5.63557 -1.19273 -2.35846 15
-8.28086 18.6355 10.4378 -12.2883 15.2799 3.47105 -12.0924 7.60264 -8.99844 0.333655 4.6096 -14.9659 -6.11461 1.68954 -5.89557 15
-3.71292 3.75668 8.84195 1.06642 13.6617 -0.206372 -4.07924 3.47397 -11.6807 11.1969 6.0332 -4.49679 -6.43969 -2.89809 -7.37784 15
-3.92426 -0.0446337 8.00147 -3.1634 13.8697 -3.30893 -4.45024 2.49254 -7.2945 9.33978 4.8452 -10.1041 -6.40984 1.69577 -1.39749 15
-11.9923 3.55158 5.21499 0.203181 3.28441 5.62107 -9.12808 7.54667 -6.70607 6.76724 5.11462 -3.70008 -5.95956 0.653005 -5.35692 15
-0.466071 9.13882 8.68424 -1.42836 16.1994 4.19358 -5.20663 0.636059 -7.69802 10.2766 13.799 -4.39294 -4.01624 3.84352 -2.90003 15
-9.44633 13.2502 9.96357 -0.994987 -5.96573 0.843968 -4.63679 9.34137 -11.1083 15.0497 12.0793 -5.09322 -6.73496 0.492268 -6.34931 15
16.3293 4.52177 9.57477 -11.1656 6.9614 6.80691 -8.51402 3.45699 -18.5659 20.6497 6.73704 -1.41413 -6.15171 -1.81732 -1.93965 15
4.34238 9.42405 10.364 6.31551 -5.82394 4.14818 -8.90855 6.78846 -7.23891 14.2379 7.95234 -6.7738 -5.3661 -0.127105 -6.46176 15
-4.31264 7.91785 6.77052 1.84722 18.0354 7.56465 -5.32986 4.69157 -3.08086 12.0036 6.59694 -17.2717 -6.24808 8.61276 2.1063 15
-4.70951 10.6559 15.5358 -5.4731 14.8878 -2.72585 -0.916028 3.92776 -15.5806 8.92468 2.25323 0.735632 -5.80579 -0.897199 0.949107 15
-9.98897 14.642 10.9104 -5.5524 -5.24757 1.03752 -6.07572 5.68395 -7.10108 2.80661 9.8057 -3.75106 -8.93989 2.5549 -4.88261 15
2.82176 3.94683 6.79508 -0.502587 20.0431 2.50468 -8.0386 12.6733 -9.54126 4.72536 2.7495 -9.14072 -4.97028 1.60385 -3.76265 15
10.8512 5.72724 11.95 0.539051 -2.58175 3.90248 -2.45539 7.25339 -4.72073 15.9528 1.49942 -7.49017 -7.5948 -2.48323 -8.44654 15
-5.09697 12.358 6.37639 3.5903 18.1246 -1.54052 -1.7825 -2.38606 -12.1926 3.80941 4.93759 1.44026 -4.11634 0.964003 -6.19394 15
-1.00047 4.58248 8.75414 2.10272 5.55387 2.15085 -1.2749 0.976203 -8.45856 8.22628 7.95915 -8.16129 -4.95942 0.817685 -8.32762 15
-9.02763 14.9441 7.44592 -1.4856 -0.508879 2.29905 -6.08568 5.40121 -12.0791 13.2151 7.6644 -1.87801 -6.32361 4.36921 -6.83769 15
-11.9176 4.77076 13.9866 2.60796 13.3519 4.04889 -5.59787 7.40212 -14.5045 2.56494 3.10879 -12.1597 -6.85667 -0.239514 -2.68812 15
2.90565 6.27936 11.0568 2.31555 13.494 -0.437128 -7.8376 3.63268 -14.0936 13.1845 9.39948 -14.4799 -9.37404 -3.10632 -6.39842 15
2.50649 8.58771 10.7836 -5.94272 7.06119 1.49824 -4.2369 -1.79193 -3.81806 12.712 10.6071 -3.92911 -6.00646 -4.02165 -4.5146 15
-16.8017 10.6242 7.62865 3.19464 10.867 1.27832 -6.0693 7.80311 -4.44957 12.4896 5.83129 -10.1584 -5.61629 -0.522646 -0.156776 15
3.48067 9.91754 5.96375 0.80706 -3.04382 0.268446 -2.7026 -5.90937 -6.70251 13.9365 7.18953 -9.84576 -6.36477 5.6284 -10.2503 15
-1.85687 11.604 5.4351 -3.27783 17.6645 5.78886 -5.80742 3.47824 -6.40924 13.7933 4.16167 -8.43641 -4.7773 -2.83505 -0.422359 15
-17.622 9.52163 9.97321 -8.30552 -12.0731 1.25562 -4.9508 9.6628 -6.21279 0.802972 7.55105 -12.024 -5.90529 0.987771 -7.92344 15
-7.66948 4.67465 10.8465 2.19376 14.5671 4.38451 -6.05097 8.68573 -7.81986 11.1616 6.47826 -3.48782 -7.49862 -0.847434 1.08813 15
-0.0178946 1.41049 8.51018 5.01863 18.9003 -2.85266 -6.22707 2.62125 -11.1129 6.22107 7.40678 -6.87431 -5.77112 2.2205 -2.33163 15
-10.564 3.56716 4.39589 -1.69125 -0.669175 12.0576 -6.34094 1.75675 -3.10551 8.08559 4.77766 -3.92968 -6.42079 3.02496 -7.37691 15
-16.4398 -0.794309 8.86463 -0.933106 10.2827 6.25482 -7.03861 5.64698 -10.6363 1.71042 10.2523 1.02906 -6.24407 -0.700573 2.02866 15
-0.19868 9.40619 8.18555 -3.92519 9.00315 3.79804 -5.86422 4.7649 -10.1338 7.41972 8.64594 -7.05812 -6.05155 -1.29685 -4.69384 15
-17.0116 4.03976 8.46302 -4.56396 12.8025 2.77133 -2.4619 5.63658 -4.07221 11.4292 11.068 -12.4479 -6.7154 2.74167 -2.99361 15
-3.39555 13.8234 8.55312 0.120039 2.22127 2.66839 -4.42107 -1.57439 -9.40492 4.03657 15.1382 -12.848 -7.62966 2.10214 -11.3128 15
-6.17493 11.272 6.11105 -3.11445 2.72108 4.65649 -9.18408 7.79492 -7.55949 9.96762 8.72964 -7.70307 -6.81356 1.69524 -1.53384 15
-5.36896 14.6507 7.21218 0.251388 -12.1324 4.84804 -3.33019 10.5665 -8.58764 9.84547 6.31678 -4.12467 -4.82962 -1.14918 -5.27323 15
-1.82344 17.9154 8.79781 -8.53488 8.14861 6.22962 -5.07508 1.86943 -7.96655 9.75573 4.23293 -5.81817 -1.45729 -0.0889233 -4.3656 15
-13.5685 17.6219 6.58835 -2.19636 -7.7138 5.10877 -7.03871 6.1375 -7.24544 7.63554 4.66722 -1.24205 -5.86333 2.51921 3.39161 15
-8.74581 5.63267 8.25809 -0.95926 4.14035 3.20776 -12.0119 2.06568 -11.8902 6.91423 6.89228 -10.8817 -6.41684 -2.40458 -3.13436 15
5.53061 11.5147 7.16747 -11.2748 -3.20685 2.91886 -9.79228 6.23214 -7.24315 9.87936 6.34904 -2.95287 -4.99456 2.99198 4.67902 15
-7.67033 2.87981 7.28777 -4.38871 -2.55993 -0.00364689 -3.16009 4.8089 -8.98386 10.1541 3.78692 -8.68312 -6.69104 -0.256562 -3.29637 15
-13.409 15.4626 9.94317 -0.554913 -1.69392 3.12545 -12.7656 6.01805 -7.2247 7.68153 -1.63168 -10.4113 -5.94486 1.58125 -6.66698 15
5.70126 17.3622 8.40489 -11.6784 12.6481 1.80112 2.00294 9.22241 -12.0563 6.62628 9.45641 -17.6232 -3.38458 1.60702 -7.93861 15
-9.21785 15.8779 5.48376 -2.32701 10.7497 5.98412 -2.02754 9.48825 -8.482 8.2624 4.39493 -4.67601 -5.49556 1.17984 -2.02377 15
-2.42489 8.20045 8.06773 -5.06742 13.6029 3.52907 -2.90417 1.92401 -16.8626 4.28396 4.49336 -4.63828 -8.16667 6.59198 5.88886 15
-7.33079 8.40331 5.6394 -4.19496 1.15048 7.20475 -6.65301 11.5013 -10.6874 8.93926 2.28473 -13.6215 -5.22157 4.74688 8.64596 15
-7.10991 4.20883 7.98545 -2.33312 14.9489 1.77966 -6.54951 5.51743 -2.42824 4.15147 6.48977 -2.72211 -3.51526 0.04242 1.51988 15
-2.53814 6.36734 9.92732 -3.7846 9.97029 4.20943 -10.1722 5.513 -5.83636 6.91496 5.24701 -8.38187 -6.74049 2.56581 -3.76046 15
1.64247 19.163 7.99539 -7.09631 7.74319 6.70383 -7.28901 5.69634 -8.82279 10.2676 4.32782 -0.352314 -7.64415 3.80385 -5.34056 15
-1.97345 16.6128 12.504 -3.48876 2.82069 1.88656 -9.88239 7.61533 -4.54433 9.91935 7.96573 -13.7706 -2.23351 6.13907 4.43005 15
-0.526806 12.5289 8.43469 1.13063 13.0905 -2.90182 -6.07386 5.63701 -13.7083 6.77741 5.23904 -10.5292 -3.89797 0.691664 1.12866 15
-0.399827 14.682 7.10204 -6.97823 5.60418 2.16693 -4.02265 -0.774965 -9.45024 7.74286 6.17071 -13.1473 -7.66341 1.77843 -5.27781 15
-7.9017 5.09238 7.03669 1.87506 2.37617 0.897572 -0.764315 10.0251 -6.37211 11.6981 7.92513 0.159078 -6.86376 -1.20253 -5.08595 15
9.45501 17.7152 5.92923 -4.24833 9.88668 5.0282 -10.3269 2.02178 -7.3495 7.58049 4.75 -7.48579 -4.40113 3.18829 -7.92713 15
-5.17955 10.8926 10.1395 1.9053 -2.65598 -2.3823 -2.06471 7.2609 -5.76262 13.8198 6.21942 -15.0062 -8.31278 -1.60538 6.62294 15
2.10053 10.8221 5.98524 7.54673 10.8206 0.0225322 -7.49817 2.37954 -13.8616 5.56427 1.89138 -9.14688 -4.35328 3.37773 -2.5752 15
-4.58959 7.79552 10.9138 0.605517 19.1372 3.96652 -0.108178 4.70288 -11.2441 9.54125 3.92929 -15.6014 -7.62829 -2.41711 -2.7669 15
1.27079 12.8128 9.34128 3.84492 22.1062 4.55904 -6.32999 3.73087 -5.71246 15.8383 11.2166 -15.3333 -3.72894 -1.81781 -1.90775 15
-8.0678 9.98189 8.53839 6.59264 1.64051 6.10014 -12.746 8.71929 -7.10684 6.01979 1.84882 1.29985 -5.37016 3.44795 -3.54468 15
-20.8398 9.2995 8.8313 2.02488 6.53273 5.70044 -11.3152 2.6245 -14.4072 4.39293 1.72371 6.01383 -6.42973 1.75539 -10.1904 15
-4.50903 5.83978 9.39021 2.9272 6.39109 2.12293 -2.83632 14.0049 -7.40266 15.0953 7.60093 -0.485219 -5.2895 -1.38386 -2.67241 15
-18.2251 5.54337 9.38283 -4.59194 11.471 4.30237 -6.55918 1.81742 -7.53184 7.14429 8.21628 -3.0993 -4.24227 2.72435 -2.48981 15
-7.32748 8.66617 6.57158 3.43116 16.9237 3.11682 -7.04313 11.8862 -11.0916 10.5028 6.82888 -0.730973 -5.48167 3.78565 2.69262 15
-1.20324 11.6426 12.2326 -0.776221 14.1733 0.654702 -6.81098 4.01716 -6.24623 5.36885 10.9044 -8.44091 -3.15315 3.38015 -13.8134 15
2.33235 4.51272 7.09679 -11.5988 15.7809 0.362295 -0.669693 8.05596 -5.1174 10.6277 13.6194 -10.3003 -6.8143 0.647887 -1.66117 15
-12.3409 3.04608 7.38154 -8.75911 13.2976 0.231559 -8.79485 2.36021 -11.049 2.2652 1.35409 -3.44737 -8.52075 3.16536 2.41314 15
12.7777 6.60396 5.74306 -0.538665 -1.78336 3.2453 -7.50615 2.5298 -7.57941 5.85377 10.8499 -15.0748 -6.05829 3.52718 5.87733 15
-6.92407 8.53328 11.9918 5.11412 16.2779 -0.569733 -7.37048 6.58631 -9.43996 4.35299 8.15965 -13.2265 -5.78758 -4.40046 -5.49608 15
1.71724 14.6801 11.4445 -7.5953 5.78933 2.13314 -8.45358 -1.66683 -8.40119 7.48492 8.32767 -12.3825 -6.63833 1.17016 1.1137 15
0.892802 9.51144 7.1587 -0.147626 13.884 5.48453 -8.8698 0.493743 -12.9933 12.7973 8.56372 -18.427 -5.84421 6.31269 -5.31735 15
-16.2756 9.97278 9.74079 -1.79018 6.0577 1.56688 0.0628308 3.40833 -13.371 0.927999 9.62734 -8.69852 -5.07284 2.38393 -6.18875 15
-3.72344 6.107 10.4819 -0.961856 -3.9287 5.02089 -1.32176 2.90544 -6.49947 14.5371 8.7939 -10.3861 -7.81007 2.03605 -2.52613 15
12.3439 2.57296 9.27951 1.50103 4.62754 4.28391 -2.29187 7.94077 -8.26271 6.47597 2.04416 -2.38967 -6.66254 1.0298 -6.0884 15
-9.55879 -0.383544 7.18266 2.72472 6.55633 0.209686 -7.94065 0.124259 -8.65294 3.48323 2.81768 -6.51376 -3.39411 -0.0235294 -6.84537 15
-9.62313 8.3656 12.2255 3.11906 -8.45121 0.644967 -1.02343 4.3269 -3.54483 13.3846 5.21906 -9.66367 -8.69488 -3.23858 -6.86803 15
