2
0.271461471647 0.505859709706
0.424214983699 0.129689506908
0.186565219282 0.957047214437
0.414075807758 0.926974584253
0.0328733362789 0.623931392886
0.0379541436506 0.0242427287508
0.295157858617 0.566136880155
0.335483098363 0.797917901456
0.535927702729 0.186040573687
0.186375017467 0.466473194869
0.654895958301 0.348321083721
0.364618077294 0.025042049702
0.693181742582 0.899277471982
0.561014861734 0.902191810794
0.443987961486 0.386815574693
0.965692363564 0.0803253511817
0.502157406887 0.160178502771
0.252550036058 0.490556405744
0.175633343138 0.586293479648
0.253852593862 0.782268812402
0.842713358984 0.640878838347
0.0697290325958 0.380952578576
0.150519715081 0.435216421888
0.966555474756 0.0361591646518
0.0996568500204 0.649208726028
0.692460348225 0.245865243977
0.676110451662 0.0203141815857
0.43836891695 0.908031834942
0.256607700082 0.118389914563
0.88727472265 0.95346583819
0.502693413364 0.447571001543
0.999255622642 0.497069479707
0.884644189662 0.898162291943
0.767775920643 0.218651867368
0.201778908355 0.0415118567341
0.519733685023 0.0107792787182
0.716706857839 0.781138410508
0.496629267645 0.0613591762329
0.0369477186707 0.23854500856
0.938125749244 0.424793421618
0.258498748355 0.992400387833
0.614391797195 0.537903635067
0.409653185254 0.307721711613
0.614966988765 0.93977063812
0.712220128251 0.288682590038
0.760859039477 0.763076201162
0.117385631183 0.785934726654
0.473163004595 0.298403359348
0.433189682343 0.485557251116
0.423432539158 0.856264010113
0.210794233718 0.949609068798
0.806758577094 0.952296533371
0.300495189212 0.778138139952
0.0855518062509 0.274180475198
0.440251583086 0.5211645598
0.71364580087 0.595397552225
0.178847074805 0.283196065818
0.520196967791 0.0649698839077
0.641958106695 0.991565878482
0.633247448044 0.145141130531
0.320125713345 0.34514183753
0.624487422935 0.833489477974
0.942194148973 0.221603717821
0.860931371978 0.672711242288
0.902904129495 0.962357816146
0.873556179909 0.354092823203
0.950692658757 0.523665335889
0.46209145178 0.56326477291
0.678939809508 0.692586210494
0.874160700192 0.805362266978
0.839533809377 0.617435762612
0.516179564819 0.693380805882
0.895157706164 0.0812310074087
0.202164156979 0.417030550482
0.179199998773 0.212348931507
0.148272060448 0.331904453716
0.475197249416 0.284643677788
0.501729891709 0.431634250295
0.659334087 0.967285537124
0.996323206416 0.195487608346
0.289528872618 0.465155567343
0.42278355296 0.850626989589
0.366697514742 0.0977398686298
0.430967298291 0.28887090623
0.376480754631 0.0696140012813
0.251090817639 0.12633202454
0.468994737779 0.718944329025
0.0618561927648 0.996615499744
0.133805337167 0.336031222437
0.500428116463 0.761029145213
0.924943783147 0.706978354069
0.982611479755 0.917861621476
0.727520371959 0.909714947921
0.784772397795 0.101285551377
0.862119188068 0.452003383514
0.107803832632 0.598652270689
0.0789205940832 0.731717988358
0.678148188644 0.472140055107
0.993734723301 0.947265268346
0.088158801415 0.883485749856
0.462483290618 0.603519223498
0.734071474426 0.158200659286
0.910594896827 0.060676152975
0.396009008016 0.673733824351
0.521585192185 0.598248107635
0.435631264058 0.524757535696
0.4788954371 0.272765698619
0.538498345696 0.274261497454
0.639641635719 0.221991236684
0.255757715362 0.407552036796
0.854713138607 0.316724831296
0.689941679333 0.52652737852
0.596995956067 0.345729729969
0.291556136516 0.362446260291
0.165673456829 0.588695902327
0.664617329985 0.318546751689
0.576519470475 0.876124555131
0.243185074528 0.790028211319
0.820816302592 0.90300003893
0.796548321996 0.789856428038
0.709412234933 0.440056721744
0.370352700524 0.904208375897
0.546991732148 0.433790767084
0.812796032382 0.000818950165399
0.169889541959 0.790687811579
0.479649260759 0.662537059977
0.580340636057 0.544411299894
0.744295214109 0.943929861857
0.308772653312 0.550736444677
0.0562179289351 0.626073211653
0.148082644167 0.284225244973
0.952207605787 0.250512165196
0.399832341162 0.868389440704
0.81126425964 0.308377258148
0.901292603733 0.333423413822
0.0606441006229 0.218828535719
0.393524085152 0.308483474141
0.973388054602 0.520983649791
0.117036984026 0.582581985892
0.487463905632 0.909651182678
0.359079001491 0.905426277814
0.934238667519 0.444749361968
0.0405724350955 0.730762268618
0.243708534942 0.127687533676
0.559197322194 0.177147763435
0.22989540751 0.113270768181
0.597274604611 0.977676441138
0.228770173576 0.92316582197
0.680164817774 0.434702158327
0.946899847844 0.620283189757
0.883552928615 0.467520258539
0.84415107354 0.904172883154
0.651553797282 0.0279618308843
0.812693285002 0.241605068661
0.914415884837 0.319759973962
0.973424815566 0.528083526758
0.742006788664 0.366432259005
0.199047658934 0.961806196115
0.4153776872 0.738956213333
0.653343249949 0.142779083495
0.540981057969 0.308289738233
0.664236822621 0.974704875304
0.385254561351 0.302550071317
0.979789352532 0.897210285696
0.70614824735 0.370940741919
0.531168060007 0.998526989837
0.0396652319215 0.0614690112857
0.0748992990688 0.66545158749
0.266002334749 0.690231870231
0.65404216274 0.96117986591
0.251831790969 0.987512870145
0.126903367908 0.936713702474
0.472617432454 0.383677943544
0.895812100414 0.599442257672
0.614506703605 0.989574743286
0.0940321751778 0.527982719835
0.388512493494 0.318619250722
0.848965529164 0.793598524223
0.659964857037 0.16398464445
0.751915726849 0.859254029712
0.103320775216 0.0214227067613
0.178685169469 0.42256748049
0.29118505856 0.185863271746
0.629061442323 0.908081469756
0.716099166576 0.563242214019
0.398060223122 0.960729617399
0.0316727207884 0.454705928333
0.906096539128 0.814369599404
0.840272575661 0.177180782016
0.325336490877 0.95822882417
0.289094172065 0.411006345185
0.0342436262889 0.262297736762
0.354106804605 0.147625378079
0.326740069085 0.39674760415
0.173548659289 0.82937416336
0.389039056656 0.981876637659
0.719493594107 0.397898062672
0.626961018447 0.615175813195
0.525548291787 0.0186299359201
0.130183735862 0.764764159274
0.896088384806 0.45328580853
0.64472274771 0.879505976004
0.865527329312 0.197477984374
0.13055293017 0.10300755533
0.233278120682 0.93741725609
0.958521724808 0.589103209565
0.496093736978 0.119656665753
0.492385623508 0.905648298831
0.7931407543 0.337037794506
0.714115465176 0.826570799588
0.309673350323 0.840478372974
0.0416631292782 0.491140060504
0.474584966819 0.954891748266
0.828447185394 0.124751137117
0.0803112569679 0.453543441574
0.954526874093 0.403967082351
0.755143919653 0.707790665078
0.375682058168 0.592759339037
0.338190313008 0.927528898444
0.681126861708 0.255757225579
0.907804357419 0.768516189354
0.482781013754 0.828087678371
0.0899072258935 0.544757951968
0.49038006877 0.991914742874
0.220013080067 0.406980978071
0.531838953057 0.873332084405
0.0430162023539 0.947038352355
0.859737746807 0.688834610975
0.812094821995 0.596457692905
0.62822788114 0.915641170532
0.0783257633551 0.745573519073
0.836503825907 0.412510302225
0.262471185047 0.439054891931
0.279816948938 0.070140599271
0.173481695092 0.331093760868
0.670277346105 0.944255187983
0.475129871921 0.947593507092
0.311888615383 0.722980081729
0.967508913274 0.184878145436
0.411203527816 0.751568757843
0.785482085713 0.142759427313
0.764853046937 0.479280196877
0.241491454489 0.834946242293
0.989130532243 0.749735161152
0.686941370655 0.808920787353
0.986363633686 0.928668714516
0.333020953524 0.209020051383
0.113552148503 0.259998661178
0.682621960866 0.411110201542
0.546933823662 0.555246032574
0.307608898241 0.625993076614
0.620326093128 0.222571399184
0.509613677068 0.286869741018
0.932839492678 0.8908584682
0.42616269595 0.677231884169
0.563576234488 0.457521341072
0.657514962723 0.731312569602
0.146813800883 0.642997348977
0.501450723819 0.608933674641
0.722349421701 0.83819658917
0.879042424713 0.143209034185
0.137718635303 0.327044555827
0.196503887276 0.656259779222
0.785529291383 0.193451853431
0.382521246308 0.687981470749
0.279022708815 0.154337612298
0.54650853348 0.92527037273
0.437392113034 0.891400573169
0.490177152067 0.749968719568
0.412169107071 0.136808854292
0.371793804986 0.375706174586
0.673942475067 0.779349243688
0.540789277206 0.90960960437
0.948877771339 0.916800423382
0.605676788763 0.149529839771
0.0930452844519 0.989375811881
0.802519045099 0.163149186656
0.128925208007 0.0838207951078
0.35470200941 0.0918875375127
0.135690309419 0.0993054120419
0.941292503194 0.0560805835809
0.852972413113 0.569640834966
0.719250937039 0.390036002291
0.97503652571 0.385520023077
0.317479195145 0.326894739378
0.581826824328 0.953321427783
0.693645508647 0.592016049533
0.370781598272 0.349110710064
0.774465908274 0.484040929759
0.250361333373 0.0693575599347
0.498847329268 0.14254679814
0.333178078515 0.117838434427
0.264391222195 0.501739074054
0.186294129627 0.0429528200436
0.738821440723 0.0484305172431
0.679800182001 0.96071477279
0.556167318032 0.827243209693
0.591777803353 0.425176751285
0.848715234937 0.779099824922
0.951646856061 0.860929573113
0.309212110085 0.00360838169406
0.157136580824 0.51696461504
0.892464734718 0.362683990821
0.918371120849 0.0606804795221
0.346675682162 0.921389930281
0.930747791829 0.588644459183
0.165964633984 0.12325357537
0.306784265502 0.32906378593
0.257123198724 0.551842173275
0.520642654618 0.408520626464
0.929377389885 0.197815263369
0.191730206152 0.437525754494
0.697389541041 0.991676634651
0.728111949304 0.96424464138
0.246198366135 0.964327971913
0.686681673565 0.523470325515
0.175175552452 0.508042947407
0.141266844771 0.371846235585
0.875602823306 0.948973774288
0.582533650844 0.237065329577
0.545852057812 0.899468691285
0.526087080925 0.515274942473
0.931457561305 0.315887952857
0.753195115649 0.545381599686
0.333976386811 0.044652269884
0.829931746142 0.675981047839
0.265654435407 0.664047146562
0.772358894847 0.41445569465
0.704263209334 0.471315851781
0.074106579905 0.718442850418
0.311591981602 0.462916655714
0.295949236986 0.787220743251
0.558642435001 0.315670191394
0.186515810283 0.916363957703
0.838920077502 0.798028979872
0.951075046855 0.892227724356
0.116441204554 0.954295807149
0.559838730948 0.244773755062
0.168035786376 0.638835159525
0.997667248741 0.103127568059
0.995757882288 0.540669499181
0.370976766318 0.816331816039
0.0824218165196 0.556922932561
0.997872029989 0.86584240524
0.337740721524 0.713957694159
0.812047131931 0.774612746294
0.828777031068 0.538046475199
0.494857139895 0.584655570457
0.185504376861 0.303446368668
0.152780126837 0.466622584134
0.47694144138 0.424841304102
0.786803276655 0.810003182711
0.495706530108 0.39828252335
0.39466798643 0.0682017664154
0.146520614306 0.274090511366
0.962254618957 0.0853985660491
0.499559518107 0.658687605359
0.238413598986 0.618923486687
0.677672357929 0.358214101682
0.478806082957 0.700494345085
0.981085215866 0.934776092806
0.629565769197 0.970167326438
0.441214052535 0.694667486264
0.997447849546 0.758900904514
0.157660481646 0.217158100009
0.960951805946 0.0630301102801
0.0623173539587 0.691468373322
0.789831723421 0.75513429391
0.847537094505 0.094678028672
0.200308679125 0.0943261380297
0.223780004133 0.242045397999
0.547295336269 0.372616452741
0.804227499731 0.655062022014
0.345849773453 0.0276972841398
0.554392552391 0.145747129048
0.487286993107 0.747780784495
0.434471567624 0.893751246802
0.16203955898 0.787196307376
0.359932321564 0.12177956515
0.196913612244 0.484268011515
0.336717670014 0.874492479269
0.737343870152 0.0080425755158
0.463597826838 0.349216187848
0.508729881914 0.0361317962359
0.485282521628 0.910415060118
0.373682162368 0.970427302678
0.796119311038 0.830852352523
0.839025411269 0.303076331704
0.937651689082 0.939825853173
0.665986582237 0.127327104329
0.259357256697 0.0203159953763
0.695806761081 0.467150267516
0.496225470552 0.787072320653
0.0444436501755 0.0863648487725
0.495851176815 0.0356668717667
0.742683355661 0.641664021496
0.574071572982 0.215921060126
0.861264166985 0.546915134998
0.0479997447904 0.571578917378
0.436178393096 0.714367480316
0.645138476455 0.813914905219
0.793271184708 0.673087417955
0.727418388863 0.0923226345386
0.353546543954 0.0416117378179
0.777061482744 0.921695513942
0.21565024829 0.630557259104
0.11707357586 0.0351279952608
0.502144700263 0.781444527779
0.49156686044 0.795756778219
0.820334270939 0.377075976928
0.225649233696 0.599333114487
0.156305492679 0.930933637272
0.737977362561 0.585192990379
0.370856902526 0.968426817889
0.990036922067 0.818692523993
0.28099156484 0.130769226738
0.452277203758 0.796489610978
0.994842557599 0.281961414756
0.917072423461 0.609920325734
0.847720178534 0.707778742359
0.48955958232 0.582863672907
0.677721991919 0.565692585719
0.991389462885 0.290151605723
0.681921377825 0.622682217354
0.878048062491 0.272803176202
0.256942573756 0.974181265466
0.134484525482 0.313533105614
0.437123655508 0.195601935364
0.49798878208 0.484858625659
0.847505714896 0.208588030373
0.816174482934 0.77894991369
0.477040742873 0.930298443153
0.473169376231 0.67226315489
0.400861677244 0.96506149266
0.105111636319 0.23814816902
0.533656889791 0.561098103449
0.82517426858 0.854411010812
0.63708309125 0.58917309864
0.00912090340314 0.559974453372
0.0428915821895 0.305101348301
0.498501858569 0.0538353079873
0.297382720936 0.0332616677151
0.721399411902 0.648619054769
0.747877361602 0.528333451517
0.828195731224 0.336682479056
0.91998128334 0.936492440444
0.95188485028 0.0578924562912
0.864457135397 0.694253406094
0.554909418677 0.881962414341
0.210543764774 0.970892373788
0.972049138343 0.67487497631
0.0825279538276 0.14835149474
0.122281137813 0.37907776925
0.364564553601 0.984040658221
0.41873878098 0.0238974413619
0.630399610499 0.621251253308
0.45800133109 0.0810379552626
0.0406182752854 0.535780788935
0.498745262097 0.76437199015
0.678863276148 0.872233259617
0.784906082091 0.658996757608
0.717773850094 0.423481613622
0.384806310251 0.0184021585722
0.665325660033 0.270943401572
0.276241442738 0.25475246589
0.619697450053 0.0989544821135
0.997209429797 0.989789120672
0.882581180597 0.381314102154
0.976541113234 0.757010402174
0.734660928038 0.422628419792
0.842565247732 0.635852193447
0.707867803419 0.763250297256
0.671199813239 0.808111236977
0.511951821693 0.447759370884
0.694719036099 0.0421956572712
0.151763027104 0.40908394435
0.362318165694 0.650144406795
0.355219019931 0.0535135425682
0.322699510528 0.697423909075
0.410395721382 0.0674196436617
0.245727298042 0.270822515024
0.420691132141 0.359716073713
0.466742840238 0.66615536656
0.84414574716 0.06405534925
0.489395167597 0.438935196081
0.963786160866 0.216242810282
0.738228383688 0.148819478934
0.430402375616 0.276918777405
0.98238160374 0.0423946907222
0.510224492706 0.284726050968
0.113994527374 0.296787489245
0.963785401664 0.809145159086
0.773340421659 0.859909725551
0.67435167103 0.455420629284
0.833492524502 0.320391095969
0.993663658132 0.215684878619
0.28913142935 0.429071808634
0.382189578326 0.462606141138
0.253176036997 0.353769156738
0.247710409624 0.908346311127
0.421332583555 0.816505776509
0.566719805361 0.121380904331
0.529942389243 0.649467667528
0.330879197529 0.864027710966
0.739997033775 0.451825857382
0.0758009531599 0.532522968767
0.400436560353 0.677127963038
0.808985379025 0.0332369132646
0.718294899753 0.424605134042
0.0341056340896 0.54165048114
0.960500696262 0.0300988526373
0.0342398137755 0.086985729666
0.0379019689973 0.581679888014
0.836682200287 0.472980491718
0.899089974837 0.163270865008
0.390056490679 0.858613020103
0.89976708308 0.335006103316
0.287651074593 0.203026068671
0.96591958669 0.595097590702
0.368330452132 0.230903925763
0.688072820182 0.604165167612
0.669032676246 0.596036091478
0.47439938262 0.259018387317
0.186219917992 0.840051001024
0.516198331122 0.603525120485
0.455702059853 0.197093128346
0.880354113712 0.456853130783
0.8023308524 0.0408154911126
0.716368458774 0.646344123688
0.10793058437 0.492615400318
0.448280127282 0.0274067979383
0.821558868645 0.918902704277
0.958276861989 0.366534096338
0.25139573386 0.701254935217
0.0388137354013 0.365854637178
0.249856551999 0.499003180345
0.887378368073 0.790849526949
0.223199636297 0.329145730858
0.178518962528 0.054104406826
0.544340255652 0.440522506163
0.472922353278 0.984310871466
0.57960637827 0.460021382104
0.73644935034 0.766188897324
0.279251118615 0.803872206194
0.0572026241133 0.408184371592
0.4023066317 0.659436337495
0.596176227747 0.807375770297
0.526625416394 0.937708115388
0.841193582592 0.226987869019
0.0614869813053 0.966349670676
0.69325927442 0.0211142881452
0.812857549544 0.105165619645
0.669663710957 0.364202796071
0.742892901507 0.374707809643
0.171064503933 0.849035228047
0.890653229844 0.337591060682
0.260796170021 0.721315747521
0.362346636128 0.552244154845
0.038067280558 0.988027406315
0.226849903621 0.133199606633
0.33133216717 0.0313424696455
0.578112333536 0.74386775088
0.318724315084 0.291756677877
0.410431275225 0.0734104715857
0.42891159934 0.990269407275
0.756101760955 0.627506937672
0.968122015436 0.995537696737
0.695545496467 0.427323349631
0.0812981815744 0.463330119338
0.477431458564 0.314748306165
0.231147412739 0.446503911863
0.112500251514 0.897964669567
0.738771712713 0.520149941933
0.504358995576 0.234256232863
0.96721156681 0.416938453895
0.0717812542096 0.456409880388
0.88887469005 0.932382416965
0.877632744098 0.97470240824
0.554514574858 0.956750176734
0.000369787889174 0.739625031717
0.193074634899 0.727014970048
0.573457564231 0.0590783720894
0.00416279339784 0.534739627823
0.736614321586 0.500425016659
0.812231627159 0.0142110530444
0.0858256763972 0.312493168269
0.263820442921 0.117082035243
0.862869907429 0.779601894729
0.964407736879 0.0792959145886
0.0699192743555 0.664633982758
0.333580595453 0.229454708045
0.992076677456 0.738757754636
0.610795125329 0.0958058810582
0.0822383601615 0.251489394418
0.933004898167 0.948161943918
0.287228780091 0.872097855079
0.622641920427 0.344672189394
0.554794246907 0.755067458635
0.910387884721 0.611458677039
0.199659388449 0.890812399905
0.636381462884 0.906964209811
0.282961562554 0.503896091426
0.426298085268 0.900213135199
0.0627578461518 0.601128754287
0.885952584293 0.164313552818
0.762086669444 0.659620755035
0.594759987266 0.628498649409
0.446478272871 0.385654820049
0.300242188483 0.486540205334
0.100029267735 0.526320828779
0.43945679774 0.565011556766
0.262858841624 0.132614928383
0.206124605263 0.301753989024
0.0750145418881 0.881343445376
0.74365047107 0.784649011187
0.025046479092 0.119873230256
0.183642717835 0.836506642007
0.610278967531 0.588369355839
0.454753802984 0.185538653794
0.357179942952 0.700299291953
0.673816630385 0.136893708356
0.258916730289 0.997178419715
0.923371212536 0.661156573429
0.236260474104 0.945602685381
0.717781930416 0.740625597774
0.44363855783 0.482064855569
0.028169525416 0.180955893865
0.463889147353 0.900780272669
0.253773301217 0.757009299133
0.882127290982 0.962994213046
0.811217622077 0.12311849206
0.494964630515 0.135278400679
0.801467301155 0.833376437583
0.520663128705 0.8152393965
0.703611149673 0.0586171350491
0.0924056974462 0.180517910966
0.211448867659 0.981650285594
0.197627420846 0.284440873562
0.519663037827 0.360137885054
0.898059619755 0.476057570864
0.486153283935 0.667597090353
0.105645892756 0.724879646134
0.836130917143 0.260229096781
0.363534898912 0.12656731523
0.71652040835 0.98824796092
0.380743058363 0.687124758047
0.0822188933548 0.767740913893
0.366230588196 0.323099168321
0.7501355327 0.807519016677
0.361449822107 0.827079373238
0.898256664162 0.50683911743
0.675254064871 0.0930910021205
0.98613356107 0.5399239055
0.932460336361 0.785464127264
0.610167110724 0.272869854312
0.514219997007 0.437886876451
0.740928887972 0.418104037626
0.135573509967 0.566716912571
0.392216527298 0.793728656967
0.316999006941 0.156921022556
0.350984976967 0.584088180454
0.300527611326 0.939008360031
0.551434264689 0.717973152629
0.451703108419 0.389772774119
0.493332528089 0.676034204295
0.861456023748 0.731435710231
0.0137907519263 0.702826890291
0.893047576773 0.282492953412
0.938334720835 0.584394557721
0.992168540501 0.851726793801
0.829976772868 0.199381733024
0.242317459744 0.838686229495
0.463522749665 0.879653051567
0.954636665114 0.275092371266
0.453849336383 0.578667131519
0.333387933211 0.924634847601
0.112990846289 0.363287121084
0.853771383029 0.581815296501
0.916322201821 0.284024546054
0.18648729531 0.700153931681
0.422173681182 0.486082220817
0.11445143584 0.672447041887
0.0221508660741 0.372063641085
0.209735562898 0.189831002607
0.980636207019 0.544110614216
0.0423080479814 0.124193976924
0.183774864325 0.36458523043
0.156820039604 0.298292702096
0.590655080585 0.518427911759
0.470297370377 0.166333268442
0.495366289565 0.59473355241
0.189660158069 0.410111547883
0.395619555679 0.48916391246
0.292877095782 0.0917945687423
0.95483398095 0.0708069138896
0.163520608791 0.708593756002
0.394758266751 0.0761890272366
0.97296904923 0.0858390419818
0.835155505653 0.0538777062482
0.0698821424424 0.476300564557
0.134160518549 0.719709353284
0.572789953084 0.942412396491
0.504628572356 0.820100421775
0.703825233049 0.500748039966
0.07629653007 0.651073687158
0.227527761919 0.522454229046
0.0484499056185 0.547862390415
0.787299088763 0.936965577839
0.48073542991 0.100742049462
0.698579826623 0.0642277815658
0.0265783783741 0.592467022118
0.893046396577 0.720676594789
0.531851080627 0.378785735493
0.367373666656 0.71379798575
0.179422574887 0.0550498849559
0.81932518412 0.215323607148
0.361692750935 0.371982751793
0.218470704579 0.588874165846
0.709084193166 0.029243829011
0.661457680808 0.989547408394
0.427997668462 0.982693698929
0.372857039346 0.779766445459
0.0769094754766 0.283362195352
0.427593046692 0.0551976945227
0.325227776347 0.0767690674403
0.0626903857138 0.146892827865
0.207619907718 0.110052586489
0.896498799935 0.337875398935
0.01562668912 0.957771306828
0.230348881856 0.517316553008
0.770613606729 0.736774156877
0.807891011714 0.410367374993
0.793730940864 0.205474176548
0.995064381428 0.25325641593
0.68635348122 0.280084027735
0.0371778326947 0.617148383731
0.331461093371 0.562451481763
0.802614409406 0.82203543536
0.28030351352 0.0487753456515
0.316161511959 0.979800406646
0.415176480808 0.245943503417
0.695867409419 0.347242706212
0.0500594471747 0.198740971205
0.283934606162 0.696858113569
0.487757441855 0.91560377045
0.823093162207 0.525871365451
0.881854338492 0.17328084939
0.376712669495 0.197740031046
0.0313015686382 0.658420124507
0.466052736825 0.431903311141
0.335819534587 0.524322386026
0.919353227629 0.81171156724
0.88005570506 0.883341402657
0.353508920242 0.954082897147
0.157629093054 0.413383127238
0.866078568669 0.190441129905
0.204878904771 0.846306251795
0.403244051942 0.878339441603
0.00891327498826 0.331423315605
0.680019879141 0.296854642289
0.153737600172 0.387853536379
0.574295526825 0.504267232286
0.462303497549 0.593633941338
0.371830090982 0.950001586833
0.394296559257 0.85918388006
0.307966059257 0.147313153734
0.405289979418 0.87309715473
0.823275515476 0.574200853032
0.594731275174 0.96192198664
0.528752705471 0.571376734577
0.304904603278 0.049748401492
0.107598914486 0.799581056632
0.492854218007 0.0561571478791
0.777585003327 0.0057084846715
0.605332843574 0.290856236396
0.3247158694 0.258278719607
0.944862825984 0.895247952275
0.65160418744 0.315976285378
0.652236133338 0.622498150177
0.56830555016 0.226171527896
0.83216748986 0.740493224693
0.368696310676 0.498582229568
0.542968179153 0.280133414881
0.00373061523358 0.114121456358
0.675203169512 0.412656688065
0.291951404157 0.957017536464
0.295495501073 0.481522835005
0.261098669017 0.772075417916
0.69563892542 0.65074506618
0.910965198605 0.863355087903
0.945050045594 0.30030562701
0.00333253866002 0.196640661417
0.543766458506 0.408430229236
0.287245940445 0.217697508679
0.0595434393916 0.87784407503
0.209417504167 0.972745639798
0.128803746849 0.503982245937
0.750088129943 0.731706322665
0.0786920805518 0.515890266544
0.669465433048 0.175660165934
0.519185659753 0.879698511972
0.672331946269 0.777607434531
0.469749663831 0.0107471669421
0.78985039119 0.641746654412
0.0785078335435 0.399692953194
0.0910996655286 0.226966446083
0.428688644661 0.451942795459
0.865641437809 0.976852490693
0.0930677561632 0.130283315275
0.321106105257 0.631863219287
0.28350429206 0.347228811295
0.878634516839 0.752439277988
0.704081343566 0.168806926643
0.288592332876 0.590186675123
0.14345986495 0.351511803844
0.225428552573 0.194335415545
0.126973549041 0.0933900886528
0.645914004565 0.944612248578
0.0906131924554 0.509445731278
0.481662562844 0.827164447194
0.0200226306303 0.000962642895778
0.168849163696 0.452547296477
0.0793504619317 0.0558723484688
0.564257406452 0.602303371915
0.376704054592 0.277643592829
0.776317612059 0.69096085206
0.268753199548 0.363610862335
0.561579126226 0.308966095359
0.624339780226 0.525363558561
0.780318784192 0.111908002132
0.753649704618 0.528342107505
0.92194394832 0.425003927503
0.0833735190576 0.957331470864
0.9754962018 0.43076505329
0.230243623279 0.994723256389
0.0444888599408 0.997235999546
0.822729420853 0.985533180503
0.215343486848 0.645479913893
0.762615802384 0.210171302177
0.670124668642 0.601265744399
0.0925109283595 0.42670879731
0.603987987208 0.646731845242
0.328555620388 0.187294582109
0.742330216484 0.289667736327
0.864238085097 0.362274919354
0.506925734251 0.62340587365
0.786627471589 0.660395504764
0.517692047546 0.658379230306
0.140537612957 0.893100088326
0.93584064175 0.285457386314
0.0975925319566 0.138805181136
0.889334151608 0.893525936782
0.207300349528 0.741691738528
0.130804681798 0.285917744143
0.470166261407 0.956650379435
0.691667704817 0.231221426746
0.219777109163 0.32040114783
0.45991631856 0.364741356381
0.694154676225 0.617211590815
0.71249690431 0.262937020722
0.43362473417 0.0992982761424
0.231398558884 0.388186395156
0.177355699158 0.303506996244
0.0999675413252 0.539023448929
0.185162700749 0.436726589578
0.833967414659 0.4175843168
0.186901315169 0.39820032987
0.690678069925 0.503070172146
0.551350851382 0.955305530118
0.947299955105 0.760168569148
0.602956060899 0.690922499352
0.421351852164 0.966058591505
0.649407760677 0.449324756096
0.57515756456 0.153132128007
0.0915089908663 0.1952502136
0.480957236142 0.0924076930243
0.580724763473 0.737275776325
0.607778066766 0.935861462406
0.482012156934 0.356114970941
0.13732248486 0.555020500666
0.966345065113 0.143935967518
0.939282964801 0.268248121861
0.972355415884 0.53869839596
0.945627832931 0.155287646495
0.333197339147 0.291593733684
0.479178339959 0.649597950853
0.582191055499 0.853843825573
0.85983563912 0.325076767557
0.37220574834 0.568788363134
0.371972398171 0.479283536555
0.228537602041 0.752594430221
0.926902047662 0.93871903664
0.381198911378 0.805811880882
0.0267040451118 0.597584031115
0.784104937688 0.978915226574
0.268991931081 0.782980656484
0.844431871454 0.0140851792642
0.716408373359 0.27601243857
0.798475961897 0.848394436201
0.290539233477 0.502142200434
0.229109506631 0.161657269185
0.106061801619 0.214332133394
0.409471797093 0.381599559497
0.50635328522 0.319517791325
0.177962123173 0.423565066722
0.276690731192 0.747738149448
0.902877465572 0.539736778742
0.873062906897 0.147182040004
0.700614839532 0.215730155507
0.222303546092 0.252994598326
0.78846479185 0.891398915864
0.53570733061 0.0386775660865
0.583161203108 0.972297788504
0.931616160957 0.182180026619
0.166760993266 0.403949426717
0.267472373786 0.346591459647
0.255699832157 0.00935834301315
0.512202196895 0.712280027065
0.541393073583 0.296758574161
0.350676389017 0.00166680262745
0.36128858809 0.320018244067
0.497941563596 0.617125429179
0.0509721437311 0.937078428574
0.51267632638 0.961828369157
0.180738277443 0.728362484177
0.455270561435 0.930559084603
0.0462991222282 0.23849045887
0.0562381161944 0.169411030583
0.139342954862 0.0754078509813
0.241346600618 0.739299889032
0.545460874264 0.479068015388
0.783953677785 0.80202155818
0.0907812515368 0.822204998938
0.769508530471 0.388564875705
0.233198849468 0.234059066379
0.0501466145484 0.445341700737
0.564502101089 0.78037587244
0.185140072574 0.5200214046
0.632486008624 0.23079898845
0.1541523087 0.62598619075
0.398998478658 0.159055497819
0.450447928565 0.379435460907
0.0159983596357 0.382619391973
0.291990575147 0.824787293957
0.247315137478 0.801876998154
0.0642190040392 0.392818625668
0.12824148277 0.125515523579
0.258953944004 0.691805481937
0.0340099100981 0.420345142147
0.0808557054454 0.0977650893165
0.526360796998 0.359433159489
0.240225405645 0.268192413449
0.658733547057 0.827600865013
0.958227671597 0.892782074092
0.995040699752 0.548187504719
0.143655988633 0.747919323829
0.531461194849 0.146722883554
0.0185687239056 0.699259439658
0.297797490609 0.109756897783
0.423222353311 0.310660105614
0.0755142490763 0.999809974948
0.299464565639 0.455720421903
0.0713120317683 0.127802420113
0.361299434308 0.356999320363
0.0929449233916 0.487810891061
0.117301090346 0.226568179022
0.802123943116 0.0859000978201
0.101743730479 0.256307658367
0.934160646746 0.300559400642
0.970961080413 0.196865573033
0.0782158618019 0.11099965705
0.249219296764 0.195101440421
0.949111354846 0.981280347436
0.510502112185 0.795967316703
0.476456734412 0.720759036607
0.332899117532 0.389281869028
0.614909854041 0.589940421308
0.504733511204 0.889141731543
0.145046247163 0.644276929276
0.140575882019 0.978706510933
0.683734199283 0.157216877407
0.932954011461 0.10454816625
0.143054643069 0.82847687179
0.116802401014 0.375922685658
0.666221195559 0.421935169884
0.589517393578 0.835625093746
0.616111163464 0.780656935959
