5
0.482550297273 0.247196020072 0.402418554264 0.557199193578 0.193951312739 4
0.544871482574 0.42976461152 0.401131734282 0.762133233312 0.23471244313 4
0.61157559026 0.675355966246 0.152583319946 0.604795815773 0.575334290328 8
0.610920146877 0.639510264688 0.186480769785 0.674042720928 0.608402210614 8
0.482253520809 0.642040475417 0.4197599364 0.484327035113 0.307903094732 0
0.51775132848 0.690140000133 0.62749774477 0.379556051032 0.557321752707 0
0.632692325042 0.694807002658 0.202010347285 0.615636325118 0.58828997353 8
0.67412960908 0.39117508634 0.606331533268 0.472350345647 0.654033133616 2
0.512408923593 0.694160529508 0.513540855711 0.487694073561 0.330647208257 0
0.389755821402 0.360833438289 0.460298884948 0.700318818081 0.492982729311 3
0.416345711424 0.698979828579 0.298073065342 0.606911371699 0.667970837981 7
0.492354931839 0.494062423355 0.203593127623 0.599164057603 0.684208954651 1
0.602047753088 0.416440238106 0.643257582311 0.496715618092 0.525535749708 2
0.836581228968 0.40831482795 0.524380378055 0.503077740559 0.781965279452 2
0.349976768524 0.721255062742 0.310083865732 0.631330301436 0.697510179618 7
0.670560532655 0.453838403256 0.668310204351 0.496189290421 0.612037864552 2
0.291465928673 0.417691423003 0.650062405002 0.371614077312 0.614036674352 9
0.247496413782 0.687660996838 0.289490009021 0.612231257716 0.647801650495 7
0.506872050956 0.261346838397 0.36897575473 0.794508202272 0.210055265353 4
0.235231096796 0.714247764439 0.274493448505 0.626083174011 0.769263420138 7
0.559594373923 0.679642475987 0.184826110418 0.617498354683 0.562059940831 8
0.588900091122 0.682109050293 0.411697951551 0.350244930775 0.362326989158 0
0.390518174683 0.524093678119 0.129542898805 0.781222379084 0.600665274546 1
0.599098483413 0.53123835818 0.155849799604 0.25759667429 0.295166681242 5
0.329501718678 0.466604300762 0.167469899369 0.789151155542 0.696217597461 1
0.302254355338 0.487961281213 0.566732161026 0.376632857364 0.580092741703 9
0.83070118458 0.384697097251 0.574089360668 0.521398510446 0.394785732111 2
0.365018810729 0.37735902212 0.406310731601 0.692163083436 0.551258134629 3
0.36629699299 0.508203961367 0.191798582191 0.332911368226 0.270623617566 5
0.529930937108 0.567614147835 0.348868265718 0.665049481052 0.211002305745 4
0.605094008535 0.67994508044 0.261898759726 0.621438605813 0.585709288461 8
0.28395765105 0.486551833856 0.351738483909 0.560586722512 0.349370666064 6
0.620574065553 0.650028835255 0.176304635271 0.643940112211 0.619227266231 8
0.55236870833 0.398605798869 0.416849968489 0.470234616073 0.424816297627 2
0.303491262259 0.601556440868 0.36623516594 0.544712968221 0.339707441306 6
0.313391930784 0.627321403713 0.185184063863 0.49471206525 0.331136085865 5
0.656192203246 0.659710686279 0.297017947102 0.622061655527 0.561058936201 8
0.487261663103 0.608217053236 0.441869225478 0.477647657399 0.306228496957 0
0.651047897439 0.640357590301 0.07182753976 0.669690055342 0.586380322036 8
0.515020840664 0.50612467436 0.187663581429 0.418368853071 0.227161715679 5
0.302129627124 0.536383462484 0.388834632923 0.549279689934 0.366366201749 6
0.634007271677 0.645027575784 0.102675794685 0.636539920851 0.663179752106 8
0.619382042746 0.668314695374 0.182929451454 0.490000295202 0.629064968251 8
0.366642532998 0.59916046322 0.202560664665 0.628753014967 0.703842978997 1
0.511171791124 0.567465397695 0.380870333527 0.751332315755 0.232276586986 4
0.31474679947 0.691365167012 0.380825537857 0.524372635129 0.366466024926 6
0.217800723559 0.631392477644 0.180131730163 0.323209643726 0.275051457994 5
0.271881794643 0.455908907111 0.413211942217 0.534762280834 0.368700101743 6
0.25375763481 0.395380061913 0.42609064584 0.727743945322 0.51730929614 3
0.481575973692 0.617576744864 0.167618188484 0.658975267288 0.344141040763 5
0.733852996635 0.407598918181 0.487694063081 0.676426042367 0.570348250641 3
0.26409225828 0.377498226798 0.348379735469 0.679710250626 0.470003626056 3
0.184803006108 0.609567835765 0.15552232781 0.740979410534 0.30879745067 5
0.665436977292 0.458486845158 0.713342724977 0.501424088825 0.557784181439 2
0.711236816701 0.669667797981 0.60509785022 0.578619739979 0.367527179419 0
0.327502232928 0.708785306615 0.340547804703 0.593336945216 0.562767448259 7
0.4041922664 0.566314357305 0.180607079158 0.365512253485 0.233889115221 5
0.264710260644 0.709258768237 0.251779263415 0.618324920078 0.588437362023 7
0.332284533701 0.497841167463 0.142448170895 0.660127596692 0.681276115599 1
0.526414864536 0.629126424362 0.446199885488 0.470374923812 0.574691412007 0
0.549273959997 0.53115980697 0.390775861004 0.749019321834 0.261268607531 4
0.724375456735 0.352184519114 0.664757444319 0.51559291307 0.280146279347 2
0.358022753313 0.679858906116 0.425623123216 0.364189922501 0.436580501633 0
0.563678828231 0.538570633116 0.145088540959 0.516136431912 0.272944933014 5
0.261117276098 0.574776278197 0.313691204396 0.552944986516 0.415685889738 6
0.657268970868 0.667143884606 0.219646042122 0.730900869456 0.600174263964 8
0.434314919569 0.419186381805 0.23943748996 0.635796706588 0.627497019169 1
0.342866358117 0.530925810536 0.494053812472 0.483419723309 0.63994697427 9
0.723416876427 0.417469026959 0.54321494919 0.442704084379 0.540633151959 2
0.325515603432 0.729531940845 0.263614588354 0.603360439816 0.682813989749 7
0.25621836685 0.671962852238 0.185906973296 0.621403876175 0.72671699063 7
0.516438186231 0.273227294723 0.382106323295 0.758160162674 0.241021779796 4
0.553571557456 0.574908191201 0.190663964509 0.478279736819 0.300501248856 5
0.25825506807 0.305703414492 0.382762008329 0.531982749789 0.320686220349 6
0.632668416922 0.442074282267 0.144338857103 0.362282397109 0.349763773145 5
0.558520087332 0.499078929052 0.336352252553 0.710537145953 0.264366325462 4
0.356004321506 0.705117760528 0.304218413389 0.594601972296 0.699948168735 7
0.630436841963 0.41198983143 0.459294226199 0.413116516201 0.39213103285 2
0.677596286573 0.651047018037 0.148206731502 0.669687971563 0.571879512573 8
0.358741801319 0.694354421737 0.269180579069 0.57393210703 0.619282510254 7
0.489708943442 0.446641355721 0.481663845054 0.708976048705 0.478030945185 3
0.462609503704 0.503865249872 0.168435838184 0.474946212472 0.303455630944 5
0.60592380076 0.678705661653 0.0975515819565 0.677336132542 0.588520974598 8
0.38379638401 0.676797397535 0.451122466213 0.476304314984 0.29393979468 0
0.603865897998 0.697642800798 0.164182824001 0.673068380922 0.544331728626 8
0.303319619996 0.368294146112 0.38638841862 0.525492301307 0.306257292104 6
0.802836946617 0.44437397668 0.615447194658 0.469002582149 0.746743482165 2
0.299580705696 0.507881139092 0.551085805848 0.427247832436 0.677933745566 9
0.436258694887 0.477193467986 0.230084771944 0.703078435152 0.554616715263 1
0.2870034554 0.491918174165 0.470532687452 0.339522154905 0.739687604649 9
0.314122030657 0.492840239432 0.488505122153 0.391263238504 0.524622410303 9
0.295110112684 0.500707126617 0.703922247074 0.389502793131 0.71337523916 9
0.559983895851 0.402855850242 0.472901194139 0.452028818654 0.74749855491 2
0.305006270243 0.7324187807 0.240204680169 0.612477664501 0.621679759571 7
0.600900839942 0.668464671842 0.188399672116 0.543715567734 0.575288004795 8
0.157870282657 0.504198843938 0.231046385659 0.426356669914 0.337766221799 5
0.635387627322 0.682289684933 0.118734270026 0.64094520184 0.589756179759 8
0.629683961711 0.644531410541 0.497184772356 0.397476023526 0.491887233938 0
0.400223518373 0.420008186561 0.500216254958 0.709542141812 0.472010349189 3
0.453335408378 0.472748198625 0.357772800481 0.668093881159 0.255573354037 4
0.586975712958 0.399301159376 0.515423715549 0.710087397135 0.501716190765 3
0.552827924685 0.409632797948 0.5562396764 0.517087503061 0.510329139196 2
0.766618399329 0.426347633852 0.79323348533 0.455022166192 0.569853614004 2
0.329694111385 0.369513844237 0.369460268815 0.687920337155 0.547607336577 3
0.373114190597 0.460716605792 0.555134716541 0.418574278882 0.641598322629 9
0.660545962234 0.427391006052 0.64612862433 0.465176417881 0.724298198277 2
0.641235418302 0.669021159111 0.179979733821 0.618079728831 0.564545708563 8
0.260769931704 0.601274551396 0.348069770028 0.534002248744 0.364452497606 6
0.467534125459 0.699702035703 0.273525862033 0.585038124461 0.705438443441 7
0.552910475366 0.461642814056 0.363028022523 0.784763065724 0.252731166374 4
0.573961124494 0.289005482013 0.346176818292 0.701414017229 0.259749290253 4
0.520504145578 0.475014086188 0.770959224613 0.482773404737 0.63789995926 2
0.750717243619 0.436406828984 0.431110644275 0.483732116407 0.779523024386 2
0.372382511886 0.47058787461 0.196875218829 0.16379713029 0.356109796962 5
0.567029573894 0.678796641853 0.553912979005 0.44586326594 0.491857585602 0
0.253541108435 0.516728424932 0.465106953524 0.418665617832 0.667107836759 9
0.341056784042 0.660642363298 0.344387462979 0.576282088015 0.352216053188 6
0.308306267536 0.716062728279 0.303216638039 0.633275682134 0.586970515902 7
0.21717144378 0.676279025832 0.296946891901 0.606705424943 0.664371657897 7
0.473775520791 0.49757203842 0.196803751715 0.694225329367 0.700223322363 1
0.466198202831 0.670665928661 0.173815437721 0.305337771781 0.193938514896 5
0.646855179942 0.417841565191 0.515471497596 0.469340675179 0.559552416766 2
0.23496269431 0.493290003116 0.568633968917 0.453357574621 0.55847761124 9
0.641465252028 0.413338625321 0.527985863104 0.496936845889 0.577258659341 2
0.640578847177 0.423523270382 0.631153483352 0.500884042947 0.460317450499 2
0.304501042033 0.487258297593 0.534229864604 0.444470607439 0.591590750572 9
0.503754612463 0.530587410594 0.388825447236 0.767920927559 0.263562407616 4
0.583445205294 0.697866356881 0.554189579394 0.463901666502 0.357218090178 0
0.646205600816 0.6663792532 0.255626954018 0.613745817249 0.585806765366 8
0.610529948304 0.642571607549 0.13735279216 0.721430097052 0.570006761527 8
0.549531310616 0.510891108798 0.402422055534 0.592582964765 0.213337912117 4
0.390021066212 0.705403461556 0.197090444002 0.594392899873 0.683765296089 7
0.519470232134 0.545572992967 0.185964847242 0.563378985443 0.371487258681 5
0.412382827654 0.472669813134 0.417645374821 0.648318998675 0.497771468915 3
0.581571349952 0.66247737924 0.219800715907 0.692891537603 0.583045417412 8
0.279303912812 0.536186090138 0.509005062426 0.366913941692 0.642447459521 9
0.594908472497 0.428135751076 0.4644147317 0.460716090415 0.603950054284 2
0.484085085844 0.661644968414 0.477080269721 0.485377433028 0.431468616489 0
0.56832038686 0.41703666386 0.382311950867 0.46925888688 0.663015513119 2
0.642880116563 0.668694690999 0.151032462959 0.552547158508 0.567394081851 8
0.621746916755 0.413782754529 0.538553316115 0.501550852005 0.576983505713 2
0.73531454967 0.416598666287 0.548952090259 0.489283128168 0.599112042984 2
0.583085455743 0.656758055642 0.245285024035 0.587684175614 0.602408340781 8
0.386950225999 0.502307317526 0.166392743719 0.576764309045 0.668340482351 1
0.333989453361 0.437304201993 0.136129406967 0.757712150338 0.618129424588 1
0.566667117763 0.405165819286 0.449811549251 0.678904696663 0.513369053536 3
0.623987739194 0.669446396256 0.507048881859 0.443433233138 0.418485844519 0
0.221986900154 0.509236727497 0.510942706853 0.392202501576 0.607608104447 9
0.641941835602 0.647779188238 0.242631678674 0.656764378504 0.582314020677 8
0.66132635938 0.419511689878 0.486207464709 0.466728485423 0.577266124749 2
0.419033345062 0.419527433265 0.226737351145 0.391399378687 0.297165064448 5
0.468549995038 0.453235348708 0.151983984776 0.84071077678 0.645624950675 1
0.424400943694 0.48468682262 0.478713097636 0.689688596697 0.545401201717 3
0.482928203463 0.3656989732 0.384604459383 0.674858867432 0.285849424844 4
0.342942142348 0.453490888722 0.197852691241 0.719806486455 0.614408664993 1
0.528757860359 0.716555081965 0.483286581071 0.50159738972 0.285527132494 0
0.30788719878 0.515218054184 0.599355766181 0.448052795996 0.833331555855 9
0.503026880847 0.426757127611 0.333212436514 0.622980775409 0.207839105516 4
0.641553892513 0.653363947314 0.229898586722 0.618399936097 0.565641843828 8
0.507774311852 0.280492453118 0.374478411576 0.661293297006 0.216115044078 4
0.613491172039 0.670631458931 0.179631872274 0.731703124105 0.587545352357 8
0.255059048547 0.540496132099 0.182853453283 0.491631719968 0.307371344349 5
0.668997708429 0.695879707272 0.40506016007 0.616781187649 0.397256355729 0
0.26690755226 0.451144461311 0.463604496455 0.481866092933 0.671581749422 9
0.485163951065 0.507365584627 0.156490326195 0.654371680064 0.66052953209 1
0.626934527837 0.399712310334 0.370156403824 0.711330718192 0.515040238552 3
0.297143205132 0.511684409739 0.379917740733 0.597985507322 0.303504049451 6
0.546142898386 0.569956979126 0.209214108885 0.278556011093 0.273510597681 5
0.550950235021 0.515715213745 0.356091181329 0.731892400634 0.273065232739 4
0.336919100333 0.757941295399 0.281846117091 0.61368521403 0.648639695923 7
0.175844227317 0.504513048781 0.187287091845 0.434117181273 0.304786180036 5
0.667723586038 0.373512664311 0.361891839568 0.515909821021 0.719520336839 2
0.512838164578 0.56918525491 0.157472741577 0.450776815188 0.347746833067 5
0.356112584693 0.437575816833 0.186795266282 0.488209461395 0.325451070646 5
0.509485591974 0.683235945299 0.594149170611 0.534641325665 0.427613479542 0
0.284755866511 0.599250449101 0.382039634385 0.62422357552 0.319172875398 6
0.63999332377 0.452983785969 0.65576329762 0.44310937926 0.636487930567 2
0.28792188811 0.485625128433 0.591028920496 0.38464533225 0.671566392011 9
0.688035564457 0.402212691489 0.344926452718 0.511166099705 0.463186104102 2
0.601162475979 0.713913507494 0.558963459091 0.505891535866 0.421409511784 0
0.53780189641 0.517345565668 0.224946554132 0.494217515199 0.240428813064 5
0.518670663383 0.588179037101 0.384920129835 0.759116964213 0.237655947051 4
0.460628738463 0.64699417329 0.555638075702 0.37158733549 0.330312757957 0
0.499472013966 0.339601410607 0.373008518386 0.765955230023 0.278903395481 4
0.367261212006 0.405060090019 0.432041982296 0.695431663359 0.412710817804 3
0.393386698063 0.721963183677 0.282907414044 0.605230804495 0.677424604707 7
0.288508764807 0.740398191665 0.254034493696 0.613101756104 0.733533975074 7
0.618705172274 0.562897412782 0.164308457834 0.483504637275 0.286712852661 5
0.394659918261 0.490686544211 0.507039613789 0.69595503901 0.607036040859 3
0.544068756146 0.370808116296 0.364433968093 0.72948563669 0.300150801252 4
0.27175684088 0.762263269189 0.271642796238 0.601991397469 0.564400239746 7
0.287063225702 0.469062423355 0.593846413669 0.373943915107 0.651985478714 9
0.479950988353 0.419189861922 0.464893993879 0.536604674262 0.715181868016 2
0.319189650039 0.466509011846 0.666209441897 0.374468679944 0.6702944997 9
0.518456843587 0.513326030612 0.124754396154 0.657084933067 0.654697341675 1
0.298335453487 0.487192838251 0.170103472849 0.351623697421 0.361130390825 5
0.596589709584 0.330813286755 0.514033711059 0.720641734259 0.460548707524 3
0.638944524138 0.669166495423 0.613943707805 0.487872062958 0.558955610681 0
0.588192771628 0.457718402195 0.377314788956 0.748272634608 0.275868600279 4
0.638722810151 0.419426012714 0.281517409554 0.450113479094 0.354858381201 2
0.602037377866 0.384458460661 0.572867211217 0.496972096472 0.364995979344 2
0.345168980792 0.831524224928 0.355095873032 0.570972273593 0.326608635558 6
0.229351052408 0.461859907064 0.394515382936 0.578024473976 0.297096809284 6
0.43006265732 0.641699423958 0.149625775943 0.436787195877 0.3450518206 5
0.346186429209 0.672778359639 0.460849614242 0.433712407337 0.272622000772 0
0.272475888886 0.566631727397 0.383916109553 0.562368873909 0.292483613428 6
0.266451719129 0.44405645744 0.371190267291 0.57476006161 0.316852626437 6
0.57770454976 0.28696712781 0.373278651722 0.739826386537 0.231468189894 4
0.739428550807 0.46675411151 0.674278841203 0.473351601123 0.619828978156 2
0.316916348644 0.470370284442 0.118518015068 0.786718344369 0.653398147299 1
0.264457646539 0.668665192865 0.413688526954 0.587857129213 0.299779023909 6
0.502247949766 0.603873867305 0.319423196537 0.740031291404 0.248244029273 4
0.323498073817 0.458619918201 0.569017049129 0.401822090481 0.707095764127 9
0.823542281286 0.697729140842 0.567982526599 0.514566304957 0.50788773732 0
0.594042592542 0.677083927163 0.204223974231 0.626831250423 0.597476478631 8
0.353127001741 0.480214540923 0.18272493605 0.619163467199 0.699570632363 1
0.672663770626 0.36999774621 0.460969275319 0.506006490969 0.792862642883 2
0.438407719165 0.449475330943 0.169944268008 0.600013891855 0.715988132133 1
0.319601952346 0.496168888418 0.152754264342 0.67815575201 0.618833945852 1
0.682702925813 0.426296757857 0.563582459045 0.492593383657 0.507265548846 2
0.661984058246 0.669160860948 0.175006899563 0.582633270646 0.54750836659 8
0.283165525392 0.734551595219 0.318654564627 0.592460890086 0.676171909161 7
0.28022121778 0.550991419026 0.327418451285 0.573789194568 0.351588958874 6
0.745272507466 0.396414319521 0.508849976727 0.484406739634 0.520690912891 2
0.283442498714 0.736369542017 0.392755603063 0.573495381826 0.680265085991 7
0.418710134337 0.423623696613 0.534607795888 0.721252975896 0.552587190639 3
0.433056360011 0.469926818113 0.348585898529 0.660951383716 0.456466280883 3
0.295343555183 0.680406775953 0.386161886402 0.564966998161 0.302085195242 6
0.357118981243 0.723340481383 0.341505299276 0.597303069926 0.591663058386 7
0.761205239938 0.435150838211 0.610467151902 0.477665022218 0.609247294856 2
0.448434243646 0.545079446098 0.17046595735 0.663548466079 0.631651412349 1
0.530162800769 0.434090894025 0.413685025683 0.470103685336 0.626772874545 2
0.352384271163 0.456615702288 0.512102039387 0.416381449511 0.556372792639 9
0.310163432304 0.311470465408 0.396156016625 0.662456913542 0.471600050338 3
0.683456031613 0.370307642337 0.654428695591 0.47002832202 0.466659741612 2
0.620477981974 0.652898108805 0.113688320997 0.524563283479 0.54527130361 8
0.606390009112 0.662358558105 0.236224559149 0.707411304845 0.622841590431 8
0.633256646909 0.677345930252 0.145696114413 0.573218933904 0.596902708663 8
0.297758049819 0.513978138237 0.529485848687 0.447165453734 0.501784872523 9
0.728638319755 0.433052493421 0.44204181753 0.508155734645 0.799073862752 2
0.272283045083 0.465159720795 0.527561385515 0.46067528309 0.626262027306 9
0.666850488538 0.65962998071 0.119887629804 0.691486897376 0.568957764985 8
0.332745103346 0.467788203398 0.435518126285 0.67260942875 0.460559137767 3
0.517601113306 0.26696971304 0.372178861387 0.732100778465 0.267860563233 4
0.418406997411 0.45382299131 0.151279611483 0.732991593691 0.654174123188 1
0.32748599345 0.493549188967 0.585566938118 0.389757535029 0.666753549802 9
0.356215209174 0.714951079499 0.51632374809 0.496063221834 0.451672272833 0
0.547567235951 0.439721723221 0.206515041047 0.468540851605 0.326727442202 5
0.753653882589 0.401830375786 0.561020146724 0.505651206768 0.616258593218 2
0.514219467526 0.355031586204 0.396376184768 0.698585809122 0.234383965156 4
0.328665611101 0.731918306741 0.25152861362 0.613621137847 0.622119792078 7
0.667144152435 0.627226611957 0.176681124855 0.703599032432 0.591253954 8
0.506526398174 0.30866648548 0.41247296813 0.705961516088 0.553121287292 3
0.717056188594 0.679976732933 0.468318030721 0.256400238245 0.37665417455 0
0.257377685153 0.425166714173 0.374532988149 0.52774941524 0.313153196581 6
0.656983201162 0.675141524755 0.173899262262 0.706289537523 0.578292938363 8
0.30490274357 0.522735935356 0.32501987486 0.5594592248 0.332229234966 6
0.349325610559 0.775853954407 0.277098805861 0.604137689125 0.68888230037 7
0.676779350601 0.419570023267 0.646808282771 0.470146402791 0.465842117275 2
0.566552764771 0.326091928117 0.375237907229 0.572139015797 0.242862536234 4
0.253446378145 0.437759765871 0.374485484143 0.56800150032 0.297324184297 6
0.629912442147 0.646697203312 0.474229205541 0.45276977549 0.39788366334 0
0.495316399166 0.447818961003 0.377572960304 0.655841612011 0.25018930143 4
0.382363926706 0.412144779493 0.449525886748 0.691363086215 0.501035132212 3
0.739861603558 0.422354282532 0.551506370253 0.51119926651 0.602002009261 2
0.31200480869 0.467383846954 0.650492855348 0.430593512156 0.506785416431 9
0.738918811631 0.426944888205 0.591502621834 0.462146256926 0.621681892545 2
0.52995732626 0.645691780958 0.524804237773 0.440482429408 0.461208777614 0
0.278583511516 0.487923497087 0.377161824615 0.582431317799 0.284017840193 6
0.762754756814 0.4357300291 0.533258982819 0.469105381878 0.575819755177 2
0.506410714447 0.372060958391 0.341238584828 0.635174525116 0.305971686905 4
0.268434965401 0.610717102952 0.191783547323 0.427858726777 0.333256048581 5
0.292547207261 0.501371828951 0.499934505641 0.460843548188 0.605786544774 9
0.337736487401 0.765625725024 0.264250789845 0.629925834857 0.668392100318 7
0.396754585397 0.516563699397 0.188617574732 0.707700255436 0.593981814265 1
0.314876264198 0.488136115659 0.601102282417 0.417860237516 0.6702292307 9
0.511192451349 0.497117303141 0.412656475909 0.632552263765 0.239547894861 4
0.66606106946 0.414064644001 0.467854009367 0.526111079276 0.671220636949 2
0.667332259723 0.468570898268 0.180820862631 0.305221427492 0.297494822206 5
0.543175584847 0.375652107625 0.356534874716 0.67986549211 0.253898756263 4
0.853914616433 0.691716990262 0.517564021766 0.429775802819 0.598474283801 0
0.48078050992 0.571487816276 0.212228085134 0.71410214334 0.335338897551 5
0.298263729126 0.443145163963 0.350485646849 0.584095388425 0.272739527632 6
0.336791891087 0.41229558456 0.200492855348 0.686779815829 0.612993436839 1
0.324725507709 0.692955249011 0.254818366431 0.608105203021 0.709435636447 7
0.634769624958 0.685636397383 0.474144145257 0.41476200647 0.343884870603 0
0.389124737236 0.426038566324 0.160294353892 0.770555170635 0.675734009628 1
0.503889084364 0.446853311414 0.526405142337 0.736768441872 0.500923151085 3
0.550317797566 0.327232080712 0.383446259613 0.632633531119 0.244609441822 4
0.305851174204 0.54056275148 0.373272720158 0.555671436783 0.283952997788 6
0.274157125973 0.563530644915 0.346583789528 0.526323659393 0.335342310309 6
0.55654631409 0.284501216384 0.388834138626 0.604651514125 0.274366986684 4
0.746395738039 0.469214057021 0.814854862029 0.506089668454 0.707720725467 2
0.553662227876 0.286049039819 0.347406794113 0.532809532244 0.261256662877 4
0.622920895697 0.67583920534 0.176316374825 0.641976498454 0.565618381116 8
0.53976800101 0.41367951106 0.686776318228 0.461866856985 0.889059763794 2
0.573883310327 0.377015982023 0.406180978626 0.488804901047 0.826205290202 2
0.486921536255 0.713583724985 0.482544723585 0.521515948718 0.560200200926 0
0.550304715764 0.38388175557 0.350329531365 0.851485647109 0.276643722978 4
0.780295648722 0.632149154497 0.576333469265 0.233685318219 0.437953070309 0
0.663953320522 0.632763643716 0.122017226252 0.653790132268 0.626038491646 8
0.524937748667 0.399029378816 0.64930036372 0.46427744119 0.614448978199 2
0.538649281403 0.538477332838 0.104043349851 0.331254764472 0.342034942378 5
0.636872186285 0.441497080016 0.449572021139 0.728719848162 0.503746781876 3
0.28722471829 0.433721338751 0.348807920286 0.569411176345 0.342238001489 6
0.438154879512 0.371118012422 0.420277094687 0.478453211363 0.462608635558 2
0.515527196615 0.420391662303 0.376652599797 0.885168186957 0.251324256819 4
0.287460867369 0.462529912434 0.360018515544 0.506413869628 0.356694018501 6
0.640506671719 0.710399915151 0.525448265635 0.390467061543 0.283676564376 0
0.473122400556 0.384461775058 0.367966976838 0.665844442476 0.290583560317 4
0.296765862812 0.423574146377 0.123942925168 0.377564306267 0.268069807968 5
0.196339802059 0.401379452064 0.557934291446 0.681579399768 0.530620119489 3
0.44014399004 0.640387254155 0.499181938386 0.38363383153 0.444381789522 0
0.267913272165 0.489209151713 0.492144178211 0.446568277601 0.512162216928 9
0.319528423598 0.48406355025 0.562005239549 0.444744624286 0.517394188499 9
0.246420548353 0.676519153901 0.293863302151 0.562238290468 0.678507515533 7
0.65908959681 0.441487965424 0.67780276724 0.45594927389 0.373432957432 2
0.577202479227 0.422570049782 0.784484427583 0.47859560288 0.456741071905 2
0.35960542579 0.491022126915 0.255390927178 0.66640602073 0.689946654324 1
0.444804720275 0.495302007862 0.207544002735 0.380287283569 0.361064908527 5
0.654604343158 0.411373022134 0.712004003806 0.529639610542 0.596537116945 2
0.61460673397 0.663447006105 0.166524556265 0.68413810588 0.561822327544 8
0.498560573254 0.503451778837 0.227058850183 0.695759163849 0.65929347374 1
0.47919091311 0.689221580702 0.528190996379 0.375985496903 0.391769493781 0
0.430492326847 0.703508289307 0.536746660406 0.482755692622 0.322575395293 0
0.608564971446 0.680861842672 0.129431681969 0.524881997371 0.535240354159 8
0.587773251775 0.483174297514 0.355305640341 0.622878149327 0.272772802024 4
