15
6.36214 -11.2757 0.781912 0.804011 -4.53746 -8.71215 1.64826 -9.23809 5.54991 -0.318958 4.24246 15.197 9.53955 -2.34408 -14.9866 31
-0.157436 -12.947 -5.10494 5.17249 6.55423 -7.99571 0.67455 -7.84212 6.73041 6.56343 6.0494 10.8914 12.1262 -2.82924 -9.32234 31
4.62647 -8.59209 -0.891183 8.07825 -6.29149 -8.83188 -0.632025 -11.981 6.02456 -5.41692 4.23597 26.2587 3.01178 1.03642 -8.20721 31
-9.91672 -8.06262 -1.55671 2.5149 -1.14847 -7.79399 -2.22379 -14.225 9.42812 -2.16065 9.67104 19.6236 13.434 -4.2432 -7.05504 31
-6.17646 -6.79615 -3.7217 4.05265 -7.94178 -8.11971 -0.536134 -5.71358 10.2073 -1.28205 8.43986 16.8878 3.95267 2.87778 -10.1401 31
-3.09988 -10.3986 -2.76054 5.01701 1.21062 -9.29987 0.422787 -6.87208 11.368 -1.51868 5.21333 18.3816 7.89275 0.566882 -2.85522 31
-5.19955 -4.85148 -1.29497 2.65052 -1.37545 -10.3346 -2.38317 -10.3582 6.18747 -0.0859396 3.23967 16.1446 7.14073 1.45797 -8.7155 31
1.12605 -5.32824 -1.54404 6.42656 -7.24369 -9.96989 -1.96259 -11.5075 5.38878 1.29048 7.91921 0.145523 1.96994 -0.167119 -10.9027 31
-3.23219 -6.89635 -1.06594 -3.69801 -3.41809 -10.083 -2.86284 -9.18602 6.86338 -1.79507 6.03516 9.82062 7.40976 -3.9366 -5.79038 31
0.740309 -15.882 -6.6889 7.96348 -1.34075 -9.94332 1.00332 -8.1486 11.7416 -0.249461 8.96245 12.1807 6.81871 -4.11925 -4.75565 31
2.25235 -9.5581 -3.81426 3.88738 1.34347 -9.29929 -3.31882 -2.80348 8.26308 -4.91541 1.93855 8.88911 6.46468 4.52278 -16.1446 31
0.992179 -10.3417 -3.95295 1.59691 -0.510938 -6.03287 0.110861 -7.15814 6.09844 -3.22575 1.64313 9.15966 7.98383 5.01872 11.766 31
-16.5989 -9.82188 -1.06693 6.87885 -13.9634 -10.9988 1.43775 -11.746 8.43408 -3.78757 2.31851 7.4964 12.8419 -2.50473 -6.2402 31
-6.87403 -6.97854 -4.75429 5.73975 1.14095 -8.82353 2.37508 -5.95979 6.22753 -2.17034 8.60945 22.3473 9.84581 0.328156 -2.55411 31
3.15606 -8.5089 -5.6345 5.4108 -7.2504 -5.91117 -3.35457 -2.46971 7.52718 -2.29675 4.46732 -8.23699 2.58069 0.470331 2.69425 31
-7.23217 -11.2051 1.0899 7.53627 -4.15707 -12.9943 1.69178 -8.52259 8.38086 -4.36155 2.3066 1.94732 8.71106 -4.01925 -6.11428 31
5.60573 -2.95964 -2.26761 0.879539 -2.01235 -5.68347 2.17464 -13.3891 7.0272 -2.4429 2.52431 13.0289 13.8153 2.05532 -4.56881 31
-13.5061 -12.5085 -1.17818 6.97377 -7.39028 -9.15272 -1.61143 -1.24376 7.03353 -3.59711 3.23014 16.8918 8.17248 1.26141 -7.46737 31
-7.97666 -2.71592 -2.52938 4.54276 -9.74673 -7.87453 -2.59502 -6.39702 6.18914 -2.91471 4.92166 2.30162 7.31922 -0.700505 -5.30127 31
-6.47877 3.35897 1.78227 8.95619 0.357114 -10.7543 0.647868 -8.87523 11.7294 -4.28213 5.24572 13.3549 8.41049 1.85513 -16.3892 31
0.520973 -10.3824 -4.92197 2.89771 -0.846872 -7.18163 1.37453 -10.3843 9.71232 4.9971 3.97592 9.89453 6.25843 0.295324 -9.6183 31
-11.6704 -8.35254 -0.787314 0.133576 -2.76148 -7.81031 -0.407517 -7.65345 7.69825 -3.45041 5.00811 19.4178 12.385 -3.67251 -17.8056 31
1.27827 -16.4993 -0.468081 6.19524 0.930275 -7.59058 1.14422 -8.091 6.05906 1.80068 5.90868 2.34417 4.30148 1.77393 0.300239 31
-8.53476 -7.60518 -4.33493 3.80577 -0.816749 -8.40193 -2.34969 -6.56689 7.23377 -1.5256 3.64397 3.60731 7.35622 -1.30958 -12.1901 31
-0.525226 -11.2579 -1.68389 -0.864296 -10.0321 -6.89323 1.16447 -6.87984 7.86477 -1.60132 9.60566 10.1907 10.6239 -0.772192 -5.47111 31
1.2236 -6.11344 -1.06814 2.60861 -2.25216 -6.51233 -0.25969 -10.6659 3.25335 -5.41217 2.43968 -2.33779 6.25407 0.496922 -12.5343 31
3.54706 -3.02082 0.111151 5.75953 -6.50405 -9.63549 0.238847 -13.1501 3.73227 -2.23752 6.13609 7.23546 4.07486 1.94747 10.8821 31
-8.6431 -8.87903 -1.23953 2.64705 -1.39552 -6.74933 -4.25458 -4.04424 6.20736 4.72204 6.13627 15.4851 2.60265 -5.38033 -8.09731 31
-6.47326 -10.8423 -1.24308 4.03214 -2.98836 -8.50902 2.02887 -9.8841 8.03125 -6.97548 6.51766 9.92989 2.67191 -3.18606 -7.36357 31
12.3561 -16.376 -5.30134 3.9955 -6.38351 -7.91426 -4.27689 -7.80525 7.18425 -8.26692 3.64394 1.96442 10.4557 -1.40112 -15.2872 31
-4.8379 -9.99544 -1.47631 2.0883 2.71659 -6.54265 -1.99777 -13.0919 6.36747 -4.06525 5.34069 14.4514 5.21112 0.0727178 -23.0622 31
0.328354 -16.0617 -2.28757 2.86631 -3.04461 -9.71272 1.90157 -8.68573 7.15871 -0.0334914 4.69887 22.0407 2.45932 0.855847 -0.509928 31
0.45571 -10.1738 -2.34826 4.11686 -2.74212 -8.17863 -1.71552 -9.82618 2.49483 -6.30266 -0.494878 14.2699 11.1051 -1.62129 -9.82929 31
9.0812 -6.1571 -1.1305 3.26835 2.79164 -9.41342 3.35664 -13.8149 6.08093 -3.41052 5.51727 4.31328 7.44854 -3.91471 -0.120685 31
0.115651 -12.5151 -4.63679 -0.595979 -4.04837 -6.13939 0.872322 -9.17249 6.26149 -3.57936 2.72124 17.6428 7.35634 0.133311 -17.6223 31
-3.84137 -16.8988 -2.39903 0.889937 1.4113 -8.6478 1.10152 -9.93446 5.18347 -8.64275 3.11052 5.48096 10.9036 4.2944 -2.07101 31
-0.641916 -9.061 0.649121 10.0918 0.335651 -9.19006 -1.09217 -13.5319 4.52837 -3.45707 13.0148 10.5969 2.59166 -2.92318 5.48276 31
-7.59469 -1.25083 -1.45948 0.37325 -2.87807 -6.47967 -0.39509 -12.8461 7.8262 -1.47948 0.00160694 10.0605 7.17216 2.38189 -7.56478 31
-7.0555 -6.03326 -3.53256 6.3343 -3.50565 -9.02335 -1.45198 -7.8255 6.30848 -7.29849 9.35683 5.20372 10.4871 -0.236537 5.60456 31
-8.50809 -9.32934 -4.15672 3.13165 -3.16966 -7.04742 -2.785 -8.08345 11.8778 -0.30157 9.46746 10.0908 7.17306 -4.4428 -2.56541 31
-3.43457 -16.3781 -2.31655 1.60008 -1.03382 -11.3567 -1.61505 -11.3764 7.25649 0.91937 5.9192 5.87219 4.82304 -0.427055 -10.6113 31
-0.894959 -7.24533 -3.40384 1.36099 -4.61717 -7.10682 -0.962528 -11.6543 3.7883 -1.19204 3.53476 -3.52673 10.854 0.545545 -1.94173 31
-3.24369 -8.86445 -0.17156 5.34021 0.434996 -8.18974 0.896962 -8.24668 11.7572 -5.88083 4.00271 5.12939 -0.536534 -2.93866 -2.43872 31
-6.53744 -5.8521 -1.23505 5.86323 -0.282272 -9.44061 2.8869 -11.958 7.65118 -4.80714 5.3382 7.91556 7.72909 -3.87842 -6.46456 31
3.61626 -13.5822 -1.42191 0.884727 -1.26477 -8.21911 -2.46745 -9.44029 8.07762 -2.00291 2.80419 27.5316 11.4704 -0.379677 -1.69022 31
-6.35051 -8.75782 -2.49434 2.0783 -2.84346 -7.157 -0.494252 -14.5031 5.07786 -7.09696 -2.99515 -5.69603 11.4516 -9.92234 0.444617 31
-7.17837 -8.12298 -3.214 3.39466 -3.67392 -7.54392 -2.59849 -5.87109 2.59108 3.82893 2.98007 13.4387 7.54395 -0.297594 1.13589 31
1.0783 -11.3357 -6.90041 2.6426 -1.13631 -5.93209 -2.87737 -9.57734 11.1912 0.839934 1.52129 -1.89648 4.95451 0.977544 -6.87025 31
1.00636 -12.7576 -2.40165 6.1454 6.40084 -8.51308 -5.09885 -10.0359 4.66273 -0.529529 3.65594 14.2313 7.60796 -2.20416 -8.66256 31
-10.6029 -7.2212 0.898756 5.39182 -3.19846 -9.01585 -1.54019 -12.3907 5.54456 -0.0892363 3.07925 18.0749 7.9726 -3.43606 -3.83569 31
-0.140845 -12.5232 -4.64131 6.9946 -11.6316 -8.53111 -1.90345 -4.94101 1.54019 0.754199 0.652031 -11.2773 7.06807 6.64509 -5.12953 31
-2.97867 -7.71638 -1.50964 1.12004 -2.26776 -3.73412 0.808941 -8.8291 9.17901 1.63828 7.6224 15.8707 8.38309 -2.61226 -13.523 31
0.741786 -8.25784 -3.12812 -0.291523 -0.920114 -8.17023 0.178893 -12.603 7.4215 -3.20117 4.62087 5.71679 13.087 -1.17318 -8.27201 31
-5.00238 -2.63073 1.64082 2.32935 -5.67723 -8.89427 -2.51352 -9.24299 8.66071 -5.09451 4.73641 16.2763 11.1115 -5.89335 6.74695 31
-5.60831 -10.93 -0.563965 1.1652 -3.72321 -9.43931 -0.00603742 -8.79431 8.44172 -0.570431 4.64052 18.1683 4.77813 -2.18308 -9.33046 31
-10.5011 -9.83904 -1.36509 -0.365841 -0.680151 -5.02291 1.74887 -10.126 9.99022 -7.75007 8.14529 2.78117 13.0404 -6.91595 -2.2534 31
6.31706 -15.3555 -4.84511 11.393 -1.68531 -7.32541 -1.46096 -10.8962 5.48839 0.926202 8.62027 9.13334 6.32983 3.24391 2.26783 31
1.06431 -12.0615 -0.890501 5.86434 -6.33631 -12.4079 -3.81852 -6.13594 9.10432 0.677258 4.13454 12.9106 5.43061 -5.19295 2.00898 31
1.55349 -3.96494 -1.40166 5.76985 -3.55796 -7.58628 -3.34228 -3.43678 6.51116 0.334712 4.0868 17.438 10.8609 -0.393709 -10.7963 31
1.61233 -6.06799 -3.43004 3.56806 0.364029 -8.01836 -4.16959 -9.47356 7.8378 -4.13209 0.30195 4.6909 11.6645 2.54835 -8.48958 31
8.9096 -13.5275 -4.84739 6.31549 -4.53001 -9.98248 0.265317 -8.52008 6.4832 -6.14342 1.68669 2.44454 10.3291 -2.94797 11.0865 31
-5.80424 -10.371 -4.27907 2.62475 -11.6875 -9.1262 0.518727 -4.84843 8.11171 -5.48101 3.8896 8.26314 7.61675 1.82453 10.0898 31
8.66691 -2.14331 -1.28882 1.72717 -0.678534 -6.64771 1.78245 -8.14048 4.58235 -4.24393 6.68761 -2.02043 6.54756 2.59269 -4.69452 31
-5.70288 -2.03907 -3.29994 2.53521 0.220772 -8.29327 0.0827691 -7.81243 13.5516 -2.86452 10.2507 -12.8374 4.61506 1.01199 -8.55059 31
-0.582265 -6.53173 -4.58364 3.65443 3.29398 -9.27061 -1.40732 -5.4622 11.1586 -4.71506 4.84886 -3.41977 12.9092 -0.743432 -5.6097 31
0.928434 -8.68563 -2.75165 3.3475 -8.14111 -7.48198 3.42952 -13.0304 11.9398 -7.34988 2.95289 15.9589 1.52715 -5.48948 -8.78082 31
7.05676 -6.66811 -1.30483 5.09816 -6.33906 -7.86442 -1.21504 -11.3945 8.44305 -8.67834 5.53134 20.9169 11.7322 1.11379 -5.62389 31
-5.66752 -8.32002 -2.754 -0.252529 -2.49191 -8.98509 0.143445 -7.33855 9.26955 -3.315 10.9458 -9.15412 8.60796 -1.81097 -15.6085 31
-3.66456 -8.62678 -0.647128 3.9253 0.03156 -6.47228 -0.400281 -8.06651 8.22475 -2.2034 -1.18647 9.86749 12.5129 -0.665015 0.93329 31
0.850268 -6.78758 -1.43158 6.85621 0.457209 -9.24138 -6.17536 -10.4643 7.64297 -0.393386 5.45127 15.9583 4.77085 -5.98567 -6.92293 31
-10.4462 -6.89861 -2.95618 4.43662 -2.26225 -12.8674 0.186832 -8.42322 5.5224 -1.80012 7.61258 9.29283 5.08308 -2.84611 1.24481 31
-1.49117 -9.90507 0.957343 9.05886 -7.06343 -11.5679 2.6394 -10.7964 6.73296 -3.56576 3.18071 12.8145 9.10377 -1.52153 1.57826 31
-5.03515 -5.95581 -1.30676 5.95047 -2.68133 -7.30083 -2.91745 -8.24378 5.65328 -0.382845 5.12971 7.02257 9.686 8.13822 0.0606188 31
-8.62397 -3.01917 -3.39616 2.41417 -6.40351 -9.00289 -0.146746 -10.6394 9.46796 -0.987683 1.02048 12.4613 10.6606 3.56523 -12.2495 31
-1.69381 -10.8064 0.772814 5.81101 -10.8946 -6.53267 -3.39072 -8.49572 6.51551 -4.10996 7.94206 9.51207 8.15326 -1.48743 4.89578 31
-0.186667 -9.51708 -2.36801 2.13471 -7.50051 -6.15713 1.49282 -3.67887 6.0288 -3.97692 5.49062 -4.27108 10.2452 2.06176 -3.31368 31
-6.089 -4.86359 1.19676 5.64392 -2.88841 -8.31065 3.39296 -9.76998 8.2269 -2.86263 4.5664 24.9501 9.22385 0.495145 -13.6604 31
-7.84895 -11.0145 -4.05521 4.66734 -4.48728 -6.99114 -0.0124605 -11.8909 7.54437 -6.1673 3.59645 6.4075 7.33844 0.947333 1.50307 31
-7.968 -10.2727 -0.70365 -2.03355 10.8606 -4.06193 -0.402342 -7.78495 2.24164 -2.61977 1.52823 14.3118 6.79698 0.0476201 -3.92529 31
-11.264 -8.62152 -4.13034 2.86648 -5.5336 -7.53862 -0.92609 -7.04178 5.2988 -5.63855 5.85515 22.0619 6.92476 0.4495 -4.10934 31
-5.21369 -9.76949 -3.79157 2.21873 -8.98815 -7.45292 1.81998 -12.8345 7.72147 -1.78517 7.51581 6.83334 3.35046 -7.45791 -2.26209 31
-1.56038 -12.7357 -2.30402 4.14171 -0.889869 -9.65894 1.92906 -8.03896 7.21705 -3.07054 6.55059 5.53496 7.09827 -0.490775 -16.3211 31
-2.71535 -8.18258 -1.56261 3.13209 -0.320184 -3.90203 2.30768 -11.9798 6.09225 0.425694 3.55561 22.2591 11.046 -2.73023 -4.41539 31
-7.51653 -6.28202 -1.72611 -2.14005 -3.45569 -5.42502 1.08659 -11.634 6.53902 -3.43527 0.668315 10.774 13.867 -2.65659 10.3991 31
-0.900947 -9.62668 1.22921 4.09749 -5.38398 -6.18692 -1.58846 -11.1091 3.97022 -1.75157 4.90214 5.67132 11.2629 -2.67441 -7.01971 31
-2.70673 -13.9758 -4.33666 6.52801 -7.79114 -8.65862 -3.11616 -9.88241 8.5279 -5.71605 4.80688 3.2554 1.39123 -1.22038 4.28531 31
-0.873162 -8.74702 -0.959001 3.05575 -3.50024 -9.99564 -1.94519 -10.3457 9.70259 -3.20737 -0.608858 19.9935 7.69772 -0.988583 -11.4965 31
10.1665 -6.29285 -3.51229 10.8635 -4.37052 -8.55699 2.10621 -11.2749 6.56044 -8.3262 -0.612231 -1.48273 4.18889 -0.125971 -4.63536 31
-5.73156 -6.2878 -2.02758 8.43379 0.375159 -8.66976 2.22155 -9.34833 7.35673 -0.00515883 11.6867 6.69285 6.15346 0.580588 -7.16498 31
-1.17158 -11.8349 -1.09952 6.92097 -2.03987 -8.80964 -2.24955 -8.80321 8.94299 0.0619827 0.468824 14.4991 8.24158 -3.4121 -5.52703 31
-5.20613 -8.8221 -6.59703 2.90152 -4.90832 -10.6472 -1.5402 -5.7945 9.21054 -0.671965 4.92351 12.2507 9.77922 -1.96922 -11.1967 31
-10.8508 -7.64789 -0.933943 2.30269 -3.32257 -7.36637 -1.99629 -6.22249 7.43583 -4.80553 -2.30022 21.9276 9.47937 -2.12868 6.61746 31
-2.86577 -14.549 -4.27519 2.23197 1.17169 -10.3656 1.29338 -7.46056 7.2807 -0.224493 7.17529 15.3892 6.99412 0.394961 -12.8249 31
-1.75768 -3.13624 -1.3446 5.98616 -3.99226 -8.10631 1.79512 -7.52395 6.95785 -4.88097 10.2188 17.9197 8.77284 4.0576 -7.53816 31
-3.62321 -6.58764 -0.384107 5.20397 -0.306694 -6.48201 -0.575618 -10.0305 7.82071 -2.99085 0.939191 15.0292 11.5926 -4.91922 14.0861 31
0.344806 -13.6317 -2.00358 3.98667 -3.43723 -6.69671 -2.25928 -9.64802 5.83645 -4.72606 6.02196 15.7179 3.50257 3.00434 -6.19763 31
1.38326 -5.19386 -6.42813 -1.34222 -5.78793 -1.73508 -1.65696 -9.67983 5.40776 1.39323 2.51888 3.01985 5.97042 0.353438 0.567633 31
-1.52529 -9.65146 -5.22336 1.55147 -1.41752 -8.93185 -0.658722 -6.12486 5.37797 -2.57055 4.99049 10.3645 14.8906 -2.07259 -15.3845 31
-8.70618 -5.99444 -0.687916 -2.59318 -5.6804 -6.54219 -2.11969 -5.77795 10.4015 -7.29425 4.88699 10.0054 9.25761 -0.70674 0.554521 31
0.606247 -8.23038 -2.00073 3.84025 -7.45405 -6.86298 -4.99664 -8.4203 7.2521 0.109573 3.78014 11.9751 10.6065 -4.19663 6.94807 31
9.58635 -15.6009 -2.71455 -1.24762 3.94372 -7.33782 -0.188928 -9.58399 5.13902 1.34042 2.60651 17.849 6.78769 2.64 -19.4409 31
-0.813776 -11.995 2.5268 6.43739 -9.9057 -8.86833 -6.11783 -5.75201 4.9208 -3.45122 3.2062 9.65604 10.944 -1.1213 3.59542 31
-2.8642 -13.3098 -5.48971 -0.474646 -1.94256 -5.14422 -0.775171 -6.23638 8.0267 4.30181 4.57678 0.13549 11.0557 -3.47254 12.1232 31
-5.81426 -11.8178 -5.81004 0.681322 -10.7139 -7.32558 -7.21681 -2.18211 4.86824 -1.23425 6.73547 1.37583 11.7394 -1.07138 -16.7049 31
-6.14577 -10.5872 -0.996143 4.17031 -5.43734 -11.9004 -3.25512 -9.34001 6.32494 2.36742 2.79496 16.3214 8.78079 1.07288 4.46885 31
-5.11855 -10.8926 -0.508808 6.52603 -6.83467 -8.18378 0.174347 -1.47127 8.2218 -5.53246 2.5567 2.60842 1.09313 1.21243 -7.06115 31
-9.2901 -13.4259 -5.14127 3.54797 -4.68287 -7.25087 0.972677 -13.2078 5.23561 0.151841 2.73171 17.417 3.25754 -2.53408 -6.87105 31
-13.1606 -12.3009 -4.57815 7.98147 -2.59196 -7.97238 -4.40429 -5.38088 9.42526 -4.17421 4.43013 20.7678 13.9313 -2.5778 -7.23894 31
-11.1681 -14.6913 -4.20386 6.99031 2.70266 -6.26758 -0.747695 -8.95255 6.95061 1.46627 5.42616 -10.0457 8.55841 1.5042 -3.54459 31
1.51897 -11.0664 -4.95227 6.20654 1.12925 -6.74048 -3.21537 -10.5992 4.68184 -1.94486 1.89837 4.60992 7.63154 -4.87766 -2.0073 31
-6.45518 -10.1591 -0.734776 5.07634 -5.56418 -7.53496 -1.91628 -13.8182 4.80398 -1.13027 1.73444 12.1313 10.5369 -0.312947 -4.40518 31
-1.30574 -7.2451 -0.793653 2.17345 -4.49198 -8.99403 -2.58331 -8.50816 9.08326 1.98671 7.7514 26.6358 9.97143 -1.45851 -19.9317 31
-10.765 -17.5477 -0.941524 7.0287 -8.98998 -10.9849 -2.03591 -9.04847 7.99547 5.70454 2.55506 12.8844 9.55535 9.95698 -15.2637 31
-0.304476 -12.6365 -3.36602 5.55555 -5.33768 -10.6961 -1.74753 -8.68926 5.56015 -1.02536 -1.86887 11.8521 9.00003 0.904004 -6.4025 31
8.02966 -6.73338 0.352144 2.42329 -3.10299 -9.44981 -0.482459 -11.6451 6.569 -1.82223 11.7646 6.64542 7.80744 1.82726 -10.5162 31
-9.39372 -5.93148 -2.73773 -2.28292 -7.18168 -5.50237 -2.91729 -7.59069 6.23309 -3.8568 5.74228 -2.35521 9.23705 -1.89894 -3.44408 31
7.35657 -12.4159 -3.7444 6.58627 -5.99626 -10.5326 0.276084 -6.30445 13.0895 -5.73262 4.67017 18.0477 10.8262 -4.16903 -13.8237 31
-3.9668 -5.78413 -7.36384 -1.67334 -10.9474 -6.5498 0.437002 -11.6296 8.20274 -3.61108 6.75086 7.61035 10.3864 -6.74352 -17.3448 31
1.11968 -6.30686 -5.36397 7.05457 -0.328301 -9.95661 -1.47129 -6.69423 9.10764 -1.90317 5.93848 15.7734 10.2194 -0.577796 3.51234 31
4.53403 -2.59532 -0.891742 1.50049 -1.16722 -9.12234 0.0357731 -5.9212 8.84101 -4.95572 9.67311 13.9143 8.94588 -3.52657 -2.16481 31
-6.09526 -7.58848 -3.54691 6.02509 -5.13316 -10.2659 0.0635507 -5.37659 5.95886 -4.87657 7.30267 9.41477 11.5934 -0.691903 -3.95605 31
4.51167 -4.83246 -0.49994 0.048478 -4.78393 -6.32912 -1.01342 -12.1494 5.6159 -2.55617 -1.48153 14.1934 6.80785 -1.52705 -8.1011 31
5.83861 -12.2042 -1.88155 6.77829 -9.3685 -9.67459 -2.65109 -5.25184 8.30418 2.88853 6.64842 -4.16717 8.3398 -2.64381 -1.39492 31
-5.46587 -7.269 -1.40185 6.06568 -5.13253 -10.8984 -0.982141 -10.1754 7.24079 1.51514 7.86781 8.40399 4.54882 -4.13269 -3.23325 31
-2.98753 -7.67709 -1.06103 0.775392 -0.678216 -6.62711 -2.29219 -10.4372 4.48663 -8.32177 3.31406 15.836 8.77171 -1.74311 -10.3298 31
0.629055 -12.8002 0.299283 0.169348 -1.0936 -6.63065 -0.201167 -4.79525 7.99186 -3.85798 0.90426 13.6307 9.60704 -2.85257 2.77481 31
1.78996 -7.26945 -5.71174 0.374974 -5.10474 -9.80582 2.31935 -7.45595 8.24575 -4.55748 2.32509 21.4488 5.37316 -2.69578 -8.7062 31
-8.42877 -12.8586 -1.95034 6.11088 -1.86271 -7.33868 0.852997 -9.77824 9.32022 -6.74145 4.66992 -7.18738 8.33824 -6.75499 -6.85911 31
-10.6309 -8.83027 -0.976197 8.13971 4.02296 -9.78249 1.56 -11.4334 3.16933 -3.41511 3.45559 21.0027 9.77382 0.422115 1.6638 31
-4.78769 -9.37445 -1.47428 4.36249 -5.02144 -7.10668 0.037506 -11.3241 8.35483 -1.83004 5.91094 14.7202 12.2748 0.406508 -14.7704 31
1.86466 -2.25499 3.72138 -0.496239 0.789591 -7.58867 -5.28098 -6.81058 9.62976 3.98146 0.771497 2.77067 7.24153 0.501956 -12.1259 31
-2.01798 -9.12747 -2.44732 5.63241 4.24373 -9.30299 -1.19487 -14.2411 4.66939 -3.6309 0.131676 7.83876 6.9605 -1.96451 -5.48074 31
-9.90561 -12.3693 -5.50459 -1.86947 -3.56457 -5.73382 -3.3705 -6.46581 6.64441 -1.51343 6.60869 1.16361 10.3038 -1.01474 -6.4153 31
-2.8191 -8.70561 -2.17309 5.35153 -1.97803 -5.87192 0.680342 -9.33021 6.85851 -3.4675 4.30245 1.0575 3.35495 1.19136 6.23811 31
0.679182 -9.42082 -4.21528 4.8919 -7.72813 -4.41502 0.790245 -8.52889 9.2405 -0.715781 3.15547 17.2607 3.99684 -4.00299 -9.75 31
-2.90173 -3.88053 -2.7075 2.9778 -12.2519 -8.80674 1.86878 -7.81533 6.50164 -2.18719 4.60776 20.1511 13.0633 -2.4185 0.873794 31
3.88052 -6.60491 -5.97502 4.42459 -1.36228 -7.70169 -4.11742 -7.51173 6.38499 2.494 9.08283 11.9153 8.82557 -0.360688 2.98423 31
-2.31028 -6.66599 -2.59308 4.26291 -5.37709 -9.30869 -3.21785 -13.0444 9.15283 -1.59159 5.03257 8.05866 4.23967 -0.51399 -13.9705 31
4.98829 -15.8055 -4.85059 1.47147 -1.09915 -8.99167 -4.46776 -6.43791 9.23803 -0.531404 1.81278 12.6292 9.85882 1.41114 8.45739 31
11.3372 -5.29271 -4.07955 0.171963 -5.41783 -11.1557 0.00401475 -11.99 8.21136 -7.40774 10.3488 12.9382 12.8322 -2.9295 -11.7456 31
-10.503 -3.43746 1.93552 3.93894 0.361658 -9.01166 -0.101547 -10.0815 9.29822 -1.57885 1.01151 22.1254 6.47634 -9.36126 -7.76618 31
-8.59235 -3.50384 0.632743 -1.02263 4.96647 -5.17109 0.216096 -11.4145 6.21748 1.32003 4.34433 13.2803 6.50528 1.59456 4.58353 31
6.84765 -10.454 -1.53097 3.00036 -2.0017 -8.90043 -2.54105 -9.08713 8.46005 1.36391 9.3934 15.1323 7.17979 0.598162 -6.34872 31
-4.12092 -8.73728 -0.508134 -0.0368521 -4.81252 -10.2416 1.74669 -8.9135 6.56985 -1.5122 4.91059 11.8902 11.1579 2.30315 5.72612 31
-3.92202 -3.49815 -5.33046 9.0964 -3.46574 -9.96706 1.78654 -9.70777 2.27974 -1.73385 6.78882 1.4066 9.67322 1.21959 -16.7772 31
7.14488 -8.42886 -5.6755 4.78321 -5.37982 -10.6847 2.78952 -12.2463 10.0706 -3.53183 7.40127 2.7034 5.06436 -1.81424 -0.562212 31
-5.8273 -13.0264 0.143532 4.63866 -3.52663 -6.08766 2.10952 -11.1133 7.77179 -1.44927 3.62231 -2.76334 4.51994 1.29762 -11.3991 31
-8.79562 -5.66767 -1.84623 2.95875 -7.37785 -8.79731 2.39556 -10.2758 5.88763 -2.26168 1.67842 14.5283 7.84384 4.58148 15.8472 31
1.17805 -20.2885 -1.28067 5.13611 -5.13194 -9.98927 -1.47709 -9.19807 9.37827 6.97107 4.27227 -2.19351 14.3362 -2.52047 7.87751 31
4.38192 -9.04281 -2.17257 0.046796 -7.2107 -6.36072 -2.34697 -7.04676 9.18255 0.907946 2.93494 16.3595 15.6788 -1.10811 -12.8148 31
9.95819 -7.76943 -3.15099 5.06008 -5.49448 -9.92808 -1.79136 -8.89337 6.66216 -0.788999 7.45698 7.80411 3.15565 -0.745625 -5.57619 31
-1.84603 -10.065 -6.92457 6.15143 -5.1794 -9.41257 -0.263645 -1.26386 5.55028 1.04309 0.985801 -1.65868 8.01882 -1.84569 -4.01607 31
-9.04255 -13.8756 -1.95709 6.67111 -2.37922 -7.98027 -4.00241 -7.82706 6.30506 -3.17641 6.85367 -2.2004 6.1907 -1.90223 -21.2352 31
6.20342 -4.4318 -4.09932 -2.2818 -10.4091 -9.07519 -3.18466 -8.34084 6.77544 -4.58895 5.95434 3.67067 5.7253 0.733299 0.182705 31
-2.02708 -6.72125 0.901686 5.72324 -1.1676 -11.0388 -2.63933 -13.0871 9.09061 -1.72008 0.303028 11.8095 10.2635 -5.16077 -19.2194 31
6.32871 -14.7413 -3.08203 5.57342 -8.06984 -6.2287 -1.26676 -5.84612 6.04356 -0.591631 8.16434 -4.90247 13.553 -0.339197 -2.58026 31
-1.57004 -12.7706 -3.47025 8.32521 -8.63936 -4.50404 -6.03974 -5.77846 8.33905 -3.22561 2.37914 5.60826 6.69958 2.06649 -12.9909 31
6.53782 -6.9561 -1.74781 -2.66128 -0.294605 -8.15607 -0.298471 -3.4769 8.33968 0.70357 5.10845 14.1085 11.4713 -4.23665 -5.84881 31
6.48921 -10.4855 -5.40678 1.79364 -5.49535 -8.33847 2.97581 -9.91176 7.72281 -4.25139 1.55085 3.18516 4.31651 4.05855 -2.14418 31
-3.99061 -8.48109 -0.974065 2.93522 -6.29423 -9.14514 -4.12343 -4.67212 5.43486 -7.37971 4.97031 16.7088 7.41305 5.12025 -0.815831 31
-13.6733 -9.22742 -6.88287 3.37699 -4.17192 -7.27114 -3.28822 -5.15898 1.51217 -2.32857 3.0009 5.97666 4.61704 2.17987 -16.2963 31
-7.88561 -8.88795 0.743025 1.6925 -3.41142 -9.35843 1.95047 -10.6106 1.99274 -6.16048 6.0713 1.38177 8.10601 0.879368 5.55054 31
0.0827827 -12.1604 -2.05148 1.86377 -0.555392 -7.8878 -2.34711 -8.83699 6.54878 5.4868 3.0713 12.851 11.2111 2.38848 -20.6644 31
-8.44748 -3.47654 -5.37529 3.12231 -0.987047 -6.66788 0.976897 -11.8729 5.74584 -4.83181 4.25875 10.4083 10.0209 -2.09944 -18.2806 31
