5
0.651610623848 0.242256569033 0.382729386106 0.701461849993 0.479673402576 0
0.414376204325 0.584548657449 0.708854196398 0.403469278912 0.535265116823 10
0.655990749108 0.403993980183 0.787450863058 0.550230763867 0.564504939883 6
0.722838086332 0.440072434905 0.740534113882 0.334798701164 0.421668501666 3
0.745778704078 0.206108923373 0.230231546458 0.660682133845 0.59020061578 0
0.611042780132 0.33245588821 0.771664051935 0.427739343308 0.848417434768 14
0.270831385097 0.352602359473 0.593415403755 0.420009272015 0.45335804899 12
0.434794004114 0.697771107342 0.669892464652 0.221518235905 0.561916129158 10
0.176710481898 0.638121948515 0.318112117854 0.457984580564 0.840761833311 4
0.582985865761 0.59387424085 0.451574448987 0.326557538318 0.396117514664 7
0.472024418831 0.441131241043 0.641382113661 0.325035005625 0.68242297874 1
0.3877595523 0.695931490705 0.56531700586 0.652691240019 0.25289377789 11
0.620726442412 0.264648152787 0.786094614572 0.576950185535 0.551023783542 0
0.580503095862 0.282855224634 0.381384948201 0.625191800674 0.444886684724 0
0.610298431416 0.568641722341 0.441867134891 0.486936742997 0.628062240583 2
0.378640966018 0.648397110816 0.568558813745 0.646268485137 0.324989769472 11
0.545242353652 0.406955434466 0.570888490391 0.583732325222 0.851995927276 15
0.398160305456 0.631940138546 0.579267980135 0.671521156967 0.545065475379 11
0.463295430957 0.369093413926 0.813650670546 0.355980166934 0.870096897714 14
0.350079571926 0.446273421235 0.530434885309 0.421986924951 0.762132188164 1
0.443676474597 0.505019936024 0.653253323202 0.347544894832 0.596506761892 10
0.637782721465 0.681339799367 0.475783582897 0.371170818029 0.722938305045 2
0.612111287472 0.621751413589 0.761292392607 0.536755058619 0.534552877214 6
0.443545070839 0.259722661367 0.343987134339 0.506873917558 0.369317185338 13
0.343109742162 0.281614099348 0.367755930388 0.51346025189 0.757166241207 9
0.558270133584 0.262621289456 0.538756227621 0.652583443423 0.513559103221 0
0.374471564831 0.397063799383 0.571929593185 0.619928613023 0.866556647894 15
0.495555294626 0.364291316435 0.741940557341 0.380992557889 0.460036878617 3
0.650125281228 0.623313445216 0.468022652696 0.776576478104 0.719661125943 8
0.248996387288 0.666408518082 0.414119944333 0.412830433316 0.860737426194 4
0.31691810277 0.33602322516 0.388167568536 0.648051840363 0.73572134965 9
0.502115627759 0.498564236703 0.624460108775 0.2371675879 0.518373297348 10
0.410149561673 0.534648029598 0.602858554503 0.648480388369 0.113169125241 11
0.413144149943 0.266648119936 0.387761678205 0.477877763937 0.427875509091 13
0.376603756969 0.331846515199 0.393306549558 0.6644648144 0.776603026288 9
0.426989245734 0.257595809945 0.37156110303 0.490915102642 0.399007151626 13
0.445002924976 0.403840815673 0.411170054663 0.304205951804 0.589293752558 16
0.432913213133 0.259767830525 0.414682915403 0.51428455663 0.410134068632 13
0.504352657744 0.389305175154 0.791818809926 0.419411679347 0.889710037609 14
0.347565770024 0.413046495489 0.57307825101 0.641545599656 0.867690287819 15
0.45309034716 0.530019422738 0.647004934855 0.31402957622 0.597953650837 10
0.345484109727 0.646910840187 0.43762044333 0.482718132631 0.844084562621 4
0.661754733953 0.443020112594 0.479535214234 0.520119330078 0.833922238245 19
0.66322078641 0.287835945616 0.739794968298 0.538937751235 0.570735574956 6
0.59327150696 0.643619240419 0.401224363656 0.409032110948 0.711478408714 2
0.610256496277 0.381498096736 0.75385507235 0.548494145627 0.345443517743 6
0.631879721635 0.288725983353 0.272409102809 0.666205955573 0.738856275698 0
0.303283311702 0.306642124757 0.768868880888 0.566040303112 0.499182044936 17
0.337016147125 0.325542337874 0.443520025826 0.705971592205 0.756853722938 9
0.215064359954 0.691582932628 0.311352528153 0.576457562629 0.898537521679 4
0.661444204249 0.807858612321 0.630530551023 0.301894544022 0.536560009354 18
0.493835534579 0.503586431185 0.647116151168 0.35348689951 0.591657735253 10
0.199883839665 0.529822936899 0.575276515248 0.262480942429 0.722882037142 1
0.56313020651 0.425784198186 0.748271619762 0.371083374637 0.462357016193 3
0.618622556492 0.635615265533 0.709539800677 0.512498186115 0.370362160687 6
0.792075097447 0.266692467838 0.616926138589 0.681749395529 0.578098388448 0
0.62179746586 0.346585211618 0.600909611648 0.395070001828 0.847992867861 14
0.496237998687 0.283099754033 0.392169584208 0.705455223895 0.639712595241 0
0.357680315855 0.288337117961 0.407591645194 0.48672866353 0.495705126956 13
0.593456860274 0.595029544736 0.414058135621 0.63169596837 0.847090876318 8
0.307669727233 0.644724447602 0.55836867125 0.573498244536 0.893436872771 4
0.538613246891 0.568417108435 0.448657432104 0.341161527169 0.675009499776 2
0.39117495969 0.697547314694 0.573247516333 0.65707245552 0.483463082409 11
0.43913749903 0.563603308025 0.551648068281 0.755652254212 0.446551337763 11
0.483083993987 0.337816235438 0.696805237599 0.351893695972 0.876961094764 14
0.386209629566 0.628080228638 0.547915077979 0.646543818751 0.424333310599 11
0.401805098055 0.348598729515 0.391379849966 0.692187950527 0.80915534813 9
0.439006242045 0.610444136017 0.59344433968 0.626649127733 0.346337471014 11
0.676304759429 0.439994210135 0.495015934443 0.486833329878 0.849390309254 19
0.564945578673 0.692014092777 0.403589432679 0.48254861683 0.676640781807 2
0.774879593732 0.646603279281 0.46531389574 0.5021191077 0.660702593682 2
0.301255328384 0.273941707148 0.682884104728 0.571368884852 0.593349182532 17
0.375341928639 0.382200682465 0.564565774115 0.638653748664 0.895663230508 15
0.496214095658 0.408236185424 0.600626354526 0.432937513781 0.725538807802 1
0.47606681945 0.361080815837 0.843442863357 0.399456494085 0.868093662919 14
0.620010190239 0.698567727047 0.422662538212 0.519811770559 0.716680875733 2
0.626252864694 0.561978039576 0.426440349672 0.342576263265 0.44080689635 7
0.663049062016 0.438517178652 0.459442068112 0.51005448251 0.847743925015 19
0.76358017055 0.628726147605 0.488988403977 0.507085553183 0.639989866906 2
0.627346113766 0.560721926341 0.420524232361 0.314164510421 0.39333627258 7
0.472932377492 0.486589071527 0.551530612044 0.406844330031 0.797996521621 1
0.32185638473 0.432764886317 0.581437111604 0.352114565921 0.418654636865 12
0.534882277581 0.687946815369 0.449427678886 0.457244327016 0.628860611493 2
0.645996137774 0.686456233139 0.404819111096 0.418534418586 0.684402342304 2
0.309254456133 0.457701752153 0.509931911995 0.39567513272 0.424422705926 12
0.42480568305 0.412981205524 0.615075223564 0.656731350906 0.862432283649 15
0.354161118997 0.321265639821 0.427323190668 0.630641747813 0.854212541653 9
0.444403042814 0.398652316562 0.418112117854 0.333768979833 0.567938499912 16
0.28032298444 0.276406711316 0.723121969848 0.56690399507 0.502773934564 17
0.660840547925 0.566273421235 0.736837204908 0.556956743789 0.629157369877 6
0.396459625897 0.340892255132 0.33948336578 0.755618332206 0.831144893505 9
0.552325408291 0.354157205097 0.646735653588 0.416393940022 0.842057213009 14
0.432481700554 0.27617881238 0.405487983717 0.448943235292 0.399875041409 13
0.354598921848 0.391128777271 0.600756270927 0.589524507707 0.882056628408 15
0.293178201276 0.426991035975 0.565643096026 0.446160500086 0.474912309761 12
0.560150714889 0.271739094728 0.580358608635 0.634076350897 0.393632957889 0
0.257980781126 0.307700520267 0.737265732187 0.577002010821 0.610941647018 17
0.401078362097 0.357703805296 0.402772730941 0.726586748934 0.818792748992 9
0.316592686092 0.671189057566 0.567998893742 0.663147698298 0.476762086638 11
0.316681798263 0.321864747114 0.715037626545 0.564823256927 0.701395492722 17
0.381747730785 0.367405935227 0.555126461806 0.344075804376 0.337273710466 12
0.607490035163 0.345291115227 0.597720557696 0.415658397864 0.897173451293 14
0.626965342704 0.41138303857 0.737022631043 0.544523197941 0.215637605472 6
0.370817336825 0.457217969934 0.579051492169 0.352626222841 0.453341241694 12
0.357475672378 0.436405315178 0.530979943664 0.335382913486 0.418179160902 12
0.365633314952 0.466388664184 0.560702589864 0.680119254696 0.535661184403 11
0.354445858591 0.58822727478 0.451816565916 0.546467305782 0.854673889744 4
0.299092523594 0.391700988383 0.545998122117 0.636688533797 0.930741761989 15
0.388525287937 0.309839074607 0.36633531423 0.572014156784 0.830652123078 9
0.688866430292 0.509485112656 0.630220720091 0.332000512599 0.556791609018 18
0.267352445972 0.626231578169 0.37087864824 0.518022384755 0.869524718904 4
0.672444629891 0.533579163057 0.394032112972 0.306142898334 0.351216458484 7
0.186395402231 0.617570597342 0.462452979121 0.503019435425 0.854110967126 4
0.343110161513 0.320864660882 0.389048047416 0.591923358882 0.734489301791 9
0.0380603320844 0.686454179995 0.449928053872 0.708905845704 0.80315027184 4
0.584532853036 0.358940208353 0.652191748734 0.389747073756 0.897716643607 14
0.437749655608 0.309441996641 0.371697121564 0.64424729896 0.776532874096 9
0.511949417835 0.686657441208 0.418676269982 0.481813112363 0.669611678391 2
0.643700817945 0.3227297365 0.776404032133 0.547170056669 0.47286060175 6
0.43835496837 0.371607488225 0.511032264541 0.39936490467 0.826462234737 14
0.370464871983 0.287073408095 0.369562358888 0.632407576668 0.887020870277 9
0.657264948304 0.735869239392 0.750511890303 0.539202531335 0.521605413411 6
0.542802567269 0.579160592784 0.39187491019 0.547562798113 0.637423612058 2
0.663175915811 0.35892029286 0.713537879489 0.631515427917 0.54866856987 0
0.458185005252 0.668733497859 0.448954271395 0.532474855313 0.636566537405 2
0.288921994351 0.421258248504 0.535833108604 0.356510669413 0.388998772337 12
0.41912619751 0.320914757585 0.356697288881 0.665242005243 0.803248436191 9
0.667571766748 0.431527456689 0.489460236723 0.521473383475 0.886867412358 19
0.655228577958 0.606647873559 0.442073032702 0.327061091648 0.406565806653 7
0.678080712562 0.42258273142 0.465285747187 0.647402045497 0.861215581581 19
0.686432095478 0.605915722563 0.523632777514 0.315433758803 0.383678897831 7
0.393025767046 0.338210028374 0.389079935987 0.571006296301 0.760463637781 9
0.359965780927 0.652180027841 0.567114084316 0.674446553053 0.635334728258 11
0.373208897798 0.444186873021 0.576665557784 0.454432192737 0.744577820216 1
0.347719252632 0.444591383367 0.532094272065 0.41201234761 0.401816893037 12
0.492977541636 0.377355263644 0.603331174621 0.396262171875 0.853147836 14
0.450236933535 0.420276229936 0.693844521563 0.268624594585 0.622912972309 10
0.367461477333 0.528371159082 0.560988744515 0.659296985276 0.522356139291 11
0.283988744609 0.329374119715 0.419703790606 0.590378211519 0.81313063897 9
0.347396352062 0.33400436909 0.396201520022 0.695205124484 0.843607625153 9
0.320730216574 0.388818580128 0.551621573209 0.414157537564 0.433586092328 12
0.702646316942 0.596209691659 0.672540397111 0.339606203204 0.556569703997 18
0.664553904476 0.530894267213 0.45298955354 0.335565338495 0.439196318959 7
0.534480748626 0.369039210936 0.867628966633 0.400165840917 0.912443732097 14
0.352334424346 0.340249210566 0.389228355632 0.743136918638 0.769691086774 9
0.624532894971 0.601400449228 0.473459457225 0.348686558782 0.448969639691 7
0.442601949565 0.276088063434 0.767790181076 0.389429714546 0.41449982462 3
0.397270861159 0.451697847074 0.432017896968 0.365309095432 0.455048034764 16
0.38694139774 0.486916958555 0.565840824851 0.278107679754 0.747205360797 1
0.668446114395 0.266027454636 0.610460829221 0.62516164778 0.539697614825 0
0.523505274392 0.379491354212 0.818839452855 0.369195238104 0.912794493053 14
0.66516489945 0.452623999606 0.432832630276 0.60883084038 0.862232544771 19
0.573801860662 0.361535176509 0.668206307244 0.388790473193 0.883211216556 14
0.318938747439 0.312752074702 0.416200378332 0.60110321901 0.816599518678 9
0.611956546809 0.273478928588 0.636632094469 0.5837366597 0.70177743243 0
0.35813300568 0.644829157924 0.552381485732 0.649075342659 0.345402108463 11
0.437911378471 0.262749200301 0.395573984438 0.463142986908 0.365758423135 13
0.425049955234 0.248340033425 0.338520803356 0.43809912387 0.359288832161 13
0.605855403447 0.331578990592 0.519130780542 0.410201289413 0.857979081006 14
0.429730336089 0.698951664894 0.547526312992 0.699886361281 0.385130658456 11
0.348011121199 0.711619560709 0.565917573949 0.673097211046 0.478709297114 11
0.252461697492 0.660287275848 0.440304398064 0.588352690863 0.856410156478 4
0.668894820381 0.441490335853 0.461502424122 0.39690687844 0.892445485901 19
0.580756803452 0.592232957882 0.423738482222 0.299926690776 0.41365166514 7
0.42033497789 0.226547967593 0.372119153024 0.424208439418 0.419043153341 13
0.647083725602 0.594986428721 0.79378330338 0.548072382022 0.341110158427 6
0.522287687634 0.748594623228 0.433126320079 0.491000378796 0.688525975797 2
0.470373830796 0.415143371015 0.684667896279 0.260147862254 0.520284213808 10
0.332435781577 0.286814506691 0.405608648495 0.728595685498 0.845319289904 9
0.448405856662 0.362152762094 0.751569527911 0.425307512405 0.874042471306 14
0.337440740407 0.3873351839 0.422071615432 0.597216887882 0.73378851063 9
0.552016765669 0.385627789709 0.713881370579 0.371056990854 0.843237864645 14
0.703585664053 0.66227369225 0.446740574664 0.567504979939 0.714888828264 2
0.604571768845 0.60746173967 0.40616020267 0.398076810728 0.650333904944 2
0.575784134679 0.318510115838 0.619092002464 0.407554053774 0.8417970653 14
0.435849301885 0.240768039946 0.192374694647 0.445627547684 0.331642048444 13
0.425712320753 0.281731128531 0.463516325177 0.429554547528 0.383318393515 13
0.351007806226 0.572553576781 0.574846039223 0.665417834306 0.381177290177 11
0.673103011572 0.756029056088 0.656920508879 0.325499171738 0.550702983417 18
0.478781868085 0.463214955919 0.563670059584 0.305005945774 0.762882426876 1
0.693280103664 0.720532256939 0.660303453217 0.293129474642 0.569096985404 18
0.408592090613 0.327881484341 0.83789188987 0.373382721261 0.830215133387 14
0.688669335139 0.306987258191 0.525564201339 0.634887652201 0.641074863106 0
0.410327786013 0.597309971297 0.554340566002 0.691767694566 0.25101574527 11
0.528410846943 0.487478082692 0.593085691677 0.457980622996 0.760179131672 1
0.341314289189 0.60595329509 0.390083441761 0.568671896937 0.835086082585 4
0.377818198592 0.603856624878 0.712583781315 0.611900216535 0.629811368552 5
0.345662334068 0.417605090154 0.542462998431 0.352816374529 0.403929740632 12
0.0894916832136 0.681820234962 0.379407856793 0.559724402549 0.840230089444 4
0.476719330212 0.506653622361 0.647480901305 0.262249142056 0.590819562718 10
0.596815026199 0.384171905605 0.662094134275 0.356612246975 0.863272404856 14
0.350398069306 0.324075572108 0.383602778636 0.598302957434 0.799643149444 9
0.580932302008 0.345240813209 0.382715016564 0.608866646942 0.534190424226 0
0.121479807182 0.664906643562 0.425088431732 0.679857301429 0.862527524992 4
0.457886102066 0.231128530894 0.340693950423 0.421225187466 0.408169320108 13
0.433060195795 0.264012088909 0.330485670812 0.503085281807 0.437771108989 13
0.437639051679 0.370681109847 0.775185573768 0.384617689572 0.844760995382 14
0.65823574677 0.667201647442 0.658346046112 0.290289448937 0.531144649921 18
0.425039052098 0.29458770824 0.364753877316 0.670796356777 0.539823060584 0
0.724427428097 0.605914285362 0.444151104585 0.350073403451 0.656054231541 2
0.425451274514 0.742833502375 0.584777931534 0.669491113377 0.323886333963 11
0.644684616304 0.269119078221 0.729558736976 0.512474252255 0.412091022468 6
0.60425935206 0.555182955623 0.510378155148 0.346393808103 0.40431898786 7
0.466322875409 0.305564635013 0.775541859655 0.372830357934 0.462813005437 3
0.381988019131 0.682060452759 0.574606815887 0.678720914236 0.409820088859 11
0.427584095679 0.725882749077 0.413234150691 0.47137203206 0.863513553014 4
0.385475554959 0.660759293554 0.576655715633 0.686937577856 0.635076911647 11
0.555500107983 0.4945942783 0.774124589828 0.318226482156 0.406404554046 3
0.599664309213 0.637117550682 0.63351469138 0.313174176308 0.542421127502 18
0.424810295915 0.708350956149 0.577707526687 0.688650639147 0.291872089171 11
0.153407125199 0.626167725404 0.383452981089 0.602013459498 0.842059161681 4
0.548684809206 0.514515519712 0.715795275374 0.380887965038 0.48227122591 3
0.31388409547 0.28553313979 0.398385493456 0.744672831677 0.819076037181 9
0.435059579349 0.242531690271 0.375160574703 0.422531750055 0.38090691194 13
0.341935348596 0.363258174591 0.396101917448 0.288459545181 0.516690131925 16
0.293424360542 0.391452147383 0.552150943173 0.397937730505 0.41011506908 12
0.450258257553 0.382363291436 0.662153777713 0.511505402079 0.566586365142 10
0.389104412206 0.32695264219 0.371586692624 0.490174170654 0.809685630493 9
0.633272806949 0.440103642687 0.402460144207 0.260675537899 0.818412514371 19
0.587670649806 0.650372029615 0.520789773611 0.360643123538 0.367897090633 7
0.556105651389 0.359154145913 0.739032792081 0.409165349048 0.898549700879 14
0.330764037264 0.290159282878 0.407377676819 0.643050417523 0.872566595865 9
0.375585781472 0.407526413692 0.550275599928 0.681864353437 0.824245133192 15
0.673029625079 0.437026596422 0.471993764013 0.473899862239 0.847103542686 19
0.423350743405 0.661731457034 0.557725262244 0.689837909349 0.238687959156 11
0.42426849392 0.366541151157 0.623295388558 0.444045463026 0.547002455327 10
0.418830764457 0.349221242645 0.374668467124 0.639819534929 0.824671648771 9
0.443599209103 0.392944577443 0.713993571107 0.376153018399 0.834569440926 14
0.60814128787 0.494260437155 0.582693363831 0.295198716994 0.740731141727 1
0.394539415885 0.755464441607 0.56743371803 0.684732647481 0.461731492488 11
0.403443503932 0.764974602614 0.581289873017 0.639799935548 0.538374710135 11
0.473088627819 0.41735234818 0.598421909417 0.572952477154 0.786069674767 15
0.296026645587 0.241948597498 0.3926274411 0.630107287766 0.796977366175 9
0.745577415412 0.31580571513 0.751320915163 0.365797949226 0.439822817 3
0.389887131574 0.296775948655 0.732243479082 0.558677531759 0.526345070834 17
0.649056983564 0.353592590615 0.705265354249 0.408380431526 0.845716575404 14
0.43580931673 0.563303959693 0.565490896994 0.654264844175 0.469851852213 11
0.445388120194 0.726722484796 0.552261194955 0.675291210997 0.362949899643 11
0.426193107121 0.684177243778 0.723156811064 0.417652257981 0.593537716546 10
0.223057197433 0.681267939342 0.420740169167 0.47332705148 0.84258189294 4
0.613456147377 0.64136529941 0.439149519998 0.45148418198 0.639924221018 2
0.636856793597 0.60452636031 0.362474631854 0.347133873196 0.380636533702 7
0.601313408551 0.428557584518 0.750293000852 0.35920539586 0.472141541789 3
0.655798476496 0.475697247556 0.464621401955 0.723507384632 0.906042344642 19
0.262997272119 0.440891433874 0.550558916104 0.419791417356 0.415146783717 12
0.365721169068 0.464180048372 0.527741678953 0.404749269263 0.745400890543 1
0.733214936458 0.304392084721 0.626274410996 0.580506719384 0.384894381979 0
0.407600324578 0.270476822062 0.371536891337 0.470082053563 0.408429467818 13
0.447850090265 0.255415166161 0.370779242509 0.423181544921 0.367424537678 13
0.655348722131 0.59311929996 0.484922020633 0.706026244325 0.830408539081 8
0.262776483613 0.427758706355 0.584863755096 0.428188809884 0.740527992673 1
0.315083021091 0.410164497863 0.517330847862 0.362959996532 0.435782732818 12
0.392697414908 0.633862291555 0.558056588435 0.67984787865 0.311843541127 11
0.330138364991 0.293919820637 0.371003249878 0.551873908135 0.806126381121 9
0.432232815504 0.228022124675 0.439887484523 0.528728358231 0.378363895006 13
0.669240785277 0.429729724181 0.470047576961 0.360703240871 0.818142623302 19
0.294835897318 0.471235561268 0.478814965582 0.389299114824 0.549549369605 12
0.60393645149 0.412122580884 0.774799761426 0.37861820594 0.44039134205 3
0.404512640299 0.278813816835 0.412464691281 0.442801656148 0.395232086833 13
0.567244672665 0.612021771534 0.515662996856 0.585693959433 0.867247208527 8
0.407760307133 0.627146048315 0.571500475376 0.662514864434 0.430030983884 11
0.598379416556 0.586149493489 0.491976087509 0.313851674145 0.401853674221 7
0.372087761859 0.566813192679 0.583012840071 0.674789165311 0.50509407214 11
0.319657935072 0.624883484103 0.745393971485 0.639483141705 0.565747705439 5
0.423574677047 0.733136505303 0.416258447027 0.548829596573 0.632069267981 2
0.386572158842 0.272838347794 0.387831557481 0.424220877487 0.471317009958 13
0.612683073091 0.858645171622 0.616066525071 0.296653594131 0.579374281427 18
0.630487475022 0.602007358467 0.481207592629 0.301547597285 0.373389909776 7
0.40843399514 0.352954884223 0.754331432486 0.406189069953 0.479531149522 3
0.428984100292 0.386913057582 0.404456919918 0.692383944338 0.757463413684 9
0.35978252437 0.361602519618 0.897092431582 0.382729176129 0.846347945125 14
0.585525248099 0.352688796817 0.339955789055 0.685740884874 0.389125436015 0
0.372826239655 0.439044836549 0.407496373167 0.343812720375 0.489609924586 16
0.291061315463 0.399348537546 0.523827848958 0.363984818018 0.415485609057 12
0.351119982723 0.410216031766 0.537023418415 0.367997602845 0.472754642711 12
0.424860827758 0.280071983213 0.399433288912 0.445885731839 0.402402956135 13
0.627172082939 0.474024818399 0.783557307896 0.54099530934 0.342863963209 6
0.43689921099 0.2574249884 0.426774589139 0.487623740881 0.340050568038 13
0.514474751901 0.579113575796 0.702721748596 0.375777426413 0.430411218505 3
0.561440010735 0.717678387379 0.409615782087 0.543601650117 0.713105306234 2
0.609798983912 0.29209950355 0.470112535161 0.665059391778 0.571291920806 0
0.424471040641 0.24785959783 0.431104938989 0.398448822058 0.399851170178 13
0.222566556307 0.631489268219 0.526930095134 0.607301146375 0.8590279537 4
0.55813153795 0.666351030062 0.484511799756 0.473158854868 0.69468353567 2
0.284011389584 0.568913558549 0.427591290877 0.845536146724 0.858687910439 4
0.236660956499 0.752723494943 0.313283558292 0.753347442375 0.856223083968 4
0.524644652117 0.347126009633 0.749306029893 0.379901211581 0.849271196679 14
0.595200103999 0.407028526377 0.758780675526 0.358781936155 0.440394752226 3
0.632328427621 0.346924390935 0.619414234507 0.318391380795 0.537961104507 18
0.751379141881 0.666439725864 0.462105944856 0.411662197128 0.654920469825 2
0.202349625834 0.705355419683 0.355181597539 0.711016548285 0.821098027944 4
0.313800015516 0.287365570425 0.375428478069 0.785087132441 0.779378178771 9
0.428833762819 0.230968385695 0.399822841272 0.406708642008 0.384857844379 13
0.354333053067 0.329572042755 0.370916835788 0.609136892254 0.773545072783 9
0.225868948497 0.646520332281 0.317765674118 0.587318446598 0.830823362628 4
0.561974474081 0.387575607012 0.522924339444 0.673168824169 0.890886548317 15
0.454839952446 0.581702589835 0.666689631687 0.234278563742 0.598316347409 10
0.385268395373 0.646933630081 0.612271588267 0.627349994064 0.438654344564 11
0.469213737113 0.399181822288 0.592608150483 0.68424831662 0.879255412436 15
0.313690564803 0.464776802763 0.751579763749 0.498746958798 0.626940658067 5
0.669068851208 0.433217604474 0.456251636258 0.423957793487 0.832946684335 19
0.352631534805 0.322198588258 0.623162716355 0.375721643559 0.909640080285 14
0.471566109698 0.269345334642 0.580246801793 0.657495538314 0.34670528285 0
0.442197254506 0.324853918835 0.654885151933 0.41205248865 0.867537804236 14
0.35611340939 0.344180569871 0.401779067318 0.719781617665 0.809138784418 9
0.624480895399 0.454096432047 0.667951198676 0.275484377974 0.593277568837 18
0.713073489234 0.521633357834 0.51665862891 0.314672209774 0.41715903112 7
0.384038228073 0.453128436449 0.38153750155 0.297854056224 0.550235058558 16
0.373997697761 0.296639209293 0.399173652954 0.701712495925 0.812182366467 9
0.382127663143 0.78490446723 0.586537511392 0.639861748981 0.616788344993 11
0.243464932788 0.434020794238 0.590221822412 0.655213152692 0.898722645517 15
0.347160886257 0.671482657096 0.707063712184 0.644411820688 0.785991727887 5
0.660784564514 0.567635887307 0.626501371012 0.290998041946 0.527283356393 18
0.3581690699 0.331182733884 0.395610400398 0.670925071943 0.782950338095 9
0.351526963246 0.445377080348 0.58406535976 0.287251544865 0.742085955921 1
0.610464075215 0.365214204468 0.722871191826 0.416467626157 0.87655747608 14
0.24475443831 0.489433907255 0.592295170063 0.226955179608 0.754696299472 1
0.635420515089 0.600062620879 0.611624171537 0.32297273613 0.552538632422 18
0.646953726671 0.602363373561 0.510876955389 0.637888807434 0.89063809264 8
0.671060770307 0.606864274891 0.556698312465 0.738287956369 0.75897071146 8
0.670542871341 0.247845225825 0.488502595375 0.586773433039 0.67346444648 0
0.480754497019 0.657333007568 0.379564740689 0.415491614669 0.666534238167 2
0.259735557014 0.433085997971 0.512557404349 0.447053779571 0.802675770213 1
0.374422291042 0.321346944306 0.389961792768 0.644296108957 0.867198978896 9
0.319081536587 0.392738647143 0.887968757074 0.409420329458 0.835643646355 14
0.429315807241 0.257136316414 0.398194162029 0.461866577213 0.397811397782 13
0.423899674374 0.361528401135 0.715238800124 0.361475531869 0.837476615936 14
0.358962482728 0.565333286795 0.759154677286 0.341453821785 0.379313872596 3
0.388732657199 0.417661140973 0.54360974688 0.356921502594 0.448996677514 12
0.330093284717 0.275756070119 0.677342186021 0.513777234188 0.599834362882 17
0.384516708008 0.341720082618 0.379345457552 0.713771768976 0.730256055498 9
0.343444174895 0.397911747677 0.593297494779 0.66034366761 0.856155367617 15
0.29256343214 0.314199951546 0.414728779829 0.769011870817 0.813158163961 9
0.597757308771 0.581950404264 0.433683385858 0.460381547183 0.625612029152 2
0.662727209825 0.416373819956 0.465486133393 0.740694534223 0.839597258219 19
