5
0.439761042567 0.506026745406 0.557996805112 0.679636232367 0.270140060062 7
0.312847033312 0.204755362503 0.0908775292865 0.342212873487 0.58461805079 3
0.520006201115 0.607822543254 0.312116506922 0.772263967566 0.482833791206 1
0.387725107301 0.442755313697 0.543475612354 0.813067866267 0.663116819071 5
0.56195849933 0.591569828449 0.284376144835 0.792816283461 0.462759422825 1
0.374664740031 0.520841406574 0.54285686901 0.73601577252 0.628281152954 5
0.675953323934 0.290305522341 0.756236421725 0.35385010552 0.303429738513 8
0.699871882623 0.84588691769 0.505437912673 0.771385926913 0.669240986585 4
0.38833098354 0.470943654067 0.549075186368 0.835571476175 0.583905537967 5
0.45307978963 0.332831206228 0.134956336528 0.305807508608 0.573327874534 3
0.390451062867 0.497824495473 0.539203194888 0.749820337665 0.547426649329 5
0.356697496739 0.365537226384 0.166400425985 0.282549705654 0.546099789014 3
0.547615008258 0.572491764074 0.249421512247 0.775672275908 0.568119063847 1
0.400340086309 0.422223748749 0.178014270501 0.272709374653 0.596969668773 3
0.621733543157 0.375394958393 0.173913738019 0.214081417305 0.597479802832 6
0.620045396842 0.220677664169 0.449044728435 0.310943574364 0.291423792764 8
0.388209301283 0.349267917714 0.168372736954 0.329993335555 0.570759757797 3
0.448488234457 0.242953952024 0.158477103301 0.219429634566 0.584221434935 3
0.546329154406 0.601361184997 0.355734398296 0.414332722426 0.631769976761 0
0.341981353754 0.438593425901 0.121603833866 0.339291625014 0.580987096609 3
0.360741676758 0.385576270773 0.594203620873 0.786457292014 0.529371672091 5
0.372839506173 0.304831255033 0.136051118211 0.288196434522 0.588063142175 3
0.459137772006 0.447155372264 0.488650905218 0.389766466733 0.349769590613 7
0.469860825918 0.22526147539 0.463997018104 0.34147145396 0.180217126826 2
0.716993200224 0.163493496669 0.707260915868 0.297095968011 0.278128438404 8
0.519397984833 0.589873349765 0.806227902023 0.307103743197 0.524116570168 0
0.44765069392 0.578380878011 0.585725665602 0.62187715206 0.26688525124 7
0.607346761282 0.358434564045 0.175280937167 0.268410529823 0.619298327235 6
0.35173855475 0.20494448376 0.287530990415 0.528374986116 0.375367712911 2
0.45946576809 0.576700261109 0.708434504792 0.276525602577 0.584670157507 0
0.376514934352 0.185321018082 0.355016613419 0.656200988559 0.10619534901 2
0.49038435213 0.317521413407 0.529064323749 0.413017327557 0.674149020557 9
0.450708545644 0.364226799092 0.501566773163 0.286270132178 0.723220288122 9
0.518855699273 0.588711047122 0.250037699681 0.772334499611 0.492322587098 1
0.562511919596 0.539331364845 0.263167412141 0.741067699656 0.347868625941 1
0.445853540583 0.426880817004 0.499450479233 0.710812229257 0.318562319865 7
0.598637899733 0.647157812538 0.46901001065 0.236061868266 0.58410210125 0
0.472565331087 0.537303496913 0.470196166134 0.505231867155 0.315414981146 7
0.368299236951 0.628560238171 0.307348881789 0.752382816839 0.509216840705 1
0.484152602031 0.338602942971 0.506557614483 0.386667777408 0.62456831679 9
0.450743256287 0.304643841968 0.162634717785 0.353407197601 0.541898219765 3
0.571184120465 0.408142804851 0.246003407881 0.327411973787 0.534341815407 6
0.423014521919 0.217793015935 0.366549968051 0.47629845607 0.391636639396 2
0.491970316549 0.301507357427 0.522643663472 0.358171442852 0.71528331864 9
0.380998262518 0.252039093194 0.157267305644 0.324047539709 0.51837296778 3
0.404174832443 0.496198052661 0.537239190628 0.28113712096 0.645661069072 0
0.402144844787 0.57217330828 0.255125452609 0.887915139398 0.476508570857 1
0.598144345578 0.578886258815 0.773642172524 0.00939964456292 0.564661411022 0
0.673166722243 0.555447180263 0.494792119276 0.772922081528 0.609134028245 4
0.667475736675 0.197703945924 0.604063897764 0.362929023659 0.278133788647 8
0.356205502612 0.605391786037 0.591034930777 0.655823336666 0.747405713595 5
0.634028326225 0.126901583738 0.590201490948 0.29680578696 0.311286686967 8
0.587483692823 0.390934039386 0.238523748669 0.28282794624 0.613995770982 6
0.352145722303 0.162707728349 0.256886261981 0.529505164945 0.318552549856 2
0.387390481093 0.322004441299 0.568521831736 0.287650505387 0.739552487049 9
0.609971119964 0.390948925059 0.1276485623 0.291756358991 0.610281073864 6
0.689520700609 0.599919959003 0.425015548456 0.163262245918 0.585916298934 0
0.432141471224 0.343676517241 0.509433013845 0.340199933356 0.669792061635 9
0.398406430439 0.128685424242 0.198091373802 0.659336054648 0.163247551101 2
0.601108985572 0.370555894483 0.205178913738 0.249403254471 0.63164622331 6
0.631521164718 0.123673100857 0.349593184239 0.374976396757 0.315220278817 8
0.454942464183 0.58862295322 0.551171033014 0.569033655448 0.330657824033 7
0.679704803524 0.270837258108 0.578149307774 0.332784071976 0.290496339736 8
0.447746245693 0.507609263281 0.522917784878 0.529980034433 0.331243791973 7
0.657687725107 0.621110812855 0.39670085197 0.275029990003 0.489191182799 0
0.447733570458 0.512377071183 0.535139084132 0.598222814617 0.297195542084 7
0.606736984971 0.375512335587 0.236824494143 0.285826668888 0.672537666875 6
0.502966609531 0.476896215135 0.268843663472 0.184685660335 0.478521285826 0
0.367139745442 0.606275165329 0.601177848775 0.765274630679 0.495318769816 5
0.421646961551 0.647792283853 0.54602172524 0.322016827724 0.636215331006 0
0.423263541539 0.243734839796 0.202495633653 0.316764411863 0.542660047873 3
0.576063890985 0.428111227702 0.247888817891 0.273801232922 0.600021400973 6
0.685224380912 0.380139339662 0.513858359957 0.788675163834 0.628464689558 4
0.46368896143 0.265727811806 0.434612140575 0.392446684439 0.215705522614 2
0.513779482109 0.584578442617 0.256005750799 0.669231367322 0.344791305622 1
0.349207992808 0.2956894995 0.144404685836 0.338557147617 0.578954934669 3
0.34436332294 0.364988896752 0.175573162939 0.281803010108 0.589699386118 3
0.59448354267 0.612118646136 0.28027284345 0.822706320116 0.574196009649 1
0.531096056832 0.184110153981 0.118828541001 0.44814950572 0.288615380321 2
0.474296573201 0.539698138071 0.472804898829 0.689675108297 0.296326941731 7
0.594310379458 0.623392957368 0.351106709265 0.763257247584 0.501193569473 1
0.379629337124 0.673969594182 0.548049414271 0.300182994557 0.493880019633 0
0.384006388319 0.336756387418 0.151469648562 0.29728812618 0.559405146003 3
0.463154846522 0.478046804461 0.50845686901 0.59970398756 0.272046607597 7
0.421316235416 0.321150345299 0.529706496273 0.357755192714 0.665525591609 9
0.471297807574 0.47590399961 0.508277316294 0.545358491614 0.281067350257 7
0.465042091531 0.636782254325 0.604127795527 0.322096801066 0.639745561043 0
0.390190733038 0.481999804778 0.590698615548 0.691382594691 0.473121471456 5
0.60042101281 0.596436711486 0.536529073482 0.330394590692 0.566568191176 0
0.721967742502 0.624357353767 0.740832800852 0.344912806842 0.560255602054 0
0.405637359573 0.380922911735 0.168994675186 0.268987282017 0.555657882188 3
0.48581403285 0.595386905488 0.228959318424 0.779667610796 0.462761097684 1
0.336805567743 0.41639466556 0.127237486688 0.307756303454 0.536373512109 3
0.381752926517 0.462658190781 0.514591267306 0.663720148839 0.513861782282 5
0.56330675434 0.404413846116 0.272930351438 0.302481672776 0.711814965328 6
0.621986462849 0.267843041558 0.419150372737 0.346230423192 0.307447073301 8
0.382404043595 0.514724859074 0.54594313099 0.680346273464 0.511663995422 5
0.564191290748 0.380711339955 0.204556336528 0.264850883039 0.611748668836 6
0.437125568679 0.38572171112 0.164359957401 0.234135010552 0.606487751432 3
0.608211602325 0.426659581737 0.237486261981 0.291074364101 0.552603125938 6
0.405394385066 0.335738060958 0.501742705005 0.436345940242 0.669977691812 9
0.687564229316 0.420478928232 0.800417465389 0.319314117516 0.660380053363 0
0.49086523105 0.2139261573 0.315271778488 0.651096301233 0.314066022001 2
0.592754640599 0.402682154274 0.230247284345 0.287938187271 0.707767390035 6
0.623974914735 0.442072036897 0.202975931842 0.22745473731 0.627703559307 6
0.567423670709 0.633347812294 0.222277955272 0.667305064978 0.469377796956 1
0.693011070355 0.473743136729 0.511407028754 0.766710818616 0.445132092852 4
0.392311787384 0.478303033261 0.553934185304 0.841330667555 0.555905854329 5
0.388275407509 0.147053368799 0.121959531416 0.604020326558 0.297669620156 2
0.634903697464 0.386507479441 0.195037273695 0.272968732645 0.712028975056 6
0.604199792906 0.46665560409 0.468178061768 0.35870154393 0.57282913882 0
0.454806546661 0.390632641109 0.473267305644 0.572605520382 0.270474333953 7
0.413626267767 0.580807486762 0.561945047923 0.622443074531 0.491194127759 5
0.606998484822 0.641914883233 0.283592758253 0.81631122959 0.55832020973 1
0.415745762084 0.544712169648 0.666089456869 0.176263467733 0.735290902028 0
0.455346901685 0.460070523927 0.551500106496 0.338404143063 0.609195439732 0
0.392091043289 0.469906781522 0.575875399361 0.839392424747 0.607027428138 5
0.450986620802 0.567319846751 0.493817678381 0.857528046207 0.291526377862 7
0.359190617986 0.378956782742 0.529759318424 0.836815505942 0.585120741032 5
0.659298064979 0.535840552478 0.706849840256 0.293211151838 0.546275881801 0
0.390904446277 0.294864686791 0.238657294995 0.355198544929 0.558366966203 3
0.640892258551 0.388216159496 0.454760383387 0.240219649006 0.598528683119 0
0.787894565444 0.563074745601 0.743571884984 0.178071198489 0.626641187103 0
0.373161067138 0.118646135826 0.1842485623 0.467625236032 0.239012577724 2
0.558313881723 0.357375973059 0.193439190628 0.294575419305 0.609484585484 6
0.688225486583 0.347788623441 0.494694781683 0.753575752527 0.624487597904 4
0.349600340086 0.502650137875 0.566984451544 0.6637020993 0.583712231354 5
0.441312881354 0.417885795163 0.564926730564 0.763697378652 0.308130741334 7
0.389132253403 0.595816149735 0.605488817891 0.708287515273 0.515515240051 5
0.520437939124 0.336057004807 0.615139510117 0.288788459402 0.714357493946 9
0.703596451714 0.513967153908 0.524457933972 0.769741752749 0.742720761502 4
0.588083133942 0.486697088753 0.526587859425 0.256372042652 0.607123034658 0
0.546599624423 0.578484589668 0.246451118211 0.787078751527 0.512503285747 1
0.732152781434 0.620109812343 0.602862619808 0.206009108075 0.577921407254 0
0.561589162479 0.634464481808 0.713039403621 0.220826391203 0.582793617858 0
0.748973793464 0.602033724591 0.544817252396 0.235409030323 0.505343497245 0
0.61364635314 0.386053344396 0.199057933972 0.258667110963 0.58059490052 6
0.722016493406 0.316197320579 0.762428115016 0.35433827613 0.292887898448 8
0.395602668429 0.261778227873 0.273228541001 0.587113739864 0.224545054863 2
0.366975162389 0.335985748798 0.141631522897 0.380447628568 0.565135954332 3
0.455918262284 0.352167451622 0.233793184239 0.278176163501 0.551584951394 3
0.406967869254 0.337432587423 0.579631735889 0.407110963012 0.719340198703 9
0.552080981102 0.4628309622 0.467815335463 0.226849383539 0.625856329687 0
0.42203501875 0.264273164304 0.183021299255 0.305518715984 0.564261073259 3
0.514120523936 0.591959296225 0.218675825346 0.798170054426 0.500043034565 1
0.551863357065 0.543164303668 0.285362726305 0.728595745862 0.499688522798 1
0.35849972017 0.421461773103 0.539350798722 0.626963512163 0.637597554706 5
0.396309751546 0.362783620879 0.503664110756 0.452669110297 0.684496158293 9
0.386334536506 0.399207862564 0.607495207668 0.677810729757 0.567374682184 5
0.519612079304 0.57406476488 0.25245942492 0.780114128624 0.406001809778 1
0.608159536359 0.425154396154 0.236696485623 0.196245695879 0.598683840172 6
0.456655765964 0.6258603187 0.558674121406 0.642121237365 0.326708181452 7
0.46154879673 0.463383928354 0.645614483493 0.655956625569 0.303531160514 7
0.38725553859 0.299131506381 0.207930990415 0.268923692103 0.568690609393 3
0.405115724897 0.223931037849 0.189429818956 0.41371431745 0.24464219667 2
0.626514056836 0.193279972669 0.732928647497 0.319868099522 0.2933363884 8
0.373709612313 0.398202908807 0.542774440895 0.713557980673 0.610144061114 5
0.358390518144 0.456114107226 0.575481363152 0.765771131845 0.563113795021 5
0.522985661384 0.520240367017 0.580167199148 0.269406864379 0.592846492218 0
0.727090487529 0.534151638644 0.486744834931 0.803845940242 0.402949379721 4
0.616496526011 0.445186558969 0.24734142705 0.206978229479 0.700807654104 6
0.627992184255 0.387149759633 0.16531629393 0.207486393424 0.580132220793 6
0.68686416633 0.642670880207 0.530203833866 0.745020826391 0.677580387404 4
0.30480430412 0.232890992948 0.153887113951 0.288464400755 0.566941312484 3
0.424614526599 0.317307401352 0.25574057508 0.30426691103 0.591139532017 3
0.610997814009 0.396913272652 0.219201916933 0.339986948795 0.818696541184 6
0.459928121667 0.455367139266 0.473127582535 0.280174386316 0.309800017214 7
0.387601865015 0.551694282437 0.534445580405 0.637022103743 0.612919441621 5
0.476859700747 0.578948241782 0.228685410011 0.689308008442 0.418336911793 1
0.249729432481 0.574467410137 0.699993610224 0.344493502166 0.679224075164 0
0.417278880523 0.540428512165 0.502579765708 0.53850019438 0.32430080463 7
0.618217627937 0.380083945435 0.17802257721 0.252984283017 0.569840911681 6
0.7210512255 0.784726323239 0.437995740149 0.726913251139 0.718528357452 4
0.369403932443 0.321917567535 0.392444813632 0.526446767744 0.233112422567 2
0.496015218082 0.651324092828 0.581158679446 0.337359491281 0.532338033018 0
0.423476485489 0.210767222236 0.217509265176 0.561196823281 0.244996708437 2
0.450688070264 0.555743917616 0.445460063898 0.474570420971 0.271584625727 7
0.415770137536 0.600555894483 0.521702875399 0.303637954015 0.558185057934 0
0.512488441161 0.342914419581 0.242267731629 0.277586360102 0.581581438843 3
0.392770435892 0.197667829864 0.112841320554 0.530192019327 0.440208008151 2
0.341547275702 0.277789843578 0.450371246006 0.47584805065 0.343484683184 2
0.478636183701 0.454332706996 0.575116932907 0.235131067422 0.521316532019 0
0.512111811174 0.620859952659 0.648014909478 0.292481672776 0.607216314985 0
0.388953825093 0.300720612997 0.150068157614 0.324876707764 0.132081221344 2
0.511881043893 0.296176822275 0.201773375932 0.303227812951 0.588285758816 3
0.444916548202 0.532194782694 0.53002342918 0.620112462512 0.320095746091 7
0.584846853909 0.390016008199 0.200061767838 0.316255692547 0.666860826217 6
0.409785476521 0.323005197784 0.205575931842 0.274029212485 0.550399523596 3
0.381260737387 0.434271553723 0.542263897764 0.751326502277 0.635699846704 5
0.567609119149 0.552803143073 0.3097657082 0.801257914029 0.671580903819 1
0.655200453968 0.588226408648 0.330070074547 0.793255026102 0.56127935946 1
0.848423688259 0.745579443129 0.678826411076 0.309705375986 0.559637300035 0
0.372600041731 0.332336318602 0.607693290735 0.416989059202 0.712477930247 9
0.566052210269 0.306770785036 0.148061767838 0.220776407864 0.706162317074 6
0.591992371458 0.363821225506 0.154609158679 0.181339553482 0.668094406204 6
0.607523629563 0.364953756802 0.178211501597 0.232797400866 0.681651457243 6
0.361909748426 0.296972839747 0.204605963791 0.299117516383 0.539894204756 3
0.441077901995 0.56725542351 0.260303088392 0.722331445074 0.520382565651 1
0.405014323016 0.572224065985 0.554900106496 0.638821226258 0.543686364091 5
0.575995444715 0.368657849142 0.152609158679 0.233163945352 0.606603828448 6
0.455624976843 0.563630640084 0.265971033014 0.664333277796 0.417330368213 1
0.360922640115 0.438120012689 0.562473056443 0.660832222592 0.55231886519 5
0.331470268773 0.373338051197 0.146802981896 0.389462401422 0.583023213077 3
0.415477242103 0.336667561434 0.511741853035 0.391074364101 0.659789898276 9
0.444336022433 0.333224578443 0.520540788072 0.324172220371 0.685241005194 9
0.62715795878 0.410406205618 0.247243024494 0.280612573587 0.604888726572 6
0.621880185877 0.601853876376 0.730600638978 0.268996445629 0.573954085609 0
0.571335248269 0.394811366798 0.245974440895 0.264249972231 0.681410231061 6
0.439328914551 0.658337197101 0.648670926518 0.248351105187 0.605200669013 0
0.628625556004 0.422800165939 0.187051331203 0.234271076308 0.771935415586 6
0.386886591746 0.330606164133 0.53988455804 0.405839164723 0.655314768765 9
0.359098966286 0.444802703824 0.57356400426 0.79965289348 0.529376557095 5
0.480269534 0.346569706435 0.555656656017 0.365868599356 0.715664814242 9
0.562239304539 0.625643866371 0.428068157614 0.249932800178 0.693073761244 0
0.57695037743 0.35104199712 0.166183173589 0.232794624014 0.560899026954 6
0.603485104649 0.5228585373 0.898743343983 0.25373986449 0.592055586701 0
0.488002558447 0.514290002196 0.273903301384 0.280557314229 0.620547260094 0
0.316426714716 0.32456868152 0.221994249201 0.25868932578 0.54683370281 3
0.390299545057 0.339234241929 0.190513738019 0.394860046651 0.549287836106 3
0.677228257584 0.408955928646 0.577104366347 0.223125624792 0.528250912449 0
0.30557788347 0.298084140657 0.160511182109 0.315498722648 0.546986068432 3
0.267527412634 0.544081114717 0.427807241747 0.295307119849 0.62051981102 0
0.630005986611 0.424801898533 0.235672630458 0.243188381651 0.663898652437 6
0.354059682807 0.206002342663 0.387312353568 0.553998667111 0.359944822709 2
0.374820157914 0.374805144098 0.186085623003 0.306051593913 0.548926345761 3
0.472168693729 0.555923521804 0.52308370607 0.715854715095 0.363528787798 7
0.364323698205 0.272835842749 0.218771246006 0.270423192269 0.589341385062 3
0.386526810072 0.580122013714 0.577101810437 0.755468177274 0.49003633513 5
0.458012796137 0.333586227092 0.519615122471 0.47166472287 0.705690099957 9
0.374284677981 0.234963517899 0.147050053248 0.534809396868 0.294838411024 2
0.331132522508 0.607665145562 0.260136741214 0.744935021659 0.518651413046 1
0.602264382004 0.414688743015 0.204112247071 0.294563201155 0.637313061339 6
0.592528436402 0.598729837234 0.344421512247 0.728707653005 0.3679748399 1
0.57219677425 0.393496034554 0.236744834931 0.308018438298 0.679331080028 6
0.349926581138 0.51249029991 0.559673269436 0.714648728202 0.519017323157 5
0.690289794876 0.535470850924 0.607020234292 0.395872764634 0.707951159258 0
0.442177137386 0.377973596232 0.202336741214 0.234827279796 0.597689858032 3
0.383090456328 0.398802923449 0.524339510117 0.285191602799 0.662270317549 9
0.623992660064 0.270353595744 0.486827476038 0.294717038765 0.27908520146 8
0.450539477507 0.227084848337 0.276914589989 0.421735254915 0.454339954453 2
0.529240207406 0.519644452036 0.274105005325 0.759532933467 0.498138115365 1
0.507408460427 0.617554113082 0.269201916933 0.730582305898 0.433326199676 1
0.691544058142 0.273688474585 0.574521405751 0.313347772965 0.320885023274 8
0.604775248581 0.326567022133 0.193449627263 0.178029545707 0.629935308581 6
0.538937932299 0.583759242539 0.215088178914 0.717694379651 0.481835808015 1
0.456442627011 0.565966958686 0.254755058573 0.785928301677 0.577142365319 1
0.610349426982 0.342230898753 0.453493929712 0.321055481506 0.310092187017 8
0.690703592552 0.325585299788 0.530440894569 0.74026352327 0.783273278792 4
0.378284397176 0.612246516508 0.567348881789 0.737165389315 0.528065514891 5
0.385415679461 0.303194563069 0.19601086262 0.331100466511 0.562611802637 3
0.465548320921 0.503331218429 0.651450479233 0.245708374986 0.647278470854 0
0.50315471002 0.640825544791 0.285490095847 0.723250305454 0.52632342918 1
0.480887110456 0.364573074014 0.521117784878 0.378333333333 0.681130622699 9
0.382733599708 0.222067888431 0.202105218317 0.354517938465 0.564395759816 3
0.461239520993 0.614672637204 0.352382747604 0.885390980784 0.521105778961 1
0.663988291983 0.315777105347 0.537487113951 0.282373930912 0.284983495663 8
0.474052038665 0.289853339515 0.514041107561 0.395382650228 0.696093857223 9
0.426068863577 0.529179335757 0.388442832801 0.303527435299 0.525939374766 0
0.375395028578 0.420861807267 0.557862406816 0.825885815839 0.524796283675 5
0.654257026468 0.270635935479 0.491425772098 0.76207625236 0.482392838118 4
0.359778358889 0.428864101125 0.530160809372 0.789150838609 0.474335860354 5
0.727745699683 0.572289709363 0.829535676251 0.370155503721 0.564137785046 0
0.346820953529 0.251041509066 0.311494355698 0.691092691325 0.325462272644 2
0.533494991332 0.66573122819 0.781390841321 0.208338887038 0.642663071924 0
