10
0.502928719902 0.559202780079 0.610420521122 0.523194659596 0.560811155497 0.354454308401 0.54960509708 0.601246569238 0.626458142655 0.477618916378 0
0.261574624354 0.59262985799 0.31412060592 0.467908385974 0.431254856102 0.51124331794 0.329196364651 0.622426751457 0.538598308655 0.294849190738 5
0.310629161302 0.338157757755 0.411006783842 0.365909805731 0.659768908387 0.336121988824 0.22673292947 0.541034746194 0.665060055918 0.536011303616 3
0.577124795798 0.606832014897 0.245598211533 0.350511906267 0.383259690622 0.628829929748 0.351233011412 0.583249745345 0.422542910518 0.299859176731 1
0.353646541543 0.399469350948 0.483815911193 0.648514545898 0.318315648618 0.627902297214 0.226350533486 0.337719816366 0.69150613097 0.500754858025 7
0.5056069772 0.565497694265 0.460817896238 0.49224321647 0.337993360384 0.485032369745 0.150940032834 0.49931455492 0.587858423501 0.561141272544 8
0.600204249687 0.590064003402 0.215853376503 0.337927801081 0.319400668671 0.660052445786 0.392641033677 0.342298469243 0.580304730501 0.423113138094 1
0.512556220962 0.337566844332 0.467957523898 0.542299947972 0.486452376841 0.661934172637 0.697873245794 0.55738692632 0.381055742926 0.383794564146 4
0.637998238965 0.422035205537 0.609133132902 0.46724559743 0.666306889975 0.359953397858 0.431420902972 0.443700660687 0.453708045487 0.358826560854 9
0.565073874107 0.550412393053 0.536955750848 0.379325483026 0.592193349396 0.577312144305 0.247317334039 0.282555104408 0.728938113567 0.725441818848 6
0.285317414283 0.662707204598 0.289492368178 0.438014515034 0.534703375531 0.528628342408 0.311139223765 0.49284809858 0.445127509121 0.278418550917 5
0.472799970332 0.429685261622 0.289348982424 0.44157684179 0.222652785735 0.752354455595 0.553682645835 0.681543913757 0.448591851703 0.328527471864 1
0.239481806754 0.565786406059 0.5468597749 0.543134900455 0.626551598295 0.374084725487 0.644094282174 0.506055118556 0.686115516744 0.572949473517 0
0.347054449467 0.647032602878 0.298025940487 0.481057557488 0.566876084039 0.570946615189 0.286325174594 0.55361892366 0.493167228777 0.351560759766 5
0.343733395204 0.355083688297 0.501098134443 0.367582797128 0.504166437759 0.3790202157 0.598358859942 0.615783274857 0.657540685064 0.428124823027 2
0.626776297147 0.418721251622 0.627778677151 0.257685942639 0.537644309629 0.554686767822 0.201782310304 0.286014161621 0.523768947705 0.66981379615 6
0.496544300692 0.604577452914 0.439139222942 0.483040073604 0.268113752482 0.470398709253 0.219791723571 0.532193459623 0.596930910618 0.70590211839 8
0.551253168818 0.355892785138 0.535141651249 0.353955038081 0.307823916746 0.499431622934 0.719892641609 0.512481961972 0.388768038717 0.355040755689 4
0.528410674994 0.574118578582 0.248968933087 0.375471562233 0.222998108573 0.599081739348 0.494204544474 0.543932502405 0.442575916198 0.381493443978 1
0.288008413414 0.60540751765 0.305925840271 0.462083750981 0.527768468886 0.558755450852 0.343806478881 0.525442992756 0.425967915846 0.458901314225 5
0.514718338921 0.606648875725 0.494804771816 0.314398337444 0.311869491512 0.625259242789 0.290845210131 0.517151512365 0.59166912198 0.61618825768 8
0.508328024236 0.632899068175 0.451999460376 0.5597390057 0.293300148332 0.695182301477 0.243931835759 0.495020266255 0.572606382979 0.422258571154 8
0.424528409534 0.459922726706 0.598572887758 0.548844352864 0.624976259055 0.371301644122 0.455484880983 0.427986001075 0.450645068268 0.357303177773 9
0.360239964855 0.339867887594 0.647066759174 0.592402388014 0.342890273668 0.673658212984 0.173976946985 0.286012393187 0.693750235083 0.510743437371 7
0.565848083115 0.50095381931 0.639616096207 0.282678667486 0.555508095466 0.641318789153 0.259097430471 0.262561187822 0.712528836871 0.679999320424 6
0.563328242939 0.612204048417 0.376965965156 0.337510545298 0.157106194621 0.45261635375 0.27710396858 0.533205888178 0.608470830878 0.478116705868 8
0.477100263014 0.459671639821 0.674171292014 0.29341062143 0.691306889975 0.304918216549 0.15476974299 0.586196310339 0.541838883386 0.660126627679 3
0.51104754986 0.565465582592 0.45582602914 0.376363981082 0.543794587849 0.434510392682 0.561703185962 0.425055882519 0.615489787986 0.579309173145 0
0.755160917944 0.307097559366 0.581343277829 0.349094500572 0.491338282961 0.567653593198 0.152090095944 0.314319365061 0.682103587056 0.704890305092 6
0.417867473523 0.435968005631 0.33766593432 0.442465586319 0.457018745536 0.563530700263 0.346553117102 0.597500495162 0.417195551599 0.525210857361 5
0.505926473916 0.437784294606 0.639215232809 0.329054612153 0.535976753494 0.604348369384 0.215375768745 0.207184440609 0.616125296205 0.726848163823 6
0.221869550251 0.589990102567 0.482282994141 0.5519334272 0.61197328457 0.454606592292 0.572300730003 0.46529881232 0.64027178751 0.573252639964 0
0.523274575098 0.605826875564 0.460558472094 0.414493428846 0.31147688299 0.608507095985 0.170434177575 0.514153485937 0.57856965985 0.411132211529 8
0.510696674001 0.586962661017 0.622245798643 0.66256808515 0.727897376331 0.421334078184 0.584013835259 0.530151271858 0.646707424867 0.458567189311 0
0.643277351677 0.305516902617 0.479368254702 0.255891404737 0.411530054859 0.61563597406 0.757834086145 0.436310904872 0.414304968718 0.483808910753 4
0.479889012926 0.605680100294 0.49931487049 0.420505645225 0.26791166014 0.746110209655 0.248584128554 0.497407829212 0.588608809037 0.588614646375 8
0.490351199159 0.61608780123 0.421727952513 0.510583952334 0.285295525715 0.760201109557 0.127780636962 0.578451099259 0.578828408079 0.527670450899 8
0.252170390642 0.697889280713 0.491301649707 0.442673846778 0.529907704623 0.29695487347 0.634454165672 0.414992077415 0.599072518462 0.616405910802 0
0.201800211857 0.34584564403 0.500751040703 0.241928988621 0.60631371795 0.366106313892 0.481595540055 0.632956538962 0.739720595795 0.410300863439 2
0.605603554021 0.323440787689 0.437691084644 0.337095200162 0.449381754397 0.535206300845 0.654128582806 0.585970481297 0.408279316441 0.49282911304 4
0.311478299897 0.568544637424 0.533679078014 0.683682197772 0.507572380452 0.303510964183 0.686150940033 0.331986552827 0.528168764654 0.502071423448 0
0.49076882701 0.622137992214 0.510429386371 0.352129341944 0.410159751054 0.503602477852 0.171967786732 0.549074755249 0.555883671435 0.569578398541 8
0.60283667442 0.408783055594 0.485769349368 0.379633244072 0.62411197093 0.461333986302 0.62004099975 0.393858405014 0.498295333442 0.351583978616 4
0.317544173274 0.335912873262 0.524708410422 0.689916784 0.330595407206 0.653756746377 0.329087683687 0.3513160687 0.674248830853 0.701365947952 7
0.504637646983 0.340162317906 0.58138895313 0.561284130759 0.64299897188 0.335323725011 0.450523824995 0.226608921397 0.397133865771 0.360947782128 9
0.472122047746 0.393906113681 0.579377505396 0.440800825399 0.495134087288 0.447099218826 0.261794328464 0.557455541565 0.514628286463 0.910815076018 3
0.518118126304 0.313131327942 0.531276210299 0.361097769247 0.585423059717 0.49970065107 0.22345639967 0.493318855752 0.56610280658 0.217149102771 3
0.410651411966 0.353219451756 0.507778484428 0.345896960309 0.697995557893 0.43017378409 0.718360182515 0.500305408579 0.694059918003 0.420970019368 2
0.486585511965 0.410745826582 0.42945796716 0.463751098622 0.630654857672 0.360166378466 0.4259216462 0.411945242205 0.448118394162 0.308202861015 9
0.407660884664 0.702257347928 0.299489284613 0.456483190721 0.479936409584 0.534646009324 0.296351424784 0.577121590459 0.441667554759 0.514329277271 5
0.374546951754 0.346856795138 0.498219819611 0.534147660634 0.62882170354 0.366069010127 0.550132976047 0.61902180833 0.648656421219 0.412180457657 2
0.428458599501 0.434069457987 0.594090733888 0.310062639808 0.758142555546 0.745636102694 0.151937712582 0.278547832607 0.609580423526 0.687048978559 6
0.486939811002 0.623687856949 0.385838344126 0.430329160286 0.255870488239 0.60260648571 0.176888619263 0.523341031917 0.574313713813 0.271985230546 8
0.406541695272 0.398980197802 0.554020775516 0.412034426909 0.58614294011 0.388969662667 0.221136722378 0.563881323921 0.478456506476 0.581483250337 3
0.437481757308 0.339493544674 0.438183317916 0.541255265301 0.308672115966 0.694860717298 0.215020399244 0.261570864694 0.708558595268 0.660110959675 7
0.525788709975 0.634127816186 0.383333526056 0.3873684226 0.149911314817 0.661147669617 0.259883211091 0.488456917407 0.612296261237 0.623103699537 8
0.622293263754 0.382839023747 0.622019734813 0.403823644396 0.633492391125 0.661625451826 0.187344418025 0.316280912229 0.501877844507 0.62142004976 6
0.306758116263 0.338577555554 0.665614400247 0.419573984638 0.836411153928 0.72995749576 0.259088229967 0.275962381869 0.599533594955 0.647767214984 6
0.301818849165 0.380349122794 0.530028908418 0.468931507735 0.835271196151 0.447605520957 0.619911330134 0.52562178145 0.669803251044 0.480055951765 2
0.33713331571 0.293214759639 0.628928846747 0.595645930764 0.314195319306 0.605049239132 0.549232476632 0.34372099768 0.677236424729 0.475732903942 7
0.505567800817 0.619277267429 0.317740325316 0.530219371603 0.254010453864 0.541702117494 0.330257010353 0.585199620848 0.628172996151 0.354705309377 8
0.495610723679 0.609463705746 0.372928422757 0.496449137123 0.275766577458 0.553308182388 0.20448237097 0.498810374342 0.546911477075 0.484060920222 8
0.496761292212 0.628280265984 0.408393655566 0.561436835499 0.466014601662 0.459080765407 0.32959543655 0.477883219682 0.566280654848 0.437354976574 8
0.737154995845 0.353113145991 0.529268809744 0.375918653494 0.619544487784 0.58559376384 0.206171526162 0.348216003622 0.446399622613 0.698022811104 6
0.628314065272 0.490701691361 0.598629355535 0.324621618523 0.641840178312 0.609313077818 0.177459050565 0.274503423689 0.548798959992 0.696961917311 6
0.284870118879 0.7812051408 0.296954401788 0.421561791775 0.516338871579 0.551844698731 0.36124373575 0.525340069889 0.481342857859 0.364856477304 5
0.525472256084 0.419697945 0.473723596978 0.414852189454 0.700000784825 0.418508180183 0.456101458568 0.456783925641 0.434139407465 0.292274352421 9
0.220028640599 0.438234591163 0.398560168054 0.494742635928 0.440109247589 0.408954924924 0.21421995532 0.537631925188 0.566735509472 0.807410022237 3
0.513942608501 0.581958078872 0.434224984582 0.330301235453 0.337677076057 0.474368785386 0.199543712461 0.515770188444 0.582537550621 0.332071838744 8
0.546629594905 0.567730848467 0.52844646161 0.472562309119 0.395279868463 0.699906832469 0.195856322616 0.563926242148 0.572832533006 0.490178653005 8
0.431019898179 0.480512335134 0.293367059821 0.384784640754 0.303412025083 0.498954024488 0.500352781859 0.641581722879 0.415607016136 0.313039177562 1
0.611569394497 0.382661163205 0.494717661116 0.462132984959 0.604670098966 0.257927050007 0.434369837295 0.449955789146 0.424225635978 0.384137938846 9
0.577562202017 0.316697336491 0.439554078014 0.358285444696 0.216735208018 0.261504903699 0.650748259811 0.248424325166 0.367120011535 0.482416723613 4
0.552749668617 0.212199502929 0.55000481807 0.223169380274 0.58848426819 0.677383076587 0.142711331284 0.267908932715 0.517465583821 0.584071491405 6
0.488474536302 0.549420596925 0.597308433549 0.634562417879 0.59388798198 0.418355289876 0.679356367181 0.344570553449 0.712268834865 0.446194751407 0
0.141930711051 0.595532958453 0.539274591428 0.629975396753 0.399935448174 0.327987930486 0.718047652865 0.338264847773 0.602341585276 0.65642652461 0
0.527181943871 0.652790709609 0.282644542091 0.360725340169 0.183925614321 0.689439726856 0.193580060206 0.584433712014 0.627920673529 0.567456799725 8
0.410237777824 0.308147420436 0.338050223558 0.445733085635 0.293640369809 0.640195633438 0.347771896483 0.371357556165 0.682942363871 0.864041363532 7
0.570790583215 0.378836648363 0.447832311903 0.353552920497 0.380922286665 0.395975787468 0.678805199435 0.485205881105 0.420358830978 0.576397755889 4
0.241351242899 0.600405868078 0.345903484428 0.479700704588 0.4320449783 0.53872590186 0.266084351379 0.519843245996 0.368792236613 0.756579618003 5
0.399938953306 0.32832821355 0.505551379895 0.350813347482 0.56369774049 0.357330006009 0.634755769723 0.512623436704 0.677824446144 0.452863280616 2
0.290389234482 0.573597900278 0.355472941721 0.494093897983 0.411591663593 0.601603143072 0.310247637339 0.556394481071 0.432571089156 0.450342430844 5
0.398586987736 0.318911428969 0.513422756707 0.487771715966 0.26567294788 0.561944830856 0.435691346063 0.302766184709 0.666491555812 0.543377342178 7
0.576997567641 0.452628098446 0.460575142615 0.42910164345 0.438429722878 0.418015145696 0.696374713562 0.231707317073 0.473279191063 0.380770828063 4
0.612922501127 0.407204158388 0.268632053654 0.460552250301 0.367392498646 0.486299595171 0.394971061537 0.673950257484 0.645295358518 0.178492549203 1
0.362856795106 0.304851208587 0.442924337034 0.276286820361 0.788813502123 0.351342476125 0.444628411734 0.421065764529 0.629478491456 0.514682166036 2
0.475712354063 0.495517709074 0.588783341042 0.351308204904 0.74054678732 0.594579560845 0.178092447823 0.343224421368 0.483469420379 0.659990901231 6
0.384972624076 0.398047053131 0.477129201357 0.636546550695 0.318259337451 0.579425411766 0.542903966855 0.264851310056 0.675704309232 0.567227442793 7
0.564481283768 0.367879969794 0.544733464385 0.473815546195 0.362795192164 0.46849441638 0.675281406067 0.271774729783 0.408093600722 0.400450785477 4
0.46070977717 0.374108754463 0.836563367253 0.465779558435 0.62058850075 0.366600450953 0.234997570492 0.573281789372 0.511439774822 0.558995699793 3
0.340292339496 0.402283594455 0.451100196577 0.35719960964 0.550151274948 0.229877559121 0.77548755488 0.523691535567 0.695534829925 0.37819334695 2
0.413289541998 0.386244180676 0.256259250694 0.483280227161 0.506956489322 0.641153954291 0.291980897452 0.472706503593 0.469045342845 0.614964265624 5
0.508462669281 0.367745804588 0.610424375578 0.27784032287 0.548988361051 0.713536488779 0.260802399032 0.337946706468 0.435709606439 0.646388241823 6
0.537775922499 0.607483339321 0.462881957293 0.379774631907 0.252841065164 0.539080930793 0.178463918208 0.509086922076 0.590875324415 0.506302467994 8
0.57577663376 0.361812330002 0.585257670367 0.202108177861 0.6106328041 0.689226562486 0.198830385817 0.314182665101 0.646017063905 0.6938173677 6
0.346868456736 0.33348763554 0.554372880049 0.616173180991 0.27675663373 0.587866169528 0.354919251194 0.359926220927 0.654197802129 0.783904240177 7
0.418320664401 0.308860035631 0.212405565834 0.517154518385 0.315698847093 0.63584469138 0.499476146254 0.321512824685 0.650171454005 0.703019583118 7
0.380490351389 0.40038841927 0.293562288005 0.538543029227 0.367383669369 0.601323089193 0.486699520136 0.282222638787 0.684233284018 0.597797795908 7
0.2862721009 0.316927543457 0.436859042553 0.654943136223 0.377818893868 0.69953747007 0.53586989336 0.319765081206 0.664166896526 0.672218551672 7
0.658701436024 0.655416828569 0.505846053037 0.568235503338 0.45864294011 0.292129089402 0.667948891195 0.442718472356 0.551879160972 0.498854083686 0
0.36171592558 0.387662372891 0.544012873882 0.593491456471 0.617364637372 0.239607777559 0.683767146722 0.613549388829 0.687360674031 0.48565698019 2
0.3686630774 0.488788627483 0.292538930003 0.44234550954 0.536472566455 0.632476878098 0.25601238618 0.635335436591 0.35245395504 0.555526275055 5
0.54020105472 0.393578105411 0.536941296639 0.356383469675 0.396707268261 0.58192145628 0.716301569549 0.374299700074 0.464375023508 0.41481098346 4
0.573943521348 0.369189803444 0.457259212149 0.433145012184 0.414138223314 0.898294868803 0.670449990943 0.414163919699 0.412269148309 0.399221130286 4
0.642428593435 0.319964222612 0.438719819611 0.491341538335 0.645780194166 0.368578836821 0.410812318326 0.477547270245 0.442058419739 0.288396993253 9
0.770192477754 0.337591771201 0.573595436324 0.451089186035 0.599019361624 0.490184515814 0.218001075309 0.284983164507 0.459860015798 0.684570791064 6
0.267428450802 0.420689741127 0.570247841505 0.374275350604 0.619659464593 0.351645500302 0.152731256128 0.516768292683 0.597224921325 0.60338995209 3
0.512014217604 0.568571470465 0.386657801418 0.28070923195 0.310730122354 0.662731701401 0.141121369035 0.521302027333 0.624871331135 0.338176131022 8
0.449036432135 0.594798055704 0.456804810361 0.342345950458 0.326819027288 0.56061383988 0.283866627181 0.4708089649 0.622376628343 0.521099214335 8
0.222820433336 0.581257487225 0.559727875424 0.645282613999 0.408747851543 0.431600147745 0.701817387229 0.249918652029 0.51686455447 0.400706381597 0
0.343522869689 0.498300280794 0.280278677151 0.461444738227 0.482304460943 0.547516910734 0.266777839434 0.487256221351 0.212668789729 0.587707601059 5
0.525726902574 0.613763297385 0.565360777058 0.506754722971 0.306367870849 0.700439743394 0.0899866880195 0.5126718918 0.572183860129 0.509195646182 8
0.388749912043 0.419934603626 0.520596477027 0.340630483923 0.491189951105 0.550164191694 0.178069446561 0.372211709864 0.681164351358 0.678951829381 6
0.509760244339 0.597784587864 0.47497513876 0.396442964265 0.243117087987 0.821342531253 0.123122881368 0.532653075661 0.56608658584 0.43817575348 8
0.392676678832 0.504442407936 0.288363783534 0.465922224933 0.502733936602 0.57328002999 0.268961809279 0.526625367834 0.473493743653 0.34312552148 5
0.491655240222 0.662557643384 0.583586378353 0.662002239865 0.490195480195 0.492327736544 0.595543792966 0.311837721408 0.645411959779 0.597387029913 0
0.233059542397 0.492224723055 0.577383788159 0.358020158789 0.674023089541 0.496103134803 0.191214380389 0.537102986532 0.634429656841 0.471086113618 3
0.580143279063 0.34193447166 0.472470898859 0.365385994668 0.381698478225 0.370729959333 0.756491387465 0.418307184087 0.413781986986 0.467088696007 4
0.643132246918 0.501718634301 0.615345166512 0.450436729679 0.625897054553 0.71305870657 0.163670081396 0.28320235131 0.673883668301 0.644346304427 6
0.334438703224 0.370944215134 0.397438135985 0.496125649987 0.282022218385 0.560315593525 0.417916631925 0.285745359629 0.697515640868 0.361530896172 7
0.472767716378 0.298735327972 0.641788082023 0.701836278178 0.30005768461 0.612890747748 0.327353676033 0.235180521759 0.650224739528 0.630409520106 7
0.621619468 0.360320823466 0.426071924144 0.32428828421 0.353966896097 0.709122516222 0.630400193211 0.349247000736 0.437075753207 0.506180636989 4
0.464991755844 0.42160646339 0.680770120259 0.495662685663 0.613814286948 0.345150051178 0.564413884712 0.489606735612 0.398221517321 0.397891426392 9
0.635739130931 0.338203066005 0.635085954363 0.381026399255 0.579713264321 0.781063653454 0.249451563655 0.294076452946 0.560745887611 0.641397888029 6
0.56947874491 0.374236761267 0.490030064755 0.244312887457 0.303707511557 0.597802569366 0.672033627845 0.305708151774 0.455230130769 0.382440886318 4
0.369800713923 0.334701280801 0.489529563676 0.391702650507 0.364743323104 0.306476337836 0.647691679581 0.720079862487 0.589349477802 0.416811579977 2
0.672356117126 0.557902477291 0.566920097132 0.227099432979 0.504784487156 0.556204461383 0.195950627791 0.338297563805 0.645078611818 0.779067923631 6
0.264520460151 0.346712952441 0.558846746839 0.861248857286 0.250209940589 0.579896946053 0.331111507244 0.318453964122 0.69084993543 0.6518999815 7
0.425931912968 0.361181826846 0.645598211533 0.380349148587 0.530019345927 0.414764389054 0.158242933581 0.546723975723 0.572769515039 0.557862695425 3
0.272577292532 0.334340867602 0.476784034844 0.587910605263 0.679591420297 0.353672399441 0.558116714155 0.550112472412 0.653137890395 0.524135107279 2
0.420620470231 0.381202648113 0.497345050879 0.419588681919 0.727255782195 0.297481903999 0.483962657451 0.324281131515 0.453257312654 0.327405604993 9
0.6022227843 0.378855123571 0.425879201357 0.413507388323 0.434649222631 0.581951777074 0.678606238517 0.429340267953 0.402143331787 0.346133589559 4
0.302224305713 0.476715577094 0.301595359235 0.523913503567 0.546129833539 0.594418217468 0.238439709379 0.538395888744 0.515128230043 0.531002827792 5
0.516470626271 0.374016231791 0.383968933087 0.310603499716 0.428619022579 0.56748214289 0.683515857933 0.343446359855 0.376665956193 0.377226461183 4
0.60887307042 0.373186313683 0.447032579787 0.351978400877 0.513322005698 0.763075153304 0.679877633285 0.454175219993 0.367687345629 0.422060927772 4
0.546748645467 0.652510648905 0.453319052575 0.485038021864 0.255878336486 0.492486507247 0.142556072764 0.594938034067 0.595805332314 0.525636196488 8
0.680773334195 0.287939061137 0.626276403022 0.396500136685 0.633345236507 0.709592947935 0.177442087135 0.298034385434 0.311422535388 0.656882218136 6
0.569781125731 0.315668003431 0.438429116559 0.353102154915 0.160679108753 0.550022143368 0.622642442504 0.381141241299 0.432906474504 0.470295351322 4
0.407376380445 0.557870512247 0.286654910577 0.446545992199 0.535785256284 0.546839746334 0.336820420521 0.533958180069 0.355032034002 0.190154830087 5
0.185488763415 0.427072485869 0.519066836263 0.265979617812 0.534548765078 0.295002214337 0.605251763191 0.878727859204 0.674056689527 0.480548833206 2
0.510682981285 0.621038277407 0.376407839963 0.580825928354 0.362118869539 0.744561092725 0.290781669144 0.554508092355 0.53634229366 0.286022252342 8
0.408151540336 0.363918063915 0.539955673759 0.559771192743 0.338231358453 0.694774348976 0.412797327253 0.307793666176 0.61650613097 0.757904791389 7
0.554973593977 0.519368910329 0.300884790318 0.393939576542 0.171711781003 0.581485939421 0.523677786819 0.607582338294 0.539615435249 0.188946694806 1
0.592633698916 0.36033445993 0.468388644773 0.254180641331 0.239112520307 0.465454528916 0.638486286935 0.634868039443 0.390929236826 0.380412917986 4
0.213750910471 0.443075389116 0.244908263953 0.46849070691 0.566814867718 0.652069807656 0.280238465586 0.443676433139 0.508537751226 0.403641961559 5
0.536959494282 0.400090909757 0.462276171755 0.273663355859 0.417485304159 0.588823020282 0.610980515056 0.462026696282 0.438893886583 0.466446119054 4
0.435375323063 0.325598134884 0.499869526673 0.483549187387 0.72081825816 0.29742732657 0.714274583318 0.636540093939 0.661888626989 0.376230693432 2
0.569358172935 0.337865673502 0.539380588961 0.483191749535 0.558585196638 0.402991100388 0.341712501474 0.434917378756 0.374882458406 0.367782996251 9
0.538051298241 0.454929728224 0.604201164046 0.345962804123 0.563227630536 0.653291827535 0.220522013645 0.248516283742 0.520837930516 0.691840556346 6
0.484348464419 0.58212655518 0.458730457909 0.370991096388 0.377325042969 0.803315441002 0.169425859744 0.512585592213 0.549716474003 0.534313684775 8
0.582368916012 0.487006942866 0.533538197656 0.247250873753 0.364947377508 0.53597240624 0.222507597604 0.241964235188 0.910433305332 0.631184614397 6
0.360477875803 0.428019706889 0.539605303731 0.23954215033 0.796377249504 0.25403863788 0.642182014738 0.513354684228 0.668435066889 0.433200501376 2
0.484173882284 0.440974787205 0.644147008942 0.476704899191 0.636158440396 0.207668036922 0.545778262082 0.304610131006 0.400924190374 0.27691404495 9
0.336808494048 0.482082346645 0.251717160037 0.485187640175 0.512704348713 0.62264209886 0.330144016653 0.644135341803 0.444236857283 0.615802220704 5
0.398447398099 0.340157772418 0.600414932162 0.645231173519 0.294049852061 0.606876572317 0.375948730187 0.360351352498 0.639239929036 0.602508768419 7
0.344891570802 0.480100455282 0.253244295405 0.471450930191 0.477104762316 0.516821608987 0.25074423459 0.539694980476 0.510564011585 0.447741353338 5
0.649413210048 0.367349467371 0.612618139069 0.38130476574 0.646954684226 0.565774071495 0.149758342989 0.33112108115 0.567249244599 0.714489317441 6
0.354990519696 0.334232802293 0.368205365402 0.799690769226 0.323293987459 0.643466236418 0.417304712096 0.329982740083 0.644845566018 0.635904270381 7
0.505752462312 0.597259657329 0.562006051496 0.580622224051 0.654737005266 0.38575767989 0.580424200778 0.533504399864 0.664446958964 0.38863201332 0
0.481478509091 0.600423610144 0.469597787542 0.493247628594 0.401653625497 0.634906216865 0.255499170517 0.505586837191 0.556399422009 0.580637744411 8
0.414343690986 0.33885746963 0.543768886833 0.659046616833 0.296097263317 0.614509694385 0.480547832562 0.439208837927 0.730301596058 0.545281854186 7
0.577423373087 0.527607680408 0.613262989516 0.34355906396 0.586108015414 0.683006205656 0.184373517497 0.283961009564 0.731397083715 0.662213492606 6
0.337131984474 0.27856069326 0.712760175763 0.400172399096 0.585439737241 0.370682364875 0.158899044585 0.567945892989 0.594951040008 0.665506982644 3
0.333679518169 0.371299642959 0.546516535615 0.595661803827 0.284235423845 0.609700081407 0.349343170206 0.275617537208 0.736570481074 0.875152432694 7
0.380830387181 0.365952243052 0.249876657416 0.833368116896 0.332758972508 0.612396059399 0.437142064421 0.368817731028 0.705739320954 0.812825866176 7
0.296863417055 0.359167149319 0.571765533457 0.534909861581 0.59180760809 0.302993673061 0.629970932155 0.633607322732 0.623770514926 0.389279309551 2
0.482809365057 0.425866025411 0.539929078014 0.488296702812 0.616734423193 0.309510622385 0.285466939998 0.355243053591 0.448103035394 0.37464577096 9
0.29323275526 0.444176130324 0.399160884983 0.192575521974 0.719556652566 0.288611509773 0.626730629343 0.635673914889 0.634364146993 0.504473857085 2
0.397558132237 0.310588787308 0.428812789084 0.624134697633 0.350108109593 0.600624975881 0.222860091948 0.325767500424 0.69769493098 0.624873617723 7
0.519191102777 0.605111621053 0.440667572464 0.522021816643 0.177391949269 0.600942333525 0.229174800967 0.530620260596 0.622074468085 0.403384477727 8
0.487589644503 0.573387928064 0.574764878199 0.247502197243 0.576278086911 0.600755998464 0.212527637454 0.325762902496 0.651403289911 0.685601292705 6
0.219813741021 0.519900145895 0.570819071847 0.349096411218 0.585824889928 0.500042265349 0.0948025772914 0.511279426744 0.590406411816 0.742701163963 3
0.371584380414 0.638903511023 0.294990171138 0.46080649708 0.534622931006 0.540391524144 0.281395141558 0.571816111143 0.47336005968 0.358025604917 5
0.511847052358 0.381811156973 0.494953939254 0.509270750355 0.661007557861 0.352559901944 0.630388980095 0.343157397714 0.40699325468 0.373976766048 9
0.570441989476 0.557612445839 0.2550152251 0.243914591166 0.277799665665 0.637030142544 0.450038412108 0.633376365231 0.419577571183 0.401265899249 1
0.289701555835 0.488632614609 0.251086956522 0.441683837989 0.52185795459 0.516559012534 0.264564255464 0.522775663516 0.557298271982 0.444718938653 5
0.684493188824 0.350556822264 0.279588344126 0.286765981088 0.307184088465 0.516351912323 0.502054012714 0.341310798766 0.30515208315 0.240424584043 1
0.271296833369 0.330945828049 0.476575508788 0.238957198581 0.528273699742 0.287192312852 0.637269520165 0.617529249901 0.710536271769 0.428083104606 2
0.379230621478 0.343724660738 0.475452898551 0.797490586392 0.361503174616 0.638116362019 0.179501275132 0.308050265972 0.640084034404 0.564852890652 7
0.376530874223 0.690150221043 0.317083333333 0.480686745111 0.52537377273 0.561576203506 0.312471571878 0.458526770556 0.370839027571 0.286505506454 5
0.563779151698 0.614247905043 0.391505357693 0.359262813824 0.296379800184 0.560941120693 0.116722780163 0.522049544451 0.602870052283 0.558850346017 8
0.449219800429 0.410746559726 0.663130203515 0.387963662445 0.778506792657 0.59839005772 0.18902523526 0.223133948277 0.522557015509 0.71952006826 6
0.556425212094 0.558585473501 0.294057778292 0.259061608059 0.252676251991 0.660829760686 0.391724720894 0.848278959878 0.392173610502 0.555953464139 1
0.247088871435 0.432797307898 0.516802536232 0.380347090967 0.638281979642 0.518911722386 0.0526786407404 0.515090932884 0.585414812122 0.601725934512 3
0.504292666599 0.604606778642 0.422943262411 0.507592614911 0.301886522207 0.618568454246 0.252018504515 0.551440566465 0.625667949698 0.631846823548 8
0.61815768304 0.492986458845 0.57262931699 0.32158883477 0.586045033237 0.636322657351 0.238727512672 0.275081701658 0.502924278138 0.632981526856 6
0.380555391792 0.638639579469 0.309827705828 0.487601668435 0.505456885659 0.598223568996 0.29835224708 0.633454706864 0.429788957986 0.719433233536 5
0.547364817706 0.418534446733 0.55032705057 0.356159777072 0.553087500098 0.48201995292 0.21518342069 0.286914294607 0.612216803119 0.652692442736 6
0.371146403665 0.538376527687 0.242316142461 0.458045702662 0.475919637882 0.53592701693 0.301492781916 0.613904136721 0.45345681992 0.406296838839 5
0.498083209877 0.306788172934 0.554196538699 0.750654763829 0.282101681879 0.662636144959 0.465150298873 0.369282121838 0.70221511052 0.804316063291 7
0.545700391954 0.622532423258 0.503864670059 0.613514443017 0.555824772205 0.337958326366 0.715349029778 0.389015548073 0.550688652691 0.634860554761 0
0.56042576741 0.581806318228 0.59728357231 0.253660357614 0.439315397474 0.510136517078 0.208862386323 0.317381939336 0.758328213744 0.679802243356 6
0.607098152054 0.609424995784 0.5446363321 0.404256626269 0.53971546183 0.579175127393 0.19375343222 0.316199033728 0.554243235873 0.736364116872 6
0.375153805339 0.347304599007 0.486768231576 0.567493143719 0.339156470487 0.558570034602 0.376892644484 0.304514989248 0.718995661932 0.45646635532 7
