10
6.75577 -1.38186 -8.65988 -15.0473 13.102 -9.72014 6.89239 0.782256 -12.6361 -7.72733 1
2.39997 -12.6675 -9.09726 -11.5334 5.71791 -4.68778 2.11888 7.33971 -9.70881 -3.91589 1
5.56898 -3.16363 -6.20692 -4.92833 14.949 -6.04882 9.37806 0.486618 -4.16734 -9.31905 1
1.8111 -6.42371 -11.9099 -25.611 9.93066 -5.35568 11.6538 2.46638 -15.0857 9.08493 1
-0.475417 -4.63751 -7.91147 -1.78627 8.73876 -12.7792 10.2231 5.30831 -5.26957 -4.86708 1
1.23019 -7.9357 -7.8119 -8.30763 4.85093 -4.16875 13.7009 13.4864 -12.5839 -5.75216 1
2.00719 -4.70304 -18.3677 -3.31724 8.77291 -8.26821 9.19783 9.72221 -10.6391 6.43811 1
0.758299 -12.6905 -21.9176 -9.4191 13.2075 -8.98762 7.97272 6.21473 -13.4308 -5.02392 1
2.73155 -0.360185 -6.47713 -8.30892 7.68986 -7.71283 9.41702 7.83974 -22.1296 -6.70013 1
0.503563 -14.1772 -15.066 -13.5799 2.04525 -5.83512 6.43293 4.43119 -5.05172 1.96132 1
0.132028 -5.48098 -19.959 -12.9734 2.24087 -7.61872 5.43695 -0.531412 -15.0029 -2.49396 1
-0.556738 -10.8164 -9.2594 -15.1229 6.96046 -7.81562 7.52465 5.65581 1.34442 -6.36431 1
-0.70235 -0.690261 -16.6234 -5.03507 7.35255 -6.22693 10.2976 -7.18154 -9.39158 -7.453 1
3.57692 -4.67671 -7.26917 1.56059 7.6204 -3.43039 7.82897 -7.20622 -1.2705 1.03613 1
2.3511 -6.20965 -17.3592 -23.416 8.87707 -7.39411 6.95872 15.4123 -16.5999 6.19925 1
-0.671469 -9.56329 -9.96503 -6.67079 9.561 -3.67171 11.3939 11.1871 -12.7397 -3.57768 1
2.91705 -2.55215 -11.6336 -12.5257 2.68824 -6.19566 7.79493 2.28058 -1.55482 2.62488 1
0.458023 -6.50889 0.504999 -0.537595 11.0555 -7.39217 12.4925 4.39998 -3.0505 1.4486 1
1.81332 -0.64425 -3.65165 -7.32087 7.44013 -6.79218 4.84685 8.68656 -2.68389 -15.7578 1
1.98217 -14.0613 -17.0509 -5.50365 6.20717 -9.54945 7.06391 -7.35581 -5.37574 6.76282 1
4.21246 -14.5943 -10.4021 -3.50658 7.66619 -7.27519 14.3262 -6.05632 0.312202 -3.16525 1
3.71892 -3.52402 -5.99004 2.01636 -1.03458 -6.2558 12.7815 -8.12756 -6.2314 -0.237076 1
2.52298 -10.1094 -15.7965 3.37151 14.5713 -3.78769 8.92351 -2.26809 -11.9357 -3.96338 1
1.71163 -9.37378 -14.2075 -8.82466 11.4635 -7.07223 9.61184 10.2899 -11.3901 -9.93118 1
2.13938 -3.50454 -4.26572 -8.89461 4.55703 -8.2829 7.78547 -11.0212 -12.8198 5.72026 1
-0.609089 -4.22964 -8.68163 0.594508 10.7233 -8.08497 5.14056 1.9086 -13.7336 -5.68988 1
0.637608 -3.29103 -1.24567 -7.98084 1.41962 -4.75268 9.32053 0.870177 -4.45095 5.038 1
2.02131 -3.19324 -6.73973 -21.8925 14.5193 -5.72148 7.5281 5.71779 -11.3718 -5.02055 1
3.29276 -2.9058 -14.6514 -14.5092 10.8397 -8.47054 14.4622 11.2352 -8.65285 -17.5458 1
1.71261 -15.6503 -11.41 -17.5809 6.46905 -8.70648 10.586 2.16088 -13.7626 -2.154 1
3.30196 -3.10378 -8.5499 -11.7913 12.6434 -5.65813 8.6961 -8.46273 -7.55182 -1.79893 1
2.55611 -19.3438 -19.764 -9.15601 5.11226 -7.82186 1.54922 -10.2411 -6.16397 -7.57083 1
1.89548 -11.1323 -11.8606 -6.76904 12.5878 -7.42915 8.0144 9.12918 -4.27358 -9.98047 1
-0.982375 -9.70404 -9.79108 -6.00205 12.3822 -10.866 4.37031 3.55766 -12.1188 -0.296944 1
0.308423 -4.73805 -11.4374 -12.6244 7.16862 -6.82871 5.18646 2.59661 -14.688 -6.72181 1
2.23453 -6.75825 -10.4269 -19.8067 13.0691 -7.13391 13.2355 -3.90094 -14.4136 10.054 1
4.17353 -14.6933 -0.63767 1.00032 0.521037 -6.14775 9.19861 0.202946 -17.4981 -7.98089 1
2.9016 -9.96982 -8.81664 -17.9757 3.2194 -4.9357 6.12597 8.07467 -11.0494 -2.10839 1
0.908968 -3.39865 -13.6643 2.01616 -3.09157 -4.95745 10.3475 4.73193 -1.77346 -5.67201 1
-0.482019 4.29303 -16.5645 -5.58977 6.39777 -5.49905 10.3904 2.10022 -8.02117 -13.4604 1
2.91133 -8.68758 -6.65913 -8.16142 8.86796 -6.68787 10.0149 7.32518 -16.0001 1.2071 1
4.07899 -9.13191 -6.9162 -0.875003 9.28666 -6.87361 13.4249 10.5105 -3.67451 -1.89677 1
2.26739 -3.989 -2.93003 -7.69102 14.7693 -6.83053 7.03262 -2.77061 -10.3739 2.28561 1
0.0805067 -2.30314 -9.21771 -3.84155 7.34768 -6.48028 10.282 0.0495187 -8.51783 -6.61009 1
1.32764 -7.3728 -4.73276 -4.40179 10.7491 -10.0538 8.27713 3.77593 -16.0156 5.62817 1
1.83955 -1.41307 -7.07004 -21.1114 5.85162 -9.18848 7.81494 -6.82069 -7.09968 -6.07864 1
-0.0367244 -5.68454 -7.61444 -13.8952 10.1886 -8.69457 3.56214 7.22382 -16.2832 -0.557921 1
2.72142 -3.41985 -0.800693 -4.54626 7.51635 -8.30406 6.07507 6.05751 -11.2843 -8.61033 1
4.17769 -4.37394 -6.16599 -2.82737 12.1466 -4.76548 4.78539 -1.04793 -8.57649 -1.79932 1
3.21984 4.16411 -22.4546 -14.7505 7.574 -6.65952 10.8455 -4.08852 -7.58377 10.3589 1
-1.79372 0.130585 -8.10084 -5.56695 7.44651 -6.22596 7.50557 12.0428 -14.1044 -4.31666 1
-0.728234 -8.98549 -12.2033 -7.67819 7.73819 -8.73447 11.8313 -1.29367 -5.03155 -15.1436 1
4.44465 -2.28906 -12.7138 -17.303 5.2822 -6.56928 9.71394 4.50363 -7.38055 -8.22353 1
3.41572 -5.93425 5.61247 -12.1096 9.74079 -6.82859 -0.121799 8.8188 -3.83904 -10.1424 1
-1.79286 -9.07695 -6.29507 -17.9793 8.20779 -4.2358 8.58508 5.75349 -10.8491 6.57222 1
1.33784 -16.606 -3.61288 -0.245487 9.60235 -6.19223 3.63486 0.782782 -11.4722 -0.583559 1
2.63721 -5.0321 -12.5944 -17.3722 14.9535 -6.88163 5.8316 2.94638 -12.4027 -7.36911 1
1.52797 -9.46244 2.65234 -11.998 6.02415 -7.77901 6.11053 7.51632 -7.96726 -4.89697 1
-1.37341 -4.44814 -7.88191 -13.0791 13.6524 -8.63911 16.0916 -12.5913 -12.8776 -6.53858 1
3.50946 -5.28087 -4.53518 -2.1831 4.36259 -7.29387 8.3473 -5.71067 -10.2709 -0.493365 1
3.16983 -5.22228 -16.2365 -9.5972 -0.374892 -5.50357 6.65725 6.10354 -13.4505 -2.53837 1
2.35462 -11.1504 -1.6754 -19.4027 5.08572 -6.26138 12.7087 6.3124 -10.85 -8.70818 1
-1.20322 -2.98211 -5.64169 -8.72025 5.40011 -6.68148 4.83018 5.31889 -5.96578 -5.86305 1
1.28719 -5.88265 -5.65736 -1.94998 15.0352 -8.79682 10.0243 -6.58023 -5.94709 5.87245 1
3.8422 -5.0838 -5.14982 -18.6858 12.8795 -11.1381 9.62272 5.6521 -5.19639 -7.28485 1
-1.50124 -10.3686 -6.85489 -24.9694 15.7848 -7.64185 4.64612 11.1858 -15.3647 -2.25606 1
1.5742 -9.56792 -8.53995 -8.36484 0.823872 -8.59929 3.0499 7.84063 -17.6539 -9.80412 1
1.44064 -6.72471 -15.2208 -11.2661 18.4818 -9.58268 10.5386 4.59257 -12.2529 -12.7955 1
1.51902 -2.0256 -11.5527 -5.03492 -2.67688 -6.28575 8.56627 11.6493 -7.96945 -3.86998 1
-2.93894 -11.2442 -10.3427 -26.7316 5.36807 -7.40557 3.8491 4.49684 -5.32961 -8.01331 1
4.10617 -8.94712 -11.6219 4.7421 8.82745 -4.86216 9.06748 -0.210336 -20.5168 -5.2525 1
2.62072 0.398582 -13.7266 9.27475 10.7094 -4.04867 9.83306 1.67157 -12.8763 -4.99049 1
0.0843213 -12.9165 -10.0102 -12.8602 11.6044 -10.4523 10.8238 5.56917 -6.98446 -3.14654 1
0.792594 -7.49898 -12.4511 -1.0808 3.42865 -7.89899 14.5057 4.67511 -10.2867 -0.476375 1
-0.230383 -3.25219 -10.0289 -0.976231 12.1086 -7.58858 1.53302 -8.29413 1.73368 -1.16122 1
3.868 -9.62918 -12.8361 -17.3249 3.33947 -4.93877 9.53859 10.0547 -0.322692 -11.1006 1
2.93224 -10.793 -9.62569 0.454857 5.61233 -7.59869 3.37535 0.573673 -16.8601 -1.13243 1
4.73233 -5.52029 -16.2486 -8.29105 10.8094 -7.27517 9.90759 -9.83861 -10.6664 -4.80402 1
2.56394 -8.68921 -4.89557 -2.31893 8.7793 -6.54208 8.8599 7.24697 -15.958 -8.78755 1
0.103773 0.620223 -16.0346 -6.12342 4.71269 -8.39268 9.30573 4.96761 -9.33897 -9.42689 1
2.04837 -4.20189 -8.2828 -1.74557 9.76488 -9.20179 8.194 6.35358 -3.12043 -9.92945 1
1.88626 3.15444 -11.2003 -16.9144 5.90088 -7.31517 12.711 5.56413 -8.70347 -3.58603 1
0.396631 -0.00183657 -8.16622 -9.10034 0.00963288 -8.60385 9.38523 -2.12976 -9.36309 -1.45593 1
-0.826805 -8.58542 -1.44166 -17.671 1.07053 -7.56668 6.73609 -5.0931 -6.14943 5.81949 1
3.34572 -6.81662 -4.6816 -10.0632 11.5182 -7.19858 5.24468 13.5892 -5.37865 6.59477 1
0.354638 -4.73851 0.0106668 -20.2726 6.33841 -6.9707 14.4354 3.35651 -12.7268 -10.8695 1
1.60322 -10.2671 -15.8818 -5.19863 6.81854 -6.56234 2.7167 -0.592094 -8.37483 4.53183 1
4.55807 -9.73883 -8.02107 -10.7114 10.5896 -5.3383 4.65963 2.80166 -20.4611 -5.43334 1
4.09059 -4.93024 -7.48932 -6.51173 3.36525 -7.35114 5.93327 4.47787 -11.1652 -4.11669 1
3.48853 -4.57265 -9.52892 -7.78862 3.05512 -9.4676 6.31746 3.79693 -8.10523 4.57509 1
-1.3763 -9.76714 -6.17368 -7.10804 10.0568 -9.30583 7.09233 -4.75016 -14.3029 -4.45599 1
3.4118 -15.1923 -12.6378 -0.90457 7.67978 -9.8543 7.75726 10.5889 -6.07687 -6.50125 1
1.70155 -3.97877 -3.94561 -1.66884 16.1318 -5.59914 5.48061 5.41242 -7.06724 -6.49366 1
0.363191 0.411076 -9.38721 -17.7994 14.2464 -7.03978 5.56384 4.83299 -16.5174 -8.89318 1
2.17422 -7.13564 3.48727 -7.82047 3.47581 -7.58444 16.6735 -0.380198 -3.95374 -7.88856 1
-5.39918 -14.0909 -9.38544 -0.920718 -3.91346 -9.04596 9.12525 9.07194 -5.78241 -3.42721 1
3.93512 -7.15789 -9.59152 -16.5792 -2.24594 -10.0847 8.85446 13.4639 -11.4965 -6.23104 1
-0.526216 -0.116493 -1.43625 -17.2496 5.23477 -9.13408 11.7175 -0.719877 -11.53 -5.11207 1
-0.0464634 -8.35193 0.410838 0.614538 9.4413 -6.7346 7.29104 3.8327 -8.46763 -3.18449 1
-1.09789 -11.6656 -6.3584 -7.51629 10.8612 -8.92381 8.62978 -1.24157 -0.717613 -12.008 1
2.62032 -2.94441 -4.79662 -15.872 6.59205 -3.81618 5.03883 4.40654 -7.12571 2.3227 1
-0.0998639 -9.98445 -15.494 -8.38448 8.53269 -8.87274 15.6077 -1.91391 -6.48076 -9.93961 1
2.29681 -5.68976 -15.772 -8.26418 4.12961 -8.41192 8.85445 5.02836 -8.83697 1.45961 1
2.13611 -7.2213 0.51986 -5.52859 13.4393 -5.6337 8.84635 0.861858 -21.6053 -2.49131 1
1.90279 -2.41119 -6.43767 -17.8885 2.09301 -10.3331 8.23098 2.97721 -8.0451 -5.07882 1
3.39014 -3.0037 -6.04792 -14.2938 5.66526 -4.11388 5.59409 0.438089 -13.4628 -3.3747 1
0.760416 -4.03813 -13.9762 -12.3687 8.04226 -8.78219 4.21836 -6.46987 -12.3908 -6.12833 1
1.95574 -8.97983 -9.13245 -6.09426 9.34307 -7.59305 9.87867 -7.20685 -14.6904 1.13948 1
2.39726 -8.72869 -6.19111 -13.0495 6.6646 -4.23031 7.90734 1.15011 -11.4704 -11.6645 1
-2.50122 -10.2599 -2.47813 3.53127 9.26687 -7.82889 2.89614 7.24315 -18.8798 -7.4273 1
3.5622 -9.73492 -3.85186 2.76417 8.66949 -8.25532 6.75245 14.7856 -2.00157 -8.79303 1
-2.34837 -6.82951 -7.591 -5.06215 7.80707 -10.3402 8.97131 4.9933 -1.94166 -5.88301 1
3.17621 -2.08451 -10.4027 2.23892 3.85482 -7.08258 4.04861 7.17362 0.209749 4.88163 1
-0.816719 -7.2646 -6.89694 -15.5903 1.97874 -12.4927 13.4609 1.59576 -15.2065 -0.263355 1
6.65233 -3.34758 -13.5616 -9.98529 6.63742 -3.63853 7.46515 -7.75411 -19.0726 -5.80728 1
-0.566254 -0.317237 -14.5066 -18.4323 4.79434 -8.93313 11.2881 1.25576 -17.8516 -8.21307 1
2.60364 2.64304 -23.1298 -8.6393 9.63598 -6.86811 8.0319 0.38099 -6.16297 -3.14084 1
-1.72532 -16.7052 -6.63458 -7.21576 12.751 -8.63186 10.0917 0.0718998 -15.6933 -0.815523 1
2.0598 -8.78748 -3.84881 -17.1233 7.71062 -6.59127 7.09809 8.15973 -1.04751 -1.28344 1
1.86573 -3.93826 -10.4116 -8.34289 13.2805 -6.68655 7.95939 -7.85429 -13.0346 1.73854 1
2.63334 -9.43534 -11.8306 -12.3274 8.13523 -6.04041 8.60293 13.1437 -10.2649 1.91642 1
2.23994 -8.06441 -2.34788 -7.07024 7.84461 -8.07007 8.65837 12.9441 -10.1776 4.49078 1
2.99507 -0.928312 -0.622931 -23.9394 3.82294 -4.48089 8.05882 11.0762 -2.63534 1.23968 1
2.62985 -18.0524 -6.35557 -15.9501 7.55758 -4.75316 5.84852 -4.09207 -14.2764 0.266504 1
3.29349 -11.0492 -7.08844 -13.4363 4.93037 -8.20114 3.68273 6.84286 -9.99274 5.49255 1
-0.846973 1.40794 -3.80646 -13.4106 10.6646 -6.31054 10.134 7.89736 -18.6076 -3.84742 1
4.21567 6.30041 -11.6719 -5.67354 11.58 -7.76241 8.22574 -4.0665 -3.17537 -0.67385 1
2.56958 -12.7605 -29.2523 -19.7527 17.5854 -6.73831 8.80816 1.053 -3.20906 6.44411 1
2.59117 -7.7001 -3.91007 -11.8871 -0.368062 -6.04692 5.67665 0.126735 -0.163949 1.19813 1
3.03638 -3.20851 -1.11425 -0.597778 5.56126 -5.70647 6.12725 5.55784 -13.5246 -1.40571 1
4.47721 -10.0802 -19.4179 -18.1567 11.2411 -4.56976 13.6135 9.33941 -6.1593 -4.78505 1
-0.181186 2.28692 -3.82495 -9.36441 2.73927 -6.56544 4.02999 4.6804 -16.3414 -3.59947 1
-0.395529 -18.9203 -7.4361 -13.0942 12.1386 -8.23905 4.88686 2.95762 -5.98456 7.38738 1
0.561745 -3.86349 -7.46395 -4.4707 3.82236 -6.56682 8.43574 2.78739 -12.0459 -8.53357 1
1.25433 -4.37743 -16.4978 -1.67892 11.4393 -7.19137 7.08049 -4.37721 -4.799 -11.2673 1
-0.14156 -4.33501 -9.31263 -2.40597 3.29938 -8.38351 11.8079 1.18316 -12.3898 -4.95033 1
4.69415 -8.83955 -4.06031 -4.5162 8.11549 -8.59265 9.98656 7.12893 -16.0292 0.279869 1
-0.80745 0.517482 -12.3899 -19.9658 8.88732 -8.05424 15.0662 0.671565 -3.70831 -0.0123681 1
2.84603 -16.1759 -6.52339 -11.5105 4.47773 -8.33046 7.64445 -1.42411 -5.96296 -3.01448 1
2.2141 -3.53681 -5.32774 -22.4824 2.89045 -8.40773 14.3796 2.93712 -9.24843 -3.44697 1
5.00737 -2.74096 -5.96721 -24.9058 16.2803 -6.13384 5.76445 -2.0955 -24.2613 -1.45199 1
-0.602267 -6.72 -11.6318 -8.11402 3.85997 -6.26543 7.04253 7.41473 -17.314 -3.28115 1
0.42421 -1.29341 -8.81605 -11.9719 8.55296 -8.96503 5.58908 -8.63034 -16.45 -0.325466 1
-2.41378 0.117782 -10.6865 -7.35703 10.1525 -9.98154 6.58444 0.624053 0.521092 -9.93656 1
2.41754 -8.11675 -6.89603 -3.45373 7.07357 -7.6115 8.37034 3.87638 -9.12534 2.84779 1
3.83863 -12.4585 -14.2522 -14.9698 8.81464 -7.93861 10.0314 5.15619 -8.21808 -10.1525 1
-2.05489 -12.2329 -8.22789 -7.11677 0.21037 -9.17117 15.6128 6.64351 -9.53825 -1.92228 1
0.59682 -5.26606 -14.6735 -14.2068 3.87287 -8.33145 13.0606 4.87856 -19.1168 -14.3417 1
1.30902 2.21142 -14.2319 -25.8953 10.9485 -5.09855 11.4197 3.86204 -5.33588 -1.11094 1
1.91061 -6.44202 -10.2627 -6.81714 4.66412 -8.08841 5.93872 -5.82544 -4.96419 -1.29459 1
2.10634 -4.40045 0.261534 -5.72114 8.8925 -3.28579 7.96581 -6.18514 -17.0824 -5.04195 1
1.2564 -3.96146 -2.29375 -8.81984 4.94884 -4.02129 12.8423 -11.0227 -13.6769 -6.61253 1
1.22906 -13.4983 -11.9101 -2.83308 12.7575 -4.25186 11.1736 -3.15059 -10.317 -5.65095 1
-0.0293421 -12.2223 -14.5185 -9.42839 6.36175 -9.01627 7.59077 -3.03421 -12.5363 -7.73758 1
2.11212 -2.95373 -8.07933 -10.5416 7.35879 -3.49555 9.57726 -5.71825 -11.2982 -2.17372 1
1.26065 -3.42966 -10.2747 -16.6831 5.97259 -8.02274 7.12813 8.31184 -17.0556 1.92671 1
-0.0624412 -6.48382 -12.5177 -1.87134 11.2234 -10.3245 8.55093 13.2458 -12.7079 -4.13887 1
1.00246 -0.179065 -11.3586 -18.0437 10.4406 -10.1257 12.695 3.38263 -12.5055 -15.6882 1
-1.41752 -7.465 -10.0756 -25.5829 2.0011 -4.55668 3.78429 -2.4572 -22.1212 -7.77497 1
-1.13323 -14.5202 -8.2823 -6.94616 10.2537 -7.35637 7.35306 3.5888 -6.46036 -2.8716 1
1.74626 -11.1486 -9.90333 -8.47885 8.22876 -7.21406 12.361 3.37299 -5.7647 -3.77783 1
1.7759 -0.434134 -2.20949 -7.76291 12.0334 -7.48299 3.88967 9.6482 -17.0947 -2.85815 1
4.83356 -3.17897 -10.4292 -13.1643 1.84619 -4.95738 13.9679 0.00202098 -11.6468 -2.59507 1
0.244789 -7.56404 -7.97676 -23.5057 4.90443 -4.95833 9.94754 2.93579 -8.67081 -1.89137 1
-0.250887 -3.5726 -7.56406 -16.9431 11.3274 -6.72096 5.97051 1.21347 -13.4395 -0.274136 1
1.86504 -10.0291 -8.65599 -2.29245 15.8473 -11.4983 7.42611 -0.327317 -4.95629 1.58493 1
-1.1081 -4.19415 -4.01809 -17.21 3.50249 -8.60135 8.90075 10.1838 -14.4821 -1.52705 1
0.972264 -4.57266 -5.97298 -6.04916 -1.84652 -6.8716 8.66468 0.43742 -5.26657 3.23501 1
1.979 -1.94938 -0.0517536 2.85593 16.7467 -4.87104 5.72673 -0.184591 -9.25288 5.13562 1
1.22339 -15.4521 -8.64799 -14.9291 9.28981 -5.75962 12.9913 0.920464 2.33857 -8.63897 1
3.35446 -8.44766 -14.7135 -3.63462 8.36526 -4.04217 8.32177 2.2283 -19.2037 -1.82198 1
1.91824 -6.95401 -16.0189 -0.0977234 12.9437 -3.64498 12.6134 -0.404272 -12.7137 -10.8869 1
3.14084 -10.9582 -9.43069 8.59172 8.56198 -6.98549 9.54352 1.30071 -15.5228 -3.27748 1
-0.474664 -3.14209 3.23322 -8.72588 19.8462 -9.076 10.249 -5.26263 -2.9306 2.52297 1
1.96691 -1.05781 -15.581 -17.2571 7.79672 -8.97883 9.71088 6.21602 -20.0457 2.04919 1
3.28534 -9.99539 -11.586 -9.75384 3.96319 -5.78965 5.08806 -2.22519 -23.2041 -4.12634 1
4.30125 -1.93814 -7.3398 -19.403 2.34146 -7.38325 9.02193 -1.89386 -6.70627 7.20616 1
0.388226 -6.27187 -9.08107 -13.7717 8.02797 -10.3005 5.76274 -1.23774 -13.8559 0.26173 1
-1.73227 -9.85259 -0.483526 -10.5494 11.318 -8.40688 10.3502 13.5365 -2.88043 -4.64451 1
2.3001 -6.57903 -2.68914 -22.1666 10.517 -7.90459 4.95251 15.9672 -12.474 -4.32223 1
0.93591 -18.0894 -8.54722 -12.6605 5.51912 -3.01511 9.13466 4.56584 -3.04843 -2.03919 1
-0.503492 -11.1577 -7.04565 -5.84444 7.59353 -10.6809 13.7747 4.55373 -1.62277 0.829419 1
1.85813 0.493957 -4.65725 -1.45572 3.84772 -1.96479 5.63262 -1.62368 -15.0952 -1.83882 1
5.44688 -16.3035 -23.555 -18.3883 6.60982 -2.40454 6.23763 2.88734 -15.1659 -3.70387 1
1.10569 -14.9853 -5.36566 6.35868 4.28263 -7.92006 9.61053 2.15491 -5.57792 -3.97809 1
2.18465 -0.970241 -8.69626 0.541664 9.9305 -3.87405 8.12109 10.609 -4.28617 -3.04349 1
4.61184 -10.6719 -12.0003 -4.7205 7.47984 -7.43798 12.2239 6.5439 -2.39057 1.33582 1
-2.11567 -7.16355 -10.4089 -23.2848 7.74673 -5.36122 11.1779 -5.67177 -15.4837 -8.53061 1
2.10109 -17.2264 -9.23496 -3.38805 0.861719 -8.22221 7.41492 -1.63074 -6.78782 0.0755466 1
1.32146 4.34028 -11.8332 -13.6943 2.90424 -5.8548 3.76311 -0.429404 -12.7101 -7.19489 1
0.958171 -3.68141 -3.60921 -11.3216 10.0944 -4.16152 10.6193 4.89881 -10.6299 -6.3946 1
3.804 -8.29272 -14.8483 -7.42035 8.60318 -5.32499 7.0927 7.3835 -18.5805 -0.186236 1
0.507499 -8.26512 -9.46198 -13.7325 9.56417 -6.33888 11.1113 0.011652 -12.0772 1.70315 1
4.0303 0.893639 -16.2962 4.98363 10.5933 -3.79788 -0.755699 3.4483 -7.134 -1.70724 1
2.07981 -3.14263 -5.53935 -19.0439 18.3703 -7.44853 8.24997 6.51852 -13.4247 -6.1763 1
1.56175 -3.35373 -3.39778 -4.86458 14.2323 -6.41867 5.70411 6.00945 -7.48099 2.37855 1
0.0639901 -7.3212 -4.09849 -4.37614 3.045 -6.25051 10.2918 7.88125 2.06416 8.24288 1
3.50493 -9.81134 -10.4376 -7.74162 6.52836 -10.6222 2.4695 15.0222 -14.4561 1.7005 1
5.41426 -6.3344 -7.96788 -3.07591 5.55185 -7.80526 7.63382 3.60323 -2.15324 -10.2684 1
1.15743 -10.8031 -8.87532 -15.2926 2.95954 -9.10475 11.0267 -4.4179 -8.06724 -1.10554 1
2.09052 4.94419 -5.99167 -6.56828 10.7207 -9.6051 9.41643 -0.482683 -3.60362 -4.36255 1
1.64976 -14.9894 -3.32751 -4.63917 4.45468 -9.29345 7.9176 14.8588 -10.1912 -9.94182 1
-1.68929 -10.1566 -4.89897 -15.5086 4.45548 -7.96496 15.013 2.05379 -15.8149 -9.66278 1
0.715013 -2.17615 -8.92347 -16.7647 7.1165 -8.87266 8.87334 10.7853 -11.5845 -0.934813 1
1.31863 -4.14442 -4.60505 -10.4804 8.19529 -9.74327 5.34714 0.252414 -8.94331 -1.00771 1
3.42411 -2.87107 -16.9709 -14.2717 6.18038 -6.26151 11.6391 0.0119405 -5.93575 -4.47403 1
0.235898 -7.11183 -6.78619 -9.93571 10.2503 -6.35657 5.17659 2.74597 -3.60937 -4.73578 1
2.86157 -1.61838 -8.15478 -1.9041 15.0949 -3.97739 7.8049 8.03627 -4.09315 -3.00563 1
0.887773 0.487355 -9.10645 -17.2964 3.97385 -7.22185 11.7979 2.724 -12.8137 -9.17805 1
1.46169 -8.33444 -13.4559 -17.8042 9.06678 -4.67289 15.2217 -2.74962 -8.99535 -6.77731 1
2.57062 -4.36934 -6.70936 -1.36537 7.25643 -6.57551 0.502734 -5.1061 -22.2275 1.31004 1
-2.04036 -10.5448 6.9053 -5.68791 1.76815 -6.89942 9.17742 11.1955 -4.37708 -10.9733 1
-0.466838 -6.67607 -8.64461 -6.70089 2.48721 -8.1066 12.0109 16.4713 -7.50602 -8.49244 1
0.661197 -10.3212 -5.50096 -18.769 7.90994 -11.0538 6.10018 5.71146 -12.6877 -10.6598 1
-1.1931 -1.90636 -8.81027 -2.43375 4.06742 -4.15322 2.51764 3.52687 -3.56769 1.79913 1
0.724569 -10.5989 -7.82985 -3.67015 8.63789 -5.72938 5.818 2.08684 -16.2302 -7.78813 1
2.97229 1.01178 -9.57677 -13.3877 7.0109 -7.33524 7.72269 10.2995 -13.2568 -3.44426 1
3.45159 -1.07453 -12.3022 2.14879 5.9846 -4.69622 7.7196 5.22695 -12.947 -4.46892 1
3.28126 1.85671 -8.66918 -26.3288 13.2566 -8.03451 5.43075 -2.47484 -19.3615 -11.0027 1
0.47888 -5.42883 -1.29078 -8.90675 12.0653 -8.08779 7.18348 -4.00315 -17.2097 -6.17672 1
2.64303 -4.54101 4.25918 -3.04088 6.2895 -6.65839 10.0872 -2.3987 -24.8937 -4.11475 1
-1.56097 1.47738 -2.99818 -1.7216 4.62385 -6.72563 3.7276 3.78875 -8.77028 1.29238 1
2.52595 -10.054 -11.3891 1.15007 6.5017 -7.24148 4.39758 -4.79593 -14.8335 -7.01135 1
1.79497 -10.5479 -5.0877 -8.73842 10.4806 -10.0789 8.26498 -1.86217 -7.40903 -11.8963 1
0.827771 -3.37918 -3.61618 -9.56937 4.92169 -3.83693 6.54283 0.743418 -8.28426 -8.12567 1
2.83326 -11.4291 -18.194 -15.0284 9.23179 -7.6943 9.46717 3.24313 -11.5751 -6.77429 1
3.88748 -6.81724 -14.5215 -9.3129 0.453215 -5.00252 9.87696 4.23553 -12.3321 -5.57841 1
0.231415 -4.39881 1.70436 -23.4334 10.0248 -8.26848 13.4379 3.55215 -11.0403 -13.697 1
3.62529 -25.7256 -14.4973 -15.1355 9.09368 -8.28758 6.82119 1.99932 -6.77008 -4.2838 1
-0.728308 -6.28382 -10.0055 -11.37 12.9733 -11.1291 6.47397 -6.99816 -12.3543 -5.9192 1
0.476213 -14.7243 -12.6452 -19.2944 11.34 -7.83113 9.89452 5.78722 -14.7416 -7.25383 1
5.58381 -4.55373 -28.4913 -9.58219 8.39435 -6.77213 7.96788 -2.41122 -12.4832 -7.59488 1
2.5403 -0.57449 -11.2244 -15.107 16.9456 -11.3818 5.82507 1.95499 -7.28738 -11.5697 1
1.54441 -3.17055 -12.2149 -14.5633 5.90434 -7.19219 8.01859 15.4593 -3.62453 -2.67987 1
0.346579 -13.2489 -12.9258 -10.3744 6.37533 -8.98395 5.36569 -2.23061 -2.48396 -6.31786 1
0.235522 -6.25069 -15.3372 -5.96695 10.3242 -6.63743 8.70236 -7.96518 -8.60512 -7.54232 1
2.6903 -14.3523 -4.26178 -8.47961 6.08842 -4.50503 11.5751 -0.561637 -15.3293 -1.09975 1
-0.355798 -2.20176 -13.176 -8.02659 8.39348 -9.737 3.27069 1.71795 -15.6783 -1.89969 1
0.562459 -3.04235 -13.7142 -9.16537 8.80277 -5.98656 12.6087 -3.22656 -5.65194 -7.64899 1
0.547109 -7.29117 -15.8177 -5.5844 7.52485 -11.0295 6.91986 1.70582 -22.2286 -16.875 1
3.28212 -3.79561 -2.70662 -11.5928 1.36389 -4.57902 6.62687 1.58668 -11.0438 -10.0069 1
