5.71366 -8.08316 0.659592 0.365992 4.84783 8.63119 -12.4212 -8.4234 -3.84138 4.37244 -1.59918 2.6167 -9.83437 -4.50509 -5.84746 19
9.05423 9.31601 0.476678 -6.06546 8.11641 4.71087 -8.71862 -5.58898 -5.05331 -0.841542 -2.7928 -5.1072 -17.2957 4.13731 0.527162 19
11.3304 -3.25754 -2.10045 -0.217896 -0.749623 15.5899 -9.50133 -10.1586 -5.68531 -6.43809 -7.42521 -11.5847 -8.02493 -6.95966 5.6729 19
13.7108 -4.57985 -4.83254 -7.49346 8.33578 5.20761 -10.2792 -6.42322 -5.83393 -8.21475 -7.11081 -13.1247 -7.67174 0.809155 3.40185 19
10.0294 -4.17494 -3.48768 -4.49718 2.28729 10.5968 -7.43929 -4.82396 -5.0298 -1.68481 -0.737816 -14.0179 -8.59795 6.57594 1.42126 19
7.75095 5.85156 -4.26212 1.06071 19.0263 13.3415 -8.80908 -6.06491 -1.36137 -8.43792 -4.98344 -7.87086 -6.93148 -8.1336 -3.74041 19
7.21602 -10.5241 0.0455894 -3.55625 7.69957 16.1366 -5.64807 -8.03155 -9.32983 -3.90841 -4.99943 -4.39328 -0.74112 -9.04452 -8.9729 19
8.57502 10.3031 2.27791 -4.25633 4.59234 12.7586 -11.8285 -9.80857 -3.4047 -1.11262 -0.0523998 -2.92024 -13.6045 4.24261 4.11991 19
10.0481 10.0314 -2.03981 -3.95992 9.87196 7.02548 -8.07043 -9.92383 -7.5546 -5.71172 -0.2508 -16.8345 -9.52567 -9.53377 6.28249 19
11.0825 6.79782 -0.896851 -1.84116 -7.63575 2.21724 -7.06102 -10.0871 -0.70146 -2.83456 -3.20697 -0.7198 -9.54629 -0.983276 2.24775 19
10.9076 -21.6317 0.529317 -0.770436 12.617 7.07372 -10.4622 -6.90453 -3.12061 1.28114 -1.13547 -4.91496 -8.44864 -5.96296 -0.254545 19
8.32246 0.381021 -6.34845 3.48535 12.5861 2.5539 -6.63813 -6.82007 -6.21013 -4.61236 -2.73143 -9.69585 -16.8656 -4.98582 -2.08071 19
4.71369 -3.20802 -3.85484 2.98996 7.89019 6.4246 -6.0969 -5.95681 -9.99818 -6.00325 -4.30055 -13.4082 -10.0844 -12.5956 2.90245 19
8.80472 -6.07631 0.36248 -6.49678 13.5587 11.0138 -8.40171 -9.93011 -7.34457 0.897487 -4.05233 1.35251 -15.2298 -4.79116 0.070304 19
8.38631 9.69561 -4.25411 -8.81561 4.12915 6.6574 -9.65874 -9.83508 -9.52806 -7.13453 -5.44748 0.830744 -4.49708 -1.652 -3.17571 19
10.0925 12.677 -4.74799 -2.49495 13.8432 13.7277 -11.945 -7.38447 -10.8357 -6.47052 -5.47415 -18.5435 -11.7237 -3.05235 2.92356 19
9.17227 -4.69386 1.15699 -4.10517 -9.58094 3.82707 -9.41709 -10.052 -4.67863 -8.4071 -3.22076 -4.28664 -11.8034 -0.358466 5.48781 19
4.92438 3.89408 -0.476346 -5.90072 12.1627 6.28706 -5.52418 -5.33329 -5.4542 -6.23572 -3.31335 -5.7991 -4.1418 -8.30081 -0.694786 19
7.38749 14.3807 -1.51537 -1.17807 5.58651 10.2199 -7.05731 -11.7816 -3.20535 -1.03387 -9.33927 -6.79894 -14.8961 -2.55016 11.9289 19
6.03032 -2.62584 -0.376383 -4.19755 15.9902 7.25169 -8.88309 -5.10008 -11.099 -7.4122 -4.41845 -13.0961 -11.5723 -8.38192 16.7479 19
11.4516 -7.0765 -6.33554 -1.84783 5.81361 2.92982 -11.3466 -10.4307 -7.31114 -3.6535 -5.19727 -1.81454 -11.0629 0.266676 12.809 19
13.523 15.833 1.04122 -2.65103 0.569526 11.653 -11.5631 -10.1916 -6.12504 -10.2599 -6.81464 -3.71156 4.19627 -0.869509 -3.75324 19
6.61194 5.01045 -3.26106 1.26973 16.432 13.2014 -5.62321 -4.92207 -3.32779 -3.63276 -3.58142 -7.97321 -6.31623 -4.87719 -0.856573 19
7.93461 11.4648 -0.878438 -0.123975 10.3178 14.3698 -5.46023 -8.84601 -9.05516 1.2908 -5.81367 -16.2715 -6.87595 5.24986 -2.27964 19
9.25005 5.20478 -1.61344 -2.71937 14.5915 6.06758 -7.8414 -5.93559 2.59038 -7.26705 -2.97643 -18.238 -16.1919 -2.11408 13.5933 19
9.76046 -8.72748 -2.74235 -1.70754 0.462848 6.4665 -10.3366 -8.32436 -4.44915 0.0331904 -2.80809 -0.0658402 -11.4824 4.23565 18.9117 19
3.66789 -2.04041 -1.6611 -1.79593 14.0559 14.3705 -7.71622 -7.2111 -10.0412 -8.9072 -4.53753 -9.55665 -10.2234 4.11836 -10.0314 19
10.8428 -2.86167 1.88929 -5.21035 1.32861 18.0549 -9.65844 -7.56659 -4.32511 -3.44769 -2.05102 -8.46358 -9.65409 -4.57188 -12.8506 19
3.80497 12.4522 -5.61565 -1.91217 11.8243 1.25053 -9.7513 -8.63664 -7.50253 -5.06127 -4.1196 3.07041 -12.374 -8.39512 9.00903 19
9.61729 6.05672 -4.19892 -1.2794 11.098 0.115839 -7.75263 -12.4395 -1.70958 -0.968265 -4.23203 -10.2448 -6.79269 -3.58928 1.87198 19
7.85955 3.30204 0.437051 0.629712 10.4067 9.71803 -9.22123 -9.92583 -5.05023 -2.57428 -0.567563 -5.20434 -5.07761 -3.94222 -6.59796 19
10.3141 9.96177 -0.553995 -2.54476 8.27081 10.6196 -9.68812 -9.4885 -4.04052 -6.68573 -4.12833 -2.74743 -7.66885 -1.02297 4.56228 19
14.0288 4.57464 1.19544 -6.82622 19.746 9.27693 -12.2156 -12.0912 -1.00619 -0.0165604 -6.15549 -8.14821 -14.9217 -2.74284 5.2757 19
13.826 -2.0396 -2.85374 -4.02884 16.5787 4.62662 -11.0779 -9.90262 -8.66961 -1.76661 -5.37396 -7.35269 -4.1814 -0.276717 4.68021 19
10.6818 -7.24383 -2.81911 -8.19691 7.53702 8.36106 -10.9577 -8.91726 -5.54699 -4.29356 -1.52429 2.05068 -12.8809 0.695808 -6.1675 19
7.3418 3.05771 -2.17626 -6.12033 11.4488 3.22188 -9.46411 -10.2576 -14.0318 -1.07176 -5.62408 2.08211 -13.4777 5.52271 -5.48006 19
16.3438 0.588772 1.15266 -1.06287 10.0866 9.63494 -8.22424 -4.31625 -4.70494 -5.21537 -3.19662 -2.21793 -11.9218 2.73227 -2.62687 19
7.95245 -4.23164 -2.38567 -8.84552 14.8902 8.41802 -9.76515 -7.9874 -5.92662 -8.80105 -2.47099 -6.30067 -11.0907 -7.31871 10.8525 19
7.99837 7.8245 -1.83012 -3.18297 6.39633 3.02926 -13.3352 -13.8368 -0.051066 -1.03689 -6.0241 0.596335 -10.5511 1.58569 8.19388 19
7.60403 9.0455 -0.648019 -4.51586 15.2284 9.9426 -7.57923 -14.3626 -10.1062 -4.90657 -4.55952 -17.9774 -13.717 9.38705 -6.39999 19
5.74102 11.255 -0.877916 -0.505675 10.8291 11.5551 -8.17874 -11.7023 -5.15683 -0.160489 -4.46567 -4.01506 -9.66691 -1.77674 -3.52783 19
11.6437 -4.19094 -2.75576 -4.97828 7.76519 7.85764 -8.40596 -9.54048 -5.53664 -2.56777 -4.96847 -1.00675 -10.1515 -0.800587 7.73156 19
9.82113 -8.08972 -3.48837 -1.70829 -0.146803 7.54829 -8.41734 -8.60402 -4.88565 -5.96515 -3.64327 -3.68174 -14.5335 -2.76411 -10.5167 19
10.8704 11.5508 -6.33243 -2.96186 13.2431 1.13741 -6.49915 -4.03446 -10.1775 -3.96275 -6.21344 -8.28422 -14.6305 4.85384 -3.34483 19
8.80944 12.045 1.41085 -0.30825 -0.346932 14.9679 -7.40501 -8.45727 -7.79342 -2.26748 -2.36632 -7.20159 -15.3635 -6.4969 12.9251 19
6.77089 1.43676 -1.84927 -3.50262 19.0305 4.22356 -10.0832 -9.88247 -6.59436 -2.17375 -2.96245 -10.2257 -6.64412 1.33993 -13.8712 19
13.8665 -2.87119 0.57515 0.416056 14.0208 6.82824 -6.43518 -9.0712 -1.51831 -5.08736 -2.86627 -13.6324 -5.19629 -5.44969 14.7557 19
10.8555 21.0632 -1.3287 -2.5824 17.6448 13.0407 -8.31734 -7.57274 -2.06625 -3.97317 -4.73928 -10.1394 5.04348 -0.0723092 -0.288648 19
5.24248 0.879766 -0.892803 -2.87289 14.1203 9.78237 -9.54513 -6.73182 -8.87087 -3.61542 -7.26689 -12.8592 -6.17587 3.3972 -6.42085 19
8.59858 7.94988 -4.28561 -3.85408 17.8943 3.99437 -10.0184 -5.07788 -5.2669 -6.16974 -7.24513 -6.57777 0.399532 0.743891 7.8243 19
7.85937 4.12513 0.708119 -0.545139 6.76981 10.2422 -9.3292 -7.22111 -4.55829 -5.66918 -5.7915 3.41581 -14.2156 -4.74038 -10.6356 19
9.65959 4.04611 0.0293617 -1.59292 -6.02397 14.663 -10.0512 -8.99773 -3.84714 -7.00233 -3.16387 -7.97284 -8.02686 2.01472 5.08682 19
0.465499 -5.12106 -2.47877 -4.50996 5.24594 9.47235 -9.24647 -9.73362 -4.3325 -8.88022 -3.11746 -10.4765 3.88777 -8.92124 4.88573 19
7.62872 -1.58979 -0.489119 -0.835262 14.549 8.4523 -9.74261 -8.56541 -5.65497 -3.34706 -7.51165 -6.12651 -5.49214 -13.5445 -2.2782 19
7.27702 28.2732 1.40178 -0.775052 10.5266 6.43963 -5.52392 -10.4183 -9.27877 -5.72157 -5.31577 -2.84761 -6.794 -4.14318 10.9361 19
9.08483 6.02654 -2.53228 -5.45301 5.75677 4.85565 -6.79382 -8.44314 -1.64876 -9.71929 -1.12124 -2.85534 -5.43261 0.86973 16.5517 19
10.4992 19.5915 -1.67468 -3.2315 11.9309 5.01671 -10.4821 -6.97857 -6.61065 -2.32778 -4.56104 -14.8434 -9.99999 0.0523712 -7.46913 19
6.09372 7.11726 -2.09197 -4.79027 3.85662 6.50784 -11.9381 -10.354 -3.10666 -10.475 -3.97847 -0.401027 -8.61969 -0.997899 -9.08232 19
6.73711 2.49551 -4.50476 -0.228111 14.303 7.25258 -13.5821 -7.97994 -7.96375 -7.15867 -3.99596 -13.9132 -10.8025 0.074117 -3.42397 19
11.8394 -16.0365 -3.07444 -2.38063 7.58788 5.31715 -11.5338 -7.25623 -5.144 -7.31384 -7.10417 -14.9649 -3.7262 6.43831 -4.46184 19
11.6245 21.7525 1.86161 -5.86498 -0.469591 9.75356 -8.27818 -6.7607 -13.4725 -1.25578 -4.31129 -11.9162 -7.57361 -5.26174 4.70303 19
11.0829 -6.68339 -3.90948 -7.92154 -4.61633 7.04214 -6.45072 -9.6366 -5.12289 -5.00525 -8.47989 -6.44027 -3.12947 -0.484668 3.32311 19
12.8355 3.1538 -4.95959 -3.0563 3.45917 2.18055 -8.61599 -5.76448 -9.5619 0.439428 -4.25235 -1.10939 -9.60319 1.47658 3.20637 19
5.89671 3.3367 -3.54514 -5.78014 4.03656 12.9095 -8.75962 -12.4304 -4.68313 -0.104103 -2.85913 -6.03838 -9.12463 -4.97308 -1.16729 19
11.9314 -3.6167 1.56617 -4.78827 10.1367 10.6928 -6.98094 -6.48579 -13.6212 -6.53113 -3.45486 -12.4489 -9.91873 7.18161 -6.62362 19
9.53794 -0.977007 -2.58324 -3.94149 15.0186 14.5418 -7.66185 -10.1865 -3.59303 -7.62265 -3.72217 -12.616 -5.67613 -8.97152 -4.16049 19
6.84875 7.93518 -2.32257 -4.38507 3.37849 13.6458 -10.6433 -5.53283 2.33101 -5.5208 -2.03519 -11.9953 -6.61042 -8.59192 8.26213 19
11.7465 -0.408691 1.68638 -1.9064 2.94578 4.59379 -10.1048 -10.544 -7.69976 1.49931 -5.03396 -14.3536 -7.38505 0.849414 3.8363 19
8.20644 -17.0922 -2.23837 -2.16487 5.00646 7.58701 -8.73254 -13.1311 -7.54943 -1.69201 -7.14784 -19.6284 -5.49969 -11.6262 -2.78602 19
12.907 -0.75126 -0.923579 -4.07156 16.1348 10.9726 -7.816 -9.86149 -3.9927 -8.48451 -1.00169 -4.7713 -9.40156 -3.16795 17.5584 19
9.95403 3.13884 -1.89707 -3.55848 10.3463 15.0424 -8.79453 -7.87403 0.548281 -4.93756 -1.26656 -1.40889 -17.2353 -8.84063 -7.65998 19
12.2972 6.7095 2.58206 -6.48437 13.6996 -2.38391 -12.8152 -8.23989 -5.13437 -3.98742 -1.29672 -22.5335 -4.71359 0.246517 7.6433 19
5.82317 10.7161 -4.3979 -5.69195 14.6584 8.54021 -7.56933 -10.563 -5.4694 -3.44721 -0.240129 -13.5305 -9.44327 -4.66518 3.04264 19
8.63406 6.99628 1.24764 -3.30233 11.5922 1.46964 -13.1345 -10.3399 -6.51135 1.33231 -5.88175 -13.5125 -6.52963 -3.98303 -2.48447 19
9.89243 3.60322 0.695335 -2.76717 9.15756 2.51909 -10.5656 -5.24221 -3.3617 0.779532 -2.21095 -10.1587 -8.24601 -2.67512 1.0376 19
11.8923 -2.37893 -0.185478 -1.04263 9.15039 18.0962 -8.11575 -9.50272 -8.18159 -6.78793 -5.21871 -14.4011 -16.7302 -3.58754 2.23541 19
5.19042 8.72335 0.701384 -0.467706 9.10455 11.3061 -9.28781 -9.39634 -5.53499 -4.90731 -6.14132 -8.27647 -11.9192 0.708792 3.50773 19
9.53838 -2.92195 -0.59916 -3.21839 -4.08441 9.73044 -10.689 -7.62182 -2.09039 0.8275 -6.06585 3.44255 -9.21882 -7.31859 5.86423 19
10.9401 -2.69813 -2.16153 -0.375294 13.9064 0.600003 -8.48502 -10.9265 -3.59345 -0.631058 -6.8027 10.7194 -7.82798 -0.58492 3.55836 19
7.82069 4.39182 -0.319645 -5.90175 5.08303 7.22111 -7.56776 0.569902 -9.25532 -7.86013 -3.33903 -7.68463 -1.02446 0.892106 -12.0119 19
7.54654 -7.74905 -0.0139513 -0.218893 15.0941 6.36654 -9.03274 -6.75973 -4.58757 -4.51841 -3.30547 -0.179159 -12.9786 -7.21289 5.72851 19
12.8576 2.18951 -3.98144 -5.49277 13.6714 3.16021 -10.1155 -13.534 -7.59942 -8.7596 -7.52627 -11.2337 -9.18167 -5.30348 -4.64295 19
13.5664 7.67577 -0.420985 -2.57351 8.65777 10.1859 -10.8217 -9.58874 -9.10736 -13.897 -5.16016 0.299925 -16.7904 -8.68852 0.260033 19
9.92822 -9.31091 -6.01377 0.914215 1.87346 1.33582 -8.65191 -6.99973 -8.81998 -3.42568 -2.9963 0.38005 -7.59387 -2.64789 12.6269 19
7.65844 -8.13202 1.80025 -5.91816 8.8066 6.11566 -11.5853 -7.34445 -2.9319 -6.58183 -6.4673 5.89744 -15.4846 -1.37778 -2.24502 19
6.72804 -8.94201 0.469508 -1.25083 30.2873 6.34925 -10.2534 -7.51244 -5.73783 -4.59831 0.289971 -15.5616 -7.44699 3.34679 10.7414 19
7.5864 -12.598 -5.25978 -3.15199 5.18122 10.5325 -9.77824 -9.49109 -2.92128 1.17376 -5.73522 1.23018 -16.4063 -6.35255 4.6119 19
10.783 11.2054 1.02936 0.0202035 14.8155 12.876 -5.6134 -14.4318 -4.34846 -0.962296 -3.81891 -16.4446 -6.29332 -4.33219 4.65938 19
6.49152 -0.856371 -3.48886 1.50332 8.98001 20.729 -8.84802 -9.30555 -4.14192 0.59613 -6.3161 -8.58575 -4.31054 -5.43197 8.96596 19
10.6254 5.61591 0.28151 -3.16577 6.69421 13.6416 -7.2308 -8.81741 -9.03435 -4.22299 -0.441944 -10.7065 -8.63037 -7.94588 -8.49151 19
15.1532 6.37216 -2.47786 0.369052 4.37212 9.94148 -8.54828 -6.9619 -8.44358 -4.55936 -7.98503 -3.63736 -9.07815 -3.46867 13.1159 19
14.6941 4.31227 -2.259 -4.85412 9.37585 7.63944 -7.35591 -4.01369 -1.17665 -7.28052 -5.52428 -14.6299 -5.54447 2.82995 6.57545 19
9.25874 -5.08675 -0.476172 -8.44749 13.9109 -0.180787 -6.36656 -6.64858 -5.22053 -1.01207 -7.15549 -10.9123 -4.43436 -4.40323 -2.1593 19
10.7893 9.99106 4.51442 -3.0582 13.0722 8.67527 -12.1642 -2.74689 -4.79222 -2.22307 -5.38878 -2.24872 -3.01883 -7.08123 20.6839 19
11.2495 19.1968 1.85308 -2.6957 -13.1467 2.84685 -12.2887 -12.5275 -9.40675 -7.53156 -2.30998 -4.35673 -12.6013 4.50458 -3.47654 19
12.9881 -6.86396 -2.4118 -5.91226 6.11599 7.14434 -10.5326 -4.41554 -1.29577 -2.63949 -2.35872 -4.45894 -6.41235 0.775757 -8.81995 19
5.37546 -8.4607 -1.02617 -2.39028 4.63779 -1.06591 -9.70244 -6.84471 -9.61547 0.488275 -6.21731 -4.77821 -11.1786 -1.57715 -18.0958 19
12.9164 1.92283 -2.37652 -2.12497 3.15711 9.3836 -9.48161 -10.459 -8.46268 -2.45658 -7.06753 -13.2719 -10.3218 2.76248 10.8952 19
5.33287 -7.16489 -5.03666 -4.1148 -1.77337 -2.6589 -10.4407 -9.86098 -2.04326 -4.34024 -2.48958 -2.48782 -12.6563 -3.7746 12.6632 19
8.94294 15.7615 -2.33657 -2.14529 7.17874 3.32186 -6.21022 -8.52496 -5.13225 -0.67698 -4.40174 -14.4446 -10.9378 -9.05469 -3.66027 19
6.46869 -4.75463 -2.23624 -1.48065 7.71269 12.7264 -5.8573 -7.58408 -6.30563 -6.35872 -4.97523 -12.0798 -5.76104 -2.73384 3.21313 19
2.0263 -10.8442 -2.70493 -1.63911 12.5872 10.3232 -10.4863 -1.97957 -6.40362 -6.45381 -1.73936 -7.92582 -16.8936 -3.70423 1.55573 19
0.702493 1.22711 -0.210031 -3.03309 1.21301 4.63711 -8.977 -5.64939 -4.25873 -4.82011 -4.60655 -12.0516 1.72622 1.85504 6.04857 19
5.29813 -4.16852 2.93847 -5.99689 12.3783 4.39032 -7.40645 -9.43264 -7.57597 -9.49395 -4.74139 -5.18884 -6.70025 -3.82192 4.95985 19
15.3847 13.8662 -2.06276 -1.5896 7.72094 10.8442 -10.5296 -11.7283 -2.22877 -2.73593 -4.65858 -16.8178 -10.5961 -6.10598 13.3808 19
11.0467 2.60819 3.82491 -1.95468 5.64609 7.21389 -8.20096 -12.0422 -3.09603 -5.76424 -1.96513 -4.58916 -3.19182 4.14961 -6.58548 19
9.664 2.91183 -5.9077 -2.08237 0.818634 5.28111 -7.11106 -7.57083 -8.7025 -3.72262 -3.197 -3.83731 -22.442 -6.18273 -8.78922 19
9.32863 -13.8046 -2.90866 -1.96472 14.3331 10.5585 -9.88524 -8.76978 -8.00681 -7.88585 -6.29829 -14.6271 -8.62763 -1.33925 -0.272817 19
7.57265 -2.36457 -2.56762 -4.41135 13.6364 5.69957 -8.88517 -17.2661 -10.8527 -3.94193 -7.80733 -7.84758 -10.3392 4.21117 -2.70876 19
8.92654 8.14631 -0.48006 3.15202 6.75202 14.8993 -9.84509 -4.53636 -1.59787 -8.93904 -5.21315 -12.1931 -17.5869 -2.17168 -4.67821 19
11.7023 2.29584 -7.13205 -1.84913 15.7152 0.670638 -10.8287 -9.89944 -1.63879 -3.82744 -7.90904 -4.96212 0.375871 -0.560807 -2.9269 19
13.3888 -14.4505 -1.63129 -6.48473 10.3064 4.35218 -8.89657 -5.53927 -5.44331 -2.13597 -4.92673 -21.6231 -10.929 -5.2371 -6.49987 19
11.0456 -7.52014 -2.48104 -1.35956 10.1746 8.93351 -7.93279 -7.33949 -9.65336 1.05836 -4.44183 -16.0415 -13.0522 3.26384 -5.91834 19
11.8149 5.94527 -0.99146 -3.53098 3.28607 2.214 -7.24879 -11.4278 -2.72389 -3.93602 -5.4804 -9.80354 -7.58813 -6.15493 1.88279 19
15.3047 5.86867 -2.8591 -4.63874 16.1668 8.7569 -7.86621 -5.23246 -0.57685 -5.25454 -3.52125 -0.175023 -1.7313 -5.30153 -2.55402 19
11.8907 -0.29985 4.41585 -1.12179 11.0646 9.8575 -9.05886 -5.75826 -6.72964 -5.2619 -4.14321 -6.00615 -9.43514 -11.834 2.81824 19
6.92842 -2.55118 -1.03192 0.126389 -0.118557 6.06138 -10.7578 -9.4524 -9.26267 -1.33291 -5.02544 -12.231 -3.42213 -7.14067 -2.44921 19
10.0167 -5.23127 -2.26247 -4.84367 5.88297 6.06384 -8.04165 -7.55773 -7.23608 0.121073 -5.07436 -6.6616 -7.57937 -3.76949 0.955312 19
6.63825 -13.0025 1.05058 3.55457 3.80892 0.774896 -6.76242 -9.15554 -4.67361 2.09624 -4.86601 -10.3926 -7.50102 -18.8955 -6.64666 19
7.08315 7.68633 -1.80724 -1.83316 8.76322 14.9504 -8.02571 -6.20557 -3.19593 -7.26934 -2.89831 -4.68036 -19.4721 -10.6339 2.09959 19
15.7452 2.55475 -1.90735 -4.59719 11.4782 6.28554 -9.41115 -6.75412 -10.8188 -0.438513 -5.38762 10.2364 -12.4339 -10.6811 5.09043 19
9.39141 -4.16436 -2.23674 -3.97386 18.7314 12.6947 -9.96546 -10.4054 -5.5153 -4.53898 -4.66804 -22.3677 -9.15855 3.39818 -4.17726 19
12.6086 2.57367 -3.62901 -4.62297 15.7461 7.52005 -9.80013 -11.8157 -9.49101 -9.8503 -4.47938 7.18924 -4.62776 -12.2727 -1.96802 19
6.81975 9.51289 -2.22139 1.68609 13.2117 0.788304 -9.11968 -9.34509 -11.2424 0.181623 -6.56676 -10.4978 0.355488 0.777672 -7.33202 19
10.7302 7.41655 -0.395673 -3.04955 8.18128 6.11862 -10.2829 -8.6991 -6.02873 -4.43166 -4.80251 -12.3771 -0.97419 -5.09348 -3.20281 19
10.8061 -5.75077 -0.0921709 -1.51399 8.98251 5.42085 -11.2444 -9.61604 -4.24991 -2.45523 -5.66231 -6.92678 -10.5344 4.41077 6.37967 19
10.7769 -4.15088 3.3382 -0.199521 -0.00338818 8.34645 -10.3478 -9.53026 -11.1098 -5.06641 -2.67933 -6.6727 -7.33736 -7.87222 -2.64998 19
12.9899 -9.97365 1.17154 -6.04067 6.69776 11.6216 -11.6037 -2.84565 -2.30188 -9.36239 -7.60343 -3.64564 -5.18654 -17.581 -4.24132 19
9.09138 4.90807 -3.82419 -1.06973 12.5914 5.81516 -6.29703 -11.3124 -3.65498 -3.62009 -4.93596 -6.70054 -3.47509 -0.927682 7.40084 19
9.70217 -5.5429 -4.11975 -3.58576 6.43113 6.50033 -11.5311 -11.4882 -10.1093 -5.23232 -8.53417 -13.9587 -12.5427 -10.9011 -9.34876 19
10.9788 -10.3 -1.14277 -5.58416 7.8027 5.56916 -5.51589 -3.88809 -4.21523 5.72794 -2.90826 -7.05929 -16.0484 -8.38114 3.52961 19
7.02694 2.9764 -6.60565 -2.49353 8.49954 2.62513 -11.1007 -9.98064 -8.93209 -6.11423 -5.03278 -0.356927 -10.9583 -4.60535 -5.4425 19
10.5164 7.6763 -3.64863 1.15868 15.3179 1.00332 -6.46033 -8.46214 0.784188 -2.50415 -4.57468 -19.7547 -10.6625 -2.00346 10.0421 19
8.42194 3.10792 -2.1778 -1.5819 9.85442 7.28781 -13.3128 -7.12276 -8.94356 -12.5403 -4.15645 4.80111 -5.30014 -9.91909 -5.96076 19
12.0015 -2.48014 -0.519483 -6.06909 5.75586 5.49552 -7.56802 -11.0474 -7.54259 -5.70564 -5.75669 -14.9416 -6.65586 0.427685 -3.58614 19
12.1192 8.56485 -3.04603 -6.49901 3.21755 11.4791 -8.82503 -11.636 -0.422845 0.753395 -2.45527 -18.7782 -4.75389 -4.23973 12.3316 19
11.3226 1.47269 -2.80176 -1.78721 6.19489 1.78149 -7.39179 -9.94636 -8.93121 -4.75839 -6.01436 -6.93214 -10.163 -9.10926 -1.87387 19
4.68918 2.75601 1.50632 -5.34526 14.6389 5.51851 -9.77691 -8.33904 -5.75845 -0.253463 -2.4297 -1.69137 -4.9399 -3.54487 -2.70843 19
12.4933 3.46354 -4.14118 -3.10597 5.40685 0.168335 -8.15386 -11.2773 -1.60663 -3.14489 -8.12922 -4.25998 -11.5751 -3.51159 10.3851 19
6.9089 7.10894 -1.1749 -0.48738 3.55663 8.16415 -11.3029 -10.7935 -8.19407 -2.12945 -8.56073 -11.3816 -8.93972 -4.75466 19.1335 19
4.2429 6.58418 -0.682938 -1.6285 14.2401 9.02878 -8.49082 -6.22576 -2.68623 -5.03859 -5.42226 -20.5246 -4.42057 0.296242 -5.59553 19
12.3498 0.193194 -3.25099 -0.866635 3.33836 7.13757 -10.5608 -9.53618 -3.96062 -6.46907 -5.4908 -10.5055 -7.36843 -5.51503 0.272892 19
10.8244 10.2111 0.545086 -6.19342 3.30364 14.5836 -9.24114 -13.7357 -8.63598 -4.59461 -6.00715 -2.83879 -9.15797 -0.699107 17.7416 19
10.8659 5.91574 2.60698 -1.3419 8.12096 7.98459 -7.01637 -8.38792 -7.16592 -5.62963 -7.22429 -0.291516 -8.69454 -2.58906 -16.7572 19
7.66739 11.4778 -2.71905 -4.95537 12.7616 1.46639 -9.03041 -6.75074 -8.15711 0.443431 -7.13676 -13.964 -8.9545 -11.2385 0.842385 19
8.11029 0.423998 0.791765 -5.04054 5.25857 7.86902 -11.118 -9.63386 -8.96626 -0.198602 -5.81301 -6.76578 -6.80614 -1.96741 -7.94942 19
12.1659 2.50422 -2.40609 -2.37743 11.2461 2.07574 -12.196 -6.5857 1.78942 0.554035 -1.60727 5.09142 -2.79583 -9.46796 -8.92482 19
9.62515 -1.27 -2.61167 -1.60925 13.4753 9.12802 -9.48132 -4.27339 -6.83186 -3.16755 -6.7449 -10.6033 -15.1191 2.22359 -2.65753 19
5.67602 10.0164 -1.6197 0.677846 10.8931 7.01078 -8.27127 -12.4707 -8.96262 -3.81769 -2.9844 -1.56322 -4.81957 1.90482 19.4913 19
11.1434 9.3381 2.47366 -7.33397 4.53039 11.4905 -9.59679 -6.40991 -3.1098 -3.61804 -7.83442 -0.669349 -14.7675 -3.2728 1.55815 19
12.5447 -3.82267 3.02268 -3.49501 6.33401 5.63327 -11.1781 -10.968 -3.23983 -8.21728 -5.13116 -9.465 -4.10896 1.86619 8.49952 19
4.66777 -14.9703 1.67888 1.37742 10.2022 20.7944 -10.6235 -2.33752 -3.97801 -6.58091 -6.37572 -7.89908 -4.34524 -6.1454 -3.66855 19
4.8346 -4.8547 -4.19029 -2.30018 14.4323 11.4066 -4.74038 -6.36982 -0.901912 -8.49072 -3.01818 -16.7136 3.28987 -6.37051 -11.5269 19
4.27356 -3.93657 0.36892 -3.2513 14.7217 12.5355 -9.97143 -6.59988 1.36922 -4.25552 -2.65961 7.24515 -0.0951221 -1.07014 7.28786 19
6.4201 8.60685 -1.51982 -4.13805 6.48489 0.53796 -6.74206 -5.89643 -8.41871 -2.04231 -6.05054 -8.74493 2.0918 -2.19167 9.92613 19
13.2923 6.54766 -2.22956 -4.62775 5.27615 -0.748158 -8.79268 -7.44419 -8.2555 -3.16734 -3.43903 -6.20696 -1.42046 3.87849 -7.44017 19
5.2658 -4.98046 -3.24399 -1.24885 7.25591 15.9113 -6.07939 0.302686 -6.21844 1.31518 -1.86567 -1.28265 -7.19835 -11.9811 7.95154 19
9.45426 4.64022 -5.00628 -4.2251 19.846 11.8782 -9.02017 -12.8803 -3.07412 -10.6024 -6.66133 -2.74198 -2.13913 -3.4699 -11.3441 19
9.1507 -1.18128 -2.11114 -4.28137 8.79849 6.83547 -7.16166 -10.3599 -7.25843 -5.04632 -5.04014 -15.4001 -0.767194 -0.213555 -3.49644 19
11.0313 1.25556 5.34277 -0.919895 4.79816 5.91803 -10.2455 -5.95676 -5.82695 -3.12642 -1.63819 -12.0747 -10.0915 -4.54111 -6.87671 19
1.84929 -2.36165 -2.04903 -0.265688 12.9086 -1.1805 -4.18429 -5.40899 -1.44356 0.558365 -7.6265 -13.0884 -13.6368 -6.69806 -1.40268 19
