5
0.352147409433 0.612198489401 0.278260800453 0.231567476341 0.742160172041 1
0.603950141053 0.445497068578 0.390753687048 0.669724689901 0.445570361095 2
0.505437867685 0.328079748716 0.568609206255 0.514904200576 0.298704590927 9
0.370439845873 0.357928666911 0.21212410228 0.354414124785 0.455061010467 4
0.578433446864 0.517364464277 0.671252626793 0.580141485991 0.67844966041 0
0.415448511198 0.375824496632 0.586680845788 0.374643567124 0.477464577861 6
0.191247806791 0.479885245434 0.664336649213 0.606012248659 0.436763314777 5
0.520553591702 0.350257144174 0.418878259847 0.629640875111 0.363265267929 2
0.644141122235 0.307542456775 0.301607708864 0.465157068605 0.631711831879 4
0.539158452885 0.714743152151 0.416807981001 0.706286626908 0.340145601666 3
0.364732557539 0.369679376445 0.583499445234 0.229584705225 0.452138258633 6
0.497165170124 0.404981112031 0.440413992186 0.615480369013 0.248172748431 2
0.37901722744 0.360783922069 0.898018420141 0.356786720093 0.366488648582 7
0.586927185468 0.668937247164 0.756672929642 0.548781682922 0.512246481605 0
0.535573201569 0.716310820688 0.413658690116 0.774212586196 0.347515176056 3
0.360455370351 0.444436444891 0.609307353114 0.229468223893 0.401488852745 6
0.569079196339 0.42667933913 0.594323582803 0.365526961546 0.399160042738 6
0.429800095469 0.270639030161 0.611525463603 0.526285203247 0.245362115665 9
0.371952299859 0.508935271664 0.770430810022 0.712303793668 0.352318431762 8
0.714594729418 0.344536097862 0.352427459171 0.433784245512 0.507715991684 4
0.411268330495 0.433135271225 0.614204236569 0.259129547949 0.330148970342 6
0.49671964771 0.443305142225 0.598147812569 0.317823455716 0.402111887684 6
0.215445135377 0.517184649931 0.341563581913 0.301658694167 0.725133045691 1
0.575742895724 0.326087567304 0.227088479623 0.324918721915 0.692810768875 4
0.733467076066 0.284302901131 0.20182675403 0.421480969539 0.561031053069 4
0.470671207899 0.640082005176 0.171923432746 0.289275952041 0.566020096365 1
0.275600767193 0.645809636486 0.608701084417 0.521004431468 0.619423990418 0
0.690882271992 0.454425886944 0.50018280257 0.665851038496 0.333003838249 2
0.416434638078 0.563737732697 0.209059377454 0.317417324139 0.676395278409 1
0.35717888843 0.552483751517 0.688923753843 0.761385403077 0.635543785984 8
0.316376174012 0.283427096389 0.279002819928 0.444092325692 0.491592771298 4
0.43448498297 0.350450743117 0.214597500533 0.366679867884 0.488823141103 4
0.509572926343 0.7061007812 0.395607969556 0.82698639498 0.358933116468 3
0.553709533148 0.4037279869 0.382322196683 0.685040431965 0.239924596099 2
0.464573227371 0.505734194358 0.171595977708 0.241162949618 0.57326972547 1
0.438034110847 0.323890592452 0.856643999148 0.324545722805 0.345695410434 7
0.557543348127 0.393010463562 0.542335263093 0.698378321012 0.3274744457 2
0.647200863522 0.767518838582 0.720045652955 0.580512673169 0.658675531842 0
0.293960935081 0.52786398028 0.288926297183 0.302740417469 0.652917647779 1
0.585538583273 0.568875567682 0.673969549861 0.527665129113 0.619346238652 0
0.517582008807 0.348593773665 0.481928614802 0.683134279679 0.29171033469 2
0.391443238896 0.455483218132 0.398834514397 0.63137515272 0.356405418464 2
0.499191953074 0.313335279566 0.192651654602 0.3537993622 0.586250187149 4
0.368432199745 0.655880293515 0.369155960794 0.328596166988 0.613953294497 1
0.280167156913 0.578922957718 0.314599408038 0.368114400199 0.549068510024 1
0.597957950597 0.64010022367 0.657756074609 0.544657907271 0.750751997387 0
0.448186087316 0.369778809915 0.519201581958 0.315546892796 0.577857760205 6
0.193610881756 0.423816181974 0.590354064734 0.612686370131 0.421058819126 5
0.634499604362 0.443213171752 0.27656089551 0.694643152968 0.350371064774 2
0.284444989163 0.581644317915 0.357084632821 0.208134020832 0.656913952444 1
0.555918653456 0.551872224698 0.787724251066 0.580718715703 0.514558890583 0
0.367560076719 0.323594926039 0.83452647776 0.36235737508 0.366403070599 7
0.531650153095 0.709878375086 0.326942873402 0.726430908451 0.380881912591 3
0.509033439983 0.474750044449 0.468640934423 0.684792714999 0.376733336963 2
0.216749879589 0.622197369952 0.606702019094 0.593765919115 0.422626784718 5
0.480592897444 0.380224592334 0.54068056602 0.243611646062 0.41848943801 6
0.202417905185 0.236517765227 0.623070638092 0.586165900478 0.529420621742 5
0.478016092132 0.510288668755 0.294153814851 0.244760928537 0.468179111486 1
0.573098143943 0.445002754724 0.921398074056 0.411949431571 0.397050026541 7
0.542143152028 0.72328674813 0.427959255692 0.717755378849 0.298032557063 3
0.486175258885 0.406401935111 0.462402756981 0.702347745957 0.408602203591 2
0.301232067293 0.53332178032 0.252249743282 0.341698504897 0.691352710593 1
0.412763185055 0.36003367129 0.572504554168 0.464932647905 0.329476936478 9
0.387072754326 0.476232986011 0.75124385227 0.74515851815 0.284355391923 8
0.233749612963 0.510202043105 0.327547552512 0.323666159326 0.663177137918 1
0.195189132005 0.522392461494 0.669151509949 0.62784602721 0.379420281472 5
0.507394338941 0.396876515921 0.562014706864 0.304761239154 0.417892603885 6
0.577888369973 0.405106885493 0.464824970513 0.724192396099 0.422160614392 2
0.441142876802 0.569498727998 0.33330440284 0.254006957818 0.652783921547 1
0.519735868855 0.714386684256 0.416973933943 0.646169834959 0.297214206966 3
0.489933601679 0.750334188651 0.763397520879 0.564122973225 0.562124171442 0
0.454927409089 0.25959159842 0.6175649426 0.478918949701 0.438258292387 9
0.538589723742 0.421921897533 0.779965474158 0.576004586776 0.703968232364 0
0.529657128359 0.726265801252 0.456718709764 0.696757418567 0.420191810374 3
0.249992689304 0.59257782919 0.300006040433 0.408472593237 0.715289025602 1
0.622466413803 0.662536848552 0.704327811106 0.539376643681 0.636907589389 0
0.44107815564 0.40840575002 0.573820478339 0.534677734982 0.400025520273 9
0.166935442254 0.532727528145 0.25185743307 0.316984790127 0.613132222237 1
0.224474489971 0.497324251889 0.295509733045 0.211325609327 0.599292748159 1
0.42375440792 0.374518691517 0.574085081085 0.489053860968 0.479214928339 9
0.538611010768 0.720627286915 0.412727191803 0.679476248162 0.391790638483 3
0.21086670451 0.803137093075 0.589779587788 0.601684837754 0.388120823182 5
0.244549876148 0.420596776424 0.596292763879 0.606844184217 0.45461559663 5
0.547662297451 0.432601008383 0.437228140787 0.602057060322 0.426952981448 2
0.75086008188 0.658520877736 0.856787697864 0.574611211199 0.534022607559 0
0.582124918292 0.332723928346 0.596276868004 0.533519962312 0.340799260933 9
0.531876139608 0.477841920537 0.392199575898 0.720426942909 0.515973479332 2
0.357866093852 0.704992087027 0.739437031668 0.530046954919 0.625489648977 0
0.479289873396 0.349176326493 0.516995552334 0.628083907975 0.373092784908 2
0.488091736333 0.137716454374 0.833653158352 0.393159957342 0.38737988458 7
0.429629928269 0.386523362476 0.363986622031 0.657591994367 0.297682078643 2
0.543865035951 0.724692425716 0.403546051941 0.685609637407 0.346980781533 3
0.44375903086 0.357677778485 0.288689448636 0.57306640989 0.430734915817 2
0.388444154884 0.526621610647 0.883197105679 0.252013832805 0.362431605668 7
0.689635153267 0.255928144501 0.364579538193 0.372114369137 0.606861040411 4
0.374686715175 0.313708429456 0.683120805476 0.775309063801 0.519242864532 8
0.475973182647 0.445430121098 0.57153229883 0.224433641879 0.51537346368 6
0.48096165755 0.250855500998 0.547924252973 0.481146849309 0.23107756802 9
0.585901752847 0.700228718933 0.696562040013 0.547095343853 0.565837541343 0
0.541317903464 0.3772870247 0.379082617224 0.656642800936 0.523177376108 2
0.220134086765 0.431505264706 0.628406247715 0.601256704148 0.440020892597 5
0.284565185606 0.639738048777 0.273992757839 0.302914621772 0.844079636864 1
0.528020392541 0.293109019033 0.228105815665 0.307492596964 0.466317152346 4
0.562172953865 0.454284528986 0.40067748222 0.717697138183 0.390930605273 2
0.527479401039 0.718239347119 0.347899995867 0.755564183802 0.370768568551 3
0.40141470568 0.546966840145 0.292158564539 0.24530709656 0.754318030243 1
0.564403791241 0.384722365507 0.381812892827 0.605056584043 0.368452008275 2
0.327454458664 0.530606500271 0.288262167498 0.317878331366 0.718080943502 1
0.595016040527 0.497071234314 0.881699714192 0.377572943199 0.37962614501 7
0.188196666323 0.522831746715 0.613294674564 0.629191774865 0.40514624818 5
0.430830796092 0.405012061521 0.528532079467 0.29245408047 0.49389446176 6
0.51452226752 0.292272943779 0.87800551269 0.335645099501 0.373818921751 7
0.531596828018 0.730199679091 0.432831659498 0.667522675033 0.292964230785 3
0.55853760278 0.423096880686 0.559295081498 0.23330175395 0.430146418315 6
0.734696993154 0.60484743657 0.735902742674 0.556527613841 0.705470525786 0
0.415820604122 0.471707116846 0.745132205998 0.810482284484 0.223183296811 8
0.360934865999 0.558703501682 0.798972808515 0.833488641776 0.320104190769 8
0.557583556955 0.425066892605 0.581644046836 0.268175747034 0.410398830831 6
0.387981215812 0.661324330909 0.236194273034 0.355426476983 0.586640477195 1
0.367343336086 0.286557165466 0.765457308447 0.754848988424 0.378400831621 8
0.552910302061 0.405557518861 0.410514803829 0.638718135885 0.345059955629 2
0.408883160027 0.342669909412 0.65808702674 0.466668478598 0.405686597433 9
0.49902552723 0.469824465902 0.496655189844 0.307127104429 0.459189850417 6
0.558763159253 0.709709360136 0.40593043329 0.592159512124 0.407318703978 3
0.465609626036 0.464705068912 0.905645261281 0.406735468307 0.438569469587 7
0.6373077717 0.754895397306 0.655454033896 0.546097409455 0.66559952226 0
0.472956875495 0.467972105948 0.377375082261 0.699260731813 0.403687509357 2
0.475772138508 0.572248184187 0.311370637774 0.32940170011 0.864073920322 1
0.441044182406 0.408312023548 0.576644539608 0.216867532252 0.443681690735 6
0.448695470809 0.414221400805 0.507995943373 0.67050459713 0.399381898981 2
0.332681606289 0.629718315733 0.715411687284 0.550752987099 0.570424725402 0
0.213393625073 0.566684299828 0.480685557325 0.301952744818 0.674658368608 1
0.456152380707 0.385199558366 0.549830003147 0.265766395395 0.381579126458 6
0.244000068807 0.531779793275 0.600541413525 0.538643691371 0.75236487866 0
0.326479555854 0.597887313123 0.194536905455 0.280014133068 0.628497298254 1
0.442170029587 0.414160160323 0.573666034011 0.261288335301 0.430837167046 6
0.415753238208 0.380623204216 0.536502684813 0.482996831708 0.359201759878 9
0.476183042626 0.598467451452 0.665005229743 0.542009354745 0.570529018252 0
0.253659003337 0.446731975214 0.640018820717 0.596334979603 0.339118665868 5
0.23731680256 0.550715679539 0.601467507241 0.620179225943 0.409446244096 5
0.620526284102 0.421930238531 0.425520510448 0.566799455385 0.313028269657 2
0.497170545636 0.650558737085 0.832900011763 0.543466587977 0.682420614937 0
0.632985860254 0.426741896611 0.449046088502 0.716820422025 0.344770725865 2
0.18123645371 0.304752393098 0.635688466271 0.545891004535 0.510412220468 5
0.44260179069 0.319061813377 0.283410110413 0.353259406515 0.565207020457 4
0.4670115595 0.394844605021 0.876889622219 0.323092035783 0.336496712989 7
0.336778176282 0.294011602767 0.370220030711 0.37120762668 0.533838181051 4
0.321227250834 0.704817804079 0.73917856473 0.483987440724 0.603882484245 0
0.532827605188 0.399650775603 0.556428387491 0.254237332008 0.418065120932 6
0.509790527058 0.412489546316 0.582781333155 0.282369903295 0.371272679016 6
0.477917612757 0.584014478216 0.260800452715 0.111084363546 0.694786038029 1
0.514684607975 0.463534914757 0.414563801276 0.366277360171 0.655474098624 1
0.306428897031 0.634937146194 0.336160573778 0.166006605786 0.657186679098 1
0.335680281763 0.588446401408 0.261798713706 0.25846431012 0.646671645956 1
0.247079806998 0.100504630351 0.622949193602 0.634054741049 0.432053973677 5
0.508939476038 0.713104146134 0.45038611082 0.67399386014 0.349846367955 3
0.518510467196 0.328342051139 0.848545368419 0.322742850635 0.389149120061 7
0.131749492552 0.615104449044 0.214241432918 0.322350179122 0.741404771951 1
0.544967660921 0.346693123726 0.767689089389 0.560308856723 0.655212771025 0
0.60795210204 0.463717099703 0.736521410155 0.55231903978 0.632565399954 0
0.477422420614 0.490380810438 0.383196151926 0.287514495455 0.527136046876 1
0.438393195032 0.417827784741 0.587003214146 0.288146341968 0.349347021274 6
0.276821653421 0.52044104122 0.304578330106 0.393077902715 0.592939731323 1
0.435487623422 0.62769342883 0.301131468429 0.327564142387 0.750168433804 1
0.468176110366 0.577827433541 0.842555484554 0.35765360005 0.385174252426 7
0.520198592906 0.73735515748 0.489792622406 0.591691516017 0.322086265329 3
0.526858206901 0.670188616294 0.288032313136 0.288980607152 0.777139959984 1
0.522969131661 0.655225744708 0.307370917542 0.137367728976 0.721191014142 1
0.414840282795 0.609478885204 0.755131665538 0.761108177507 0.460846116155 8
0.289750834279 0.288607294861 0.3093397807 0.448317233025 0.594277504049 4
0.451961416727 0.494381526007 0.623712831469 0.303526795883 0.444847286685 6
0.377719363883 0.415591519401 0.786102235914 0.821861216376 0.233575152101 8
0.366915015309 0.522819081568 0.821708361549 0.826290095463 0.365684079433 8
0.235676626415 0.403953193834 0.600315056256 0.586708962333 0.443214669734 5
0.436130534627 0.340059835682 0.299010322782 0.331681110352 0.453475010548 4
0.607513890322 0.66342318929 0.267792730498 0.36178299269 0.63357447156 1
0.53525325111 0.452599208483 0.455625391436 0.719780342093 0.3556399804 2
0.447416099013 0.400685937298 0.571707185254 0.265686152699 0.510103544256 6
0.467301622114 0.499488894401 0.369656045043 0.671254736907 0.297693988104 2
0.400038381154 0.490867419844 0.803516485613 0.819055310513 0.338703195819 8
0.437993041938 0.38030668531 0.552376842253 0.244605620095 0.448607613888 6
0.437869620188 0.396828884435 0.613826232646 0.284704448034 0.326133780675 6
0.403561276534 0.34254369695 0.265321239751 0.360948986354 0.548896333247 4
0.497836464031 0.188438499411 0.859891208627 0.351899939947 0.382121177063 7
0.508413750989 0.34738937752 0.465176269365 0.656269542979 0.508160847477 2
0.39382889101 0.497798854649 0.723366937214 0.764631608374 0.334582692491 8
0.395428449788 0.442225422044 0.699437603919 0.742002909445 0.301658137224 8
0.643620772698 0.553278121783 0.791172066496 0.54089752749 0.789132787086 0
0.223091263288 0.477170250735 0.623822195093 0.560248545278 0.491349733228 5
0.454316965975 0.425168082075 0.528130835773 0.254322751651 0.391942569177 6
0.290923770943 0.474467987032 0.711996617358 0.564881913814 0.621806052728 0
0.417857536037 0.524799278284 0.399711330898 0.275186370131 0.700596153584 1
0.381962792858 0.611114379221 0.757934744251 0.688337889048 0.205273169005 8
0.75014191351 0.485891861162 0.577814571431 0.570478971237 0.682124579766 0
0.544147142808 0.713369521556 0.338883855195 0.596618935205 0.458570048046 3
0.383394614167 0.461697700299 0.699717689248 0.770868795428 0.379082393053 8
0.540847653697 0.6223720919 0.590920593743 0.559452848357 0.578662329354 0
0.379626165411 0.389579021074 0.577772224819 0.487353233522 0.366608253597 9
0.592419023291 0.439515475843 0.502518224621 0.696625924085 0.397674762832 2
0.341239420993 0.542138939069 0.425417823092 0.257656706219 0.8843625376 1
0.515548560223 0.714538358711 0.422735235116 0.741399794993 0.31710470798 3
0.646925637321 0.620696209895 0.748348259561 0.525325347891 0.619395237577 0
0.314134800633 0.535296028588 0.38764699711 0.297158373196 0.647046793973 1
0.406647228816 0.570267197271 0.418097772352 0.275021484335 0.761480720284 1
0.449138843018 0.309753699123 0.619884150858 0.51586405852 0.383993174178 9
0.347179146455 0.385462080289 0.757856218626 0.730923464 0.431234262498 8
0.51220735714 0.430383620037 0.517008269035 0.608566295997 0.313834710294 2
0.518396291327 0.439934940219 0.543390908195 0.345101830569 0.409687495747 6
0.49119684694 0.41162778957 0.435931037333 0.613895446356 0.259510555185 2
0.605720189562 0.323262822637 0.220742846061 0.392929065457 0.585439663269 4
0.423940056593 0.427470197396 0.584922444023 0.25993715185 0.433989771474 6
0.688390184746 0.404037481809 0.543770120205 0.66093733822 0.39387292265 2
0.275795575739 0.636413941758 0.273157270615 0.228044563169 0.491372174055 1
0.453777049575 0.680631325714 0.748580657263 0.561144157296 0.538572191749 0
0.375212440224 0.780636154712 0.699195350774 0.551127021598 0.662758945706 0
0.597320414903 0.38691538936 0.387858094339 0.595577074403 0.320131412394 2
0.501549222486 0.385671483227 0.531445634516 0.276617278582 0.509645625485 6
0.455190164104 0.643341798714 0.712445198969 0.560689362407 0.598064712608 0
0.57236470912 0.598005184588 0.622690408747 0.555425700441 0.549897918907 0
0.400316252107 0.534334179871 0.778133951365 0.759509535938 0.203714730982 8
0.367215398906 0.365180505772 0.73762394809 0.81089644033 0.415416286698 8
0.521172420614 0.729278657363 0.420843625913 0.86665734816 0.341488138177 3
0.448138352771 0.647477396994 0.768165329824 0.532160806361 0.705438200106 0
0.638823666013 0.462975628922 0.65469802605 0.633302530492 0.285127805529 2
0.60435566966 0.435564257509 0.389229272573 0.675611656416 0.367519327354 2
0.327194068875 0.903832688369 0.723173325449 0.550063132882 0.785507206925 0
0.529444903155 0.745006925223 0.464897455706 0.824126131163 0.330104735202 3
0.536227293838 0.751444858324 0.43877067656 0.659704448034 0.300815968205 3
0.465784867719 0.477325876189 0.901067249092 0.402362500259 0.431467177526 7
0.568357587642 0.730186289595 0.464935605808 0.703288915119 0.325073838657 3
0.364812975195 0.352586477487 0.744441371242 0.753873910252 0.498491921983 8
0.533665324939 0.320299134512 0.260506061097 0.467723281771 0.609895571042 4
0.391273265215 0.354770282343 0.730830050835 0.801948085565 0.452709572484 8
0.5384884491 0.408045550627 0.549016331423 0.25457124516 0.42094840141 6
0.415492783913 0.343486229672 0.555078678226 0.458890890642 0.431957166773 9
0.570245467368 0.711078820232 0.460420223369 0.714552142221 0.3865195111 3
0.370797639935 0.489625116061 0.788613784268 0.783547917831 0.295589416232 8
0.50156040355 0.469687497942 0.436230833548 0.365070613572 0.643199017299 1
0.406731710359 0.37264262557 0.84972516031 0.296727392268 0.369760517755 7
0.643046668043 0.539542913335 0.739958098472 0.573443550558 0.753258088225 0
0.414712904669 0.408418481017 0.514780938938 0.457984407032 0.377266370405 9
0.485458810679 0.28627181555 0.171615052758 0.369768435112 0.547025867349 4
0.481542427839 0.394273905189 0.523030675861 0.684840342921 0.39500619292 2
0.570202678295 0.395857377722 0.386371512047 0.683991064588 0.343351968804 2
0.525349408264 0.31033844695 0.853492164923 0.33841942598 0.345299335792 7
0.495835698559 0.697229910817 0.416970118933 0.650730467375 0.315799771338 3
0.224739825231 0.53013446566 0.627037294903 0.605131908637 0.417693886023 5
0.453375176317 0.464773991892 0.441878320251 0.738557650494 0.409895060636 2
0.49430819314 0.571788770822 0.57213697794 0.574270568015 0.647784500007 0
0.62785977225 0.606727234015 0.781907632246 0.575212513719 0.704926093289 0
0.379387492689 0.624435610791 0.711407834123 0.704699633472 0.231251105879 8
0.534842131971 0.725657347431 0.468340820291 0.660603683916 0.332849015258 3
0.600799661128 0.287674420136 0.14210594919 0.325790002278 0.465613643478 4
0.699102504558 0.27908538767 0.235955834899 0.405537004825 0.636935321419 4
0.194161334159 0.361062028487 0.583638820272 0.64906064277 0.386423384737 5
0.489781797227 0.54715143959 0.739351829774 0.530115316519 0.568347715425 0
0.663120979117 0.427453076401 0.554655841575 0.641528959848 0.438412604973 2
0.539844583204 0.391075132633 0.522058833815 0.234986850552 0.443861353459 6
0.536141500671 0.712568127292 0.38673679927 0.816448717152 0.350511936683 3
0.754756252795 0.351529365799 0.250984749497 0.416248886956 0.462225231724 4
0.359619155744 0.335504114526 0.735286936451 0.715746981839 0.186774373562 8
0.511831071318 0.396192115123 0.305676099279 0.681174804829 0.33623470485 2
0.590802069357 0.455583090603 0.737789265197 0.520130795593 0.593817968995 0
0.566802559604 0.34481376528 0.865795890598 0.341270371291 0.369683956935 7
0.539391965115 0.43861025811 0.43470419365 0.744972924562 0.374887370527 2
0.389675899646 0.410685256848 0.480768215879 0.670221935764 0.30443474296 2
0.684020968796 0.488375941929 0.843471404909 0.316513170156 0.359250758803 7
0.35953078233 0.610670330852 0.707180484951 0.762570406494 0.477621952879 8
0.390341603021 0.564709019911 0.745089287134 0.781306040463 0.475283785439 8
0.435447199573 0.287584425163 0.562543403688 0.450496469321 0.372065678975 9
0.337022439536 0.332934428784 0.77807577246 0.722621968897 0.250530821685 8
0.567878091994 0.717911633716 0.738318597857 0.550850443147 0.66969960937 0
0.204233753053 0.539211468433 0.60732895243 0.612027603487 0.355925637326 5
0.414338188496 0.237272845005 0.537042159041 0.430137085585 0.397282601298 9
0.617431494478 0.281115762071 0.883295660108 0.389126338241 0.396940119231 7
0.532444868752 0.431555969191 0.889860656754 0.380596539728 0.331693797553 7
0.36885062958 0.611643154565 0.253894648495 0.233330227164 0.804370091601 1
0.515665316338 0.593850709314 0.851929918263 0.351488890269 0.418792618856 7
0.339338640039 0.455974239488 0.70200319825 0.551586631049 0.825924514434 0
0.532516685588 0.68596758864 0.370579913336 0.71886221035 0.355563929986 3
0.376440637149 0.562427976584 0.742513201525 0.784007371974 0.356104109104 8
0.501159390374 0.580568768232 0.359589822825 0.273070551449 0.743257543793 1
0.501415909795 0.722790897777 0.425670885432 0.679993942971 0.263171863729 3
0.666735473217 0.478667679293 0.460552477054 0.70847828788 0.404860931524 2
0.359326727904 0.60349312197 0.78534209514 0.729179867884 0.280896544215 8
0.341679137854 0.324724033706 0.405202084267 0.591191163985 0.401041907691 2
0.00958991295971 0.565427662699 0.327651829456 0.384873475389 0.697880796505 1
0.398179314171 0.338664913594 0.578795410543 0.475797508853 0.348211028841 9
0.263851833695 0.694688101567 0.796508947788 0.585268735375 0.524048961495 0
0.638481783466 0.359455508461 0.906990052361 0.34373356319 0.401523900587 7
0.418521540751 0.537714478874 0.434077578232 0.406222950446 0.737768983681 1
0.350421655142 0.3586431392 0.177391613972 0.379767969187 0.498551809558 4
0.533754343413 0.71481492863 0.449667299323 0.553890994181 0.392240305699 3
0.401943333505 0.142995427816 0.663055759553 0.437028121182 0.400515679656 9
0.66982531737 0.263028967406 0.384308545305 0.417473752873 0.434658402635 4
0.554914937902 0.544044198507 0.241981325525 0.158771820836 0.64307396796 1
0.45133592218 0.374282070587 0.623149481635 0.260780994388 0.510774148984 6
0.52334842777 0.582442639179 0.408671518088 0.183993911909 0.743980618203 1
0.479522525544 0.30366038092 0.313016178822 0.354128616098 0.572380088742 4
0.338610795748 0.555928583501 0.201477044766 0.285391687892 0.889252221965 1
0.856445883648 0.644884663759 0.587901013203 0.570579662877 0.670035626302 0
0.548707941996 0.379798762459 0.419583400891 0.643011896627 0.406111254781 2
0.630308855403 0.342086259085 0.359521470559 0.345036601023 0.642738121163 4
0.398344084357 0.240258044124 0.730068320474 0.73208517115 0.394882504662 8
0.524067671242 0.746967059645 0.382785084582 0.66234339732 0.388874692055 3
0.835640502976 0.581206196044 0.575637281551 0.587819417697 0.594948176832 0
0.245232136099 0.407891242172 0.594292744804 0.591971588909 0.464556083353 5
0.429838584133 0.408239808069 0.731681116018 0.815511689549 0.206128948837 8
0.382709988991 0.400522190346 0.402199353356 0.677499948231 0.384838405629 2
0.516314248116 0.408973376853 0.39940167924 0.631927791928 0.358776251854 2
0.506800022362 0.724831369175 0.43495598432 0.654727588992 0.36553316955 3
0.36185493859 0.294582522098 0.739741914563 0.750398625003 0.198336758721 8
0.416504498228 0.628588988566 0.184579728944 0.232576981218 0.741804589566 1
0.558875184918 0.38240751919 0.451926739088 0.615185024125 0.361826605055 2
0.315223879313 0.498139913649 0.278949727704 0.285004711023 0.740909678649 1
0.61518560567 0.313059807147 0.83899957717 0.338773011534 0.383844816322 7
0.5136439089 0.417236671415 0.468975383647 0.694236762544 0.43223823005 2
0.535543313723 0.703736547398 0.35972207651 0.823000144955 0.254814824897 3
0.431180806413 0.341010270402 0.567873322588 0.503327250419 0.411126839161 9
0.524292367633 0.739295536908 0.357266163721 0.521724648485 0.327256672701 3
0.356535117143 0.518749860069 0.334226363628 0.331379294278 0.616271556124 1
0.52607531737 0.674051595655 0.275933962174 0.144216831294 0.707551278736 1
0.690665101318 0.281837916858 0.191011200234 0.43565519455 0.589770623784 4
0.428358963773 0.482853323558 0.314590506347 0.330833126255 0.53085350002 1
0.566140726597 0.675170825825 0.416336827247 0.766453635253 0.331266758313 3
0.202032158461 0.273918359194 0.64955380277 0.629250015531 0.371224190497 5
0.424159226958 0.333639243076 0.275148387999 0.512743031828 0.520566499027 4
0.307514750404 0.55159389878 0.302944552007 0.306728738274 0.824770998081 1
0.529408779716 0.39752535773 0.651470527457 0.57812221739 0.46068720992 0
0.450958776276 0.427868589779 0.52172943948 0.258730922946 0.432906010535 6
0.668928682011 0.646422480305 0.867703077759 0.295105454433 0.332860924719 7
0.419794526439 0.430210873588 0.595071642712 0.229121368371 0.450872453077 6
0.52792384835 0.70921943628 0.491023916935 0.668843314489 0.328080126853 3
0.238943862456 0.631215305291 0.613636753808 0.620886397051 0.524996427162 5
0.442674037568 0.268332085842 0.249097591139 0.417520086559 0.580611567829 4
0.565182810404 0.380990866608 0.438999895087 0.662119753163 0.514535701161 2
