10
0.600218607575 0.408403586721 0.428211372697 0.623168647053 0.50985630511 0.588632956454 0.249344013132 0.490710532278 0.685435077164 0.702624573585 14
0.508930454285 0.589364944516 0.510786951441 0.637786608322 0.798745509535 0.49158408751 0.285903137297 0.427753632324 0.606171273926 0.493341159183 5
0.685388839851 0.51780028091 0.280429067631 0.517630915936 0.389720916694 0.624001938713 0.471472515739 0.480220095449 0.625898944802 0.63840972903 7
0.483523560848 0.580174747227 0.54477601655 0.671609417069 0.408552472773 0.478079971922 0.496105680619 0.5165089858 0.351739458417 0.548677826828 6
0.610390814704 0.598776521364 0.288504875835 0.414422517022 0.770750209437 0.467034687926 0.221953270129 0.448818946553 0.643414190276 0.399591016091 5
0.370571779874 0.494355549837 0.299948536516 0.522000737961 0.470381742798 0.639908913903 0.577118633296 0.603137173219 0.736460155539 0.329531135851 2
0.624294977693 0.641965999324 0.479254981768 0.617847432416 0.610136027376 0.321687683321 0.598887409955 0.43427654995 0.332724901273 0.649310971384 0
0.586446502107 0.592326283707 0.51900043546 0.728457172343 0.432745786417 0.49769184487 0.58147874421 0.483235764871 0.635826457569 0.533832189635 6
0.391457990596 0.587577940178 0.426541082082 0.411931900076 0.738945290869 0.482530221364 0.368118039503 0.429585425391 0.601072022316 0.460448238039 5
0.327203849417 0.565277205037 0.595378256605 0.635394434163 0.697637979752 0.391595343746 0.433581261565 0.529168950573 0.691208186878 0.658442655877 19
0.592327440832 0.548630020185 0.38752531021 0.486373096725 0.451422039843 0.579327132794 0.45995620096 0.395955293911 0.365582041546 0.800775924689 7
0.496610672446 0.422014398973 0.400196030421 0.692666516768 0.525230735371 0.807026164273 0.523081658335 0.310792643265 0.684861438493 0.358808555985 4
0.475334230889 0.576688019149 0.54231134088 0.635159209229 0.390430871683 0.515705415862 0.633412203081 0.537288510309 0.631142917616 0.613874024631 6
0.709519818932 0.431560694896 0.394552934811 0.865732973578 0.506008349071 0.679280002006 0.510230852901 0.318878401193 0.692669509232 0.543405326989 4
0.438163249886 0.569414274331 0.238360968686 0.405982092925 0.771554233462 0.545177032933 0.254693597387 0.457066039597 0.727901524457 0.442718941679 5
0.469114733773 0.548267875469 0.713734005633 0.586254187061 0.762698609908 0.401228241704 0.404116238149 0.480102794039 0.43903926829 0.282001169715 8
0.548186570317 0.567227143491 0.456806742156 0.650245746637 0.636374898831 0.343888958527 0.589874286586 0.471236671125 0.477849696176 0.690714087987 0
0.397292391495 0.420056089023 0.336953860274 0.570698496982 0.440667996649 0.612791162142 0.573501580724 0.540180848809 0.78307557884 0.393836310695 2
0.449180178664 0.368270634962 0.603614759903 0.588002807709 0.456650858336 0.298088863262 0.673235009452 0.30634907584 0.696915448446 0.709240538735 11
0.383493153273 0.353187679638 0.378244582039 0.507246859344 0.417290953754 0.36497681065 0.447087599896 0.546457753221 0.59940483405 0.637777000743 16
0.361009029369 0.542702225888 0.560440709228 0.605248139244 0.660795398072 0.344355252492 0.390665465764 0.37905731325 0.700644552061 0.577327305764 19
0.242784919684 0.304644940051 0.480320187908 0.730721356464 0.48589763159 0.478290689998 0.624836343761 0.573700548868 0.649544580462 0.71072120618 17
0.697572820536 0.556720295917 0.357148072612 0.772553920127 0.483790307694 0.5235364804 0.610348340376 0.242952779788 0.449906383471 0.649522227703 18
0.510433746278 0.365226666005 0.425785111365 0.534258090181 0.44211861218 0.272808710839 0.492920408137 0.561450225467 0.561953265905 0.59961224579 16
0.33760857395 0.538689023729 0.559976951397 0.766220719396 0.461086302128 0.47432675675 0.529461391655 0.524581588429 0.510911797853 0.528118569951 6
0.312143968457 0.618757266924 0.55059241654 0.790482614687 0.77325457566 0.509245155306 0.335142192531 0.401862388271 0.342761316746 0.608502910758 15
0.400857085942 0.543652700738 0.343558340677 0.704657223077 0.463291599813 0.485144191799 0.574432764297 0.574894757614 0.443950563237 0.559931024291 18
0.462202355398 0.300566161173 0.396556785042 0.683730563675 0.72860000426 0.33967209005 0.340487600259 0.618096209082 0.411733995192 0.72121179955 13
0.46399912763 0.289151471368 0.583673906254 0.585210088152 0.694049157283 0.46948231342 0.428664583246 0.632031689652 0.428530518988 0.246568385648 8
0.297623994972 0.456039569271 0.430632942201 0.497185804636 0.384259587942 0.460648967552 0.362282162423 0.25161810169 0.449643352684 0.210711007599 3
0.601205518596 0.662481435433 0.370403071974 0.48403828747 0.432989478467 0.611104481603 0.415501991113 0.331442807341 0.408708417528 0.776549091598 7
0.646153846154 0.530831134524 0.591927857286 0.589149817528 0.386687634004 0.402603223946 0.529632992371 0.507235596775 0.381653331211 0.575569403425 6
0.619337067808 0.353921890842 0.321186387249 0.698395944676 0.412524315958 0.580558884237 0.304503202305 0.432733086306 0.656482876768 0.597934683292 14
0.367974419651 0.856297070286 0.468154513611 0.486994597898 0.324988995698 0.432818738666 0.516678536473 0.226790034131 0.498638716178 0.307703675027 3
0.573781687795 0.61381079799 0.596242872454 0.662796553493 0.672909537535 0.359582675257 0.651085805806 0.437475388629 0.424016302844 0.630327249568 0
0.609934881389 0.701594925013 0.669462213927 0.616849946094 0.621708293694 0.32162083114 0.622401611049 0.430135627471 0.476978836333 0.520288973669 0
0.501809136526 0.569350092862 0.618690041743 0.478574352411 0.482648167606 0.547918473765 0.592687630403 0.277806463637 0.721503942748 0.683769478769 11
0.559414550712 0.665721514435 0.487570776952 0.668148353137 0.679412015278 0.318375157729 0.662410545182 0.580480278015 0.495256219846 0.513598184236 0
0.343240852999 0.546108184533 0.345234789315 0.610765850298 0.652363262669 0.376164356088 0.22973613439 0.380193419427 0.670167894686 0.525635548507 19
0.317752205824 0.711819002056 0.387047916755 0.6272951727 0.532224856944 0.326764103721 0.275975718045 0.461719178232 0.763758916183 0.659722473718 19
0.471744636129 0.579045060352 0.543315685219 0.42513303469 0.754759893223 0.561888239866 0.352471504294 0.458138196409 0.689271817174 0.486979534154 5
0.374384790545 0.599867606341 0.562577836686 0.746058541029 0.402152228549 0.400146740538 0.55590279228 0.438755581866 0.381164897148 0.750257566202 6
0.488555902061 0.431112664833 0.591799271887 0.388490121129 0.592956181578 0.51558658611 0.63214381048 0.231370635913 0.600578884815 0.673613565361 11
0.554582516202 0.607725650574 0.492225671041 0.690980593943 0.727896438866 0.380980721502 0.480223244361 0.479999196065 0.678002738849 0.433929846251 5
0.526100507966 0.545061747534 0.587124745432 0.846194314244 0.756167911454 0.456876498951 0.482231045384 0.404433335526 0.591790743994 0.449606938365 5
0.545218796473 0.375947296782 0.320976721204 0.689088993433 0.547071435671 0.650235737505 0.409403356111 0.461883984886 0.740414300626 0.668677035918 14
0.54637794897 0.544709524592 0.410344306834 0.762685138742 0.565690360231 0.516662906231 0.523744273167 0.342755084888 0.68018640091 0.399496523116 4
0.305248642504 0.524197809148 0.391880792391 0.576686499357 0.404507504224 0.696290539581 0.509180529402 0.690508817704 0.790575755219 0.569609061335 2
0.495867629937 0.33815898401 0.586485483925 0.541683962618 0.461556647309 0.234509096075 0.416264660966 0.562303675444 0.457074243786 0.642771599658 16
0.48691972826 0.284761086806 0.472012808689 0.517992689578 0.487320913854 0.49023848513 0.599595966566 0.240984966417 0.649722949346 0.711512949076 11
0.50172086921 0.575159445993 0.173458331439 0.583950222253 0.728338563335 0.550286545163 0.341878201624 0.483007008851 0.653513197669 0.404521301505 5
0.327834256648 0.67056457989 0.636771905337 0.650592242189 0.803417013361 0.430010779914 0.388335327776 0.42186485489 0.70105682659 0.600954712057 19
0.640272563977 0.493134894256 0.479701966316 0.656271367706 0.668621586891 0.290407547611 0.650250682317 0.437215224334 0.531542709941 0.595314064259 0
0.354404436034 0.419232891918 0.44524402635 0.492906498089 0.435907215983 0.348426048953 0.474557515294 0.244643601044 0.474390316704 0.559451482853 3
0.602501365224 0.15532070581 0.479416160707 0.725446091403 0.486107245801 0.467405216141 0.525433223715 0.251904960278 0.656100450987 0.281430881719 4
0.457038545684 0.634109660396 0.456463505646 0.561352918115 0.673987604186 0.469339584012 0.367110952121 0.686079867278 0.400994234669 0.362157645085 8
0.386620632571 0.551631666579 0.496951441051 0.451211004837 0.554720135743 0.431824145337 0.43074340336 0.25540755845 0.381286101157 0.618231732572 3
0.246968172248 0.657021359717 0.373940123483 0.552253230019 0.378065230664 0.607863654976 0.663480643621 0.577514306387 0.529319068647 0.581461061194 2
0.353820566628 0.592512471979 0.460849631325 0.499887432185 0.158319962514 0.393989654625 0.489280348359 0.244960972615 0.38418776129 0.184939817966 3
0.550328512404 0.392368916325 0.372060606683 0.557785339952 0.800472475045 0.544776086975 0.507605597997 0.440428241502 0.500593718738 0.64131882221 10
0.321134011767 0.579094669217 0.331613974022 0.540217986636 0.451547169409 0.637140063677 0.593832724711 0.527850497343 0.629213783971 0.561866673327 2
0.787864789584 0.260148888606 0.621587098647 0.568416872777 0.700606834027 0.640212757068 0.410783062192 0.342965204236 0.566584362512 0.718750819529 1
0.482544028905 0.379971660936 0.605391789595 0.59481058051 0.690548724211 0.397976050206 0.393134881795 0.657487191855 0.487362220892 0.314311939208 8
0.406480606949 0.537372528471 0.624347945933 0.67228943621 0.431295880841 0.500835084025 0.508274695522 0.531959335511 0.360527653508 0.659359071221 6
0.392436830482 0.503205678355 0.352692889095 0.738405082703 0.493598513354 0.506274311214 0.725504224646 0.473669853172 0.4569917527 0.652743730474 18
0.63265323996 0.690079467201 0.378454248083 0.632201745738 0.620829724395 0.293527873181 0.620292647318 0.425994056363 0.460198774573 0.588876886477 0
0.540086412672 0.669098017816 0.44316437378 0.497220828937 0.445810555611 0.490340673703 0.683143361958 0.221250191848 0.604603762389 0.70856680799 11
0.37140551104 0.664327815381 0.303454211428 0.562693930851 0.425767993809 0.600465458313 0.691636235534 0.472120451373 0.731044507197 0.407991732905 2
0.556387016118 0.550390049702 0.532681951272 0.694084352353 0.420895040254 0.404488622594 0.498721563764 0.511210141273 0.557875094747 0.481956212705 6
0.548764257576 0.602184960452 0.51082521916 0.527103764175 0.762816462436 0.56488472177 0.347185839037 0.462413485642 0.588265462104 0.479649043935 5
0.430989555607 0.553192020414 0.613213066153 0.540739315426 0.455094814489 0.556148812956 0.542642868946 0.324960351393 0.58375974833 0.65831756716 11
0.249415271963 0.591213339824 0.373256436234 0.426196735678 0.788387266247 0.518652092891 0.338805731646 0.430456488851 0.61121914951 0.462779550388 5
0.321770601145 0.619897185627 0.625675293276 0.639078904129 0.656534248229 0.283805894691 0.465694383663 0.375099761012 0.63589520014 0.520570287995 19
0.420997145909 0.552065899176 0.571153031287 0.399442782111 0.50555078308 0.634621742001 0.66762775174 0.335920176573 0.69543350332 0.675472412839 11
0.559358911393 0.474791255197 0.301467515692 0.609147223135 0.783369659364 0.510358411258 0.685158989426 0.395533958941 0.716350058883 0.711751679124 10
0.582688100398 0.579616647495 0.471361055192 0.666320315248 0.641565557244 0.317746747224 0.587090723211 0.505816651684 0.312046050287 0.583748040936 0
0.581754767981 0.379225977682 0.22474147297 0.83634427014 0.394344498559 0.702374088094 0.409193985077 0.540110869931 0.717442523069 0.538182383929 14
0.291931268267 0.360233068649 0.474064178336 0.719396256003 0.533500291082 0.603514252049 0.681202367182 0.689701228559 0.628737832113 0.637297459305 17
0.612526402918 0.364773365 0.603944654029 0.631689353189 0.664944907493 0.269382536539 0.669453982862 0.605432772771 0.503121636363 0.520408754961 0
0.366166313483 0.609287864741 0.585900325056 0.586548650628 0.672120422565 0.314188539865 0.341487060943 0.45467049632 0.726773422675 0.555265901981 19
0.452484364321 0.53266077148 0.655542148007 0.457196845219 0.475227718063 0.286698922844 0.310619088174 0.623908292954 0.301343917277 0.450327915597 12
0.449963250573 0.477185301513 0.462596164138 0.67604856703 0.700046679541 0.325689956295 0.305943195623 0.377413997237 0.316333415945 0.740444033726 13
0.348725962612 0.526575003953 0.632558057701 0.598649287119 0.655890319054 0.399294709485 0.385988302097 0.462304771719 0.702491194619 0.574598873161 19
0.389815943756 0.413823355234 0.700325642157 0.577014545895 0.678956046687 0.44916192434 0.524423957276 0.531179153237 0.332109836158 0.347228379529 8
0.443099007079 0.557010662805 0.563989197067 0.654072619933 0.459521738822 0.492626575413 0.485315409381 0.515031755428 0.40077317303 0.752378454769 6
0.398292353715 0.340444557442 0.63632911411 0.528180581259 0.699096404788 0.478152155565 0.397633181223 0.592946202138 0.353557518538 0.335257118714 8
0.46937744066 0.286063319515 0.568360220926 0.462903067725 0.524883922359 0.469472118462 0.628054447364 0.264272036952 0.658504451082 0.698740579321 11
0.441488729603 0.505743869429 0.595370045907 0.668295512854 0.454554183765 0.547896579675 0.578409905992 0.449763021918 0.184919326974 0.686549112411 6
0.698141234575 0.493079167997 0.572364549137 0.635655026492 0.609868196856 0.311848713513 0.559184996468 0.451641854312 0.503877081046 0.517407395844 0
0.6411073255 0.411298574055 0.323552827779 0.572362655736 0.718692404902 0.511073395339 0.82664877419 0.422248423191 0.741839442679 0.686347638404 10
0.451069683096 0.543399540498 0.5799503546 0.777143112464 0.450052891647 0.46978431815 0.605610707885 0.453005437523 0.410515080854 0.626244278908 6
0.243203931845 0.538426096743 0.3661657652 0.510280136753 0.366626080906 0.625174358846 0.525297759022 0.849642248971 0.533225636638 0.572558948839 2
0.587678638279 0.568506742155 0.334477455035 0.649620498008 0.431818052735 0.56811585483 0.662582327487 0.308571590402 0.464076398323 0.701954589257 18
0.232263249542 0.601189837624 0.534959980177 0.638607301197 0.656748477147 0.497195083022 0.331443788508 0.521179847545 0.438835211392 0.622534493058 15
0.651116736101 0.406526046204 0.569469398288 0.541193622406 0.711590370171 0.0941111584647 0.204611610377 0.354956624058 0.669397977883 0.672382659082 1
0.49420451228 0.388339591285 0.508246473432 0.664106433517 0.586579277124 0.357570758856 0.412570978233 0.305691310925 0.532886084514 0.393680001832 9
0.56172289558 0.395416295892 0.340754827084 0.534087580931 0.678851150837 0.447757861399 0.492523329526 0.468423812552 0.264590158596 0.848981911048 10
0.279742135794 0.458430406514 0.320950329674 0.546153957025 0.386879321851 0.569059807633 0.508664637723 0.500203176274 0.720459598362 0.420160513176 2
0.636396529755 0.559840693532 0.53821992062 0.565470219255 0.408451304187 0.457497555717 0.575676097745 0.533529749245 0.666175760284 0.556493269977 6
0.571155821006 0.35301203325 0.415702080679 0.766968769278 0.490641550826 0.708195241796 0.5054723741 0.280405000475 0.540186726533 0.430502498652 4
0.460496769828 0.318374193468 0.545248424939 0.763581645537 0.695181890468 0.494677580285 0.323618614229 0.348908110241 0.614006841695 0.285381270826 9
0.307079244816 0.610878293951 0.478099619229 0.617035546062 0.666698141338 0.304824220545 0.209056886092 0.456741176815 0.6778044708 0.612326337939 19
0.551947719647 0.570719762622 0.345987241161 0.72273437455 0.388485595013 0.451262754143 0.645958848514 0.332788850154 0.478643491978 0.640577447816 18
0.486633700942 0.601217897638 0.35679383963 0.253133449793 0.754984948954 0.460294149598 0.257713406828 0.438185190058 0.667449125974 0.498161549685 5
0.535590446523 0.450817771136 0.385756344597 0.74622660002 0.521295809846 0.750776738783 0.573541166921 0.281233418843 0.653217604611 0.43547982242 4
0.697169263741 0.431008176161 0.399390795514 0.737567814541 0.553434584747 0.552871217629 0.616884421016 0.214113442522 0.748698865928 0.276770754633 4
0.49204661682 0.560743884932 0.351081246325 0.752177848499 0.542862999986 0.413743304336 0.590139949918 0.168426187814 0.486816621954 0.533202910134 18
0.547742142663 0.561616380847 0.534005046647 0.727057497507 0.36003059906 0.463588457971 0.606351042406 0.510166487608 0.764140618358 0.698778459765 6
0.462442257033 0.362717697653 0.194287113456 0.521292612899 0.415403183438 0.341273032666 0.430932981295 0.580630833096 0.262486274098 0.806025071858 16
0.611129409502 0.490273422361 0.376549952569 0.808414191904 0.537520766183 0.518914654834 0.535959338802 0.228708515132 0.694569336833 0.445553106509 4
0.516074439915 0.402743990351 0.306119755966 0.494667225902 0.786694023599 0.515195667979 0.612569888705 0.462588524195 0.558625293287 0.570640783085 10
0.470881402386 0.299206568214 0.557785574683 0.59742339335 0.442529143652 0.538181954925 0.694873950648 0.246725609712 0.667221009177 0.659177786242 11
0.36207939937 0.574561504141 0.489036811786 0.473670373766 0.724523797691 0.443590797797 0.409351240337 0.443917483391 0.614298997625 0.503239402322 5
0.440055673665 0.488486619559 0.559195908726 0.528397645445 0.467208953952 0.6022325286 0.657119795459 0.258400754237 0.671912689698 0.728821189737 11
0.53345709075 0.360160050601 0.332100751132 0.657323826326 0.554327885612 0.556781401723 0.52324871935 0.280484663115 0.653476836467 0.344862933154 4
0.578614752663 0.641006222812 0.583114405817 0.653694703403 0.668954023315 0.494311397461 0.301940994776 0.477227082374 0.378093189601 0.631465744215 15
0.622839082157 0.356552400914 0.364717603297 0.684995906625 0.441287432377 0.712401915315 0.430110750558 0.553240771193 0.752653191917 0.629522602345 14
0.456661091286 0.476502606016 0.54085086293 0.595391364132 0.744567601914 0.442973919293 0.457280864069 0.612006402245 0.546516651079 0.372863033058 8
0.485965033092 0.472115942119 0.456475235215 0.528930937268 0.526127231034 0.430535068147 0.561883395043 0.249198257654 0.641911260576 0.708129101547 11
0.435502350933 0.473818456358 0.305750274545 0.567486062346 0.426920960711 0.614753607929 0.533558381469 0.481400235334 0.776119915989 0.568781519339 2
0.408464389118 0.626169141426 0.297436942571 0.517271736686 0.446132520198 0.611504257648 0.710174560602 0.232497971892 0.654182171433 0.384322907886 2
0.36373398223 0.54021790694 0.571860470913 0.607991161769 0.47450409644 0.417046136362 0.564743406992 0.434683140024 0.406133646414 0.603834874568 6
0.567750832014 0.666198999761 0.540723890346 0.496798519467 0.4166624661 0.683912858181 0.445183649085 0.394449012256 0.490219017452 0.828461949927 7
0.392520632914 0.406316138694 0.601344501838 0.540824642118 0.730884994391 0.452569881421 0.552788375459 0.485062889634 0.483191717606 0.333820783875 8
0.587170671896 0.557563956679 0.497786513048 0.463770892068 0.732380692064 0.491385307562 0.36661957483 0.45774207576 0.690399376252 0.426289652187 5
0.499392947544 0.430749589952 0.500948775506 0.556002415668 0.425461470743 0.553956395665 0.632942253181 0.286422453171 0.59026089615 0.596942090792 11
0.738383574723 0.581620690617 0.369686395313 0.734549094557 0.398984054411 0.579319444793 0.654570299094 0.520991653694 0.540498058022 0.691243997927 18
0.168011855983 0.459545520785 0.636090124143 0.373568039389 0.69687886038 0.37278330701 0.35708602008 0.62134849116 0.399957669048 0.608479391582 12
0.497660898953 0.440885921314 0.47876971484 0.627321981424 0.783694463771 0.527053072276 0.383906576575 0.274665088031 0.625385727233 0.276643792707 9
0.66723737039 0.396404907557 0.522080766879 0.598234285187 0.584505764835 0.317801900273 0.732575263711 0.541367749055 0.439730492939 0.511922432507 0
0.402108283733 0.64567364188 0.313894993967 0.544646182495 0.452933711503 0.627973459684 0.595478820477 0.701804102991 0.638141996827 0.441831457003 2
0.266483148499 0.582437531587 0.464469522914 0.592680800341 0.558458758715 0.392530438634 0.2063693828 0.426884664576 0.783535068661 0.68222720357 19
0.438721016894 0.626930017394 0.375327584867 0.50259179826 0.525604881651 0.486661268353 0.69656816725 0.288293794353 0.630327775436 0.619367105206 11
0.616670330161 0.526754991117 0.539565742035 0.800949547711 0.377252332202 0.451272280579 0.617426461375 0.535211800303 0.554161005957 0.607198949338 6
0.456272989858 0.527404557194 0.644947414876 0.440170422771 0.750740660542 0.286234300183 0.327861600844 0.628744692203 0.445400488796 0.574619478457 12
0.590535133483 0.502979260394 0.319478268774 0.502577240835 0.407760872961 0.651909214738 0.469459248915 0.252176653731 0.46368637468 0.731324837291 7
0.427956354045 0.456200333 0.53532887512 0.61187150838 0.670227682565 0.475563204559 0.674450741515 0.731686728497 0.384234795681 0.297967152244 8
0.573224607691 0.700736071536 0.463581301308 0.50971527982 0.448305692419 0.547676635998 0.485958503496 0.590876252494 0.483318167757 0.735656944713 7
0.371451361961 0.6289216583 0.551496912924 0.626001867963 0.663324257742 0.317173489767 0.277889656199 0.459218757994 0.722968702231 0.582734010602 19
0.593583962138 0.446442424261 0.369839759427 0.737733135006 0.528442216763 0.465834858399 0.511480124279 0.205277467167 0.650868960377 0.354288503285 4
0.39872373017 0.364010163616 0.301216796156 0.480550847213 0.392901515044 0.335220403286 0.466367167426 0.584129046168 0.446174747235 0.633611608899 16
0.641907226586 0.388313701658 0.247835527985 0.758619148924 0.357512033737 0.515912323364 0.295972195236 0.524954321881 0.569056707195 0.585028899448 14
0.549925470788 0.599034487463 0.581001177355 0.568758756075 0.456292686044 0.464406728672 0.612311125719 0.482874542305 0.474264047454 0.652739984057 6
0.535052599764 0.40578578892 0.537427588239 0.619554081556 0.608635892484 0.343254698455 0.619035150001 0.374784216565 0.526722770253 0.423294391405 0
0.497418490114 0.36367173814 0.36191203703 0.717086093479 0.713859741292 0.561823058989 0.683419375809 0.488699598763 0.54603708119 0.855629720746 10
0.391535439156 0.470862388109 0.628728939926 0.594315253299 0.677029051358 0.428079086131 0.511204655192 0.614039992107 0.334192012475 0.282583945769 8
0.48018259657 0.37090889642 0.469172053716 0.512742359514 0.43144763372 0.305317255384 0.431218982489 0.535896789376 0.666379093575 0.784460276527 16
0.611906642717 0.56822691715 0.5444706079 0.659164980311 0.717621260312 0.509852507375 0.452644012951 0.406442807341 0.653919140645 0.427880630813 5
0.591259303272 0.705411707072 0.51926112513 0.534105885812 0.416010549931 0.666125163997 0.465318496378 0.271106579842 0.350218076764 0.766531587503 7
0.465012707746 0.668648437476 0.628360191603 0.481027206531 0.521719120508 0.502210751502 0.639402430011 0.250188741988 0.66445954771 0.66950728366 11
0.603032858109 0.597331353113 0.508346028148 0.654420556814 0.772569469096 0.486117960674 0.286342580403 0.414442525963 0.698738031104 0.467868434143 5
0.392183019017 0.412498798535 0.331760593633 0.564545894806 0.489375346103 0.652202528684 0.429597764288 0.689288298362 0.801853155013 0.479508969548 2
0.755739951436 0.39079166447 0.540970651152 0.513752154787 0.730898838514 0.371089105601 0.363470111513 0.360458644858 0.599292856019 0.729501997049 1
0.244795834607 0.367435035641 0.394779315492 0.663196522361 0.505184268817 0.326404438985 0.591007214494 0.596633339911 0.476557516729 0.756287217015 17
0.333705922153 0.506497660632 0.56704533625 0.632725236522 0.627423963821 0.325623605505 0.210440587111 0.372983767824 0.68739206964 0.564782426804 19
0.491416879321 0.664606865247 0.421294006044 0.692166807917 0.809123276584 0.524097035941 0.372361934058 0.421712180345 0.415935794438 0.675200381302 15
0.57412359485 0.475906214441 0.672868187503 0.612527298776 0.619583043435 0.38107932847 0.614065811145 0.392519385794 0.512762601147 0.42346048258 0
0.530962938031 0.3890027998 0.402884007759 0.58875820837 0.741940768455 0.543522274311 0.669785744248 0.480246771471 0.652514983167 0.669061668113 10
0.719929866981 0.469114915835 0.360689669329 0.845420320436 0.496169260369 0.6299574653 0.54524774967 0.286694146623 0.665251172694 0.305101996216 4
0.672665638599 0.726687709094 0.316179327514 0.471095006659 0.408678489784 0.622153643026 0.501485936913 0.42065871502 0.473545325776 0.732537219617 7
0.466491820677 0.376474235946 0.577630099247 0.706229857424 0.469378931376 0.476198099727 0.331939160736 0.322185862439 0.506929974837 0.351235381167 9
0.649434677034 0.3274851716 0.367687236909 0.773466281543 0.513693079359 0.715717783516 0.563188831608 0.285146937373 0.606562744782 0.252493969309 4
0.506757258012 0.404075988379 0.393979212271 0.872599466132 0.530264316242 0.652552834115 0.538183429363 0.236038939683 0.682308375559 0.391845506068 4
0.416064308063 0.336684515523 0.413911708602 0.540730379185 0.475340423417 0.340851696792 0.452052399051 0.483096537964 0.528300412275 0.641459937268 16
0.44484391797 0.511757766113 0.364192705088 0.79026353264 0.540360231161 0.481151411835 0.551364906655 0.645842925738 0.505164918857 0.660631396227 18
0.300855883858 0.524309429095 0.605702916411 0.626060530063 0.641153073395 0.33842696817 0.108949204372 0.470361478363 0.744600542343 0.614271144884 19
0.458294551812 0.410417861672 0.54875805858 0.636179958605 0.521739176736 0.345088119532 0.314612209618 0.356709384844 0.553337542308 0.333226560435 9
0.431304845086 0.630642000726 0.655034844151 0.422839879851 0.515068794638 0.38305748452 0.32300539135 0.606362231139 0.424446848424 0.560929236418 12
0.461209949135 0.589058764801 0.54716928847 0.629840704291 0.462548454428 0.45703076036 0.607163467388 0.476826393913 0.492549209732 0.649371330332 6
0.564861537088 0.385470338549 0.200540439888 0.673489631077 0.375885668849 0.633208486884 0.317217998282 0.524562403619 0.746163169539 0.629212065962 14
0.63135378708 0.505081777114 0.442887116095 0.683560630956 0.555441982478 0.661153033 0.523939117155 0.296886396691 0.529112117325 0.357529570681 4
