10
0.423054477483 0.347209901546 0.477071642927 0.391493501787 0.357210400416 0.518184899189 0.274182485541 0.637244806917 0.420821589854 0.570627839808 3
0.195393624 0.416474746178 0.547173591445 0.368785160323 0.547869500155 0.663130963073 0.297568775026 0.325483386944 0.681038543408 0.629550385686 19
0.577874651988 0.345393837766 0.467711653071 0.316858277068 0.360421247107 0.439012814505 0.230704063473 0.649159067317 0.595093691406 0.55783734282 3
0.380386921543 0.40085704897 0.371015681136 0.492907873682 0.647487200773 0.609691579783 0.43178703841 0.711181247023 0.604314555602 0.474965305907 0
0.123305463106 0.539218628581 0.66452555053 0.345538367613 0.70103408082 0.616690746743 0.616292080676 0.435421118047 0.426092418292 0.566267303019 2
0.407064236084 0.476020680872 0.491378904434 0.523273276203 0.526649075694 0.548282179442 0.802893741658 0.323852571831 0.683942867094 0.663180233172 17
0.656079490482 0.537132489306 0.728067543007 0.373846852925 0.509789048761 0.477684765772 0.631597211923 0.40175262195 0.469077017497 0.440497869043 2
0.476055445006 0.326214105698 0.426520774335 0.344763376952 0.464934096268 0.462358285499 0.336207363191 0.630351936418 0.567883772949 0.536874009369 3
0.317472680083 0.591352507048 0.537175704806 0.595200633374 0.593093020462 0.586954293412 0.682476271689 0.375070407456 0.668363532461 0.674424993836 17
0.743378389348 0.374865491121 0.424890739254 0.335876213362 0.505643207008 0.662609173858 0.253027213406 0.551621117116 0.652496098657 0.381296009299 15
0.379078022742 0.367302531094 0.532355551798 0.546692072236 0.416642662427 0.520269355175 0.474893667507 0.370508004338 0.543460064281 0.282696981438 6
0.691367981343 0.309590571192 0.539608394269 0.345939941012 0.411595686415 0.473561866271 0.590564288892 0.546379233563 0.742051489273 0.468936626043 5
0.389435128773 0.549244423258 0.414256731054 0.623191456146 0.53927384963 0.370515085842 0.592363562213 0.461663276247 0.580207045918 0.310111126766 12
0.454249752634 0.332532602978 0.511162559702 0.473286183422 0.456003738732 0.495427876918 0.342770280291 0.336600859941 0.528202271317 0.259186009651 6
0.369661015834 0.372684860682 0.600838792848 0.229535228622 0.53800196299 0.602286793705 0.271057022097 0.3803355662 0.669308139309 0.604706949385 19
0.50559342523 0.278090319451 0.62225875988 0.527088850728 0.296509840698 0.621869915524 0.446275174255 0.372942279076 0.68899812837 0.7171339509 13
0.603704890051 0.358568021651 0.397343082971 0.549234627029 0.363093597812 0.342096365861 0.644100919472 0.581173938612 0.648410805071 0.542844211194 5
0.746663799931 0.514805919378 0.504062724545 0.405146857943 0.392646432367 0.652011174457 0.366837461071 0.611568701384 0.500595472582 0.325595435173 4
0.62725695092 0.531190969465 0.46123039858 0.356688057896 0.355982361175 0.341954814063 0.617020057838 0.551897781564 0.647227468159 0.525079250467 5
0.428600075032 0.359211830858 0.563222029672 0.574553125889 0.500072246781 0.466133976336 0.292501297642 0.368751968693 0.154914170455 0.326653340847 6
0.383374396395 0.568591418792 0.382433534807 0.575313202161 0.468584696478 0.525274805732 0.399492621978 0.409604740691 0.670963526036 0.549911415589 17
0.539688856809 0.525696378732 0.519282514054 0.580308686028 0.537162152673 0.595701218322 0.579376946463 0.536613118208 0.487600576875 0.679593885386 7
0.553573122599 0.454949672877 0.493268164335 0.536740550968 0.581887591498 0.346222031317 0.346956844135 0.525464456454 0.47919869882 0.381902363425 9
0.434434832592 0.398313262188 0.406233568621 0.373830962828 0.613629831211 0.650277083577 0.601684153937 0.316288134462 0.467593915427 0.498636715861 0
0.49644232267 0.522208667519 0.639922016991 0.530815775242 0.780377586958 0.571248877348 0.673309357853 0.626277846828 0.64362538316 0.377093092882 11
0.596423674263 0.362204239128 0.735599560421 0.412568090456 0.555034102665 0.391927317219 0.644309283702 0.524437710156 0.525205465092 0.620389560072 10
0.421676689271 0.309943150166 0.308365526861 0.481990959372 0.336894543105 0.617192360759 0.452882897078 0.39117932294 0.692612386574 0.502375400655 13
0.350989352856 0.544167427062 0.336545500655 0.401704003747 0.395175537833 0.68171183308 0.35064084977 0.595671900481 0.484300793118 0.370803247508 8
0.721855933375 0.601637940882 0.324411851727 0.551107428202 0.377503631844 0.642437066396 0.355910573929 0.469472723803 0.693132960134 0.465564597936 16
0.436118674076 0.510724324141 0.430539118306 0.457595326639 0.590485426591 0.379149257423 0.582498516981 0.415021808855 0.517484441123 0.354113979782 12
0.372431072196 0.385613790633 0.433680840272 0.445240637388 0.597292384128 0.61199513192 0.479779030105 0.798118743822 0.460753250837 0.419090909091 0
0.558122631927 0.456776638399 0.638774884822 0.587674024432 0.552443517217 0.587431664649 0.245289559543 0.56761831168 0.463791648844 0.713851220457 7
0.290342538333 0.37928443392 0.548958535864 0.469594914054 0.586847808956 0.410305784425 0.382622719858 0.564321923834 0.515542138731 0.254121024268 9
0.813364545648 0.302144808416 0.448758823281 0.457863646247 0.433542635744 0.66999394744 0.346572556725 0.589871412323 0.389598334976 0.353901412419 4
0.445906016415 0.691462370656 0.275651549093 0.377743968733 0.483789298426 0.551601162352 0.361169175441 0.472721785424 0.512973930745 0.389163115072 8
0.723532754282 0.330169759724 0.549331544021 0.505766153537 0.347704409238 0.43629453187 0.644974232537 0.568754296213 0.691388134169 0.569521151069 5
0.390695322321 0.334496749927 0.48051211801 0.461981411375 0.403533226498 0.629542836503 0.47574959217 0.268972772681 0.665919085387 0.547297735198 13
0.379303339381 0.545897179509 0.319111543176 0.516349375826 0.608898525261 0.409612343317 0.62897059914 0.293475343038 0.498732972308 0.346079215244 12
0.667869671766 0.370998263901 0.397977302506 0.550092831615 0.3477215737 0.482938940737 0.330918174403 0.3840833376 0.526053869811 0.323630023599 6
0.551042116879 0.346543527285 0.50144251659 0.392465585397 0.85670014777 0.435200678147 0.293754819813 0.604419338271 0.67265340351 0.544645310133 3
0.488871946872 0.282379090092 0.235124054271 0.572950038192 0.464117848076 0.496656269931 0.413756673587 0.583137744137 0.399394214008 0.3200623437 18
0.503420776081 0.367184910748 0.527558434422 0.603318799935 0.382176578623 0.657923972041 0.333353663058 0.431737586176 0.697034134003 0.540377232221 13
0.486132605534 0.541107605693 0.59793630331 0.630436782506 0.583160570422 0.57464286644 0.385690716298 0.621643756119 0.444250950609 0.915207283998 7
0.390183258996 0.452540162271 0.366749439959 0.380312588859 0.407890191134 0.703047105835 0.344160796381 0.587471895206 0.473132385289 0.351049276179 8
0.464151837526 0.310771146629 0.889999577328 0.604684790669 0.349683783796 0.639571700053 0.464521615008 0.355295494078 0.650965656347 0.630177344933 13
0.575346651953 0.422480999519 0.550592374995 0.352664100091 0.571335660418 0.561861715282 0.357153344209 0.441065507252 0.715384563362 0.624532774471 19
0.372896843593 0.486265920704 0.386104442284 0.426533254905 0.441238556375 0.542546402957 0.302601586831 0.570600174098 0.40442918661 0.365084533831 8
0.429931571315 0.396490146828 0.546201656875 0.532562988899 0.3650592408 0.41964690148 0.254536185674 0.333893489618 0.448825539383 0.345560917192 6
0.566834327549 0.347904200062 0.603892599011 0.554765077471 0.597008234261 0.443125951814 0.274971451876 0.59012774977 0.490475820127 0.522589553027 9
0.619908820258 0.348662526919 0.815169702861 0.484361287823 0.586683030121 0.429064977156 0.599330416728 0.466419328961 0.677542973948 0.540167658765 10
0.568911898342 0.30479958706 0.379843399975 0.599852807529 0.400796587081 0.67140783839 0.488661760344 0.389267809013 0.670849571317 0.490490472333 13
0.565882172561 0.498832540501 0.478215499387 0.591203437836 0.535860306245 0.659025310112 0.472676238321 0.536752303856 0.588831423098 0.726909936247 7
0.557379832954 0.543669162456 0.472649287797 0.507385688877 0.571050730348 0.649369525037 0.340953581492 0.508231349201 0.510084316348 0.527303018562 7
0.307121717058 0.370413828994 0.566601927385 0.434573922401 0.503144217371 0.576810235985 0.355708512532 0.413214412619 0.763995380945 0.607663344017 19
0.563123981194 0.343851516301 0.279766684982 0.708836287404 0.464377967696 0.579589206919 0.630078414652 0.623982912906 0.4198587232 0.26611250044 18
0.698978286672 0.761859698954 0.551099792891 0.31902992356 0.332579085259 0.5688537233 0.542703729794 0.58623644802 0.658124007757 0.527484414075 5
0.404919011064 0.422215860131 0.341851726616 0.497587911261 0.62837894139 0.597962142216 0.579582344654 0.479962247639 0.657200873089 0.608014511641 0
0.381183537625 0.338213214378 0.511639545205 0.466689479641 0.579304808078 0.645785010478 0.293138254486 0.37575826696 0.672383226001 0.610262407101 19
0.325083424199 0.462430030703 0.379693562703 0.666575600618 0.455730823785 0.560153006105 0.478264811657 0.405702577184 0.69180134683 0.63941055264 17
0.38593668756 0.266218280233 0.488017836764 0.539297183829 0.66275576999 0.489715741211 0.269377502595 0.610967270425 0.467273185305 0.361878412173 9
0.362320563928 0.583274217592 0.358550445919 0.379648131938 0.458520204912 0.661808023221 0.328987283108 0.449577555267 0.481733092349 0.460247261456 8
0.30223144648 0.319945392568 0.54218352424 0.532056317847 0.472677578063 0.456547340128 0.400495328489 0.421431796705 0.484369098321 0.287885245324 6
0.679511762757 0.484314889692 0.475149520267 0.3307105382 0.331365869872 0.31668554024 0.594203803945 0.568296861108 0.704468242308 0.555284421119 5
0.556771521907 0.481746140318 0.343432943066 0.636615799774 0.605243275042 0.40057011207 0.560542043601 0.393021942299 0.432674233215 0.290241625867 12
0.507694991038 0.472613921792 0.662588866816 0.565876993928 0.574966412269 0.501206070132 0.61316105591 0.605715300956 0.687245017862 0.472623454616 11
0.637153331593 0.341539021325 0.690808783127 0.41956600523 0.428264095534 0.36199464381 0.284197871867 0.414928552919 0.662462571623 0.66324891691 14
0.301274892881 0.397903706451 0.423156304155 0.393410767352 0.612434092367 0.591466541711 0.57669620347 0.536210612557 0.819664121002 0.366520200063 0
0.426884860345 0.454617049873 0.46268170675 0.380297813857 0.434455473045 0.561800701576 0.310920028177 0.439620117835 0.394299220746 0.302996019865 8
0.354013246951 0.572326076318 0.405873240627 0.518972356808 0.534997870046 0.536615545316 0.628911278363 0.335139798561 0.629268779281 0.656926490789 17
0.5157258728 0.501142073813 0.596907730673 0.473023787753 0.70238071089 0.490759758939 0.532876686935 0.600908663492 0.614754938179 0.32835546476 11
0.546615336011 0.325779164275 0.377674669259 0.658287660922 0.442178388694 0.587705168756 0.431671362895 0.543491092584 0.410345194881 0.289383959706 18
0.722097704491 0.549729148832 0.616239486031 0.584230891462 0.429568438611 0.603071511318 0.284358594098 0.487822760965 0.426039329595 0.397683596915 4
0.204722215519 0.380608015389 0.573349676656 0.421731797477 0.528831927148 0.67692835852 0.298247071037 0.397125668968 0.633362019264 0.622238385404 19
0.774004997773 0.342829319339 0.609836637221 0.766410009088 0.503131890166 0.573977572989 0.319835570221 0.662543854341 0.446183277737 0.332325384805 4
0.746261652512 0.459265563894 0.490809966609 0.334610581131 0.506314649556 0.682964647845 0.223943348658 0.654906488037 0.651795632187 0.393780071149 15
0.7591246657 0.514126006084 0.514113233864 0.190584978562 0.268832925807 0.479300571414 0.433907570814 0.473523848537 0.57398528733 0.644625585573 1
0.388766418826 0.490595872569 0.379306606365 0.569067000452 0.590186140789 0.432136813881 0.651147486282 0.396005821901 0.518885543136 0.295284245007 12
0.476222841886 0.291383957093 0.615403440551 0.61315379383 0.388405249829 0.671990315905 0.471386697316 0.38294564622 0.673930575539 0.711095065338 13
0.516983872419 0.334989937396 0.314176846021 0.689784898276 0.456940294199 0.489724901402 0.594777917841 0.480321057997 0.452302003676 0.318902997429 18
0.522217273691 0.338764506862 0.249784437212 0.616551626087 0.425641833851 0.50641442787 0.744716743289 0.501267504884 0.387464642759 0.286791588884 18
0.700448219955 0.509202452257 0.402510883807 0.41873414475 0.555301400152 0.641200196545 0.456094375649 0.521371901878 0.619679675652 0.303295058293 15
0.512154593103 0.353497230845 0.531720064246 0.485642238664 0.545530296056 0.397506735913 0.648361263533 0.496490923451 0.413156528811 0.548827445317 10
0.379969416612 0.599770682635 0.426274779154 0.375640343003 0.435477694782 0.632676988559 0.339105924663 0.520613906462 0.441171806182 0.355056179775 8
0.355924379611 0.54731849587 0.349007777167 0.357952435645 0.536958831818 0.510547724107 0.591493400564 0.441855001761 0.676361834975 0.655360853792 17
0.455297793126 0.376573947799 0.344062724545 0.411633780672 0.635023928821 0.65875912765 0.41415801572 0.619676226564 0.66635765889 0.608561692086 0
0.323194450234 0.388402690319 0.388677247559 0.361488260843 0.507229047263 0.693341858982 0.353723491028 0.488959238932 0.4850176596 0.334103589166 8
0.509062028991 0.513501377173 0.42272834862 0.587388142085 0.563589182644 0.444801469535 0.614940493845 0.310950357119 0.523392841141 0.325413335212 12
0.496766146778 0.468613701783 0.637683545374 0.50551483912 0.655716780134 0.498685406823 0.686726976123 0.566967692482 0.58323546866 0.43291359938 11
0.58694762869 0.32524733415 0.523025909802 0.572922997151 0.368173030261 0.36566067268 0.653575930595 0.536681547273 0.674859289592 0.446931598042 5
0.454602975408 0.751892996512 0.595199501247 0.404085427388 0.413497196731 0.509094084762 0.268007563399 0.532118213148 0.462825738888 0.359775457011 8
0.543618844106 0.341374296429 0.497726404328 0.468475526464 0.499763442505 0.803905202598 0.366888625241 0.419100243148 0.76168416283 0.642131133106 19
0.371451262936 0.405908659481 0.396056046325 0.455723779947 0.610766798937 0.613600687258 0.534170436008 0.604352305718 0.517553591687 0.433287837695 0
0.706440940494 0.697291206257 0.454225664652 0.355435109865 0.338600690636 0.287701589285 0.570203729794 0.61870875442 0.654641456862 0.445736853228 5
0.696309151103 0.328240306546 0.697032841625 0.448029906834 0.44744226109 0.415990797506 0.352269575856 0.643860237128 0.649113131337 0.653007995492 14
0.862444959774 0.415780165599 0.574482649309 0.574481481068 0.388237350182 0.612128223151 0.355368715705 0.550857535654 0.430837939144 0.262986509809 4
0.337525202774 0.398544836058 0.5396958874 0.3448622022 0.535050299676 0.603322074271 0.340917062139 0.432418928627 0.715493107768 0.63559191293 19
0.370833232778 0.358746708675 0.57417367598 0.54583777048 0.289243031618 0.45172351517 0.351699354887 0.317146213204 0.357339343289 0.301980381107 6
0.856782425741 0.509810580472 0.416971342829 0.278775012963 0.390771136865 0.534888287972 0.390997886697 0.451954107528 0.416342526921 0.515441513156 1
0.707020576872 0.352815907235 0.54844562323 0.396894322496 0.466680970385 0.287843141083 0.379502632359 0.57875440483 0.699497517174 0.686677115987 14
0.57389624465 0.511423699795 0.539101821717 0.525587515402 0.601018944885 0.604858968852 0.679276657274 0.658646035537 0.390115188947 0.642937198408 7
0.398686713339 0.56148582421 0.58578553616 0.387561957437 0.645491441955 0.499057378916 0.710666617233 0.4609136599 0.712467221111 0.483628808425 2
0.602849257245 0.351255251664 0.453216323598 0.383995467141 0.442358927627 0.423026409986 0.333524766424 0.681595374754 0.529129801864 0.542118629143 3
0.771824889261 0.268490299142 0.60464326472 0.444436654271 0.373538797146 0.390459571505 0.36339463147 0.560674856431 0.666348698059 0.660358916558 14
0.355844520549 0.520402475951 0.265668455979 0.607194728948 0.540799614268 0.565609421167 0.512890590242 0.358706085532 0.651596972254 0.784056567222 17
0.566537245257 0.313989205442 0.471379496175 0.759612114386 0.332888045576 0.573240852825 0.508981351031 0.424913455078 0.685845099355 0.602692754746 13
0.318369997565 0.510767056713 0.353645335813 0.659110043098 0.545753434063 0.594864598383 0.512014496515 0.323700507244 0.672100537143 0.652491986897 17
0.740877967016 0.512870965968 0.522185426265 0.604318063973 0.227271521505 0.726966105666 0.33447667952 0.554794611948 0.388609262118 0.346967701032 4
0.526254763571 0.374282325498 0.384832410499 0.460680374895 0.612666124686 0.392694950994 0.6322938603 0.510388804322 0.522961537746 0.59280617097 10
0.474640798766 0.316808991046 0.44004353523 0.337410862135 0.630360812597 0.457153409609 0.221907904494 0.605957207784 0.47227806304 0.521071290198 3
0.726052044414 0.365416374614 0.604635233949 0.604291441092 0.400800644135 0.738882489229 0.297429556577 0.633236043031 0.44422508255 0.239216653165 4
0.807480424657 0.619302147488 0.553275075024 0.681018861823 0.437805820001 0.521953707681 0.404244216224 0.457442242611 0.408125275799 0.855970201825 1
0.50239160339 0.60833412076 0.765778350733 0.550762306461 0.603140940519 0.383382957814 0.589809061249 0.438074489924 0.502513259494 0.353671233842 2
0.496604454117 0.361786221496 0.282049114502 0.717959154089 0.427083024503 0.592596515548 0.548798198131 0.517032009596 0.508892187677 0.432231693142 18
0.428593932028 0.540983497894 0.303955999831 0.381669658837 0.548335125199 0.425279686829 0.617078080973 0.268221759822 0.492873941396 0.33482124617 12
0.653499428481 0.615842642594 0.288696267805 0.600199741298 0.418822237029 0.605760670077 0.360928926294 0.588779495487 0.659669328428 0.192191187348 16
0.472788902223 0.667240195131 0.205862462488 0.350999124651 0.435402795311 0.649389374829 0.405404678926 0.344230312679 0.424739163735 0.371282096439 8
0.497498919489 0.315833616572 0.308848852445 0.507568285598 0.41687578703 0.528824176396 0.72134806466 0.522029193297 0.428839504753 0.368858969392 18
0.728217892379 0.346668058178 0.486668413711 0.65630558049 0.357467867347 0.682380543299 0.33584773098 0.518007240136 0.555515993393 0.478922070374 4
0.670638631163 0.455038917667 0.471805761021 0.599328016191 0.345575547819 0.313270399729 0.572537260863 0.565958169825 0.65636497972 0.523492832236 5
0.783230255176 0.446153574939 0.538610888034 0.373382555462 0.504848336374 0.632755411509 0.387271429631 0.524158252685 0.624576008981 0.223190447677 15
0.621521578401 0.564117332641 0.286298026121 0.511201820949 0.420858566393 0.529777291838 0.298943534035 0.508485669464 0.784977251324 0.22123384171 16
