9.97357 3.33725 1
6.02077 3.57389 1
9.01335 2.51031 1
9.23117 3.53266 1
10.0119 2.31634 1
10.97 3.59465 1
5.07938 3.26753 1
5.753 3.96363 1
4.55072 4.12872 1
4.75202 4.05665 1
6.75781 3.40359 1
7.98192 3.15524 1
9.31103 3.69196 1
5.97237 1.06632 1
9.97847 2.72951 1
9.25942 3.70255 1
9.43208 3.85442 1
6.73828 2.65665 1
9.29423 4.16438 1
9.49596 1.93845 1
7.91524 2.06226 1
7.10892 4.13276 1
11.2699 4.87594 1
5.03671 3.79468 1
10.5873 2.83796 1
7.01133 1.93297 1
10.1428 3.47394 1
8.64087 6.15077 1
8.60979 5.69863 1
13.1936 5.05584 1
4.9856 4.60037 1
7.30766 4.04113 1
9.65578 1.34504 1
9.25627 2.71746 1
3.78662 5.28389 1
5.50903 3.96154 1
4.86506 3.42926 1
6.58638 4.7813 1
11.3445 4.21845 1
5.54778 3.23945 1
11.3162 3.91136 1
11.2306 3.50842 1
10.6006 5.55646 1
6.36202 3.44964 1
5.44562 3.57734 1
6.06992 4.28764 1
5.54128 3.3198 1
10.0175 3.6087 1
9.80052 2.81523 1
6.21829 3.56928 1
9.14447 4.8254 1
8.7906 2.73504 1
9.90117 4.38113 1
8.36351 3.68603 1
6.22738 3.74299 1
9.55068 3.21227 1
10.1027 3.3086 1
9.18899 3.48736 1
9.55034 3.78724 1
8.26446 3.99354 1
7.28992 6.12653 1
4.28578 3.20623 1
5.54852 3.34099 1
10.5098 2.63351 1
5.44272 3.76497 1
9.26973 4.36961 1
11.302 4.87863 1
7.71759 2.78741 1
9.3218 3.08097 1
12.3372 3.28778 1
10.7846 3.97656 1
8.82103 3.76557 1
9.53528 3.73064 1
10.7219 3.31939 1
12.2813 3.38245 1
10.1687 2.25113 1
14.3108 3.77969 1
12.3609 3.46773 1
8.87153 2.86201 1
10.466 3.46553 1
11.8437 2.74369 1
6.15183 5.22636 1
7.51182 1.97351 1
7.13069 4.81148 1
8.92715 4.57717 1
6.38295 4.67361 1
11.3848 3.9645 1
10.6883 3.97335 1
8.99867 4.55532 1
9.14589 3.5858 1
11.7378 2.74568 1
7.57033 2.26301 1
5.82093 4.14097 1
10.5054 2.86388 1
11.361 2.28382 1
9.47853 3.65423 1
4.21325 4.11682 1
11.7258 2.28638 1
9.55407 4.2708 1
9.92777 3.67223 1
9.98707 4.31854 1
11.0337 3.54638 1
8.74563 1.58128 1
10.5232 3.50941 1
8.68127 6.15819 1
11.1481 1.95235 1
8.18188 3.70663 1
10.0549 3.65446 1
8.57762 2.84 1
11.745 3.79088 1
6.08971 1.65724 1
8.38789 4.26739 1
5.52955 3.81127 1
4.38581 3.98609 1
11.7095 3.82323 1
5.26954 3.80654 1
8.35681 3.42795 1
6.97466 4.01635 1
11.509 4.0738 1
6.23812 3.04334 1
4.88275 4.18536 1
11.4124 4.1365 1
7.068 4.32322 1
8.7859 2.93203 1
8.13482 4.89724 1
9.17809 3.1006 1
12.6163 3.8733 1
4.4612 2.96523 1
10.1871 4.3373 1
8.86002 3.70919 1
11.6844 4.70443 1
10.8499 2.59442 1
9.11145 2.31334 1
6.46565 5.9554 1
12.0801 4.14857 1
5.97154 4.7219 1
8.76648 2.16284 1
10.8957 2.39136 1
7.23184 4.99653 1
5.86032 4.87537 1
13.8866 2.88693 1
9.87604 3.67963 1
5.53041 3.14905 1
9.31519 2.99672 1
9.11632 3.08333 1
11.5338 4.0604 1
6.86613 1.76133 1
10.8098 3.60977 1
5.42866 3.17606 1
7.30424 3.2381 1
13.872 3.59794 1
6.65328 4.45092 1
5.28733 3.8165 1
9.1185 3.31496 1
10.3575 3.41852 1
8.86762 2.73271 1
11.2775 5.51967 1
6.79892 4.68596 1
6.38718 2.58203 1
7.23662 5.77631 1
8.10495 4.11231 1
6.11797 3.87296 1
8.35016 4.39478 1
9.21491 3.06894 1
12.9769 3.02092 1
3.59306 3.85937 1
12.6947 2.96193 1
9.77918 2.56506 1
7.07804 6.04882 1
8.53426 1.42113 1
7.42518 3.36925 1
10.5296 3.15996 1
10.6879 3.40589 1
7.32911 3.1664 1
14.0339 3.0498 1
13.5037 4.11129 1
10.3404 3.57925 1
3.00851 3.99031 1
8.96409 2.98856 1
7.6096 4.22439 1
11.5494 4.50385 1
5.86585 3.75553 1
9.62581 3.47332 1
7.99554 3.92057 1
10.8193 1.47086 1
10.3957 3.99381 1
3.43698 3.25461 1
6.62078 5.94694 1
7.54686 4.37024 1
5.22455 2.9977 1
9.92268 4.11108 1
3.07146 3.80586 1
12.4615 2.73429 1
8.64583 4.30899 1
12.5606 4.58147 1
8.60326 3.36416 1
4.24686 4.33927 1
7.84874 2.93594 1
1.54375 3.1091 1
7.20396 3.77082 1
8.73634 2.29971 1
9.72846 3.03041 1
9.75133 1.16588 1
6.46149 3.04479 1
8.79472 3.33124 1
7.35727 4.51715 1
5.73311 3.96858 1
9.44406 3.9644 1
8.60788 3.60898 1
9.52946 3.53968 1
7.16524 2.35533 1
7.23477 5.35213 1
8.08771 3.15264 1
7.87142 3.78349 1
10.9352 3.25676 1
10.4829 3.84261 1
8.74563 2.34414 1
11.1766 4.28893 1
6.67071 5.19719 1
6.30006 4.00873 1
6.78917 5.21943 1
8.03661 2.70137 1
8.48188 3.40554 1
11.3552 3.83745 1
7.18867 3.21026 1
9.5009 3.03353 1
7.52654 3.80844 1
11.8158 3.75036 1
8.13323 3.21876 1
10.2967 3.29459 1
10.28 3.71031 1
6.33773 3.14024 1
12.3885 4.20701 1
9.23419 4.08011 1
5.98553 3.45169 1
9.80173 4.81378 1
11.709 2.83296 1
7.82517 4.19325 1
7.60683 3.81753 1
7.44108 3.4947 1
8.19877 4.46325 1
10.71 4.19407 1
6.86175 2.14194 1
2.57222 3.68362 1
6.69562 4.36674 1
7.64147 3.44464 1
9.5649 4.34649 1
6.34637 4.3153 1
8.6494 3.27427 1
6.80508 5.62186 1
8.07422 3.49092 1
9.7077 3.40641 1
8.48128 3.40587 1
6.60045 2.95223 1
5.95135 2.63911 1
8.98868 3.04765 1
7.58728 3.40137 1
6.17127 4.46367 1
5.17067 3.87477 1
6.77294 2.58466 1
8.61555 3.7632 1
9.66491 3.48469 1
11.4941 2.68442 1
13.2433 2.77096 1
7.52043 4.33453 1
8.10852 2.74462 1
10.1568 2.59212 1
9.28291 3.33355 1
9.83524 2.91596 1
11.7367 3.7741 1
10.2628 2.97552 1
13.3541 5.4247 1
11.9628 2.47054 1
7.70997 4.14141 1
10.1261 3.21418 1
11.1927 3.01725 1
12.4636 1.91506 1
12.5159 5.29268 1
4.85337 4.78028 1
6.2809 4.37653 1
9.98767 5.23971 1
8.73485 4.87863 1
12.8443 5.2412 1
11.9694 2.72368 1
9.87499 4.32183 1
8.46868 2.24061 1
8.09736 3.75266 1
8.69531 3.14968 1
7.75879 2.56007 1
10.6632 2.83789 1
8.03828 3.62693 1
5.35645 5.11538 1
8.07102 3.60169 1
11.2215 3.86718 1
9.79907 3.4502 1
7.47825 4.1976 1
7.62102 3.46825 1
2.34183 4.05315 1
12.2237 3.927 1
9.74936 1.71539 1
9.29504 4.29929 1
2.49529 5.77721 1
7.5174 3.80959 1
8.99311 2.08345 1
5.54256 2.35094 1
8.70728 5.05826 1
9.82006 2.92341 1
7.65423 3.82079 1
6.18385 3.74964 1
12.4068 2.6173 1
7.17459 3.74436 1
6.13416 4.15515 1
11.75 5.0964 1
9.57376 3.95653 1
7.04585 3.23462 1
9.92542 4.0983 1
10.9427 3.14029 1
9.54298 2.61304 1
9.47402 3.65341 1
8.04445 2.58431 1
7.53726 3.86406 1
6.00837 3.97395 1
12.2499 2.86354 1
7.05153 0.943102 1
10.7748 5.01095 1
9.97932 3.0244 1
8.44148 2.8129 1
7.40208 4.19736 1
4.67867 4.12128 1
13.0672 2.65931 1
8.31537 3.35464 1
9.94509 4.35411 1
8.54272 4.95296 1
6.93945 2.74065 1
5.68017 3.29006 1
7.50134 5.51255 1
8.54553 4.20038 1
9.79025 2.34956 1
6.86964 1.8663 1
7.47542 6.14019 1
7.5985 3.46424 1
8.55104 4.50721 1
10.0069 2.86748 1
9.54953 2.02873 1
4.83975 5.38881 1
10.3563 3.81065 1
5.41837 4.06153 1
5.81598 3.26776 1
8.30904 4.3038 1
8.64767 3.4686 1
7.53303 2.99627 1
9.90834 3.38017 1
8.88831 5.13608 1
7.80976 3.59681 1
9.87113 3.06956 1
10.0185 3.64303 1
7.08042 4.19657 1
9.77132 3.48233 1
6.33711 4.4044 1
6.52209 4.74518 1
7.38679 2.15847 1
7.25716 4.55042 1
8.51213 2.52725 1
10.4549 4.35549 1
8.67053 4.19848 1
8.13445 4.57168 1
7.05289 4.30763 1
7.46369 5.02901 1
8.82156 3.69996 1
10.6999 5.15087 1
8.98607 3.26075 1
12.32 4.42126 1
11.9359 3.55455 1
12.8956 3.16948 1
7.70889 4.62406 1
9.93774 5.04752 1
6.70595 4.98942 1
4.77122 2.89826 1
13.5611 3.74153 1
5.18569 1.52066 1
8.43852 4.21476 1
10.2339 4.29811 1
9.06574 3.48708 1
10.5709 4.79827 1
6.93456 3.84299 1
7.20102 3.13789 1
11.9601 2.88914 1
5.81653 5.7524 1
9.59763 5.03091 1
11.1201 3.33615 1
8.13362 4.48189 1
6.0652 2.96737 1
9.62957 3.86301 1
5.85088 2.61975 1
10.1515 5.16315 1
6.96344 4.20244 1
6.27299 4.2219 1
7.77169 3.2795 1
13.0457 3.9212 1
6.10859 4.01909 1
3.66731 3.89346 1
12.0354 3.69685 1
12.6905 3.72949 1
9.17181 5.14554 1
5.99081 2.70482 1
6.2638 4.27282 1
10.0894 5.35476 1
10.6396 3.55928 1
9.90824 4.96621 1
6.51018 3.53731 1
8.00739 4.36857 1
5.39624 4.60463 1
7.30506 3.5535 1
13.3516 3.17953 1
9.71705 4.43233 1
6.8171 3.7173 1
10.8267 4.30888 1
7.52069 3.71971 1
9.19697 4.37686 1
8.17065 2.89228 1
13.2244 3.38471 1
10.5153 4.53362 1
5.97126 3.7415 1
11.4872 3.52114 1
8.63487 3.94742 1
7.38432 3.73444 1
8.505 2.2561 1
12.1155 3.02089 1
10.0655 5.00229 1
8.96777 3.89108 1
7.81651 3.53328 1
3.07183 4.06183 1
8.66496 4.12027 1
4.99899 3.58298 1
7.42353 3.47261 1
8.22513 4.78124 1
7.67144 4.29976 1
6.30007 3.69207 1
10.4463 2.99859 1
9.12197 4.31527 1
10.2702 4.34025 1
8.44428 3.06851 1
10.0287 3.18682 1
5.02987 2.6826 1
8.33103 4.62711 1
13.1306 4.03675 1
8.48321 3.24386 1
8.48701 2.69398 1
3.19569 2.42582 1
8.5948 4.26968 1
10.3516 3.83318 1
7.26359 4.9458 1
5.06114 3.29287 1
14.5349 4.35916 1
8.61177 4.72228 1
9.6305 3.0042 1
9.00795 4.31421 1
11.4651 4.31801 1
10.2891 2.52469 1
8.26645 2.87039 1
9.50605 4.28805 1
6.73869 6.11567 1
8.64791 2.50033 1
10.3963 3.42124 1
6.20464 2.85246 1
7.52591 4.0084 1
10.8258 3.80985 1
8.32366 4.93736 1
6.33964 5.13259 1
13.284 2.68081 1
8.51499 2.27322 1
8.85561 3.44806 1
10.3745 3.5657 1
7.64385 5.72177 1
7.28409 3.22432 1
9.21791 4.99313 1
6.7784 1.95055 1
12.5483 4.6872 1
8.62252 3.33175 1
8.31703 3.78232 1
9.52583 2.0492 1
11.6279 3.40434 1
4.61791 4.61145 1
11.0231 3.24318 1
10.2245 4.7284 1
7.98257 4.39831 1
9.30414 4.12251 1
9.12077 3.91097 1
5.93174 3.97595 1
10.7782 2.59229 1
4.59715 5.42235 1
10.6878 5.04959 1
7.69151 3.97785 1
9.93641 3.05616 1
6.8669 4.69516 1
9.88716 2.51556 1
8.56176 3.8521 1
7.22351 3.44954 1
13.4513 3.79318 1
8.26739 4.10139 1
7.73075 5.15421 1
8.9395 3.90033 1
12.6219 3.21141 1
7.95328 3.30284 1
9.57349 3.09994 1
6.64645 3.52567 1
4.47712 3.7086 1
9.31081 3.04993 1
9.07013 2.95771 1
10.4818 4.37265 1
8.87034 4.57299 1
7.55387 4.68046 1
11.0486 3.59737 1
10.3564 1.87189 1
7.43627 3.11823 1
8.25093 4.81854 1
8.39115 3.03603 1
4.68169 3.74526 1
11.8057 2.27095 1
6.07306 2.83133 1
8.42859 3.19743 1
9.17165 3.31205 1
6.04204 3.67074 1
10.1565 5.67511 1
6.17336 4.9401 1
7.52389 4.18554 1
3.94298 3.42441 1
10.6741 3.28427 1
5.83692 4.06237 1
14.992 4.35719 1
11.4297 3.72481 1
6.83205 4.64312 1
10.067 4.65177 1
9.86358 4.63163 1
7.06787 2.76845 1
8.22762 3.82053 1
7.7546 4.76708 1
12.4833 2.56423 1
7.84909 1.72369 1
2.38879 2.40137 1
12.0381 3.5375 1
7.62788 4.04122 1
7.85582 1.53732 1
13.0779 3.20231 1
7.13945 2.93972 1
12.3448 1.12348 1
8.86747 3.50065 1
7.68866 3.9699 1
6.71065 2.32457 1
9.43182 5.53752 1
9.65689 2.75172 1
12.3164 4.69269 1
9.74341 2.071 1
9.37011 4.69153 1
7.3958 3.52571 1
8.51482 4.40676 1
8.12209 3.80193 1
6.03059 4.05563 1
7.58122 3.50896 1
7.95757 5.38775 1
7.73146 4.26395 1
6.16461 1.93854 1
9.32403 3.37728 1
6.93836 3.72208 1
2.41756 4.11564 1
7.75235 4.16132 1
8.11886 3.3775 1
9.70758 3.3038 1
9.15956 4.63921 1
7.63952 4.79982 1
7.75912 5.99446 1
10.3091 3.50005 1
9.40252 3.55303 1
5.01559 3.63056 1
9.84505 2.8905 1
11.7985 2.50452 1
4.9834 1.48832 1
9.47937 2.70271 1
11.9576 3.24984 1
9.19288 4.3651 1
11.3323 4.40652 1
6.86544 2.68485 1
10.1331 1.89836 1
7.13014 5.78285 1
10.255 5.51159 1
7.36652 4.34217 1
13.8834 3.90608 1
9.39077 5.29775 1
9.52603 4.81752 1
6.96613 3.78575 1
8.90917 2.80746 1
8.88639 4.79777 1
13.5458 3.58894 1
7.35093 4.19331 1
10.8638 4.3255 1
9.13734 2.98752 1
8.70045 1.65625 1
9.10061 1.63573 1
9.5805 3.61946 1
12.7451 5.7766 1
9.65066 3.87965 1
12.1085 3.35533 1
5.88455 1.20669 1
9.00685 3.11306 1
7.98615 5.11433 1
8.91936 3.5747 1
7.08301 4.40927 1
9.7015 2.96029 1
9.37697 3.69104 1
10.1814 4.37852 1
7.79969 4.47384 1
10.7869 3.153 1
9.77708 4.62497 1
9.38434 3.69872 1
10.8742 3.69999 1
8.29073 4.11788 1
7.54402 5.78123 1
11.8863 4.55243 1
7.49152 1.7761 1
9.05611 3.62137 1
8.33351 2.91751 1
11.4892 4.8213 1
6.92366 3.47145 1
9.04739 3.56139 1
9.51524 3.95504 1
7.08424 4.03688 1
9.45115 3.50092 1
13.4872 2.92662 1
7.84223 4.35204 1
8.33129 5.0884 1
8.38929 3.96251 1
7.75313 1.89827 1
7.11089 4.07074 1
6.62482 2.9898 1
12.4737 2.64397 1
9.38791 2.7701 1
10.6172 3.52217 1
3.86908 3.52241 1
6.87434 5.81404 1
8.51743 4.53989 1
9.53442 4.54736 1
5.90114 2.73386 1
7.84377 1.66991 1
11.3073 4.70407 1
11.3607 3.39568 1
6.81379 3.23189 1
13.0382 3.10961 1
13.0889 2.74612 1
5.81 4.57926 1
10.779 3.82043 1
10.8173 4.82118 1
6.22106 3.14023 1
11.3022 3.71766 1
9.6675 3.83169 1
9.33283 3.63835 1
10.7359 4.74426 1
8.03162 4.69682 1
9.59567 2.87025 1
5.64237 2.59094 1
6.57658 3.16769 1
8.08742 3.08632 1
5.69425 2.27025 1
7.14226 4.00836 1
7.16297 4.93832 1
7.96501 3.98676 1
5.66567 3.41115 1
7.3496 3.22143 1
7.37094 3.63591 1
9.12723 3.09811 1
6.54981 3.6299 1
12.4057 3.1507 1
8.63941 4.11725 1
12.7544 2.96515 1
12.4005 3.18144 1
12.7752 4.57963 1
6.60622 3.29865 1
9.46359 3.4489 1
10.7734 4.9372 1
9.3557 3.4243 1
7.07759 3.21421 1
9.71704 5.04301 1
12.7155 3.03272 1
10.3867 3.40826 1
7.23904 3.11995 1
10.328 2.60458 1
11.4597 3.48654 1
9.383 5.2854 1
10.9173 4.56331 1
9.53771 3.35277 1
10.1356 3.88247 1
10.1185 3.35392 1
7.28744 1.42994 1
6.83546 4.16953 1
5.33808 4.01273 1
11.4232 3.69872 1
7.25839 3.60243 1
10.2273 3.22016 1
11.159 4.3461 1
9.97669 5.34167 1
10.3156 4.89965 1
5.5575 1.39406 1
6.46381 3.61443 1
7.59142 3.1744 1
9.39423 3.50044 1
7.16779 3.95401 1
8.21679 2.52301 1
10.2396 4.11989 1
10.8337 3.89645 1
8.04655 3.40866 1
9.45075 2.63838 1
5.89547 4.38504 1
9.92486 3.0819 1
11.7308 4.00943 1
14.7166 2.38299 1
5.49202 4.77968 1
11.155 3.73635 1
12.3653 3.95414 1
16.0099 2.29428 1
8.80597 3.59469 1
9.27596 4.09043 1
6.14471 3.17339 1
8.26782 2.90561 1
5.75503 6.13717 1
6.3625 2.17204 1
7.37608 4.5761 1
7.3789 5.75574 1
6.63557 3.86807 1
10.5289 3.70939 1
7.98189 3.65596 1
5.25258 5.34955 1
8.03234 6.11786 1
8.42552 5.21893 1
9.73693 2.86798 1
9.37859 3.70902 1
7.6193 3.25347 1
7.76364 4.22212 1
8.39726 5.36657 1
8.22585 3.20489 1
9.30463 2.38454 1
11.1679 2.58417 1
8.50749 4.69871 1
6.51707 2.79976 1
4.38822 5.41086 1
8.79187 2.44291 1
10.5969 5.01382 1
6.92958 4.88317 1
6.24505 3.63549 1
12.2886 2.30266 1
8.53487 3.43462 1
10.829 2.81665 1
9.07159 3.13767 1
7.53711 5.52409 1
10.8198 2.78093 1
6.30264 4.09052 1
5.99907 3.52132 1
9.27983 4.20714 1
8.48859 2.11226 1
8.85331 3.87605 1
7.65712 0.455665 1
10.8714 3.98932 1
7.42685 4.09941 1
6.5818 3.87157 1
3.48239 3.54053 1
5.8446 4.38102 1
10.8633 4.10555 1
8.4032 4.13946 1
12.8015 4.72522 1
11.7669 1.99639 1
5.95735 5.65761 1
5.52351 4.10882 1
5.79187 4.02338 1
9.75123 3.4693 1
11.2938 4.90904 1
6.60372 2.20953 1
10.3712 3.30094 1
9.36319 3.50356 1
8.81948 3.21523 1
7.81313 4.42142 1
7.01897 4.79218 1
10.1458 4.45489 1
8.32686 3.66149 1
10.7758 1.96854 1
5.66813 3.22747 1
7.11635 3.65013 1
10.0251 5.09603 1
8.1765 1.70283 1
9.6435 4.69889 1
9.78613 2.62526 1
9.91557 3.70662 1
4.73183 4.00938 1
7.36058 3.45664 1
11.9839 2.7102 1
9.59273 3.93525 1
8.68793 3.47227 1
4.64885 4.48247 1
7.28992 5.2762 1
8.07043 3.95178 1
6.45254 4.07677 1
7.58512 3.35949 1
9.51695 4.75086 1
13.4634 3.54672 1
8.21205 3.86975 1
9.48766 1.62761 1
9.44791 3.80969 1
5.2104 4.11562 1
6.85508 2.84363 1
9.02444 5.72446 1
14.2891 4.03978 1
9.39672 0.998592 1
4.96151 4.52727 1
10.7256 4.81711 1
8.934 3.5375 1
8.08058 4.86908 1
8.31548 4.93339 1
14.8452 3.96999 1
5.20623 3.97207 1
8.39796 4.03801 1
11.5914 3.56373 1
6.56931 3.27691 1
2.83723 1.70372 1
8.84803 3.60977 1
10.0131 3.45557 1
7.39245 1.08014 1
8.75923 4.33608 1
11.7175 3.36956 1
7.62303 4.31391 1
10.0301 4.73131 1
9.1797 3.35618 1
10.6534 4.5223 1
8.20355 1.58718 1
11.3747 3.32249 1
10.3334 4.13544 1
12.6279 3.90224 1
6.92676 3.36611 1
9.18098 2.53344 1
9.47996 2.80732 1
7.86164 3.57812 1
11.6441 3.6944 1
4.15245 3.68162 1
8.27916 2.65557 1
8.15836 2.91797 1
4.97293 2.44906 1
3.51122 2.66043 1
8.98845 4.53725 1
11.3233 3.16632 1
7.88098 4.14677 1
6.93778 2.04264 1
11.7745 2.79502 1
10.7438 3.8023 1
6.87101 3.80541 1
6.70814 4.3418 1
10.1107 4.72559 1
8.39586 2.61673 1
6.12769 4.25186 1
5.33415 2.13659 1
10.3078 3.52115 1
12.7144 5.14019 1
8.10625 3.43068 1
7.85904 4.2138 1
9.90452 5.1843 1
7.93194 3.48844 1
9.55293 3.7172 1
5.73357 3.76683 1
5.96316 2.8859 1
7.70079 4.33571 1
7.62859 5.78518 1
6.42621 2.90876 1
9.12659 4.04229 1
6.96521 4.10696 1
12.795 3.55684 1
8.72241 4.84922 1
9.75894 4.47752 1
3.65546 1.5848 1
4.36688 4.0796 1
7.82382 4.40193 1
5.50962 6.38339 1
8.6369 2.26905 1
6.84058 2.75295 1
8.02097 3.93037 1
7.99735 3.56379 1
10.7106 4.14915 1
7.28777 1.86883 1
7.64322 3.09998 1
11.0005 4.28779 1
12.4302 2.37551 1
7.64485 2.71534 1
10.4213 3.13791 1
9.88179 3.36278 1
9.21354 4.56872 1
9.34767 4.52561 1
7.71631 3.63493 1
8.94765 4.25969 1
9.00469 2.88385 1
13.1554 3.19499 1
7.70639 5.05854 1
8.73963 4.72432 1
7.7019 2.54301 1
7.39162 3.77557 1
10.9683 3.90716 1
9.37925 2.32858 1
13.0139 2.5062 1
12.6291 4.62466 1
6.73148 3.81169 1
9.64959 3.4581 1
7.63742 3.46188 1
5.91747 2.6131 1
14.5258 2.98081 1
7.67417 3.20784 1
9.39719 3.50687 1
8.56673 4.57247 1
9.60675 3.41135 1
8.16506 3.77188 1
6.14751 2.70816 1
11.7691 2.35916 1
9.28981 2.81649 1
6.27778 3.67561 1
8.05666 3.73963 1
9.80321 2.23281 1
8.46979 3.79257 1
9.12483 3.00838 1
10.4645 3.50902 1
12.095 4.98505 1
6.44787 5.07691 1
9.03246 4.39065 1
7.39144 2.62949 1
8.64576 5.69606 1
7.92858 2.61324 1
8.54554 3.08265 1
6.66347 4.87456 1
8.21917 3.32935 1
10.1699 2.32982 1
10.9463 4.9646 1
10.1239 3.00387 1
10.0095 3.24845 1
10.7045 4.34471 1
6.38716 4.3354 1
7.95217 3.80486 1
9.35228 3.36316 1
9.76735 4.19789 1
12.9755 5.008 1
6.26074 4.42496 1
7.7745 2.66528 1
9.82351 3.88468 1
7.44066 4.20394 1
10.7885 4.43304 1
9.19671 3.34149 1
14.5564 2.28605 1
6.71036 2.92636 1
11.0785 2.76365 1
7.27882 2.39878 1
11.1937 4.05996 1
7.64227 1.2965 1
8.59226 3.35424 1
10.0144 3.66413 1
7.56445 2.66099 1
7.97937 3.68393 1
6.34929 3.54564 1
12.5447 2.63545 1
10.0096 3.08812 1
7.31145 4.08343 1
12.1419 6.57 1
7.2486 3.45099 1
11.4915 3.4782 1
10.279 4.15356 1
6.7469 4.59033 1
7.68557 4.04884 1
9.15953 0.937703 1
8.6199 4.11149 1
8.36534 3.85048 1
8.78106 3.91898 1
10.0582 3.00905 1
5.83024 4.00088 1
7.49645 2.50524 1
7.93698 1.77941 1
5.26133 3.01206 1
10.0134 3.8703 1
7.47944 4.44642 1
9.67504 3.44178 1
7.83429 3.74228 1
7.91804 2.953 1
5.36328 4.4556 1
9.37626 4.15408 1
7.34515 3.22244 1
10.8817 4.43419 1
8.71828 3.44511 1
13.3478 1.76718 1
6.02097 5.66128 1
9.63681 4.68203 1
10.5978 3.5371 1
7.47366 1.65157 1
5.32561 2.78951 1
10.5237 3.00444 1
9.58804 3.96104 1
9.79995 3.29583 1
11.5438 3.85285 1
8.16408 4.13891 1
9.4635 3.71915 1
5.34246 2.3095 1
9.69048 4.42259 1
7.28711 5.60029 1
10.1524 3.87992 1
13.011 4.20145 1
9.39005 1.96376 1
7.20695 3.21029 1
11.6985 3.2718 1
8.19867 2.62378 1
5.9054 3.31708 1
8.0813 4.11517 1
9.60478 4.25622 1
8.95069 4.77837 1
4.72155 2.21599 1
9.69384 3.10617 1
5.42904 3.62522 1
8.40525 2.66057 1
12.2096 1.90262 1
10.1134 4.22965 1
10.2582 4.47524 1
10.1175 2.93042 1
7.07729 3.04111 1
8.00622 2.58696 1
10.0009 3.33406 1
11.273 3.5046 1
4.47298 4.94804 1
10.8489 4.11936 1
7.20635 4.70314 1
4.95307 4.34675 1
10.5857 2.78606 1
10.7105 4.45224 1
12.9896 4.24611 1
9.63281 4.44886 1
6.95333 2.9032 1
8.31815 4.94297 1
8.08441 2.66737 1
8.29442 2.9888 1
8.71472 3.2063 1
10.0145 3.52921 1
5.60653 3.62453 1
11.8258 5.3506 1
12.581 3.77429 1
7.56666 3.35823 1
4.68302 2.90423 1
10.2869 2.40853 1
11.7944 3.21346 1
5.93385 4.12616 1
7.50905 3.31879 1
10.754 3.08965 1
8.54568 3.36596 1
9.36814 2.71896 1
6.55537 4.01676 1
3.81018 5.07235 1
9.50914 3.52025 1
7.77498 3.24934 1
9.14363 5.17178 1
7.95517 0.954338 1
13.7265 3.97234 1
9.71862 4.20521 1
11.7026 4.99404 1
8.26493 5.37211 1
9.63384 3.86164 1
5.8706 4.7799 1
7.73069 5.12597 1
13.1223 1.3874 1
8.78993 3.47305 1
11.4526 2.34893 1
10.7906 3.8262 1
10.2614 2.9721 1
7.43724 4.40415 1
5.5001 3.19827 1
6.74406 3.40982 1
12.046 1.76506 1
10.4827 1.09752 1
4.33905 3.09665 1
6.87319 3.62334 1
8.38763 4.6495 1
9.01889 4.05445 1
11.2367 4.21114 1
9.33657 5.25731 1
7.21077 3.72007 1
5.07248 3.60358 1
9.42231 3.81204 1
10.1107 2.85201 1
8.3367 3.9203 1
9.32948 5.10197 1
6.99027 2.99537 1
8.4323 5.30677 1
10.3178 4.12424 1
8.6622 3.39331 1
9.11357 2.01549 1
6.59822 3.08291 1
7.99131 5.33275 1
14.2274 2.71437 1
4.99226 4.46239 1
9.1479 2.51604 1
11.2003 3.2131 1
6.20868 1.22208 1
6.29399 3.4284 1
9.55907 4.36957 1
8.21076 3.0352 1
9.36911 4.56875 1
9.77565 2.66364 1
11.02 2.93034 1
8.88532 6.01871 1
8.17192 4.75958 1
14.3147 3.391 1
8.26794 3.12676 1
8.28647 4.0222 1
7.28058 2.91394 1
3.71335 2.09437 1
12.7995 1.74663 1
8.46837 4.60613 1
8.55847 3.94244 1
7.78369 1.99261 1
8.10526 1.99833 1
7.64542 2.90838 1
8.65197 3.61217 1
7.93773 2.59201 1
7.2495 3.66536 1
10.7016 4.37306 1
6.90222 4.17522 1
12.7234 2.33681 1
5.0999 6.42914 1
8.96394 3.59555 1
8.45189 4.19986 1
8.0615 5.19705 1
8.50902 3.49469 1
7.83163 4.89498 1
7.19299 5.13269 1
11.3914 4.52513 1
9.89865 2.62708 1
6.95833 3.40993 1
8.68785 5.15335 1
9.11339 4.30942 1
10.0597 5.75594 1
7.07107 3.39027 1
7.17616 4.11718 1
9.97231 4.31547 1
6.71867 5.28658 1
8.26513 4.76498 1
9.35755 2.65386 1
6.30414 3.06856 1
10.5447 3.21911 1
10.4998 3.66803 1
9.6983 3.39999 1
7.70769 3.53914 1
9.70858 4.13528 1
9.46639 3.29077 1
9.49013 4.96514 1
10.1331 4.18632 1
11.7006 3.8888 1
7.1229 3.33517 1
9.19061 3.2292 1
11.2978 2.88852 1
11.0545 4.13604 1
5.53279 2.93459 1
5.73832 3.99756 1
4.87139 3.21848 1
7.28818 4.64877 1
10.4669 2.89464 1
10.8645 3.14192 1
8.71045 4.38172 1
11.1511 4.25832 1
11.4935 2.43622 1
7.30428 4.4494 1
10.577 1.30797 1
10.8353 4.4645 1
7.72198 4.95697 1
4.19992 3.0456 1
9.73403 3.94665 1
2.06032 4.36063 1
13.8366 4.42614 1
