15
-7.4442 11.2314 6.54087 -3.71306 9.06545 -7.099 9.14319 12.3236 -9.32887 8.16143 9.66887 -4.40719 -11.6511 1.0331 1.42099 23
-9.88085 7.69465 -1.89029 -5.13406 9.64268 -3.55249 9.55311 7.35258 5.8876 8.72562 10.2512 -4.37524 -10.2947 -6.11275 -7.85842 23
-4.71268 4.24409 -0.317367 -6.6181 6.95891 -3.47979 15.807 8.886 -6.14078 8.11488 9.48849 -6.84461 -13.7769 -4.58403 6.14927 23
-0.0649297 14.1518 5.44773 -6.5587 6.38698 -3.22143 0.931009 3.0359 -2.68846 5.69902 5.9567 -4.26919 -11.0471 -7.29547 8.61945 23
-7.66802 -4.11643 10.787 -4.0967 13.1911 -0.102948 7.76379 13.9667 -2.99202 10.1593 3.46571 -2.41335 -7.66681 -5.5639 8.39998 23
-7.90076 6.54209 13.5095 -6.55142 5.77927 -9.10469 11.0639 3.78864 0.428085 5.96771 5.79287 -6.00291 5.37684 -5.81784 8.0633 23
-6.38891 10.5154 21.179 -7.60089 9.25762 -6.79703 14.0216 11.5657 -9.05542 3.11333 7.47482 -10.8188 -15.2238 -5.1681 -1.6657 23
-3.42608 18.1488 -2.08839 -4.46969 8.54724 -3.58729 11.2238 7.06145 2.7553 8.2618 2.12614 -13.9127 -6.17554 -10.2126 2.42807 23
-13.8921 -8.30933 -0.60404 -5.42136 9.78034 -3.53267 4.23401 15.2782 -8.1085 6.95662 7.74629 0.646667 -7.32933 -8.65592 2.12557 23
-8.29418 1.55843 -5.59609 -7.7633 8.9727 -7.50859 5.36427 18.4538 -7.88989 10.8127 9.31877 -3.39737 0.584367 -4.73749 0.37253 23
-6.53234 5.79829 -4.30117 -3.9624 7.16945 -3.27674 16.0016 10.8651 5.93301 9.63965 7.51944 -4.311 -3.83477 -1.93083 7.81636 23
-10.2522 12.6536 12.614 -5.5922 6.78629 -6.72132 16.657 12.1173 -0.570586 6.89932 7.42835 -4.88307 -15.6376 -0.770959 5.09825 23
-3.59684 12.7632 -1.48417 -1.94453 12.6464 -4.37346 5.85545 4.69004 -1.91674 12.4767 5.99599 -6.81862 -10.1076 -3.85171 9.66773 23
-7.06715 0.393062 10.4988 -2.32937 10.8445 -8.86477 6.9964 11.9523 -1.48192 6.03911 5.34091 -7.88586 -9.62613 -2.1239 6.00287 23
-10.2848 0.229415 8.20215 -1.93436 12.6543 -1.73416 24.3632 -0.701074 -4.82688 8.9942 4.00533 -2.14017 -0.762667 -5.22068 16.156 23
-3.30933 10.3626 2.71063 -7.60042 13.0947 -8.02187 13.3782 9.55113 10.4188 9.79294 7.99289 -4.85293 -10.088 0.951799 1.11031 23
-18.1621 0.947299 4.44457 -10.3776 9.30459 -1.19782 14.4299 12.8156 0.0487017 6.75321 7.14341 -1.00721 -9.42551 -7.61304 4.86015 23
-17.4042 9.05984 6.24773 -5.39717 6.5139 -3.03672 10.7369 10.9963 4.37133 9.51277 7.63945 -6.98902 -1.92275 -3.68012 10.7691 23
-3.74243 -3.04767 10.084 -7.02947 9.69408 -2.2523 15.4623 31.4786 -5.64093 7.13491 3.88152 -2.50446 -3.50154 -5.96936 0.979706 23
-4.15848 7.48551 1.76516 -4.61495 12.6249 -3.51394 -1.74398 12.8592 0.245252 5.76308 7.71038 2.33075 -16.1605 -6.24418 4.31934 23
-4.31354 7.42227 8.28049 -2.50852 8.28337 -8.35101 5.7907 5.62525 5.55203 4.32679 6.99431 -7.89196 -11.3776 -2.51934 4.49345 23
-14.1171 5.29809 -8.43871 -6.06621 11.008 -3.27554 6.16252 16.6642 -9.04327 10.5986 1.6689 -7.88534 -15.174 0.864943 1.92584 23
-3.51047 5.69051 10.2785 -5.93026 5.11423 -4.66258 13.1992 10.5602 -6.2811 6.72179 5.80732 -13.3242 -5.98778 -11.4611 10.6643 23
-12.8731 -3.02417 -7.3734 -6.77044 11.9994 -3.09172 8.56408 15.6692 -20.5395 7.83014 2.18555 6.44828 -9.94399 -5.29842 15.6786 23
-9.30913 13.9463 -4.28364 -9.90904 10.2578 -4.46622 13.4847 15.4692 -14.3398 5.60849 9.48658 -4.15408 -5.41553 -1.46791 13.2824 23
-8.30222 2.3145 5.91739 -5.02754 3.79052 -10.279 10.7285 8.70437 14.7053 9.44202 8.15832 4.34527 -12.1996 -0.160597 2.01239 23
-2.0613 1.5551 2.73299 -6.20629 7.67513 -4.22655 0.171844 9.24243 6.40736 7.97719 6.42924 -15.2674 -6.13904 -4.38097 14.5864 23
-3.03322 2.97114 8.42081 -6.32545 9.35965 -4.82123 13.302 5.51105 -1.97054 4.54099 7.79896 -12.8974 -12.2791 -2.18872 23.0922 23
-12.3591 7.99175 3.69291 -8.01366 12.3114 -9.94227 19.0507 7.89912 -1.24602 12.9121 9.87482 -2.53319 -13.1899 -2.63156 23.3323 23
-5.35327 -5.04456 4.01118 -6.10773 10.0717 -6.30625 6.64615 15.2806 -4.3175 10.0952 6.4561 -12.437 -4.92088 -3.26329 7.76392 23
-6.86471 8.52172 9.55718 -7.85843 8.74579 -2.90435 9.93174 8.51534 0.699727 6.06516 9.6473 7.28077 -12.0695 -4.06195 5.75385 23
-13.2624 9.5209 2.22501 -8.88985 9.84012 -1.90243 -12.4486 3.28453 -7.82585 8.40965 4.45962 -1.81571 -11.7516 -1.54265 9.21916 23
-4.98613 18.9472 -1.67894 -10.7349 8.13153 -7.07984 12.5177 3.52505 1.69367 3.25604 7.98723 -1.74884 -2.90803 -5.98694 15.4744 23
-7.33106 6.6831 -12.4139 -4.87293 8.49105 -3.14441 16.4857 9.18384 3.73474 0.624579 1.79825 -8.04387 -19.329 -9.50652 0.684685 23
0.623878 -7.0218 2.97909 -6.92292 12.2789 -3.25643 10.8854 -6.29361 -8.52588 12.3083 7.35047 -3.63581 -10.2692 -3.82521 4.50436 23
-6.93746 4.59729 3.52734 -7.24451 12.9986 -7.21527 13.4309 8.28822 -8.76168 13.34 12.0027 2.27107 -5.50884 -3.56043 4.31893 23
-2.75028 -2.00672 4.09265 -6.59611 10.5897 -4.16293 8.31619 18.0109 5.11073 8.41799 7.34749 1.61668 -9.54735 -1.66773 -0.549696 23
-12.0864 6.21953 -1.9203 -2.30003 12.7621 -5.33891 1.02576 4.19851 0.549467 7.91332 6.22562 -10.4144 -11.6926 -2.89514 24.4923 23
-1.75812 5.00288 -0.350666 -5.06227 9.43047 -5.44782 -5.20814 8.00374 -5.80309 3.15479 7.02865 -5.676 -14.1879 -4.68279 13.293 23
-3.90216 6.52355 15.1266 -9.08806 9.75643 -9.31845 10.0458 17.4843 -2.43422 4.16346 6.85741 -0.0356194 -7.87586 -7.62163 0.886462 23
-16.1833 -7.98283 4.77007 -8.56947 9.40451 -2.98475 4.56517 9.08435 4.28547 2.68945 5.07499 -15.9761 -6.79996 -4.47197 10.8075 23
-1.84757 4.39319 12.2069 -5.25922 5.11038 -9.30869 10.556 15.4687 -1.28999 6.48622 4.45817 -6.53331 -10.2719 -0.69091 1.35002 23
-4.02553 -3.52856 -4.17434 -8.80344 9.47254 0.719362 4.70055 12.7981 -3.31382 3.39161 2.32996 -12.9471 -3.59609 -5.53629 1.74756 23
-15.6932 3.50772 6.03287 -4.95655 9.37723 -1.77659 17.2611 14.1246 -1.76523 9.62704 7.33874 0.853021 -0.954696 -7.62458 4.87363 23
-5.54377 -6.39823 3.11484 -3.01211 8.70088 -2.37603 20.4952 7.22013 1.20717 7.02184 5.94987 -4.63952 -8.3304 1.72462 8.73306 23
-0.584719 7.08846 -0.637859 -7.84562 13.9457 -1.44823 1.41438 7.90177 -3.19902 8.91841 9.2869 -12.0311 -17.843 -0.889721 19.7825 23
-3.0177 4.7655 -3.82679 -8.25722 9.29459 -7.15044 3.77377 9.0736 -1.26832 4.00083 5.76828 -7.20115 -5.93804 -5.12852 5.22131 23
-5.54734 12.1355 -0.536217 -4.02369 2.20286 -1.85467 15.7318 23.2564 1.62988 9.75811 9.39019 -11.2994 -3.20083 -3.31395 6.29508 23
-9.57412 1.31542 1.53401 -10.6637 13.7106 -8.42697 6.50545 8.2729 -2.14443 11.0862 4.38175 -8.05293 -13.3798 -10.3008 4.70811 23
-10.3657 5.4204 3.25556 -10.8088 9.24581 -3.37312 6.06852 5.6003 -2.84699 6.39742 10.295 -10.4216 -13.9622 -1.10962 -1.21328 23
-8.62554 0.376562 10.1959 -3.33183 13.2411 -1.70843 16.1626 7.80076 0.136044 9.13426 5.97397 -16.1599 -12.3312 -4.0308 10.1563 23
-6.21461 -0.953882 -5.2127 -4.60117 11.2433 -0.718234 -1.26622 4.8116 -8.4 5.16937 10.4869 -5.8563 -0.186258 -2.98805 10.6572 23
-7.23608 3.87709 1.01203 -6.1242 9.23693 -1.96588 4.68553 10.805 4.29605 13.0147 1.27513 -5.74121 -8.69623 -7.40164 11.9905 23
-4.04074 10.4554 13.6156 -4.30516 9.79338 -4.82194 -3.39382 18.3877 3.65136 5.24133 9.3649 -8.07103 -2.44227 -1.97033 4.26073 23
-7.32336 -3.9994 1.16686 -6.75059 2.58981 -2.96771 -2.55564 6.86088 2.48608 7.65288 7.05954 -0.592785 -1.64936 -1.69417 14.0593 23
-6.51939 6.68763 6.95023 -8.668 11.2223 -4.68544 15.4666 6.7254 0.0300019 3.74265 5.50209 6.0684 -7.908 -1.44796 11.7776 23
-5.36028 -1.47184 1.07543 -4.46567 8.79065 -6.81052 21.9019 5.94003 15.8532 6.52958 8.5421 -12.0517 -0.573502 -3.52427 4.62806 23
-10.6325 1.52485 1.43557 -6.4689 7.9437 -5.99062 16.7661 8.2856 -10.2109 4.04833 9.63605 -9.42928 -4.97924 -6.1604 14.3235 23
-17.0085 4.0578 2.31962 -5.20476 10.4353 -8.06036 10.8045 12.9422 -1.21335 6.7266 9.44589 -10.3599 -16.1593 -9.6198 6.25815 23
-13.5889 -1.60781 11.5765 -3.67012 8.15222 -4.78094 2.55076 14.1924 -3.16069 3.22793 8.97614 -6.54646 -9.82629 -5.35342 17.824 23
-6.2163 -8.77905 0.107714 -7.57412 6.97476 -6.54584 22.1255 6.17333 2.82787 13.5711 5.99463 -0.0486331 -12.4635 1.83843 9.70151 23
-5.60772 7.23357 2.04463 -5.5353 12.5609 -3.4081 5.47553 13.9808 -2.83832 6.58376 8.15776 -15.115 -8.68026 -1.35862 1.88746 23
-12.8736 10.3441 -2.22656 -3.92839 9.51808 -8.15246 15.7578 6.5765 -1.03829 10.46 5.49132 5.20629 -13.7359 0.0716997 8.96208 23
-8.93569 6.82574 8.09849 -4.73643 12.9592 -5.76966 -1.19166 10.4327 2.66019 5.32494 8.61735 -1.49243 -7.38512 0.215983 9.57818 23
-5.84265 8.10854 -0.678882 -4.81126 8.12787 -6.19351 0.602551 15.1081 -6.75016 8.90328 3.81165 -4.16428 -11.8973 0.392284 15.8661 23
-7.56744 8.94732 -9.7149 -0.642034 14.4073 -12.1378 8.61062 14.7093 -4.31913 7.16721 10.1849 -6.76742 -14.4967 -5.94474 8.85331 23
-6.42939 5.05075 -3.06916 -10.3372 12.6941 -6.11141 15.0777 16.1801 1.73218 10.9373 7.67231 -13.8437 -12.1593 -2.567 10.2045 23
-5.85736 -5.91472 -4.64645 -8.84408 11.4164 -3.93693 9.61294 5.97354 3.99651 12.8758 5.84387 -4.04306 -9.51357 -4.24252 6.30816 23
-4.52685 1.87925 -10.7251 -5.25806 12.623 -6.48342 6.74297 8.11993 2.64477 14.3069 7.60216 -10.2558 -2.51575 -5.32191 7.98733 23
-6.79449 6.12046 -8.72132 -3.29889 12.2374 -6.3294 -4.6329 22.269 -8.44327 6.27693 6.01603 -7.66649 -13.9937 -7.49861 10.3664 23
-7.66972 2.07266 2.6676 -7.18791 9.0565 -9.8972 22.3278 11.7734 1.44949 7.41574 9.71641 -4.24469 -9.15379 -2.62525 -1.35665 23
-6.35189 15.1577 9.76584 -10.1177 16.1756 -0.819467 4.33707 3.58993 2.4058 13.6143 6.81789 0.0336894 -11.775 -0.609317 6.1596 23
-5.50826 4.70785 0.766574 -8.10912 12.8519 -0.398463 14.8622 3.53055 1.20817 11.2286 8.62522 6.66847 -5.16813 -1.79915 5.92463 23
-1.71889 7.16754 14.0417 -4.33732 9.98462 -9.71699 9.40175 10.8944 -0.97156 2.51873 6.53635 -6.66753 -5.88298 -5.66108 8.86689 23
-7.44825 5.02085 2.76403 -7.91608 4.50661 -2.48988 19.619 8.62514 6.4805 4.66884 4.80979 -3.81451 -6.36212 -0.468935 12.1622 23
1.64482 11.8596 1.15011 -8.11724 8.21169 -3.8811 16.4694 7.35757 11.4605 7.84317 3.87079 1.02908 -9.59429 -10.7779 5.71266 23
-0.429372 6.08372 11.8407 -7.59063 10.7716 -2.6582 10.6294 14.3752 7.22283 6.96352 9.22294 2.24842 -13.475 -4.0626 5.91999 23
-7.89121 7.81992 0.475454 -7.14468 7.78262 -6.43583 19.9977 -0.549263 -4.44673 7.84613 4.41167 8.55572 -1.67686 3.72869 8.83123 23
-12.438 8.01184 4.79446 -6.58692 10.0295 -4.23485 12.9491 19.4533 -2.35583 5.9046 5.07782 -14.5957 -12.6182 -6.41149 16.5605 23
-4.13768 6.63733 2.43748 -6.25763 11.2459 -8.48265 11.3143 12.9494 15.19 6.01994 8.48141 5.77437 -4.67388 -7.26001 12.4777 23
-2.4019 1.05172 -1.43441 -6.71262 10.3963 -3.12267 7.70735 -3.11919 -6.05182 6.63537 10.0324 -10.9328 -12.9388 -2.62758 21.1475 23
-9.31192 -8.01115 0.90052 -7.8779 11.0952 -4.83943 13.5175 14.7683 -11.1095 3.74999 5.80093 -2.74527 -11.9736 -6.02558 8.91914 23
-9.24228 5.01699 5.34799 -6.35262 8.31602 -2.96956 13.0871 10.4676 5.69819 9.46762 8.52017 -6.72887 -4.74721 -2.15628 12.1354 23
-9.02079 3.85442 -4.62267 -2.87308 7.00385 -12.2222 16.6253 -3.03253 -1.09268 3.31348 4.3681 -0.291443 -13.0295 -4.22731 0.699739 23
-6.57124 -1.28284 -6.06815 -6.72605 10.1098 -3.8518 6.46695 6.2125 -1.6842 8.50531 4.7424 -8.16072 -0.417271 -4.55098 3.45371 23
-7.55968 9.24817 7.20005 -2.55196 10.6168 -10.0947 20.5027 -4.54344 -14.1063 2.88184 9.64875 -10.9663 -1.31008 -7.49317 11.1321 23
-10.9313 -3.99748 6.11663 -6.94546 7.81524 -0.730732 7.68601 9.36441 -10.4922 5.00023 4.76497 -5.21279 -10.1963 -0.0573944 6.04747 23
-8.50768 -2.006 13.3416 -5.24521 8.92433 -9.00029 15.5601 10.6615 1.1298 7.09639 4.68996 -9.39984 -9.50585 -5.05731 12.5208 23
-7.56962 -2.26764 -2.13527 -0.447083 9.89594 -6.5026 15.1456 6.97221 1.51412 8.56401 3.84534 -12.8231 -8.14976 -6.93465 10.368 23
-8.47644 -12.1412 -1.38292 -4.42791 9.40766 -2.98835 12.1505 7.00547 -3.93436 9.90333 9.10885 -6.03392 1.48525 -4.36084 17.701 23
-13.3129 -8.60635 2.2663 -7.98609 5.4736 0.0623417 11.1271 7.99441 -4.59529 6.35679 4.72669 -9.51018 -5.94223 -6.18657 6.38559 23
-7.2859 -9.95617 -2.90277 -3.55251 5.22178 -6.14514 11.5291 21.1101 5.66047 10.1691 3.85539 -8.80363 -10.0392 3.0025 1.74681 23
1.07708 3.47624 3.87735 -7.97809 8.87238 -7.72592 11.2499 20.0475 0.434394 10.3444 11.2452 -8.07569 -13.4911 0.645605 13.0953 23
-4.20663 5.75475 -3.68752 -7.70749 4.0735 -4.74678 8.1788 9.14595 -2.30081 10.1465 8.94768 -6.06073 -12.7163 -10.3978 6.98528 23
-10.0466 7.15677 4.57776 -9.00186 12.5703 -9.56269 -2.56274 1.13769 0.260353 11.0246 13.8602 -15.4519 -11.8097 -2.12174 10.7546 23
-4.53237 -3.56885 2.65629 -7.41855 8.00938 -3.32348 -2.95428 17.3165 -7.19506 6.31156 -0.393377 -7.94842 -15.8859 -5.65462 9.1016 23
-9.1091 -12.1708 8.2996 -3.91208 14.2191 -7.25672 7.69332 15.0456 -10.8483 5.13242 5.79302 -19.5973 -5.82275 -4.26608 14.6673 23
-7.41002 4.01428 -4.48721 -5.62223 13.9764 -3.593 9.66266 10.6927 -3.31012 4.17019 3.7781 -6.95234 -4.20702 -3.23548 6.34342 23
-6.6601 14.0133 9.23058 -4.98318 10.0593 -7.11557 8.59715 8.07354 1.55101 6.73707 3.1704 -7.58142 1.33617 -6.1888 11.2987 23
-5.09032 1.03143 -8.32756 -4.4142 8.42637 -0.195432 14.1361 14.5081 -10.7275 6.41647 8.54341 -4.76347 -2.95359 -5.33946 0.400098 23
-10.071 2.22401 -6.8367 -5.92401 8.7663 -6.65105 10.8846 8.12447 4.84897 9.06843 7.1475 -12.2467 -7.14127 -11.547 6.30261 23
-9.54379 -4.25671 11.8167 -3.68356 8.52624 0.846803 4.69702 7.95888 0.856291 7.22799 9.27432 -7.83104 -8.58424 0.406089 -0.124639 23
-12.2451 -4.34347 -4.43041 -9.65766 10.1059 -4.76794 12.4128 11.1673 -15.2389 9.47471 7.5802 -7.55542 -7.4713 1.67731 9.65547 23
-10.1471 5.94258 12.2547 -6.56068 15.0343 -4.99273 11.4417 9.65778 1.8332 8.71343 7.60739 0.300833 -10.6868 -1.03889 1.34161 23
-6.04735 -6.3804 3.15858 -4.99515 15.5243 -6.30604 8.44343 2.24443 -1.75866 5.54833 7.15782 -13.6594 -3.15353 -4.43456 9.56477 23
8.99311 -4.18913 11.9522 10.4242 -3.71922 -11.118 -8.51235 -13.0162 -2.89873 -7.9542 3.5176 0.40726 13.3296 4.78707 -10.7329 24
1.04127 -11.5186 0.985248 8.8589 -1.34094 -12.2015 -7.8547 9.23 -5.2496 -2.64468 1.50266 10.8549 10.3625 6.6384 -5.02991 24
3.25208 -4.53088 3.90788 11.0768 1.76672 -7.31611 -6.87644 -6.06721 -7.13107 -1.04108 0.0392028 -9.74825 7.68397 3.98973 -6.94373 24
-0.811875 -9.96004 2.65516 11.3886 -2.65318 -7.2507 -8.94733 -11.6472 -0.944523 -1.25409 -3.89265 -8.10302 -1.20883 5.77869 -6.63181 24
2.27973 -11.304 8.13973 10.9774 -2.06625 -11.4974 -8.89154 -9.79629 -4.2646 5.33313 -2.79302 5.32551 13.8007 7.96889 -8.26904 24
-6.01871 -8.9785 10.3428 10.5707 -2.45074 -12.7099 -9.35428 -9.13783 -6.88289 12.478 5.24975 0.436846 12.04 11.0047 -11.3508 24
2.26094 -7.12562 7.81434 10.5004 0.985353 -11.2513 -7.4835 -9.49765 -3.94597 2.63988 8.88372 1.30209 13.7954 6.88133 -9.92609 24
-1.16898 -9.05158 4.21013 5.83018 -2.38942 -3.91446 -9.1633 -6.02334 -0.913338 -9.38489 9.7004 3.49341 11.9401 8.98608 -14.2117 24
2.3221 -6.82265 -0.281807 8.28474 -0.153987 -5.84695 -6.72758 -7.84106 -5.98576 -6.14239 7.11585 9.77986 -3.49227 6.42322 -13.6704 24
-1.55462 -16.9764 9.38827 10.5119 -2.64066 -10.1064 -8.04421 -5.55155 -9.34203 0.478648 0.661794 5.4447 1.10271 6.54418 -7.49733 24
-2.6604 -14.8418 -3.42111 10.2442 -6.34651 -5.26287 -8.91296 -5.53139 -7.4372 8.56894 2.05768 -17.983 15.2605 3.45005 -10.8888 24
3.80912 -11.4928 2.73584 4.76979 2.46378 -11.8455 -7.15741 -9.16787 -4.81073 -3.3257 0.586109 -7.38653 6.43323 8.83701 -12.3936 24
-6.27816 -5.00579 -10.974 8.88605 -6.29399 -9.43062 -10.0443 -4.38327 -8.24811 1.71673 4.75783 -0.287078 6.38182 4.53316 -8.78512 24
-2.32215 -5.95189 2.32788 11.5147 -1.00865 -5.28054 -7.51824 -14.3933 -6.39265 0.261968 -2.88595 -9.26908 -4.99796 5.15905 -3.00417 24
9.80833 -16.7468 9.4491 11.3222 0.0651863 -8.31797 -7.79714 -15.169 -4.42201 -13.1504 -5.08552 -10.0558 -0.736029 7.89613 -5.60411 24
-2.47456 -6.19048 0.433682 11.9517 -7.3078 -9.42022 -10.9476 -3.9892 -3.04986 3.65417 8.2362 -0.885795 15.3065 6.62321 -7.19956 24
-5.31168 -4.82848 -1.26513 9.62013 -6.53039 -8.726 -9.77848 0.0638958 -3.86215 9.97516 8.4083 0.628037 3.86832 7.31425 -11.2116 24
1.1386 -8.10324 9.11397 8.32551 0.661491 -7.94358 -5.71076 -7.34459 -4.75541 -16.4044 2.35151 3.69361 14.3212 11.2028 -7.41066 24
-2.49634 -7.12688 4.73598 12.8098 1.38792 -5.79084 -7.62667 -6.90744 -6.47699 3.04826 6.26494 9.56229 6.35914 4.92537 -9.04508 24
-5.46843 -7.48497 -1.84197 5.33543 5.94749 -5.67877 -7.85903 -4.34373 -4.42919 4.48675 5.39697 0.331389 3.02519 5.19745 -14.9218 24
-3.15502 -9.1606 7.00041 9.70997 0.826964 -5.90582 -7.84601 -4.57103 -1.96703 2.20099 6.2322 2.38213 3.43265 13.3768 -9.94258 24
4.91848 -9.26864 -8.38084 11.7623 -3.02892 -12.2422 -9.08151 -4.1142 1.9662 -3.57375 -0.257422 -18.4113 13.3246 3.73636 -9.70648 24
-1.58112 -13.3668 -2.61464 4.1306 -1.73357 -13.8409 -10.3787 -4.15362 -5.20965 0.468 -2.51375 -5.05461 -1.97918 3.72939 -10.0669 24
2.78422 -13.8743 0.819099 8.48994 7.77017 -6.66857 -9.38766 -6.27027 2.12222 -1.88396 5.71426 -1.6046 8.64168 4.85528 -8.58843 24
-8.40398 -9.03039 -2.55901 9.46364 1.47691 -4.62367 -8.08186 -15.3905 -3.33205 -4.83646 10.1042 11.5041 -1.97705 7.46072 -3.58899 24
2.84773 -10.468 2.09674 8.2321 -6.92935 -9.17981 -7.8612 -16.8175 -2.2696 7.34572 -0.813306 -6.97484 4.86636 8.92686 -8.7202 24
1.60486 -9.18463 2.8296 11.2012 -1.34104 -8.05671 -4.89264 -8.51435 -2.30601 -6.17743 3.50507 -1.98988 10.8169 1.71808 -0.42597 24
-0.856681 -12.6386 4.17847 6.30428 -6.23605 -7.4855 -10.0702 -13.5114 -4.72487 3.04213 7.22999 -3.14832 7.72308 7.71328 -6.14953 24
-6.63588 -4.23227 6.61497 10.2172 -5.99174 -9.31879 -10.2335 -4.17608 -6.52367 -10.2935 0.569104 8.76573 9.4653 6.58248 -8.44839 24
3.0702 -3.75171 0.881571 11.0741 -2.88248 -2.62275 -10.6889 -7.47908 -4.98552 -8.56108 0.6655 -12.8317 2.23315 6.03078 -8.84441 24
-6.3495 -3.954 -6.52071 9.23485 0.438193 -2.4478 -11.8371 -13.8408 -2.771 -17.0522 6.2767 -10.5349 -3.71911 7.66938 -6.51783 24
1.38896 -6.65207 5.49146 9.68668 1.36618 -8.7499 -8.56656 -8.27348 -6.03303 4.71321 0.809103 11.7758 -4.42737 3.66913 -11.0293 24
-0.152561 -8.00886 2.92811 3.79172 -0.870969 -7.69286 -5.88075 -7.53322 -9.11379 1.26329 7.66077 -1.62117 4.3133 5.7093 -7.27746 24
1.26014 -1.33461 6.54143 5.78607 -1.10411 -5.5191 -10.8331 -12.6637 -1.47806 5.63326 3.03051 -0.589176 9.13893 7.00012 -4.03167 24
-1.76351 -12.9618 2.95208 10.0515 -4.42606 -4.67624 -5.97036 -10.9642 -2.30053 -1.1156 2.4547 -16.5468 7.35566 5.68648 -10.8623 24
4.23371 -2.8676 -2.80941 6.00731 -4.59827 -0.981758 -7.30675 -12.0867 -2.68042 -1.4761 6.06361 -2.53459 -7.68548 9.30893 -12.2757 24
5.27644 -3.39259 5.09251 7.86111 -0.0914567 -5.4103 -9.40795 3.11701 -0.335361 -6.61046 3.52151 9.52967 12.5977 9.05568 -12.2832 24
2.73173 -4.773 0.653859 11.523 -1.1872 -7.69809 -8.9131 -22.2063 -8.43933 -0.0363157 5.53822 -9.00676 11.09 3.08271 -8.31146 24
0.244281 -9.8773 8.14328 6.49426 0.0354984 -9.13243 -9.38355 -7.8577 -5.24549 0.482507 3.35171 3.97617 -1.29043 5.54804 -3.06081 24
1.33803 -8.33864 2.25183 9.75894 -5.47275 -7.95677 -9.39119 -8.25307 -7.25209 11.7193 -4.10929 0.638782 1.2641 7.76427 -10.9191 24
-7.81116 -6.14338 9.89006 12.9206 -3.70728 -8.81301 -10.3796 -10.1588 -5.7631 -8.53414 5.74557 -1.28652 12.8203 5.93341 -8.52087 24
-0.519298 -4.65928 5.30772 12.2156 -2.54205 -8.93135 -9.05199 -9.19583 -2.87227 4.0125 2.49732 2.8821 0.652829 7.11122 -8.9102 24
-4.5138 -15.0153 -3.41082 13.3197 -3.9931 -5.129 -8.16862 -15.8112 -5.09104 -8.14582 -5.50239 -3.03161 5.63266 9.80805 -10.0607 24
6.62459 -9.89403 6.81485 10.8172 -4.46013 -13.2153 -11.8003 -5.96146 -7.46888 -12.775 6.93145 7.41069 -1.39945 4.04738 -9.2244 24
-2.13397 -8.64548 0.0461074 10.0573 -0.522534 -9.76009 -8.7038 -9.615 -5.97533 -13.199 -1.9168 -6.09282 6.45738 6.39347 -8.97019 24
-6.77622 -0.45167 9.61275 9.07943 2.9417 -5.91441 -11.7504 -4.02376 1.30747 0.598494 -2.6957 0.0365956 -6.6871 4.05363 -9.34006 24
-13.487 -4.87245 7.37442 10.9213 -1.06175 -7.60272 -10.3908 -6.0568 -5.2863 5.35219 6.68839 -23.745 -5.03115 5.22978 -15.614 24
-1.38448 -9.79263 10.1243 7.21422 -4.25564 -9.7164 -10.4772 -12.9769 -4.3554 3.7978 4.54355 -19.24 14.0831 6.64801 -7.40085 24
-0.534731 -5.09541 8.17608 9.86188 -3.11507 -5.93893 -11.8486 -9.20839 -9.7423 4.12883 2.96457 1.93563 9.85841 6.48386 -13.1819 24
1.94902 -12.0733 3.35811 8.95744 -2.60738 -4.21219 -8.97434 -9.85158 -1.05347 -14.2806 -2.39684 -8.66788 5.95778 5.84786 -12.1447 24
-0.706636 -11.0864 4.58151 9.3651 3.12709 -6.22221 -8.51343 -3.11112 -2.46747 4.92168 8.6597 -0.565256 -0.366256 10.8157 -10.3256 24
5.41648 -11.4905 -5.8835 8.73877 -0.0724752 -6.02251 -10.3302 -18.0924 -4.74589 11.4046 7.10785 -14.7337 17.4783 6.66671 -8.64667 24
-18.0139 -6.67403 2.26722 11.0905 -3.09714 -9.83415 -11.0403 -4.04876 -3.31451 4.61304 5.14644 -15.1182 3.53826 6.98043 -10.1322 24
0.627136 -4.32099 0.715224 10.324 -3.48799 -6.1054 -9.71477 -8.33259 -1.9428 -3.8239 -0.375464 -10.5512 3.32251 7.75531 -8.49114 24
6.5293 -8.41228 -0.515369 9.88764 -2.4913 -7.67879 -11.8406 -7.59291 -6.36534 16.2713 5.41178 -24.4527 2.88778 10.8213 -13.396 24
-1.52834 -2.43197 -1.50885 6.982 -0.808964 -6.65361 -9.51926 -2.20656 -6.13216 -0.00434486 3.39833 9.9856 16.1668 7.79298 -15.1171 24
2.58764 -13.4786 -0.474895 16.0452 -3.00806 -7.90771 -5.44955 -7.57176 1.41824 4.5746 5.01502 4.52766 11.6861 7.89628 -12.4458 24
-1.59438 -14.2114 1.42879 9.83927 0.811771 -7.0904 -6.84912 -9.23806 -6.42521 2.29669 6.63 0.576945 13.9857 9.1614 -5.29373 24
-0.565898 -3.42937 -1.76102 4.25682 -6.34879 -10.2382 -10.2164 -9.32069 0.0921091 -8.10409 -3.95053 -1.04424 14.3695 9.26802 -7.83581 24
5.02702 -11.3666 4.18055 10.1979 0.208838 -7.07098 -8.48602 -0.721458 -8.46105 -5.21322 5.00643 -9.30408 -5.09099 9.95469 -8.49619 24
