5
0.498714756322 0.529573189901 0.603270969362 0.162633565621 0.741199498418 8
0.648214078093 0.644435521209 0.389932398496 0.260277197058 0.361165734693 7
0.436208700707 0.608833717255 0.484560776874 0.282049167635 0.366194845936 2
0.531984303847 0.561350164905 0.169436450514 0.193110336818 0.795194872522 0
0.654299244259 0.669102424135 0.348332360487 0.234319976771 0.308051895111 7
0.466067512838 0.246639877907 0.526976461645 0.404995934959 0.378552280602 3
0.376194893906 0.680017605131 0.483757822363 0.223956058846 0.272637646996 2
0.428906113749 0.317697157457 0.480748062226 0.549496709253 0.390437599142 3
0.710151632594 0.524790939074 0.406062416007 0.258936507937 0.408208971757 7
0.491335287278 0.523920685457 0.619380455292 0.319489740612 0.775630300506 8
0.678099748086 0.609184676677 0.378504282786 0.24693495935 0.396128913623 7
0.202240577463 0.474758153805 0.413429520681 0.224436895083 0.522353845609 9
0.708455333785 0.397644742182 0.398674440387 0.453784165699 0.795526749555 5
0.460479241353 0.307505330125 0.634838190777 0.271537940379 0.626445371002 4
0.527586474179 0.30036896467 0.639043771295 0.286859659311 0.661430261514 4
0.729829958337 0.175645473824 0.629469097425 0.460790747193 0.469430979325 6
0.584546555566 0.661231558911 0.336933939213 0.141347270616 0.733843481651 0
0.704950101734 0.498791104836 0.366441554563 0.243488385598 0.398223638152 7
0.630826228079 0.367743742462 0.583551658137 0.253393921796 0.460832306833 6
0.671456738688 0.618928945007 0.382197252501 0.274190669764 0.398996836312 7
0.678199060169 0.430409147809 0.404265648119 0.397752419667 0.833113263561 5
0.620357281271 0.419928950723 0.420295722644 0.399391792489 0.7620960095 5
0.728238542777 0.553362122676 0.373634734684 0.23373015873 0.37485001285 7
0.656979943804 0.537732139081 0.415944045502 0.215353658537 0.904841239598 0
0.702626441236 0.562818878645 0.384408045665 0.302884630275 0.368506686281 7
0.640265235927 0.412760290142 0.128548060869 0.150923344948 0.784683143837 0
0.725695184575 0.262136394035 0.571473997855 0.319098528842 0.46488683392 6
0.325663453154 0.613206705954 0.424682863426 0.246325590399 0.432273379829 2
0.401904854181 0.198352948574 0.481083388763 0.520281068525 0.415261469475 3
0.59708313148 0.312303299819 0.704480975199 0.235628339141 0.618752824721 4
0.198430384653 0.441825331954 0.395674453962 0.207477158343 0.693649583935 9
0.567951748862 0.304630492315 0.63032870892 0.226092915215 0.625534370763 4
0.600113603333 0.575640329467 0.37658161049 0.189309136663 0.849853336051 0
0.396873122759 0.656059194394 0.559400579635 0.23422609369 0.385795086979 2
0.488858879953 0.521643450377 0.611431000312 0.436658730159 0.734011635635 8
0.678057601008 0.609530777541 0.399605657893 0.265949283779 0.340745549126 7
0.411865613797 0.666167568834 0.53458281863 0.206036585366 0.590845688257 2
0.632890223816 0.55241041675 0.365677134945 0.40595973674 0.734349715977 5
0.524900687918 0.309080932157 0.559692263836 0.249236159504 0.658470840017 4
0.501851080322 0.497665291028 0.610035870878 0.254578784359 0.785139530144 8
0.478116994477 0.496836535219 0.651042698902 0.427963608208 0.693212250649 8
0.646364451119 0.473906958599 0.370274172968 0.425325977545 0.770208165327 5
0.558901995931 0.501014009797 0.608911724381 0.116360820751 0.733817339135 8
0.139959790718 0.311538505507 0.62705383686 0.215983933411 0.623115523338 4
0.689146884992 0.602151769944 0.38896300243 0.272715447154 0.392528557376 7
0.568569663792 0.582869007539 0.318522879987 0.189096399535 0.825033453559 0
0.715158414882 0.547884526348 0.389726403953 0.258677700348 0.445273521619 7
0.258734134289 0.313515653133 0.505012844965 0.403752226094 0.389959501254 3
0.28493193489 0.515160989774 0.396548149103 0.2398757259 0.541420158982 9
0.3306806511 0.588001074599 0.491477001235 0.189738095238 0.42578006611 2
0.685697364596 0.481838592961 0.394522309854 0.268704413473 0.401705023794 7
0.352623050092 0.312329593196 0.601721428862 0.242847270616 0.673816054164 4
0.243536236799 0.41549508714 0.382443801159 0.166802361595 0.568595570837 9
0.668730258696 0.297899959417 0.645244139167 0.191439411537 0.651946288206 4
0.712854859025 0.456675802662 0.355244037357 0.20660414247 0.348366757353 7
0.343792510416 0.662680838416 0.401469110999 0.258106078204 0.522399927333 2
0.391497432419 0.745431525759 0.486994176497 0.282121757646 0.475103019239 2
0.601015163259 0.527187923338 0.389781720445 0.165776035617 0.730511861613 0
0.689801133611 0.504431863 0.404557162637 0.363085075494 0.771394105084 5
0.505741449472 0.501652653059 0.589920690404 0.215275454897 0.736712290528 8
0.589152698382 0.58336629532 0.422219922082 0.397232481611 0.70028025664 5
0.461034323224 0.30623638889 0.632844930566 0.238407665505 0.653905426123 4
0.408906840422 0.780961880319 0.671216419835 0.299602206736 0.518646039187 2
0.417443803895 0.247063144116 0.49344134755 0.338790882695 0.38178442615 3
0.606895891871 0.488896335503 0.667103316275 0.347803426249 0.78151436066 8
0.359664276717 0.716119840639 0.494174367424 0.255927022842 0.200880869881 2
0.467112554501 0.33547033707 0.424807580056 0.391194347658 0.442149490886 3
0.689996608856 0.535398316081 0.396184180162 0.246217382888 0.380737617752 7
0.431610793528 0.293140858193 0.525322396731 0.48921060782 0.382697641856 3
0.523501114233 0.478306420728 0.639386360243 0.290984514131 0.812768625435 8
0.378570148241 0.638756151793 0.780184818168 0.147551296942 0.44036958429 2
0.705915124503 0.221463397905 0.575298301818 0.523199380565 0.455738503939 6
0.545154539289 0.32776752082 0.632816084543 0.224496322106 0.650419831093 4
0.40928083519 0.642320904949 0.545296571056 0.15077042199 0.404374219048 2
0.212358298614 0.496597036851 0.401273297406 0.232096399535 0.713301002278 9
0.697057697897 0.316658854866 0.586126420242 0.2439585753 0.608871839636 4
0.435536285244 0.307013472498 0.514826007575 0.388986449864 0.302129950462 3
0.698724445306 0.503240944504 0.380462079357 0.268274487031 0.382828575986 7
0.411756370507 0.340622124162 0.461483432202 0.557282229965 0.378429986796 3
0.426611520202 0.696601295235 0.712376301465 0.265807007356 0.269996809727 2
0.383059538804 0.592853917427 0.57104775544 0.239301200155 0.289251437838 2
0.434396618545 0.370615150701 0.48266842684 0.418229384437 0.322849002597 3
0.645440848755 0.507370433669 0.388268322315 0.177318041038 0.742422214936 0
0.487197461486 0.289684708115 0.47946139384 0.372182539683 0.346926703473 3
0.511323999612 0.503902851688 0.600121832028 0.316246031746 0.745353499996 8
0.421720036818 0.34025573167 0.487610005158 0.525072396438 0.392048465567 3
0.664676145722 0.646225471423 0.377001574654 0.228652535811 0.352082096364 7
0.328664373607 0.248710195543 0.448250573527 0.497308362369 0.400506234326 3
0.693128330588 0.516074684622 0.437854975769 0.221253193961 0.455287213208 7
0.320199350838 0.298345232039 0.640527984036 0.191532326752 0.610534104907 4
0.669358347059 0.538095673596 0.323927267297 0.184160085172 0.798044628377 0
0.373995010173 0.572438539231 0.419384018624 0.218469608982 0.549225251012 2
0.714441430094 0.531599208912 0.384186440333 0.25631475029 0.440754854089 7
0.415010415657 0.309667102984 0.517063780254 0.484578397213 0.347912586514 3
0.331910909796 0.671042418076 0.597371448545 0.283692799071 0.523685341581 2
0.661895891871 0.330971883235 0.619206700422 0.195193573364 0.635228813484 4
0.463289845945 0.678455721382 0.329676279745 0.500824816105 0.59576779242 1
0.579025288247 0.307853717369 0.478703829394 0.340535075494 0.342303022784 3
0.489244331945 0.495328638632 0.614327480419 0.262902245451 0.81068387051 8
0.34102097665 0.303392131421 0.675477147162 0.26008343012 0.616470450094 4
0.649453541324 0.475761096091 0.392853482563 0.244342818428 0.363437031982 7
0.270404515066 0.498622455687 0.421299055208 0.240016647309 0.627604946696 9
0.409850062978 0.262769721462 0.533015970516 0.429549361208 0.330102443218 3
0.754069373123 0.0686571515127 0.595781353931 0.388900116144 0.452112669816 6
0.365673868811 0.673671469971 0.670956805625 0.21897696477 0.258148489494 2
0.721085650615 0.484939067957 0.401446373546 0.401957026713 0.810196467659 5
0.523022962891 0.350014575676 0.673227157343 0.197570460705 0.586291883413 4
0.586897587443 0.282550057445 0.591751225108 0.24112543554 0.686896395877 4
0.420233262281 0.30155473881 0.663165155361 0.184856562137 0.66378286646 4
0.632945451022 0.478900165191 0.444183623604 0.410682152536 0.724796620083 5
0.536824920066 0.477876552595 0.630328878602 0.240432830043 0.794022004023 8
0.352361689759 0.720934386593 0.601522391301 0.270635888502 0.45287124589 2
0.625845121597 0.49674568017 0.456810715789 0.380227642276 0.922706769583 5
0.656916723186 0.661523358236 0.423808150189 0.208230352304 0.736755935237 0
0.207007557407 0.395976827533 0.398375290157 0.201654471545 0.678964136012 9
0.686627022575 0.726474286792 0.386099949774 0.26491366628 0.384826263038 7
0.684380389497 0.616404780822 0.521403240257 0.497495160666 0.819045044885 1
0.375036575913 0.634413743434 0.600046153637 0.28368757259 0.200431129977 2
0.285823563608 0.451580260533 0.409597920371 0.252183313976 0.561800621217 9
0.294121209185 0.306809698827 0.557102060624 0.237990902052 0.600085738593 4
0.34817435326 0.272756631933 0.483851911304 0.547799070848 0.357410074174 3
0.376894680748 0.304307826852 0.620228358695 0.272267131243 0.594005188625 4
0.604945741692 0.302232936456 0.630240474025 0.251606078204 0.617154808008 4
0.681219843038 0.544304054324 0.395754883462 0.229786682153 0.395224116693 7
0.600367454704 0.631567771179 0.366543364057 0.176258033295 0.743142684969 0
0.651979701579 0.497712990643 0.237304356089 0.208438830817 0.817624930213 0
0.361364208894 0.655529039892 0.525918661002 0.276262485482 0.35176528451 2
0.53729580467 0.485514235577 0.620223777268 0.321424312815 0.859876111057 8
0.232190194749 0.430420865509 0.383114895408 0.253438830817 0.694057451503 9
0.298962552078 0.53101018011 0.416221815738 0.240805845916 0.565868574036 9
0.27351467881 0.30103372983 0.400240779453 0.206546457607 0.538082557181 9
0.256084197268 0.517143281756 0.421449224212 0.256880758808 0.548529815762 9
0.288270758647 0.310473337944 0.678141162257 0.207480255517 0.647440470388 4
0.67081678132 0.627896701324 0.407887860236 0.287404761905 0.454726478381 7
0.588855246585 0.509416458511 0.434180671128 0.394046651181 0.808040817773 5
0.446533305881 0.772493698163 0.701796598205 0.245161246612 0.445268204497 2
0.695832283693 0.570027265089 0.42200103167 0.25979403794 0.396753675461 7
0.391666747408 0.276286517785 0.483891362483 0.611631823461 0.345592992033 3
0.667874479217 0.322258772557 0.63183056864 0.262564653504 0.699735916273 4
0.355025433582 0.704160355304 0.551089700952 0.249908826945 0.239813280398 2
0.631102848561 0.429151924275 0.423004194551 0.394859852884 0.889838093635 5
0.51609751962 0.505986030215 0.615117691775 0.150946573751 0.717868410092 8
0.339882763298 0.302757946602 0.459820883163 0.506505032907 0.371876633907 3
0.695000484449 0.133959039492 0.593810152443 0.369294250871 0.467226589155 6
0.466963433776 0.622111872603 0.517338835571 0.278452574526 0.408721852485 2
0.326421616122 0.306394720747 0.494334990566 0.450488579172 0.329466604043 3
0.584186609825 0.302906561341 0.561016126624 0.223142469996 0.694702152548 4
0.709437312276 0.481663399048 0.415311978226 0.284329074719 0.415108823764 7
0.498237816103 0.334472046139 0.487354955407 0.530886759582 0.336848541779 3
0.487796264897 0.469442408931 0.645668684757 0.233114208285 0.718577802788 8
0.48349399283 0.311212124676 0.661911541124 0.226254355401 0.662200801113 4
0.666715676776 0.470675253931 0.430996918566 0.376473093302 0.810446815487 5
0.712990504796 0.573571155022 0.423222575916 0.215368176539 0.453621181642 7
0.368444191454 0.365567108129 0.450377543541 0.581233062331 0.367718422942 3
0.354661370022 0.692467233308 0.53023402609 0.256110917538 0.323469333499 2
0.364302877628 0.313644833637 0.472787510011 0.587961672474 0.338018308623 3
0.61219503924 0.569650298087 0.425528221592 0.381056329849 0.766740958677 5
0.516953299099 0.539931923018 0.594343464509 0.343547348045 0.786607720461 8
0.530747989536 0.470852877124 0.681575535857 0.347740089044 0.744145184017 8
0.375878790815 0.288244288335 0.517412308089 0.576229190863 0.328385455899 3
0.465836827827 0.307264974364 0.544293408175 0.21756329849 0.675683471726 4
0.729018505959 0.534915032381 0.491747288474 0.345902245451 1.0 5
0.61858904176 0.320127008442 0.605247431007 0.230612466125 0.647910371046 4
0.564339211317 0.481788521226 0.392816322098 0.398054394115 0.664590625914 5
0.422360236411 0.654916575688 0.4600986534 0.204994386372 0.423716136579 2
0.659333155702 0.237498070866 0.618204725318 0.396358304297 0.463661458841 6
0.656347253173 0.46361625388 0.466607843403 0.438393147503 0.766371640244 5
0.253131721732 0.372756631933 0.394553531432 0.222323848238 0.538219251526 9
0.589037641701 0.509856872574 0.395710596332 0.195923732094 0.754418749945 0
0.433424086813 0.328110192113 0.680194320388 0.188212930701 0.68207553858 4
0.241285728127 0.461586948196 0.385017375487 0.240052845528 0.77255013603 9
0.668125908342 0.4950376967 0.397105047036 0.295326171119 0.374015003146 7
0.526931256661 0.427904989454 0.274658259465 0.528768486256 0.712067208422 1
0.479468002132 0.50268855495 0.608828579961 0.178058265583 0.760126015792 8
0.640394099409 0.466728189358 0.45094445274 0.182509097948 0.699032726886 0
0.442457126247 0.290915924069 0.47529915023 0.453238675958 0.368920314065 3
0.620718438136 0.450615407919 0.475698922177 0.157897793264 0.843599071276 0
0.32016568162 0.688909910888 0.406485943503 0.296447541618 0.285239226182 2
0.503808981688 0.470948247775 0.644515013507 0.367269667054 0.715567647085 8
0.916267803507 0.705942303185 0.366150718775 0.514004645761 0.728939987416 1
0.700649404128 0.534463186414 0.413583592382 0.368349070848 0.810672793173 5
0.652842747796 0.384184533778 0.235753458129 0.18664556717 0.799540068945 0
0.461725874431 0.371303065465 0.46868865978 0.703333333333 0.350568932056 3
0.675861592869 0.454731750396 0.370452509265 0.231038327526 0.369553716225 7
0.65982220715 0.486171541421 0.451363229126 0.124734804491 0.679187012043 0
0.612639036915 0.266453938005 0.614849084393 0.409745451026 0.428545191106 6
0.525564141072 0.510587371177 0.627733075868 0.288348819202 0.798472213607 8
0.384926605949 0.703516167569 0.676384948484 0.212121564073 0.367359738752 2
0.645314891968 0.654059754557 0.391900885064 0.207960511034 0.441333534202 7
0.373808012789 0.228596047991 0.456338319736 0.426047619048 0.369632586868 3
0.570161806027 0.480376338247 0.432697815847 0.380980642664 0.747561878007 5
0.709529115396 0.56877890128 0.411193614509 0.3825828494 0.830888934183 5
0.701480961147 0.508486473201 0.482072603744 0.415480642664 0.826548833335 5
0.45467779285 0.501284231405 0.589624764141 0.251866821525 0.761592212189 8
0.567681426218 0.541813328456 0.426434326089 0.484422957801 0.675356247175 1
0.643113554888 0.447405443872 0.380255066719 0.227318428184 0.395344638126 7
0.503635791106 0.59185991346 0.478050382125 0.511221060782 0.880721444839 1
0.755253851371 0.310214119543 0.629990871082 0.209170731707 0.655470653917 4
0.708660013565 0.413836032215 0.368073900118 0.250829461866 0.413426397738 7
0.516277008042 0.50063890048 0.634434007086 0.254413472706 0.802475563393 8
0.535989003004 0.47334864732 0.629643531025 0.211429732869 0.814999601216 8
0.371491861254 0.679133061635 0.591360616015 0.264402245451 0.332818606382 2
0.440109001066 0.298050003144 0.461693838489 0.527263066202 0.371140212508 3
0.70401172367 0.515185282568 0.344039223804 0.245370499419 0.325585104969 7
0.714327584536 0.458532915307 0.450686535355 0.418357142857 0.842247636096 5
0.422283693441 0.302691069969 0.651387663404 0.204472899729 0.715355183751 4
0.632134967542 0.605121206752 0.431624574097 0.402173054588 0.856674760508 5
0.659526935374 0.560317006671 0.481955845222 0.532428765002 0.616417500421 1
0.532463908536 0.516586262282 0.671947751368 0.197116337592 0.593040906392 8
0.719770371088 0.591426930134 0.400805143416 0.329293070074 0.403841399112 7
0.646135064432 0.657589068814 0.389872500577 0.143401084011 0.789771408063 0
0.198251138456 0.444021114725 0.411377550328 0.190023422377 0.766915759063 9
0.671742079256 0.563383900451 0.390157397478 0.297946960898 0.349514369522 7
0.665327003197 0.553699649612 0.355064173918 0.306438250097 0.292818340526 7
0.675236168976 0.510404746526 0.38917629332 0.389722802942 0.759171370843 5
