10
0.251063278218 0.36616334195 0.426843648982 0.574022488748 0.668810665615 0.733482380633 0.794717739735 0.633274175286 0.667373396918 0.328354640033 0
0.213681791546 0.399441016457 0.495938848467 0.504449475896 0.632042476586 0.691753956648 0.761254479961 0.711332582726 0.620562672294 0.524898163584 0
0.183783083142 0.403819090536 0.518768411887 0.552601403353 0.595797138029 0.757972871317 0.573578874597 0.609669637291 0.401477141892 0.506723566432 0
0.296172738492 0.367503503102 0.499113662182 0.441075611021 0.654156477379 0.778903980716 0.811945121618 0.653944505935 0.479616749416 0.495876205073 0
0.333942001042 0.300680386599 0.38871529152 0.607232937987 0.584435169383 0.809941814814 0.723335137446 0.522503434983 0.617504694384 0.363356016641 0
0.215023884942 0.346378236706 0.466432335178 0.538083450225 0.609707668418 0.769805018312 0.788436470973 0.663808951312 0.592764329221 0.284305810583 0
0.280909329034 0.378055168423 0.434779827525 0.528937440775 0.638327045644 0.767561255511 0.594415367402 0.629720875794 0.630109069513 0.300328001058 0
0.408672299678 0.408207943391 0.476912001609 0.585275688714 0.634998888441 0.760001940116 0.792221469245 0.593615701691 0.691828866556 0.336707502401 0
0.249904811283 0.372164850979 0.519773698251 0.58202631164 0.604949361397 0.777898597808 0.784576655084 0.650175565818 0.742795891461 0.649636770805 0
0.126497028222 0.381274051326 0.518167892878 0.535268780852 0.607177326208 0.747527907475 0.81332481307 0.586314453647 0.476883110751 0.547554733686 0
0.386138902616 0.397730594894 0.520680787884 0.656831713101 0.56652185759 0.747004625164 0.774081494351 0.530830248209 0.674329438599 0.579761706039 0
0.396613171958 0.383938489118 0.466808649014 0.522551975567 0.60504096052 0.791347813434 0.795605090327 0.736457259901 0.526241877899 0.479708050876 0
0.318840074855 0.423025545699 0.508188409363 0.518581824033 0.617106470609 0.738233103143 0.679237997344 0.580055627648 0.738520824178 0.824212678227 0
0.288219282399 0.400312206302 0.568520844877 0.391531123576 0.635697248182 0.756193089159 0.687212554806 0.772022060227 0.532156619898 0.384147988528 0
0.222061099004 0.440274720745 0.442701886276 0.485172639665 0.599417142074 0.701327698455 0.709944830535 0.565348809842 0.508843420054 0.251309944741 0
0.282544144611 0.42223029895 0.458323082222 0.593734650324 0.639304883002 0.733398735996 0.499410555424 0.517908508581 0.501902269648 0.632973319835 0
0.317033244491 0.410817919999 0.475306410171 0.526344635679 0.69648764164 0.721361595581 0.679492695617 0.469274168925 0.630937169713 0.399325570858 0
0.318061012592 0.40295338463 0.451528467425 0.5450343849 0.601423463751 0.730872741183 0.721805128532 0.548532816814 0.595088094607 0.575550588689 0
0.187822865275 0.379212846788 0.504429121856 0.559656248527 0.605666943581 0.740592723832 0.86412756745 0.642152653207 0.661963142277 0.374636608213 0
0.381991915035 0.414652138642 0.515464380687 0.568944007308 0.627580362351 0.726847182896 0.592116679098 0.571159020648 0.63052257481 0.479784555551 0
0.327219382313 0.410384877945 0.499424725466 0.484067706801 0.620516030682 0.698163844652 0.73785725981 0.610476540336 0.690762505947 0.36154561556 0
0.345966833821 0.361543785468 0.503686763123 0.579965411928 0.604624418521 0.734867184397 0.620569614496 0.802738127043 0.619132746641 0.503533306307 0
0.294873851322 0.400138800379 0.527659173907 0.42776034107 0.526085691983 0.742365367826 0.584612358324 0.611254023383 0.628974426958 0.596320231357 0
0.314157870149 0.36249685619 0.509722118225 0.529035938762 0.6052621022 0.787908133663 0.721859479324 0.670661425136 0.592218654773 0.413157113157 0
0.193253347807 0.368912686241 0.482515847327 0.46479948508 0.57205976007 0.775180787724 0.65278758164 0.485547879852 0.462070650022 0.35745915162 0
0.349366083653 0.359466507317 0.49033436094 0.58180657661 0.635311963548 0.771291769697 0.596519434388 0.583495540883 0.552200095159 0.545180899195 0
0.235960001836 0.375543902711 0.507040641466 0.476911974332 0.642329492745 0.76610507011 0.725254698274 0.695286757503 0.42231457638 0.508996334106 0
0.375221499418 0.379167651569 0.428498445753 0.52303520084 0.545250301291 0.795228046028 0.666673640548 0.692505375113 0.584488194124 0.492697629851 0
0.340825833003 0.392830412033 0.524899824358 0.551515341143 0.597137193089 0.746755887612 0.756813633635 0.620379629276 0.491346897711 0.245755822398 0
0.366696640986 0.357815463572 0.452981522327 0.558474467729 0.592859447163 0.737751734665 0.632703030909 0.632951827538 0.499515851944 0.315456155602 0
0.333420825941 0.391370927939 0.516128224821 0.584537766501 0.612116324201 0.683255149087 0.673051558208 0.671057402389 0.640131805949 0.435196269503 0
0.332386846945 0.401694915254 0.441719277152 0.631987139999 0.529376908663 0.735769155445 0.741615196391 0.593158340012 0.472684134254 0.591684858838 0
0.384393101046 0.359026846716 0.484691150956 0.493561059812 0.592314198366 0.797913093772 0.673139338148 0.597467017798 0.447726901271 0.42453699388 0
0.206487954914 0.393651490024 0.467502658158 0.515381127071 0.663929836409 0.78154253888 0.715233230848 0.443108882613 0.453317304025 0.532143019734 0
0.247169317099 0.390425799473 0.440917444147 0.50524314862 0.610230184586 0.755469755234 0.711388651373 0.727464282534 0.563001590824 0.506713594159 0
0.32710083523 0.370907138008 0.474491313119 0.540344515401 0.598368098098 0.722773304732 0.618690077683 0.420615466331 0.572661978942 0.517433375463 0
0.303846434271 0.347007944147 0.417410130736 0.573089862347 0.605702212587 0.745588523297 0.730923554132 0.704826787782 0.63382680357 0.562510758131 0
0.258562258821 0.344689561795 0.490362386587 0.571104656549 0.601748908082 0.70955946548 0.589203067295 0.613386575576 0.667361592858 0.548936543827 0
0.316397032812 0.381319813849 0.496101867877 0.584495344101 0.56266031936 0.778948456967 0.676858842578 0.565578762897 0.634312404433 0.62539114072 0
0.26542664798 0.44101825017 0.489773420134 0.569423136625 0.677124790434 0.714083597049 0.796959084542 0.580416937013 0.62922703384 0.495766878614 0
0.248565418277 0.357621823807 0.45093565012 0.592774051144 0.569870908754 0.769504483316 0.808951507268 0.552006443774 0.560649132492 0.253284888321 0
0.334054067191 0.385485905332 0.54872757146 0.559477326771 0.621242304754 0.740418296395 0.880173558681 0.637841430989 0.701433557671 0.497761764572 0
0.314952594669 0.354424687557 0.525708503323 0.577229557198 0.641076022258 0.732553138138 0.704107464479 0.698278055545 0.541407915621 0.309437672211 0
0.253995900809 0.290017718795 0.487621221619 0.626253126823 0.56160392071 0.706140102021 0.665338521295 0.397992124983 0.653434981422 0.270482723037 0
0.320994715338 0.344526745547 0.524221646496 0.597184192861 0.644397493393 0.763372251578 0.794668391944 0.52708166355 0.687219653578 0.500538847422 0
0.271078562421 0.412408829519 0.488620945641 0.460529613599 0.647456536383 0.75406134062 0.638958147616 0.758291668257 0.544327332028 0.649681212455 0
0.274027387347 0.417664901091 0.540933917237 0.578298991777 0.602496744721 0.732509760066 0.80777443739 0.755227217791 0.503406833279 0.625249361016 0
0.445791578566 0.388816925326 0.507860231179 0.441731614115 0.625631373703 0.715136201655 0.593441660678 0.742643410557 0.68726142179 0.440328738139 0
0.395137139262 0.424066680912 0.500043856928 0.562433095324 0.624584502699 0.812273614967 0.6433335001 0.647060226709 0.547220779504 0.534155250944 0
0.214416297388 0.357100093227 0.539041522884 0.449865337323 0.680228797227 0.729453344779 0.681652400531 0.680164879203 0.588094915537 0.380463233748 0
0.449914262645 0.32631080317 0.430099758466 0.51313143955 0.549115015403 0.7365153681 0.649401231648 0.551234367645 0.351982537255 0.509727778633 0
0.262780266636 0.386001584669 0.482291214281 0.619830765505 0.636709685939 0.722801491327 0.661271308239 0.641632634887 0.74756309724 0.240706817349 0
0.319339376804 0.380471883468 0.462674117353 0.465168283648 0.586646586178 0.7461890442 0.827573817017 0.657595766065 0.381489054912 0.617742624312 0
0.315384656929 0.356598218287 0.548888674002 0.544831862636 0.638007451622 0.755719224905 0.634587343315 0.592245365953 0.568304664601 0.548713901999 0
0.318842775244 0.329621589321 0.42786861748 0.556631937728 0.678756190881 0.765012564998 0.5950634085 0.599427502767 0.598800344315 0.342922396207 0
0.313828422676 0.367051550915 0.53908525145 0.47451145161 0.578423559027 0.744067728362 0.628205559699 0.678509408038 0.52060916213 0.325964763191 0
0.344461366883 0.308918964405 0.538004317233 0.548829808156 0.625973700354 0.817901782528 0.625813215202 0.634820553923 0.661493885497 0.464798744361 0
0.395913771174 0.411106110431 0.436857790167 0.596265040854 0.647292393428 0.721288932735 0.719197200138 0.571610816381 0.513620613884 0.383427817004 0
0.243761426021 0.364652422294 0.547122172565 0.522975224343 0.666106151349 0.743332314467 0.577802135827 0.551776172665 0.504059143788 0.510951029637 0
0.390323425606 0.372075973352 0.501117175015 0.627301333949 0.656259245578 0.771371753737 0.698971200902 0.422575474219 0.509401479684 0.324336464482 0
0.283327257458 0.394759812941 0.398212348827 0.540899094826 0.605469370289 0.784268585307 0.617653319264 0.808453557752 0.532504204061 0.64325256515 0
0.24787681905 0.354247310506 0.594887565812 0.56132627702 0.613494155541 0.823000993852 0.797083932177 0.670224100861 0.551569031958 0.529484325105 0
0.38745642247 0.363226787339 0.483509153262 0.547753156893 0.620025273335 0.76619566988 0.719184920043 0.502553496686 0.616508613332 0.519263157438 0
0.352944639323 0.375662280146 0.481808574136 0.529026511562 0.668996203985 0.759453399688 0.628448660105 0.546691443075 0.463325693988 0.520979927549 0
0.308608030417 0.359689268688 0.469238108889 0.578893165442 0.588078240361 0.762749218005 0.664205113977 0.389919436917 0.599188970286 0.379038716265 0
0.344316626026 0.364791222672 0.499765525887 0.45254770082 0.617907795787 0.800017936924 0.663658422326 0.428864197295 0.434662712609 0.366886201193 0
0.235895192497 0.414414060062 0.504084256646 0.590504371458 0.583641031727 0.739167104413 0.64272040497 0.53051489765 0.71035288691 0.376580551033 0
0.436795502232 0.404219228958 0.377560656271 0.519717801642 0.678617454982 0.710382916727 0.711767515054 0.481495871659 0.574480294484 0.462507506303 0
0.244752468831 0.34950521636 0.470804122123 0.57604743507 0.611589963544 0.798824582372 0.822543526116 0.678576199382 0.590710677045 0.402913204373 0
0.234067029059 0.400803680668 0.497992636315 0.561403628822 0.596909031038 0.724886384227 0.681118443794 0.653402223834 0.574078084764 0.382010670332 0
0.361393346781 0.450467685419 0.461363971855 0.445613507552 0.625086124906 0.764151409604 0.732368966835 0.677701550831 0.505783444534 0.421993847541 0
0.330762292846 0.407133280511 0.547402129521 0.564251553456 0.660371177032 0.730262702728 0.610396510634 0.713646425709 0.560501073261 0.646891577549 0
0.322178565931 0.402151027671 0.419066211125 0.592063272766 0.621104571766 0.721889636667 0.575111703386 0.782403343384 0.736023629912 0.446862744673 0
0.214051744856 0.359398619938 0.506491253217 0.587479865614 0.644921346775 0.79589793524 0.689032737825 0.572097280002 0.55586153293 0.457810999417 0
0.309510770502 0.323457453145 0.561473164908 0.516172361725 0.625867726185 0.716872056651 0.639334737206 0.56180505197 0.587497739069 0.519001298563 0
0.31918896513 0.324321835342 0.533530204587 0.547609960975 0.630377645802 0.759141699871 0.580526361271 0.611828746994 0.500783063172 0.586156534332 0
0.331215418142 0.447928867642 0.430415314411 0.559813097632 0.584033671035 0.718227575642 0.703802736187 0.61075388344 0.612878955722 0.460770813326 0
0.253539535047 0.379088796313 0.485768105958 0.566091208811 0.637969341038 0.711562177982 0.641341395747 0.677730175693 0.670888645947 0.544956089482 0
0.339931194085 0.321181807695 0.468582180395 0.514265141627 0.656473199735 0.767170852864 0.586240608001 0.756015991756 0.686599849634 0.127322076227 0
0.494263563379 0.446217992235 0.418932714915 0.508723735902 0.615101820449 0.728108258489 0.692537113177 0.38609944913 0.570338140915 0.543138967956 0
0.417282490407 0.388402982506 0.478798491322 0.511310202018 0.67145166224 0.782657007572 0.633627221788 0.597368421053 0.566112105881 0.488717825871 0
0.303765692636 0.360453994482 0.521258843589 0.45968685442 0.56376535915 0.794032861177 0.618075845507 0.730288602216 0.547594877401 0.707074026782 0
0.365459052649 0.383855851835 0.444931315772 0.583191952422 0.691683702209 0.754157065226 0.640146133134 0.746283538796 0.584886662865 0.277047079967 0
0.327810497493 0.348109837619 0.47034415922 0.511147989162 0.609262209177 0.795839365692 0.748981889133 0.796881162297 0.48333012505 0.372200555412 0
0.26647709935 0.334801263953 0.408859099457 0.525441087314 0.596703434466 0.714247774815 0.65014576928 0.555668358714 0.710949082734 0.329765066261 0
0.143968545867 0.396207761853 0.541999169927 0.579569128195 0.608931750295 0.720110586629 0.568887923663 0.806891912522 0.66000784516 0.583080738555 0
0.381787225539 0.356063817918 0.506341069981 0.5977439735 0.653163596369 0.788135822783 0.848788818746 0.612380252662 0.591859738713 0.369929912266 0
0.285811345415 0.334217508136 0.497630656207 0.51610832178 0.564373624133 0.705235934614 0.79046359634 0.493433615765 0.597633558397 0.679322926038 0
0.384476002992 0.383748064075 0.533760464156 0.435518439116 0.624370214238 0.705089327713 0.660723706951 0.721527804282 0.701345844426 0.310064191086 0
0.379168388165 0.400347568251 0.518122110524 0.453857919092 0.678637513184 0.747229751866 0.672594920589 0.644310649721 0.609123267073 0.439771808385 0
0.436419878104 0.413662382261 0.447499834199 0.533344169195 0.68719735098 0.779904787878 0.740697600378 0.519569386665 0.451041118081 0.458631327244 0
0.188824709641 0.32949243311 0.503499568918 0.574140393764 0.624366871205 0.781892674963 0.694012771299 0.4609149778 0.475902828979 0.426361703004 0
0.305954087984 0.420137779232 0.468787773116 0.543309369824 0.61811539818 0.754996623099 0.797855531501 0.753853224432 0.701478594699 0.495112567448 0
0.38827356022 0.325489157875 0.410038102043 0.504527169028 0.638371173689 0.770078281862 0.621893135882 0.474754796255 0.598257539162 0.658264521038 0
0.438635007305 0.409570985804 0.495120328435 0.539766367976 0.619192022184 0.727032958183 0.587078474357 0.451182206786 0.491960527224 0.341228193783 0
0.444880467275 0.404875032384 0.529868065524 0.556435965744 0.648838379364 0.776486156538 0.731745638292 0.388076313881 0.51632301719 0.177365542329 0
0.363573911001 0.347352486777 0.501074173832 0.557419060173 0.54679662153 0.754431976045 0.699367120272 0.507507506075 0.678656080544 0.468687280366 0
0.308695523025 0.397046237167 0.440545195099 0.541408651244 0.623214861791 0.7418708212 0.793842441829 0.699070010051 0.643105521031 0.316030428439 0
0.364376466649 0.401243719472 0.481969240248 0.610657937296 0.635094164902 0.74991443355 0.790220950752 0.433892154243 0.448107355201 0.429421456429 0
0.423101018857 0.389424507911 0.412392684237 0.464177289875 0.612379420953 0.756252390827 0.578688463078 0.569715214432 0.602052635211 0.526276071532 0
0.3609118674 0.396168050573 0.446954510739 0.51486393137 0.589615534409 0.692244293587 0.637143877235 0.479213961299 0.616522596603 0.486028954277 0
0.343038261814 0.401123829226 0.383178835716 0.48494980016 0.710073730608 0.739019399333 0.664551912966 0.639515985395 0.616633736366 0.599576178408 0
0.456786482932 0.357924385941 0.493798844316 0.565964110812 0.522525862544 0.717834427547 0.707450834137 0.480242611605 0.617632723033 0.590087127313 0
0.395004280117 0.398467900994 0.445073797304 0.538101979549 0.584248962406 0.702319354124 0.708317490494 0.455416300905 0.5896174395 0.253603567472 0
0.323227667107 0.429131949238 0.460232677048 0.565417977671 0.666383623146 0.693429411797 0.807023304892 0.35452749895 0.555404443411 0.450805261024 0
0.301048561098 0.388003600489 0.499442268238 0.530411497283 0.594581109519 0.69917984329 0.774389861189 0.548603265779 0.677532152443 0.205003913033 0
0.451559879779 0.411204443125 0.480331986248 0.607011236247 0.667314658033 0.72474618337 0.688597021849 0.484996628627 0.611051324052 0.415654733903 0
0.255094959184 0.399363863113 0.454610860687 0.641718123467 0.584706122265 0.77632490725 0.771461285862 0.50924805669 0.652621954099 0.439221165499 0
0.431873232933 0.387836056708 0.480138373956 0.531604363168 0.598009557733 0.744142587566 0.763764395001 0.553743018714 0.641998481816 0.50580817683 0
0.398131330725 0.388167173143 0.490772074475 0.545516472407 0.567797224948 0.761671904371 0.745488429421 0.549847970179 0.629708821083 0.390282020209 0
0.228120772203 0.448214429566 0.504216683175 0.525451652279 0.629529351 0.73624247061 0.745598268052 0.712304237752 0.675313897192 0.343477158076 0
0.255535122611 0.350472847885 0.454360769229 0.477759447111 0.546605400002 0.74964153606 0.72144832354 0.607817131662 0.692683480491 0.502369975655 0
0.396668259896 0.354570295584 0.471326768343 0.525841905855 0.581549629843 0.703870715043 0.674009405643 0.648939925957 0.5078075684 0.390381742936 0
0.330166857044 0.356896241989 0.499883404752 0.469757054553 0.5889302125 0.708059535946 0.726589135299 0.394610415633 0.686859538952 0.533145449934 0
0.221037651526 0.385029982016 0.577772667079 0.57364743247 0.618056895091 0.73400895748 0.673834982808 0.662919990331 0.514260757131 0.495712052792 0
0.322407558929 0.315479267875 0.363689886592 0.54424201248 0.663012173657 0.788598705247 0.637480215402 0.599454696386 0.768640426544 0.32711851179 0
0.25195440663 0.381479226273 0.491933320355 0.57549831692 0.578740478622 0.746510810657 0.731638528572 0.638079971502 0.572230386193 0.386859796349 0
0.283328877691 0.412717442896 0.453445550019 0.55926547483 0.621096548485 0.726775618229 0.86958993578 0.63187553274 0.648412989551 0.513121234654 0
0.503362254501 0.371407121934 0.466241076185 0.484112079657 0.649032943926 0.737331132094 0.671377371878 0.743172970497 0.687545808832 0.219608956835 0
0.260603753001 0.369290321605 0.533850895002 0.554031590873 0.553647500497 0.727179015995 0.693446067641 0.751477360915 0.595781610364 0.504855824783 0
0.3007002109 0.363431016779 0.455097137747 0.536212313549 0.670000785613 0.756821979687 0.76441342078 0.712759054998 0.660606038594 0.591209224786 0
0.237326398734 0.340870849462 0.553096598628 0.496277881351 0.60610822403 0.714680640385 0.564903714956 0.563259512996 0.58533312873 0.533313244262 0
0.317164213363 0.367429375379 0.447172939634 0.592723664385 0.612796130104 0.740752325852 0.639831398839 0.600824714069 0.524217027629 0.547599608913 0
0.332297194026 0.381262705246 0.520317738095 0.50410879639 0.582220242403 0.746913842364 0.711943984573 0.801787145529 0.673740688413 0.509233175584 0
0.32741137998 0.367457362377 0.453825072899 0.572686459452 0.581880757331 0.776607322292 0.74322070515 0.534740086256 0.622908774593 0.346784267222 0
0.304535573576 0.351733208274 0.527959968252 0.512164013777 0.585714882685 0.754924509343 0.723103862317 0.664138137221 0.649406709791 0.483736784029 0
0.209231550266 0.397486465072 0.461900096057 0.571677521492 0.643215062373 0.718854818901 0.763202921753 0.452164993703 0.629118073287 0.337501165238 0
0.273039044926 0.435939786353 0.457488516973 0.535849691422 0.627808190098 0.755734782442 0.612119794604 0.435686774042 0.500506484969 0.510514460879 0
0.378515704113 0.354696804377 0.467931386371 0.497113001247 0.604681918701 0.719838787317 0.73097926938 0.565219520883 0.590832731024 0.340362340362 0
0.119262685753 0.402742347542 0.433056357222 0.502772246973 0.664255782195 0.766348865856 0.704026506813 0.466269051436 0.563756959855 0.464448414083 0
0.235295706111 0.391581397724 0.518162544472 0.626078236008 0.62808415753 0.718257409505 0.616118762166 0.607284073127 0.490956092529 0.412729389372 0
0.34809285018 0.342347730879 0.413376363041 0.54764019303 0.532868038759 0.739515410197 0.508501009697 0.517642615422 0.602980071115 0.460848423622 0
0.344103565324 0.382494700435 0.44342713011 0.579358056436 0.625343037046 0.775915835559 0.600545190751 0.736153518314 0.609636289675 0.36663602722 0
0.183037775743 0.340565072605 0.481890511714 0.547522678105 0.621529805653 0.722151186308 0.731652173122 0.718372708421 0.741718089994 0.697578038454 0
0.29718376418 0.395846767407 0.504465491016 0.498775439218 0.697465478998 0.721823379866 0.734758582422 0.788009045456 0.624491789822 0.482413897012 0
0.258286819131 0.321402867154 0.470766683282 0.670836794037 0.633617379764 0.762530863407 0.679117015664 0.569618207956 0.549510040715 0.495070532151 0
0.297638509709 0.348314067059 0.440006717598 0.507799382681 0.572212703862 0.746330892325 0.55263089672 0.509867148837 0.616864914339 0.364631817187 0
0.313716356527 0.306051431781 0.39760776503 0.540578244948 0.663077362814 0.760267150354 0.696190441538 0.699909672659 0.632400328334 0.583480279831 0
0.204519371241 0.365069012532 0.463385883204 0.588093446308 0.51426873645 0.730177044764 0.750770007459 0.633446083483 0.540864202463 0.377203601291 0
0.265013488444 0.346784048168 0.473004028419 0.503814602733 0.631519291812 0.743000481368 0.727186539196 0.548168485936 0.532440280537 0.363520559141 0
0.448666682869 0.379383983495 0.442732479157 0.537950494197 0.65181969682 0.779950728367 0.629069487147 0.666213439691 0.551068903021 0.504121020033 0
0.261459776354 0.427601684515 0.52061510946 0.496712020168 0.550737723962 0.769163132666 0.861730674768 0.693046066944 0.66566834587 0.510706860707 0
0.378154932126 0.397204136781 0.446402127382 0.541936249372 0.646592529323 0.757090301432 0.682751241654 0.542959715278 0.424203044358 0.541850376887 0
0.304942522217 0.415486831929 0.478489353463 0.612860326279 0.591232559811 0.723995944059 0.70564111194 0.721208159994 0.538744374911 0.35447722528 0
0.303795936995 0.402504458064 0.495389674154 0.512880155906 0.654766581029 0.728427462529 0.676342623756 0.572833416027 0.613176781233 0.302724815134 0
0.281493693241 0.387951030319 0.55651435833 0.479219362819 0.500819043257 0.737828973258 0.622818008987 0.501505031615 0.734839955108 0.39821626391 0
0.285439231793 0.334089486533 0.466276161727 0.513088366998 0.603387830354 0.781939713632 0.713760756454 0.677816050278 0.570984858115 0.419846557073 0
0.299496917506 0.363345542976 0.469989452944 0.534861460793 0.61267962538 0.762544773674 0.697067103899 0.329725805631 0.510010205972 0.41568031495 0
0.379263171823 0.322887879928 0.409121171344 0.53989737355 0.597768692155 0.771742023102 0.660559517529 0.650717847919 0.39486396275 0.584993030249 0
0.226584250791 0.420721535049 0.473575879973 0.571476104486 0.659266304393 0.731473628146 0.723258727964 0.68253915245 0.529220133005 0.404263363387 0
0.303783245166 0.432615063434 0.424848693598 0.583194065415 0.585627462353 0.725536506217 0.672008659741 0.531958226785 0.706892844561 0.571602869413 0
0.218348063956 0.362006705533 0.515768170139 0.502166630637 0.569393189237 0.765353366559 0.686717257627 0.548280918031 0.556522378682 0.283692082232 0
0.388456376564 0.43382680587 0.496473902988 0.479617580753 0.557292911598 0.739804414314 0.679999590663 0.618526010458 0.610220318237 0.399041577874 0
0.282150967954 0.335194594727 0.523940534284 0.527118153699 0.615763908274 0.718110436544 0.571778726327 0.475248924977 0.728608682703 0.193893500463 0
0.366277000516 0.384428639775 0.530781616032 0.625215484664 0.620822754025 0.740330991161 0.840695326287 0.743979237434 0.549988377541 0.509028657277 0
0.310198559612 0.381699529327 0.509768756324 0.568067326462 0.672213873924 0.745764781032 0.859479323958 0.401404685572 0.663196212531 0.503157308267 0
0.326748974527 0.375678353759 0.462962931269 0.58160844287 0.626997838729 0.732057493333 0.691977004384 0.463781217002 0.592523145037 0.291029507088 0
0.21196974484 0.323592282396 0.458546859523 0.569249286052 0.690505282829 0.79189873325 0.76679121109 0.573734463061 0.565377294074 0.626656101839 0
0.268267457341 0.336205152255 0.508141129455 0.484186034416 0.546904935822 0.764833744845 0.73995761093 0.640945638207 0.701823454849 0.387491518148 0
0.278703651196 0.389066728188 0.436190309116 0.566483100118 0.662726344276 0.762146500744 0.739351110666 0.520448169917 0.462862611639 0.280014915051 0
