10
0.624332578748 0.529133138131 0.945336190024 0.488808801744 0.0368030110705 0.408832808022 0.0562841241098 0.0869772188276 0.415609671108 0.00371169129519
0.26329866791 0.611543200048 0.66485999351 0.511449218483 0.583538788721 0.835508847006 0.683538418579 0.866121542759 0.151397871909 0.297149974556
0.325766329336 0.714171482347 0.0763571440585 0.22303666969 0.821472965251 0.459552758448 0.208267641305 0.188800272541 0.498355125248 0.109767125177
0.161415113008 0.00267699227865 0.9352880307 0.179074106514 0.0538773603579 0.240565485909 0.0211491244932 0.165123056528 0.519329660724 0.961398428109
0.0282232708699 0.893771513886 0.157809471856 0.328147381298 0.194344098371 0.822162226899 0.771911600203 0.478991746237 0.889650434479 0.432176734648
0.0454533559393 0.330155041959 0.203166589741 0.0962270947825 0.919229232233 0.729498896983 0.886341402162 0.984992089126 0.328291951292 0.400562525261
0.826374052246 0.464487683855 0.0866383860752 0.68323480475 0.773721351527 0.497786308651 0.825867544501 0.769116602414 0.814967920803 0.0773212197262
0.857839277469 0.408155846863 0.687752992995 0.752097729868 0.962188891534 0.59382298853 0.149987427701 0.845767547085 0.0795802949228 0.936119950089
0.918728039318 0.856955355438 0.995566939538 0.192984193679 0.294378258973 0.678085145687 0.395689590839 0.514263060638 0.493750422417 0.377962094464
0.827083093455 0.828233623671 0.97847692264 0.794028833965 0.0129252057492 0.661877642772 0.833961972556 0.248224884788 0.499867009876 0.410589738093
0.654095256603 0.239023429454 0.260695093091 0.223046056283 0.868182134921 0.45721622843 0.112143356027 0.297399582644 0.568564638731 0.235002594883
0.625496446722 0.509316287594 0.0269997317518 0.675951071535 0.138850595845 0.993585458676 0.154001277894 0.234867431485 0.65319419419 0.0571223214787
0.0596721128849 0.493825885607 0.563702847628 0.537624005568 0.162852454721 0.594814169422 0.455192466025 0.522623948391 0.14794295043 0.495072427979
0.998675607371 0.110189413145 0.0704209820394 0.254045233403 0.870692940433 0.644927647556 0.183596912166 0.904604645285 0.676909236048 0.448197862408
0.209302129183 0.995746483072 0.855881412604 0.398470595538 0.311789295506 3.53339635274e-05 0.166172614372 0.403697928632 0.19076184351 0.334531393676
0.0993490866049 0.349160311554 0.907511721278 0.165332608993 0.354654896837 0.198179793563 0.0971831258348 0.493335416678 0.389164351315 0.450359355842
0.715735692553 0.837346241047 0.349120658124 0.879434863335 0.930353704247 0.626836201621 0.674044299073 0.853755252404 0.991914962289 0.410265199218
0.44198942461 0.408163779742 0.836056317617 0.737927635264 0.135986639959 0.561918036166 0.0269177841707 0.985904105921 0.331790911412 0.971567028021
0.806798592831 0.264426548683 0.752694043841 0.0689989491462 0.020264873323 0.625237612321 0.945532775629 0.195242408429 0.310720798965 0.405923312181
0.667692823572 0.107944288003 0.588317951306 0.0416388688618 0.730867468889 0.0981693637255 0.227739026789 0.879197997542 0.593566106298 0.990510472276
0.484037485397 0.203801046372 0.568163866652 0.727240159678 0.0898965351808 0.650865791441 0.478747733571 0.959967726475 0.663203826944 0.527013683618
0.821500240855 0.908311200783 0.430361884557 0.863291185333 0.344892486186 0.28088374971 0.254493247773 0.88883715573 0.976198229614 0.25491970893
0.276313994201 0.77615598924 0.20537316646 0.63438354991 0.774133512198 0.0354526671086 0.953660318008 0.559333724217 0.888541319216 0.566032494962
0.82254593848 0.337858815187 0.191179121748 0.703015460519 0.0985099424588 0.720244388755 0.35900763259 0.617447231559 0.417127501214 0.839451079904
0.313184959989 0.528253697399 0.909688278785 0.685814877305 0.725645606767 0.284977160676 0.902203390174 0.665431454925 0.478071271492 0.705169179211
0.406273125828 0.978494699654 0.280456606006 0.719483749457 0.741438252801 0.439658507507 0.394812700669 0.0111268341815 0.522245715513 0.23421479872
0.469024905966 0.719435189341 0.532845944464 0.253097713171 0.196503659233 0.938742469166 0.808749362507 0.332003430808 0.930718155644 0.00536592683902
0.264626153343 0.0577854234399 0.72341194596 0.590110498266 0.858441420781 0.885473050375 0.554546316489 0.119383210588 0.141421910372 0.644179586379
0.169712367532 0.977902573428 0.868380912265 0.575535103262 0.278664215214 0.104828200673 0.736746746008 0.398541960226 0.497167501235 0.649093381114
0.970617272577 0.610755173733 0.714325812041 0.708360183389 0.0724321973357 0.778125358275 0.179468691375 0.981168151235 0.139872515139 0.0371714233847
0.763326778063 0.105463601463 0.164736332909 0.486357109823 0.496412661951 0.29101590344 0.610990436613 0.212230702071 0.73702124207 0.109503635144
0.240292835397 0.704549295772 0.198825180055 0.751901246255 0.490134019452 0.980247088453 0.211072425735 0.87484862208 0.368395715658 0.0108136723657
0.470736647676 0.823368328888 0.82887047097 0.981722017643 0.129888433529 0.171499903827 0.916649692315 0.0738206895401 0.609696533675 0.250736932635
0.233003982831 0.0293403303852 0.61431307315 0.457055718386 0.060218596818 0.45808834748 0.843833757698 0.888544755255 0.642974957259 0.638789698198
0.596739832624 0.160856561138 0.775452200364 0.280007333891 0.419499147345 0.373016429458 0.35748420343 0.279791513156 0.391495360441 0.318108524772
0.769928456775 0.830854117091 0.208472947624 0.0749918339779 0.984010586344 0.952651340175 0.334398155414 0.0106284033982 0.133358852441 0.654923294367
0.807956503143 0.95169404641 0.102433642047 0.93457465523 0.517252307394 0.733630464404 0.268728450691 0.139795191244 0.159515139773 0.777575358124
0.354019703844 0.68603877138 0.464723016422 0.151631809761 0.716401326559 0.137946604511 0.190404968284 0.373628092205 0.644793277075 0.113666445032
0.0412012125107 0.540500519086 0.596759812047 0.558358395426 0.554587196486 0.886324651296 0.311131224505 0.436546182216 0.307830303269 0.0838348335429
0.628664576964 0.384955282913 0.554389558445 0.105251538278 0.533522647456 0.316150068669 0.432259005277 0.610481993237 0.363096383985 0.90659009976
0.564413059207 0.677626488955 0.0976323424542 0.643432723295 0.0734996632022 0.171908288093 0.795313817561 0.130561776738 0.691241618321 0.975681303397
0.243145604119 0.649200944818 0.69691837582 0.692589851565 0.155009152083 0.354889225037 0.677960535724 0.760386957598 0.289951946128 0.704516323039
0.965459051158 0.0793831385595 0.0898612625953 0.0250202971899 0.947546914701 0.958545110995 0.190148908118 0.465833460167 0.0612297363706 0.29296393588
0.652951692001 0.767785115008 0.479362213758 0.174715701091 0.382769464651 0.582402030943 0.941322513971 0.703966804433 0.0916490316892 0.575907735875
0.992442441946 0.528684968674 0.461263755097 0.254367451142 0.309957378201 0.663763747698 0.188019522051 0.935584556686 0.826198401273 0.0533471989118
0.731076110118 0.184359014979 0.737379290189 0.162150856506 0.433721296148 0.00548195937395 0.759405223925 0.6220615263 0.520473118167 0.983846342822
0.0626484824714 0.66438743626 0.939239694964 0.143318005607 0.568044426561 0.0693529161253 0.617862292542 0.829813010544 0.691362803878 0.300742146375
0.372124749033 0.410390241896 0.630851710711 0.321863819238 0.591348943305 0.157800573861 0.192738177063 0.584747084847 0.878227988019 0.280680687861
0.159746147051 0.68992928364 0.631939107432 0.313809236137 0.202510211942 0.678899826402 0.119286327846 0.232477333284 0.165496465427 0.194345147193
0.303596551172 0.671568429918 0.630255687443 0.485083757347 0.94064722861 0.766471331622 0.15949563386 0.414982195846 0.0018157753969 0.987847758108
0.363029955595 0.536823245852 0.518037336659 0.63288566474 0.73845149443 0.534984794551 0.544698444921 0.164296010884 0.770690477992 0.629279086256
0.0428315626342 0.181401102726 0.488089995455 0.756823999587 0.19746561401 0.0358437877338 0.952997215067 0.228961943172 0.69351522627 0.989712906875
0.152988698943 0.407393307527 0.958001109585 0.112142154863 0.811333597091 0.612145042515 0.427079974009 0.845451838664 0.779303673239 0.782231991226
0.53962703438 0.244009419106 0.748851028965 0.327728058228 0.0607056891776 0.37601241722 0.910095021447 0.843650130377 0.724955434262 0.447669014984
0.929121071875 0.290492858423 0.14270302404 0.997413380109 0.950422076833 0.0417958270911 0.522937601208 0.947143628887 0.974490701646 0.816694728429
0.879776991114 0.955513223533 0.573253306355 0.932000837633 0.736968046725 0.356440907355 0.270080440013 0.313850111158 0.829854109056 0.0487315129476
0.711174093478 0.889877934944 0.277547851698 0.374846221398 0.0763103071002 0.932732710461 0.369657075212 0.450004061004 0.105454043673 0.762253214482
0.125648211906 0.214937595445 0.562963856435 0.653419857893 0.0357526505667 0.849712732451 0.518555186618 0.954004398378 0.45856488445 0.675765723325
0.442667911344 0.619929451066 0.461108766715 0.819952482813 0.313671770285 0.693903908078 0.588920675347 0.707981448692 0.0406527460689 0.227700417495
0.506011224133 0.00544963988259 0.41520848901 0.00655531586354 0.765200771332 0.471229662276 0.154217223092 0.251228807125 0.688175860195 0.998389243742
0.190548565607 0.735507295926 0.889490733204 0.75827310461 0.796173740175 0.316917399388 0.836176032355 0.339958635749 0.202141933103 0.624973384063
0.130423646489 0.429468132654 0.831558810284 0.435111233698 0.0363462009418 0.81999843698 0.400775516246 0.819789571307 0.336549388894 0.507238199508
0.0428488358029 0.422846074915 0.477123710118 0.599265484351 0.486868058506 0.46278863147 0.870246761009 0.203565185712 0.388176922196 0.424244688714
0.590630582751 0.512339325209 0.569192499012 0.347082346138 0.986275903373 0.424298855647 0.0494821089678 0.0933057449741 0.432709582032 0.741923183133
0.628117569587 0.777226779214 0.579738471688 0.0306879492171 0.0539267195628 0.336036946828 0.923760972083 0.321315230111 0.41842216483 0.581051268739
0.0730131756748 0.243561542159 0.888703358161 0.857949693394 0.475861935867 0.0405173967663 0.303845127312 0.611747469994 0.67836738296 0.0705105209492
0.991778065745 0.489957706775 0.365706144921 0.0121855312607 0.382897137981 0.592520560429 0.969034581234 0.947091521876 0.501459385718 0.663810565097
0.349982095686 0.876850066455 0.381935171977 0.785447161433 0.501944625981 0.655236653821 0.158889512825 0.486778378884 0.476135071032 0.630508040799
0.447840410391 0.338763114047 0.567740703008 0.799574714438 0.821198652461 0.619370010403 0.824200699912 0.456582938465 0.0567942714395 0.25438280395
0.223363526595 0.803004373934 0.0924799696247 0.376381939196 0.0126760333175 0.491618508622 0.0389164694827 0.492043747387 0.322633974459 0.889328411974
0.850529749611 0.308369195869 0.154978347917 0.776371378245 0.787626785348 0.393642372215 0.477911323546 0.373605699039 0.750664217416 0.826422560311
0.509041963754 0.535154291913 0.328363269587 0.405616547273 0.37638730576 0.35273642677 0.179010035175 0.877444582093 0.11794617498 0.0213355898475
0.597578827047 0.382303759607 0.421781012731 0.28189630259 0.129843253142 0.239793405358 0.367173918325 0.543677198829 0.564036925546 0.564386189374
0.703320536218 0.568240581636 0.348155031985 0.129780628113 0.665216340783 0.118440608235 0.943366476738 0.542656708963 0.421054162993 0.387540309657
0.34501742746 0.578503950591 0.952976379132 0.572545936727 0.337877436532 0.701227076744 0.727462712391 0.975220763849 0.207833502123 0.924706095547
0.321864967141 0.443832712294 0.112890789471 0.754697937375 0.542484528713 0.433010379153 0.619210786064 0.958912047247 0.561197957438 0.76263366093
0.360542005641 0.537916408611 0.526362949491 0.218969824878 0.204792745943 0.934835640832 0.223556294487 0.635751749222 0.507981985692 0.207774418632
0.312823823623 0.10956333062 0.251645525971 0.311564188257 0.102059799724 0.720833826212 0.439167091305 0.331457000091 0.277417051094 0.403998293606
0.965806593913 0.865984269153 0.426868440882 0.40730986677 0.492198211007 0.917517249619 0.0754473468068 0.443840853363 0.604593144258 0.518948671687
0.0226098795408 0.223336947716 0.800252248282 0.489518640551 0.753071385193 0.445464031636 0.10509128368 0.691754504228 0.734656806064 0.517557446625
0.982511394586 0.332406886717 0.523581412397 0.518068117124 0.296471395934 0.313986504952 0.800645363222 0.28102712599 0.513974763722 0.853734932558
0.0282789703904 0.0870859682824 0.713342230359 0.0417420157372 0.361532640564 0.205927526066 0.671101468632 0.41761958267 0.266320379542 0.908977455311
0.593261236069 0.21954538341 0.882426158511 0.927033178523 0.974859328251 0.89026058804 0.337814455603 0.9596084474 0.134865988963 0.377027154731
0.0787219637783 0.0610587238057 0.208675052536 0.498488005487 0.715171402284 0.171150799091 0.378643225002 0.212407946294 0.112166970566 0.13008047962
0.91252124138 0.222045507478 0.224858178775 0.56686746121 0.279679916002 0.995822103441 0.244950474218 0.34553266887 0.0941541662191 0.34453264907
0.178933035764 0.242644890589 0.816654574843 0.848200121533 0.720299442516 0.499908809313 0.22416594268 0.315815652171 0.659382567576 0.960349233907
0.51178077088 0.0972913720277 0.110616435862 0.684265595349 0.523501128608 0.891215320351 0.450744608341 0.547393777515 0.232063148678 0.942345943915
0.932093876054 0.690040256711 0.700989859132 0.374168933733 0.841688813164 0.181029956758 0.613579758309 0.00793243434204 0.164135586496 0.317306305439
0.904708886261 0.497400633518 0.115381785356 0.919222897254 0.391397618926 0.192306209605 0.193408529907 0.305501430048 0.00450905704209 0.0181528176396
0.413620051475 0.232440721574 0.148561824608 0.471987570632 0.739957655027 0.600399686915 0.236873821984 0.478002441631 0.839491357608 0.662003922456
0.171242865246 0.139397890899 0.80018561012 0.312579532219 0.0121942408992 0.632675410779 0.0564618946767 0.488728965786 0.538197770918 0.701209755582
0.435705208162 0.937343698463 0.529882574818 0.243647783438 0.597982890214 0.607352364667 0.455786558191 0.261584338457 0.0886118530663 0.657853513377
0.50929371701 0.232742464908 0.735665296195 0.888275954296 0.354426902182 0.621037332087 0.906425199964 0.218656193644 0.551538834846 0.375192538305
0.80097855466 0.430142432689 0.659486410724 0.548521810391 0.706575514983 0.183657003192 0.878670295503 0.345042157056 0.19372770323 0.322513389039
0.965321702282 0.651715686594 0.91847529668 0.0306169048752 0.4770028348 0.242524972429 0.88981705691 0.490761036196 0.548824550774 0.517913952185
0.70935232184 0.810692794724 0.658378425571 0.170624929435 0.349658553156 0.95705189221 0.978914795665 0.404037150463 0.770675152528 0.496199760452
0.380988413373 0.100421543086 0.464140031154 0.0836667218229 0.745108512674 0.655239734777 0.336767516499 0.248565698945 0.872563262149 0.016931795876
0.529195577505 0.639687986616 0.558043818282 0.634988786806 0.073570823941 0.977964649129 0.196999904665 0.529713932846 0.88724315949 0.4432447074
0.130701892416 0.980879538923 0.199005155168 0.344332036467 0.887367876379 0.298939783839 0.103486272634 0.339745881552 0.49415602008 0.955527737784
0.203209857085 0.086306364314 0.890761019494 0.389399805425 0.587870064294 0.975221544831 0.347964662539 0.0791648238455 0.182400036134 0.579855768229
0.75235847978 0.25254843567 0.123228260844 0.0385681466483 0.717119939816 0.861586666728 0.740050943313 0.816715974253 0.945098149559 0.193779856379
0.0812896060186 0.449647698555 0.229509307584 0.584491576418 0.950327186209 0.147773583508 0.530070723772 0.797258313211 0.697729224429 0.023781004716
0.282049429373 0.336521557535 0.907939926577 0.713336673248 0.158185756714 0.322933376633 0.449753477542 0.647758345738 0.207673620221 0.364092386893
0.0678162105084 0.644686715594 0.664189117504 0.58931974917 0.792310389298 0.56949740976 0.801688879595 0.174104973952 0.029813726866 0.34297244361
0.174921283649 0.618287438358 0.94303598116 0.253622277756 0.562877425233 0.117505746214 0.871342758285 0.147008384052 0.859615346259 0.138094836704
0.280553739112 0.566974937481 0.987760661825 0.169260257409 0.236629255278 0.0376944003889 0.00868784673722 0.954540152272 0.917030099272 0.828120053922
0.431224365928 0.846403702454 0.999421647598 0.643468115048 0.800564386167 0.781052133341 0.209033461388 0.830115913946 0.282802207469 0.289303154308
0.491680409534 0.0576963844492 0.839132572555 0.189787896616 0.153607147975 0.0755436882148 0.061156463204 0.0752918462419 0.303126987109 0.95837042034
0.661726550884 0.0942885214129 0.890990633792 0.51162947559 0.0778435126501 0.566141027856 0.690085083889 0.331248639493 0.715163540264 0.302137224135
0.302742792917 0.353058457934 0.132070145873 0.181530345036 0.585146228224 0.422809578559 0.262150001719 0.887810618189 0.865868300281 0.189147529118
0.159217560775 0.173166467231 0.892725138806 0.445567446914 0.289661738522 0.135455344809 0.807368210524 0.431516296598 0.827954008467 0.741938860773
0.53814331272 0.500980339277 0.0984809777809 0.639704624779 0.425433125559 0.495828013062 0.524330653387 0.564966437163 0.303259981298 0.294625466423
0.208315977055 0.126420238427 0.687765588739 0.684682569384 0.178670303721 0.57919143842 0.144441047377 0.944286227372 0.103475663198 0.899962403576
0.943734743535 0.0866780131139 0.858696660823 0.502677836782 0.417069875912 0.788067197552 0.65959783066 0.0554733194002 0.730930505797 0.975335834179
0.823526250364 0.553820803998 0.500333324511 0.00335889710027 0.610208657686 0.915643280167 0.259581389242 0.478856586796 0.0487122720938 0.058799202882
0.948790132746 0.775487288352 0.811974834041 0.650833509312 0.719512454029 0.464255076661 0.30499235209 0.51405557902 0.514020994677 0.791052135289
0.620353353759 0.743168651661 0.0636285068375 0.0388988109408 0.826674007874 0.0383453281777 0.135871110376 0.644549093466 0.468855152309 0.0436264974325
0.0724605857547 0.134224666822 0.980901230289 0.938901476707 0.939048989018 0.877112904572 0.706281970769 0.706561980286 0.222279705271 0.523259007895
0.39532494154 0.171141112324 0.802072859982 0.190727222071 0.20595482482 0.702758372695 0.370279187667 0.813061164998 0.423572739102 0.944819181022
0.339126552607 0.10240729537 0.172484065852 0.185903840564 0.953280221609 0.776127811083 0.463398298743 0.529778837066 0.43248072621 0.975382785751
0.74240580533 0.348513245402 0.842733047988 0.141883644242 0.753791140897 0.966271467757 0.878842332735 0.845394113442 0.194659536936 0.824994157156
0.624867331231 0.096172039817 0.153017934952 0.472033187308 0.862345717915 0.463574721638 0.343714665226 0.238201929937 0.917451923448 0.0887374264639
0.171715664137 0.957182902409 0.434871284645 0.0311601640316 0.20532829411 0.775659010185 0.803393567234 0.0347126528074 0.924636021614 0.97766724927
0.375102824199 0.986160436071 0.549747419645 0.369374434395 0.96742882135 0.455877156264 0.944353706735 0.290993481064 0.573706656257 0.886275274287
0.14906222215 0.763876525826 0.425853547422 0.838194485645 0.951609834348 0.412585944371 0.841193016628 0.499095420638 0.444291857015 0.777340099089
0.301104637857 0.654102772783 0.0112190753934 0.0690305703018 0.881607967122 0.957646494293 0.869519923388 0.487782854835 0.544117260765 0.85957933273
0.414301656859 0.832479004477 0.927379476876 0.383172564798 0.486750091445 0.785015525276 0.420739668204 0.638924479774 0.348180125542 0.958785780294
0.0631351138501 0.647595891655 0.147135520467 0.948870369693 0.180698464249 0.725468697977 0.195763930135 0.509352613408 0.646131408291 0.384356696464
0.480361486498 0.467241463466 0.164687521099 0.65151828465 0.274614372488 0.347869560278 0.862809286524 0.320988807135 0.756262128225 0.593616317766
0.518215052517 0.92381931648 0.494918612364 0.520557663953 0.792583455708 0.681887826029 0.412728473123 0.280301963499 0.0417905487494 0.13151539782
0.224091370056 0.138381506197 0.505939991476 0.18203482912 0.682024392026 0.0985058927038 0.322690086531 0.134182057075 0.788810306237 0.34539679535
0.313993762982 0.874972608501 0.468447650543 0.226799366686 0.570548266382 0.679718145675 0.229568010429 0.769940643551 0.651096666314 0.0260904921996
0.92146440852 0.347623149157 0.749066078183 0.531391049573 0.130964724816 0.402444566478 3.08937763516e-06 0.697653490944 0.84770916885 0.981578161517
0.001793438 0.907399018625 0.313482316006 0.190832450163 0.821468967549 0.482605046219 0.490712372999 0.49497995673 0.538983652116 0.675915229148
0.607146931165 0.123219540411 0.65463458779 0.871729739409 0.168108118494 0.895708761262 0.451099568276 0.0173254124375 0.694891401968 0.212765859158
0.52620819701 0.268267661525 0.645509218828 0.64567618016 0.945760763181 0.611265755324 0.559630106475 0.290344342146 0.897265023241 0.388663247633
0.829774156453 0.907633155673 0.747264035005 0.697455630876 0.193077804919 0.260165011909 0.914685874505 0.388541326921 0.842992549311 0.24689224562
0.522512201152 0.546596600905 0.623507509484 0.86547793322 0.394353480753 0.212013206017 0.695608299918 0.107315341372 0.775638147551 0.251957033536
0.467439669714 0.464401097931 0.00432235164212 0.315645523402 0.130824155692 0.320208588805 0.769194083388 0.0641407644726 0.652347826459 0.965629570776
0.643552200355 0.815959039485 0.984502811723 0.133845651088 0.290325435187 0.132251780337 0.320163264946 0.524110070209 0.233679500975 0.103717559531
0.962807260867 0.954718982311 0.392441177905 0.310136011316 0.706140616654 0.6081722184 0.829129002412 0.562999770054 0.333735821507 0.520036413789
0.945944440069 0.185699838922 0.29674419524 0.796421545409 0.167034399455 0.635124106427 0.29781765179 0.585804441201 0.731019216525 0.935558909971
0.861353249606 0.791610431764 0.903090708818 0.778694610972 0.813402413809 0.782508571895 0.33225734025 0.878303451395 0.067899950891 0.293555100821
0.129175912966 0.909790765931 0.163660358991 0.750417408621 0.659239304645 0.184002169243 0.546431868567 0.63483148201 0.694262315845 0.525773058863
0.316207170582 0.75415556453 0.73310120376 0.360902396994 0.792548139921 0.23397749434 0.96047772506 0.233585655099 0.279569196926 0.160525206378
0.706624194825 0.44781296647 0.247819617229 0.215679522248 0.739894311063 0.843019304808 0.410505937464 0.636655492472 0.838316285349 0.697129433446
0.516174299582 0.303649244618 0.0211714490689 0.182184432846 0.00418025709565 0.956549506047 0.155927068835 0.600361219264 0.790088418335 0.15497439782
0.250781087023 0.106633557994 0.828206605084 0.522596013119 0.150421424836 0.848738092292 0.161138464034 0.315876533397 0.897106596694 0.306956769471
0.0695342597051 0.190016566011 0.317714604106 0.770257888152 0.470619562258 0.808816494789 0.8233555978 0.209861084735 0.543714854875 0.0304671564473
0.653259924907 0.414236544631 0.532256235062 0.0548955659283 0.480758034403 0.452820780189 0.906175434952 0.301264953449 0.0178840757064 0.608382724365
0.830785338752 0.845097403099 0.494111645305 0.122913707232 0.135569792086 0.475010647606 0.829884561371 0.0159613025579 0.617556711097 0.499846302188
0.00446381056646 0.111211535324 0.8308245759 0.797147748666 0.367878452995 0.699365901896 0.890265276919 0.716672256675 0.525085471003 0.67981660162
0.719743260013 0.092243028263 0.597284651494 0.299673509165 0.0602942918504 0.666760591031 0.328138878903 0.13823851574 0.454897202662 0.125170855774
0.408292385339 0.18597872365 0.915562682797 0.00743888220298 0.577378490789 0.875829837138 0.270025027769 0.315616108824 0.222584667068 0.574204680321
0.569769217565 0.997890089051 0.914041505093 0.572590257131 0.86215275117 0.619342360959 0.485356949218 0.62724498243 0.660514015876 0.432021687823
0.587433758725 0.630615041842 0.682709425899 0.0351534944128 0.941009980117 0.0816585174285 0.612440108402 0.356812503039 0.543214749018 0.161323843145
0.0663468208982 0.460772668519 0.0115662905867 0.410877356103 0.0906667860836 0.869855404727 0.122719848679 0.972631277103 0.656596062665 0.778967688805
0.0763538723235 0.595279369847 0.475919003147 0.967963728661 0.579714922601 0.108491448593 0.182423045021 0.794544370103 0.0361387062489 0.787609646479
0.316174340941 0.506622394027 0.849812970246 0.192108858153 0.152409481009 0.827783141834 0.304248421208 0.193725434349 0.963708459771 0.498711687697
0.666568318187 0.695860525988 0.924002437708 0.209246344488 0.448861624623 0.121955891828 0.507172421534 0.645128436917 0.349549209417 0.0024108380919
0.26560344589 0.459989461377 0.522355161141 0.24211805497 0.387484975258 0.638266836616 0.507403543399 0.125401892971 0.795285213724 0.866251859805
0.178120971117 0.0708829449847 0.374503750936 0.704856943922 0.367097138237 0.254158416382 0.313491078224 0.913263869375 0.0470177798903 0.341088580992
0.418795993311 0.0891682812446 0.170143837552 0.414239742164 0.994015744481 0.670373988037 0.426953748936 0.584042654424 0.911590594135 0.573246012917
0.259629844246 0.147933586507 0.725303928709 0.202688280418 0.419631780032 0.753743851137 0.914860875657 0.754811747197 0.136257909988 0.374908649311
0.595226440235 0.226906251026 0.844734335584 0.508955274673 0.709835152284 0.0129136020716 0.221927205088 0.993027929116 0.263037598843 0.613166722468
0.135454624469 0.98952033598 0.624022352201 0.564200330687 0.63434214657 0.909287232412 0.955817707287 0.724280427074 0.942343067842 0.531201548442
0.257353409648 0.757309250407 0.591895461328 0.890228938455 0.175684279369 0.203257307572 0.69999711162 0.65114115045 0.265473295085 0.6926623352
0.998789468162 0.239931969539 0.148581722538 0.80690929766 0.531413943186 0.272491069394 0.453014774305 0.924342376244 0.941141786156 0.928144523692
0.625083970921 0.342453265182 0.829909817827 0.825503733799 0.946596871612 0.850473628554 0.104452671433 0.809540255939 0.148062601246 0.816655966763
0.616283904458 0.201038988013 0.650952214207 0.984578772052 0.592362426862 0.975305831113 0.632583162542 0.208015984313 0.37776799013 0.24936484881
0.0304052729063 0.563610906334 0.674672241233 0.08117961088 0.368270911226 0.243854712361 0.636933164767 0.503069136426 0.849508454118 0.604923887908
0.184884674489 0.804897750701 0.387532848408 0.605347474673 0.97382051023 0.693259415257 0.300960864791 0.596687904237 0.243972415706 0.219381115619
0.311836528754 0.624941702575 0.682740716445 0.857278529826 0.77871215277 0.717034020299 0.699971535666 0.342318479535 0.189445036479 0.238554922592
0.139415299461 0.232026835446 0.399680485455 0.410790544375 0.491314492007 0.429557950978 0.270005219484 0.609412055871 0.437918974372 0.577580566296
0.0571023270604 0.467621756819 0.141317510975 0.811710258092 0.42804706093 0.432779552987 0.13200497106 0.0437273875379 0.649745473624 0.547361965328
0.963664112506 0.826131681053 0.940760023463 0.572184195448 0.540020400327 0.579360179757 0.241586785248 0.532652820254 0.758313256381 0.0646424448347
0.118443443191 0.506173687837 0.97396249149 0.415415253087 0.941449085531 0.934549213147 0.855201978426 0.809295928956 0.144331308506 0.518259794194
0.340926963523 0.894100540897 0.324466878925 0.71842682827 0.501841767647 0.151591082313 0.964257858264 0.674045281676 0.864417133218 0.748698080648
0.528372853664 0.0695191148015 0.339864131909 0.99326395207 0.677268392537 0.63926992992 0.827589466282 0.20291778858 0.728228179442 0.948461632638
0.857236959337 0.860647672117 0.254810068396 0.645002017143 0.9756919701 0.254197539614 0.0381988666721 0.689868700841 0.600912689407 0.760522571264
0.732920491596 0.937873004825 0.146855781541 0.346699127227 0.558489277481 0.822227246729 0.109641550562 0.285020516114 0.851356201762 0.512457008558
0.277403313808 0.569701177386 0.33048812439 0.370653147842 0.41073444223 0.15103548518 0.572482116137 0.0274557195834 0.28944949714 0.588434833507
0.951537405205 0.81973842603 0.230070972497 0.507454059113 0.679644950281 0.74052393542 0.621503675285 0.10804538959 0.644024691075 0.690153983801
0.0655949371286 0.747323643498 0.974103591481 0.99654969089 0.184695026903 0.575936445307 0.671194696352 0.0084860830137 0.0993059928415 0.156727381914
0.582628251984 0.73413049508 0.343831212316 0.419972064501 0.568462744916 0.377101131793 0.471772694735 0.444159538307 0.169175192151 0.0534378067943
0.00860893082173 0.553328217306 0.366413814543 0.681600128598 0.0947645250642 0.27589760894 0.227347196214 0.587564703142 0.866958736717 0.764878393006
0.410999560478 0.850175700348 0.231251134047 0.268395502252 0.116259985168 0.566285311239 0.952157125083 0.951793286478 0.0687071735971 0.0746306315173
0.184778771217 0.897676005864 0.78656547543 0.23423986047 0.264964380607 0.239477166072 0.31462349993 0.225276453563 0.583388229672 0.937397967628
0.517473358323 0.824274875027 0.291666736579 0.590474520999 0.607657923924 0.982254267851 0.908045960594 0.13760044731 0.841211875855 0.988393335308
0.247712615833 0.305587150768 0.7806968403 0.713854202919 0.533093407749 0.120982221906 0.675725044599 0.9432598117 0.436892134869 0.0770201231467
0.297718357341 0.673195936302 0.428228472571 0.29232325155 0.94554865338 0.613521622183 0.0101684153713 0.447852589086 0.990174128626 0.711855615878
0.987361567415 0.356183810195 0.441509274921 0.695335314143 0.429704892051 0.880636560926 0.912346467562 0.218747683138 0.514715349247 0.0820252020269
0.570105675356 0.791281646489 0.709004044892 0.040811347313 0.551793706363 0.90427850177 0.676934880085 0.817830715162 0.961428286012 0.351533139431
0.0188682555549 0.0247087650232 0.859478309653 0.622478373514 0.0446822661979 0.431263874355 0.208898090429 0.130588577104 0.850563583795 0.909032754177
0.2873573785 0.178480209642 0.436641568588 0.0481882628388 0.842649772228 0.565832704215 0.143936699117 0.09023523718 0.898285193845 0.91026376857
0.148920228185 0.213261993838 0.317265054372 0.605558989081 0.669082718025 0.767415551471 0.520387096341 0.0248267894739 0.949339223106 0.578179135089
0.390663957514 0.501912181902 0.976589478481 0.653751443031 0.351678085459 0.0650516437091 0.464296074206 0.302262951955 0.346455441403 0.823037238912
