10
0.324239390949 0.533604945642 0.796244686067 0.571318792871 0.811902919273 0.44231264696 0.762752201016 0.20133022136 0.742852989902 0.590252180777 2
0.610994407632 0.372018507641 0.329560580329 0.453200219802 0.386042742416 0.284381370046 0.812762214274 0.392622859556 0.683608976879 0.532761642616 4
0.201983175901 0.552081772574 0.788597325214 0.518650958722 0.693163941082 0.812956687437 0.833921876307 0.290118547681 0.518715653261 0.422937319112 2
0.303001315851 0.289516124373 0.225097381893 0.495354550014 0.647825452608 0.683064438343 0.61021149522 0.637451655529 0.495293306474 0.245101094942 0
0.601577376756 0.55572552456 0.315537514008 0.655036693526 0.385115958945 0.457016026527 0.700591922976 0.479938278737 0.596989133898 0.405011435164 4
0.539001362846 0.291328563588 0.178126301832 0.48144113886 0.841217759227 0.548799307239 0.233063017616 0.621422614183 0.449525271932 0.505556679957 3
0.626497955731 0.499703415536 0.208274942803 0.453429094277 0.391336858198 0.200632744529 0.842692983368 0.40756495123 0.644641582638 0.601056690077 4
0.684998120212 0.578306772333 0.28827216322 0.380987840723 0.42751979168 0.574063261592 0.498366191185 0.215776316094 0.441626803175 0.725436661337 1
0.657667418582 0.255368467679 0.26936995082 0.411989461845 0.372988480227 0.367219675097 0.819079439359 0.471450449674 0.616178956176 0.523020907122 4
0.647057662484 0.452363720402 0.2862443316 0.46039204811 0.420986158511 0.584686167716 0.836667283517 0.37455226875 0.706520219968 0.322940152604 4
0.633827247521 0.618124392146 0.454193571935 0.492197383265 0.391255820149 0.504046607036 0.748898921864 0.408577112714 0.633790016455 0.485511080977 4
0.505327898397 0.25660179684 0.318744000823 0.487419607199 0.687702198653 0.430535710841 0.394631626178 0.605410379172 0.446543476519 0.576719828371 3
0.629738709526 0.662816204297 0.381461519807 0.431342621837 0.395466151153 0.257991293332 0.781434912555 0.437001665928 0.616471712916 0.516451456212 4
0.522141853471 0.222416393032 0.298174565488 0.550782059117 0.860216503216 0.469675847035 0.544541608256 0.444852114762 0.290280140806 0.574644093181 3
0.66041566803 0.825610261052 0.308575432494 0.539990550583 0.390430532472 0.236029570947 0.774826162235 0.419220354151 0.655786278262 0.528844542492 4
0.619573758165 0.602380379204 0.245762453108 0.569570137102 0.428040116213 0.321928070322 0.777944468245 0.461675255404 0.630947611265 0.503116841061 4
0.605066497486 0.577736521295 0.42994452417 0.397399356002 0.39069426295 0.309791893068 0.775075099435 0.363218497052 0.639694534152 0.435316845109 4
0.624558484891 0.456216622211 0.401960237233 0.572203135084 0.404452969386 0.532999149053 0.770673828892 0.43531262933 0.613291454149 0.415134894452 4
0.383943559378 0.179202495932 0.212768600828 0.474628999098 0.630020870073 0.540157864616 0.402743125708 0.478747339872 0.536754481265 0.57581473011 3
0.550489449692 0.605908578802 0.292625789259 0.536366733258 0.350170005455 0.466325430457 0.748050710181 0.368155777913 0.666349560119 0.565997085551 4
0.614346773815 0.672520679063 0.315516912811 0.472552352682 0.352851714645 0.426177232772 0.758423938531 0.444054654199 0.654968199276 0.622227124613 4
0.867336340993 0.547652071758 0.26399854844 0.598721161731 0.21957822154 0.548484649729 0.412834208332 0.188626733416 0.394690499662 0.568712987512 1
0.624839513135 0.444058199886 0.359428030754 0.923673700662 0.43009635757 0.580684144305 0.825153304248 0.447253319776 0.637239179088 0.505276569046 4
0.489074862541 0.456356633189 0.736936401964 0.445116517136 0.507273109324 0.511889466904 0.790068115505 0.208009478773 0.557958566815 0.327486692708 2
0.485187579304 0.223496807865 0.415344347077 0.438052050541 0.485627244009 0.453119460538 0.538486400982 0.369520662338 0.610190580724 0.560405998907 3
0.65325062268 0.554587718707 0.257087847084 0.536040454462 0.454949347255 0.54497334628 0.505725809109 0.226575646361 0.333539188592 0.525834766945 1
0.227367357489 0.32897996129 0.247504254481 0.495623481802 0.644084381066 0.730648884659 0.787420812874 0.488897945636 0.600720990341 0.412880446882 0
0.470054983787 0.530777186107 0.65743964674 0.389531688929 0.563854334505 0.62042508772 0.743556658563 0.233846486741 0.423002554866 0.457296727317 2
0.434844447577 0.229520361294 0.394883884003 0.41233183204 0.723631709824 0.459068373705 0.359060224043 0.325705771505 0.414089966326 0.496909267542 3
0.223788711876 0.31220252482 0.23812632289 0.584156220096 0.575449911826 0.712302079783 0.67149009955 0.499803155809 0.629163677293 0.457900584914 0
0.598654542037 0.552113934655 0.283032720807 0.513830557567 0.476724476979 0.235230066511 0.853233521853 0.38093531452 0.665137163334 0.326008621911 4
0.349101696508 0.214359695327 0.28771940538 0.436950132069 0.494861299654 0.478121014535 0.478463129663 0.313820899097 0.530895619457 0.623524661499 3
0.565033131256 0.832508738649 0.302658396707 0.499409753784 0.416355571485 0.481272519554 0.805360008315 0.40971385115 0.635933793371 0.573111174078 4
0.330933784482 0.264476114358 0.152569586948 0.479626748014 0.624087013613 0.716663773018 0.619969985576 0.380298984687 0.536823058274 0.494566172155 0
0.808073687673 0.435275833181 0.188184388785 0.468733726717 0.445040503165 0.551962811255 0.48942853449 0.201254802935 0.360126010253 0.833078993706 1
0.186862634522 0.542563914915 0.649181269125 0.750491215637 0.744985473414 0.5043649084 0.805197768184 0.261345221014 0.520490661041 0.281918273999 2
0.680042530194 0.4254182515 0.342026476925 0.487512047151 0.412577390543 0.65033684215 0.771997606958 0.394654955453 0.673951917827 0.411883664919 4
0.610490154613 0.603510866739 0.432760255062 0.550680546354 0.329133416222 0.347481561027 0.710610251041 0.458488354261 0.628135022166 0.436716590095 4
0.495694698999 0.179217902917 0.330491569829 0.455541689563 0.546705985714 0.453228776158 0.316810866033 0.405150091069 0.58920228913 0.44912787144 3
0.536054560835 0.245648778515 0.224356861866 0.51392368226 0.620922565052 0.425089649526 0.45901890351 0.472965330633 0.429328411194 0.56423060576 3
0.622999436064 0.163481593467 0.268629079835 0.517897744294 0.387518713287 0.331429955481 0.86724194313 0.389597089143 0.669576406527 0.504098645996 4
0.24480238733 0.340428699362 0.18666474342 0.617121933433 0.622494798341 0.746393977781 0.782697597072 0.625773353977 0.322019369278 0.46668894331 0
0.291485737112 0.295490375449 0.204798710162 0.53771584301 0.674319026655 0.788024152322 0.622580023677 0.551735148978 0.577326540234 0.366699589144 0
0.509201278256 0.674315592832 0.589916854692 0.657995456748 0.640865219929 0.553610094762 0.784849306804 0.294894823859 0.622630599136 0.457259810966 2
0.72330584144 0.488886556443 0.366318411679 0.661611741928 0.453648139455 0.511376326524 0.388028959863 0.132571306125 0.481781436875 0.631669938675 1
0.635474646365 0.595308573024 0.437288657865 0.467125271542 0.369455157889 0.385463380339 0.751293231291 0.417593290911 0.669522178513 0.510486551033 4
0.382228958128 0.256747778024 0.224371953032 0.564810164286 0.572602954796 0.677621592193 0.588390197654 0.488685975744 0.609762160772 0.19242243316 0
0.577631937591 0.517873643463 0.751188780314 0.364216836739 0.69394419 0.684012483415 0.754427507814 0.200960482006 0.706749431165 0.454260134793 2
0.575127355609 0.567983514526 0.327041741815 0.512853261846 0.415116529859 0.351608975884 0.724599659803 0.415108054226 0.644127441425 0.393150033395 4
0.701496780864 0.47673583761 0.480030350792 0.43619486342 0.473262360285 0.552489397457 0.396673063322 0.237811311083 0.411893824901 0.691817280253 1
0.70966539781 0.375352945142 0.342451486287 0.490265559441 0.415062768805 0.34239881339 0.796175695921 0.402541747985 0.638809555312 0.3684905584 4
0.378987499413 0.251787884332 0.27712540654 0.520639273627 0.596847445478 0.513221188368 0.424129923925 0.432871089113 0.444588845428 0.492175716975 3
0.609466845246 0.276642047588 0.2208174569 0.442707600447 0.555340423237 0.50024328084 0.390538358383 0.382129824731 0.639511537895 0.541231759396 3
0.437231777809 0.260863176343 0.181665004884 0.554040738629 0.649768938481 0.757671705902 0.578020264806 0.372913651155 0.633900895042 0.340189034386 0
0.302302974764 0.537597665842 0.545368784238 0.362816542643 0.662643838571 0.506787856964 0.823944108275 0.179629462344 0.236728578537 0.469828391589 2
0.690356689694 0.455516182149 0.447376225236 0.707357706667 0.437539012446 0.628048030283 0.650943401009 0.344344143308 0.70374732354 0.493757615009 4
0.650973964942 0.553058190257 0.300344850701 0.590427437205 0.408524060847 0.482196343714 0.474648458592 0.188880088906 0.439437743071 0.571098382886 1
0.457972179144 0.484293348997 0.518156252533 0.271485869526 0.827658555461 0.554847011718 0.858531676118 0.231944219776 0.598823009823 0.320912181991 2
0.481562103482 0.278098007684 0.560821787714 0.491422941884 0.681896322046 0.4323192702 0.448715134216 0.432284968205 0.443742068454 0.552910805724 3
0.287853282579 0.39626278539 0.233555805203 0.577664367651 0.703535542558 0.709150146076 0.702916266348 0.658869227812 0.641159622305 0.626918375195 0
0.576352507167 0.471211855675 0.191586569423 0.526397426746 0.505356741858 0.551942596439 0.502340567384 0.179464760268 0.378862068901 0.663488028497 1
0.206731989285 0.576078151932 0.543037725459 0.441486537148 0.476135801373 0.674920853348 0.778304945535 0.225661171696 0.0805444418148 0.256003966889 2
0.542443253912 0.166441660488 0.357662329185 0.445353779681 0.437499365651 0.52901257987 0.372353774745 0.283712771344 0.6572299361 0.524976623692 3
0.448641853471 0.228576876041 0.272229200424 0.506276330408 0.830497265957 0.568367274762 0.567262476646 0.493241332658 0.400411834752 0.52554716752 3
0.350104798158 0.331430249689 0.144183460854 0.527339287151 0.553404232375 0.732172444319 0.787837567209 0.359005989357 0.522794233568 0.209599465684 0
0.423594153861 0.40687505898 0.246265375003 0.622593180328 0.649940371221 0.733330761201 0.719574271757 0.714588528416 0.431165827779 0.377626343379 0
0.447344095117 0.264117131605 0.322268209335 0.481822710442 0.664505652047 0.38799007157 0.424725649404 0.416074418448 0.37799963848 0.528961525228 3
0.43563442831 0.196250517578 0.225164765706 0.510514531047 0.377745144061 0.466086007815 0.237638696299 0.463663234673 0.431543746727 0.572398146087 3
0.441616617322 0.618249573901 0.981171137688 0.314747767318 0.667129159742 0.639039823037 0.820166955234 0.225276726798 0.649062004424 0.597103564128 2
0.180137694441 0.306959335189 0.101847474634 0.541881974723 0.639736396392 0.724142033142 0.67828517252 0.4104277002 0.593404121702 0.434069096723 0
0.354081018845 0.28980173136 0.197815711589 0.548350888365 0.621594816102 0.7395422462 0.620038177131 0.535416198365 0.445123671553 0.40778643567 0
0.6522407068 0.464552571522 0.388493301452 0.331842311136 0.447307348296 0.415042686678 0.728434103889 0.452522315661 0.668704658578 0.470167014107 4
0.275917806288 0.342559292819 0.218379707084 0.555086679574 0.651341013182 0.74988821942 0.594457978539 0.238082943461 0.456457140301 0.339884838795 0
0.643250857653 0.585305587921 0.227656913913 0.497404320369 0.432651355603 0.151464293446 0.880418883737 0.443188917903 0.686009358525 0.556389119391 4
0.498503877062 0.260900538282 0.419883629559 0.485295884881 0.690978609761 0.445669708213 0.612640534176 0.391346418465 0.402428334231 0.529017992673 3
0.599807321773 0.508572446533 0.316101046239 0.45424359297 0.293308572589 0.629750996165 0.398693206448 0.146813624055 0.459729083547 0.587164686596 1
0.808003195639 0.549378424443 0.383608325972 0.40274375474 0.409567247307 0.607174534176 0.410984670843 0.230426397709 0.470960059483 0.702956951163 1
0.64444734245 0.694643183853 0.367206684755 0.432128532618 0.4194129737 0.618917389543 0.767156006561 0.437119940506 0.662110457435 0.516314841426 4
0.316798486771 0.330961684754 0.252103901628 0.520076759398 0.637448141993 0.713108443238 0.619073862354 0.58872799158 0.659823563284 0.397667024226 0
0.323819258424 0.304067444077 0.0662246007772 0.545770444208 0.679701475495 0.782039657992 0.602046760648 0.454190974578 0.550145446617 0.514009593394 0
0.262782555571 0.327191788077 0.205571167309 0.499122334006 0.665927861864 0.734609325265 0.731956489225 0.507923556388 0.498990445806 0.381816875468 0
0.684192866206 0.517416441179 0.222714030468 0.500460145542 0.262669529694 0.632164513578 0.483449732177 0.187598605915 0.537426834109 0.625984942015 1
0.437064476714 0.5258843128 0.626623484873 0.521144954405 0.655930208954 0.534988286081 0.747116054928 0.245473949131 0.826110695963 0.233858203971 2
0.654931622727 0.342994925324 0.347649375349 0.393739418621 0.445531013309 0.512555863497 0.831805149603 0.346469724439 0.670549901886 0.508183529317 4
0.352013487476 0.241950716906 0.191132781558 0.623786511641 0.641686225752 0.722729075168 0.716560914832 0.567388148593 0.59718051593 0.461432107511 0
0.636584190986 0.51512600025 0.31258273381 0.489083355159 0.383095716877 0.498182359888 0.773711521838 0.391610277914 0.622626685774 0.36451597887 4
0.70141407021 0.701770840355 0.281031210989 0.32718778834 0.394492425876 0.383082228924 0.786924966475 0.447106684509 0.67022546555 0.502377502075 4
0.726373419804 0.544419686275 0.152537298871 0.513338571597 0.422059476535 0.629201845934 0.447373611136 0.116797510982 0.291620001379 0.43934303467 1
0.675121716246 0.487208157999 0.289127095347 0.430333485688 0.394913474835 0.505043736965 0.49918018034 0.13654306308 0.331505731212 0.552844016272 1
0.349297664364 0.329999133357 0.164623217444 0.480451517813 0.58882087261 0.711650472951 0.677935088738 0.293418723517 0.48642883365 0.204685381206 0
0.65741106255 0.605026528903 0.301423447952 0.384618676636 0.436907676888 0.244108209603 0.748227399823 0.325498675451 0.667299575307 0.420424214212 4
0.335893134076 0.34048763108 0.335380923853 0.494003728411 0.642847401073 0.704914058632 0.702727408696 0.604542752163 0.641484431342 0.29460219798 0
0.365151087927 0.337426455719 0.284672042631 0.600424915649 0.615806542673 0.705039235734 0.669589101519 0.444997489554 0.601473287578 0.374149041673 0
0.296430518351 0.302363238933 0.112734873826 0.461471883704 0.641958202763 0.720228533949 0.658356000477 0.275019064685 0.548358717386 0.433063004716 0
0.260787630998 0.525953066472 0.803509503399 0.431565504833 0.483613662603 0.483175683062 0.751390321869 0.226722071549 0.283543567831 0.440575401243 2
0.290966915739 0.277449758784 0.249230964687 0.513905194269 0.581928515243 0.744381712997 0.735252752378 0.499655470147 0.402887129325 0.442196360987 0
0.634272522205 0.618551935984 0.475170293285 0.480333913651 0.457180193096 0.602827630702 0.817738423279 0.431278478859 0.712008244149 0.496869801048 4
0.233206447671 0.311300060665 0.187661813277 0.524389083184 0.647651799647 0.697208379149 0.573314692618 0.487054921 0.633549624224 0.355458317311 0
0.717612199821 0.57172567863 0.143353095742 0.470430513401 0.383083981426 0.518540143482 0.424376326123 0.145945786967 0.427736045604 0.918719261673 1
0.40597654965 0.496014983293 0.759246761278 0.36219514074 0.778843836034 0.569331181316 0.856861109773 0.238250376567 0.486578286805 0.47454874618 2
0.64228911133 0.692476576568 0.396256478234 0.354464421745 0.419178899024 0.504721577403 0.660716847877 0.428640934768 0.688144376965 0.583692444696 4
0.344887447718 0.36099240243 0.124350860495 0.613591925541 0.712814478375 0.777268352699 0.613213191137 0.638632300514 0.459473037868 0.460887469894 0
0.440627849053 0.201264720893 0.137725143533 0.440475346778 0.656644327019 0.470769860612 0.246607533519 0.442945015977 0.604476513306 0.549738913963 3
0.455832275953 0.29520707951 0.280406857847 0.536447874994 0.764616980246 0.472856931575 0.344867001118 0.397146074355 0.54050348196 0.523901920703 3
0.552772451713 0.270027251105 0.206438031986 0.430667125443 0.427946549777 0.478090791981 0.314512126182 0.501195770686 0.513766897803 0.532939343035 3
0.746308567132 0.580731639207 0.184838712281 0.709176205956 0.275510333541 0.5600687188 0.494615655666 0.184698462851 0.424679150912 0.725970976948 1
0.434653649138 0.246293560843 0.243792880409 0.466069401862 0.87967197828 0.472767764324 0.498829336058 0.562276922172 0.407855049075 0.509467303528 3
0.418423563137 0.23737907924 0.297033006487 0.407221956885 0.685835627561 0.521426718881 0.247119603931 0.585099924161 0.375640067608 0.531039891518 3
0.360923210677 0.355277566467 0.212149161089 0.546886399858 0.605378325573 0.73479816264 0.702404195935 0.443543111399 0.444514118851 0.34325811087 0
0.372701959679 0.307378212597 0.255400444101 0.552433824121 0.640198043669 0.757607616941 0.633891456283 0.580539105189 0.425093780923 0.246863931672 0
0.207580243432 0.322073395025 0.271115963682 0.585327896495 0.664457917306 0.731321497238 0.615508635484 0.415832197155 0.595500938275 0.52454532575 0
0.402395554302 0.366168571676 0.172165642047 0.547213876949 0.606223436648 0.732783325724 0.760396423619 0.5791546834 0.421241355663 0.376609726973 0
0.613479016871 0.385764966442 0.520376057829 0.549697259155 0.373668026287 0.558771549645 0.798888655105 0.515343763064 0.663070721903 0.492299378656 4
0.761908454345 0.627276141321 0.435762344311 0.479548002869 0.494854321818 0.583177612161 0.45922956218 0.22711575993 0.472454404675 0.628513833512 1
0.625064617698 0.728126414313 0.252990770874 0.327971816086 0.356390904708 0.767884356935 0.797593269063 0.402024322967 0.630974445747 0.407083122508 4
0.336191080408 0.302992421689 0.245337443746 0.561547205147 0.608093496657 0.738471167469 0.697306813832 0.451070878614 0.429218837061 0.495855006173 0
0.669969453452 0.62407726603 0.414208649063 0.358771438794 0.380975723475 0.532897807043 0.802661498643 0.430413582879 0.628090670732 0.557721670141 4
0.276281075238 0.492843070227 0.913924198124 0.681820485036 0.61942137882 0.689981759296 0.714923303513 0.245813437084 0.323459859156 0.41901859985 2
0.529871704497 0.279325751813 0.306024463834 0.462349036142 0.575178410576 0.452347606524 0.251568532513 0.602055414686 0.628203785525 0.537288348277 3
0.385138399361 0.203762193184 0.231925959228 0.443955368621 0.52832858629 0.594155472533 0.478048656829 0.56213406833 0.501435178887 0.507040417738 3
0.681238780018 0.667191788077 0.267537953406 0.246285711351 0.318777673463 0.146632971734 0.740811504853 0.44978498396 0.655334005438 0.554958205995 4
0.617064711688 0.205515122919 0.40567231322 0.495881971299 0.418820333414 0.550016330896 0.276561117632 0.444171878381 0.384624773817 0.508481450748 3
0.529212791955 0.382140511704 0.70246537016 0.487052415165 0.649299996194 0.501070864386 0.838652190115 0.28328904164 0.483609535931 0.420605962476 2
0.265367263499 0.3217625591 0.14872344525 0.596276124986 0.62304002106 0.759240706565 0.737921856027 0.32910907521 0.484102060478 0.382924770791 0
0.631849945956 0.277710522008 0.431825655615 0.560619724289 0.397407575392 0.2953750919 0.709608164735 0.414132026361 0.663986075886 0.579536521686 4
0.644314582452 0.791618600083 0.413484624032 0.578925094537 0.412847781683 0.300315729232 0.76880781389 0.371520406041 0.6824478265 0.459606670849 4
0.314712627473 0.33947943649 0.254104007617 0.564962176653 0.637217873409 0.751718720193 0.665708520395 0.195933497335 0.384531225833 0.466987455727 0
0.346265332017 0.19783589635 0.28667355245 0.5298187321 0.686690412454 0.401337723106 0.301333411073 0.427367014628 0.378837097925 0.663141330527 3
0.726610742986 0.701566697802 0.397722076165 0.704695607219 0.401714644574 0.409407144955 0.759057689041 0.444253389102 0.673235027198 0.474910400939 4
0.627128859439 0.394316132076 0.422251187903 0.504074547686 0.354159583106 0.390780835043 0.728002646542 0.426909882335 0.639813239462 0.50161610233 4
0.707174209314 0.428486937765 0.371191454609 0.526328439151 0.553423421423 0.540303897423 0.549725624054 0.167811248059 0.538510089951 0.554315205732 1
0.641190845434 0.714556712149 0.468004445928 0.541936582769 0.392091257406 0.494736774418 0.736031505005 0.404974464876 0.638257398583 0.43843894837 4
0.387647915786 0.363293243074 0.203892187303 0.514203398709 0.6836582256 0.676483209335 0.603281306641 0.495280151089 0.513003164233 0.205379586715 0
0.622434794868 0.499648528151 0.375333453361 0.625766609662 0.393380571168 0.615106989984 0.469546513485 0.217770387659 0.310836471787 0.534439272197 1
0.654362517036 0.340602413119 0.331270525302 0.629656106258 0.398450761853 0.281386979438 0.815702816641 0.482112598238 0.710066471247 0.571203222085 4
0.638315005404 0.554196188697 0.336039741008 0.556264604229 0.409506508418 0.248954535419 0.825596929606 0.461337448084 0.627192461001 0.427236738246 4
0.551776164293 0.248211923081 0.281291621349 0.464494327782 0.563351930323 0.489574933714 0.252960248633 0.47178930739 0.381841441757 0.570022465543 3
0.331943465388 0.382329343566 0.16191944195 0.57320035675 0.628185540655 0.6818401034 0.716282571607 0.649900947667 0.654251681348 0.627250500921 0
0.232980873161 0.314862540804 0.336876739213 0.529348829008 0.699516943454 0.673732313912 0.653164062797 0.419432534122 0.441590837515 0.290559412253 0
0.586054090888 0.522547352406 0.97609980385 0.539412458509 0.840045799977 0.60385969876 0.80865804597 0.281160939558 0.224228182542 0.273966686231 2
0.77758823253 0.609791139058 0.358286541943 0.412516711945 0.451154356073 0.542598367982 0.513610932957 0.101193459815 0.506974076773 0.504352243518 1
0.35710982659 0.333660218201 0.107788831765 0.655571989325 0.699634297966 0.719996184671 0.678383023598 0.605223408703 0.600788635597 0.374222712461 0
0.693845105503 0.600225327158 0.312138351602 0.479477132239 0.366882080918 0.628593965349 0.752597743341 0.411625781757 0.674594268229 0.338981359671 4
0.567147187368 0.523981357548 0.676852853055 0.456574106885 0.57729665952 0.660015132711 0.789360596435 0.213831613135 0.530158938398 0.542176526544 2
0.663634569294 0.251632658957 0.380667303303 0.444020932514 0.429893048807 0.472860575429 0.733997165868 0.462526076078 0.665838214165 0.416303305066 4
0.49684221533 0.556783599264 0.709108992966 0.361765466146 0.537020749546 0.586594689833 0.821619511404 0.277445899359 0.565644595927 0.313914873808 2
0.733565252127 0.34116881241 0.227929256823 0.543375735882 0.425042501364 0.651900055515 0.852767081478 0.460594608108 0.696835394681 0.582929021029 4
0.625652521265 0.280939633506 0.221800137505 0.438844466356 0.326177351214 0.652783368593 0.778565797245 0.42019028972 0.596288269418 0.427244833937 4
0.388933925466 0.293216304442 0.234287551297 0.448483214445 0.461157876708 0.500700691689 0.464283088748 0.525679028426 0.406908760899 0.49618369123 3
0.300864467315 0.338454294216 0.145157016568 0.562997998846 0.648924620342 0.758355035699 0.642058979357 0.554235091206 0.522817546024 0.524941002651 0
0.621705907232 0.461876763378 0.218381461871 0.283556130737 0.407552397204 0.421855193242 0.743135848224 0.40139177456 0.615790974297 0.386119330486 4
0.46161920203 0.249597781394 0.351675066831 0.47173922347 0.551214936375 0.491918789212 0.163342856491 0.476260422553 0.457998259486 0.544693274505 3
0.316350862353 0.513978179857 0.710712868097 0.650610018094 0.666022855584 0.479392933924 0.811603718341 0.257804546534 0.270808370122 0.488286749378 2
0.503670137224 0.224262535027 0.474273246275 0.515243005805 0.530768132858 0.581053030936 0.362271311128 0.562890353374 0.492653687971 0.541222246959 3
0.397819211429 0.462436229526 0.757786778664 0.334538476418 0.76677852349 0.716527878698 0.863786735348 0.244194146774 0.237302538281 0.370005262199 2
0.616975656751 0.391658369363 0.411184449501 0.448100786938 0.379343544233 0.248386522884 0.803389297728 0.460867080803 0.670993602585 0.359206015098 4
0.417539827999 0.300516904352 0.158029430582 0.543033536872 0.640733592571 0.706382960481 0.648753666247 0.488682404398 0.500497425567 0.43812868101 0
0.756746087692 0.611975079202 0.185497108287 0.554086273865 0.702756879512 0.556388297656 0.561063737556 0.0978527807131 0.370381068273 0.621997611771 1
0.360049579398 0.319298597001 0.134401226385 0.543570886893 0.610646433057 0.708617929048 0.532115357803 0.589398144161 0.369080900371 0.454335647352 0
0.679007237182 0.618879334418 0.271539569214 0.320146945288 0.372638002563 0.790911370754 0.772462779833 0.491888422747 0.67085365331 0.437853832298 4
0.213708350956 0.542121734441 0.630207812381 0.453213914609 0.729626305172 0.651811316953 0.834864897066 0.199283840079 0.753815993724 0.255860268372 2
0.260242492598 0.292488709569 0.202480285848 0.523619948542 0.653951833902 0.71223198918 0.699265356409 0.403117785093 0.464347409634 0.339380274849 0
0.822308379153 0.551851630733 0.280523726648 0.525174651596 0.532794559825 0.571444638069 0.551919746905 0.182907537851 0.460666426896 0.527642534761 1
0.662472625593 0.328755597069 0.468831652423 0.476684932117 0.392081900762 0.31506690759 0.80752743506 0.456272018924 0.651802475854 0.512653767532 4
0.677549696884 0.354115879787 0.285796860967 0.589774362635 0.378391069639 0.784851855901 0.720506899008 0.482573511957 0.635526990084 0.455020057075 4
0.460649231637 0.452572677638 0.643226224657 0.474634819391 0.639872464191 0.469879688515 0.757059346933 0.22687269832 0.523057379203 0.519948592362 2
0.378883876122 0.593274850986 0.746191147522 0.365113846649 0.735946004237 0.513521699151 0.746728199616 0.275251622336 0.354060112966 0.336350462466 2
0.330585553832 0.303977698389 0.309386986291 0.659798549377 0.597428033138 0.778961673086 0.762908357141 0.389176930785 0.547615551327 0.450811006092 0
0.288631044692 0.294046933528 0.148348973748 0.527816722387 0.597683992845 0.716132199023 0.50468265577 0.352520635027 0.550980110804 0.340417737659 0
0.575783166502 0.560067020385 0.364484834957 0.406965179239 0.409076102815 0.35367354069 0.722297117449 0.424026545605 0.628375041696 0.480332753142 4
0.374753512853 0.33032807249 0.192316911688 0.54335416656 0.628830197536 0.768851049966 0.775533681305 0.651852583239 0.457986892101 0.447852111963 0
0.632548991964 0.379942531945 0.224742914961 0.601081222193 0.344245188465 0.624042577362 0.445955530994 0.119751434316 0.441549281339 0.566367868202 1
0.24577282767 0.321757166655 0.18882558788 0.582890460368 0.656553139392 0.703700012218 0.66891910048 0.333124654682 0.479829787393 0.333453419418 0
0.686546360261 0.559994222381 0.0828220762006 0.429291310816 0.377722941856 0.615659569725 0.356556656028 0.271155498507 0.560436470297 0.591800279301 1
0.664784294375 0.402068484049 0.21857694512 0.464600976097 0.407344172238 0.454878370297 0.792677900106 0.407718098951 0.666497149768 0.470068530025 4
0.39483504864 0.27864110391 0.339328772993 0.482806511196 0.659179501656 0.530682300944 0.238574112052 0.550617527746 0.606069810649 0.497304337266 3
0.624418440716 0.160791148687 0.357275995324 0.583108738486 0.390565331574 0.349797551759 0.710999373854 0.396002823464 0.668555019073 0.413486004574 4
0.667276892711 0.515077660834 0.350962553201 0.460293445494 0.295317872141 0.572027247454 0.378507238698 0.183838398692 0.298226128958 0.834430974114 1
