10
0.733733270391 0.464657413897 0.616189593797 0.498072162299 0.254280788337 0.513150856723 0.436181089489 0.381680329063 0.403900187979 0.676835612366 2
0.271815154569 0.311876109742 0.799017971349 0.725415430124 0.390403462489 0.501415182855 0.270271540255 0.437982317469 0.393050485571 0.342374794745 6
0.701921688207 0.23690379555 0.684998180734 0.493916692669 0.721452458139 0.622156857061 0.628254557487 0.340993362836 0.699222213449 0.385506377045 8
0.29089271361 0.454260771165 0.368392031239 0.438670706077 0.448737634273 0.510226969333 0.338235115604 0.482669645475 0.48325625463 0.355077925939 7
0.670745480294 0.349130189401 0.717153242232 0.450257663584 0.677775200844 0.517609598101 0.789724191537 0.476527653708 0.704937348705 0.506624766435 8
0.735680985978 0.59266535784 0.638792944998 0.455667430471 0.38532859026 0.551052614717 0.45130797078 0.272418475698 0.547675308553 0.654807910084 2
0.516164278697 0.454293183818 0.67856866886 0.703004402755 0.547232345212 0.527856876742 0.296062871877 0.189868165444 0.573765074864 0.4398091133 9
0.655659041325 0.250195826444 0.713199432839 0.545338234142 0.729827301888 0.415008780053 0.512443380656 0.31662480218 0.645085917696 0.599697072646 8
0.464528024088 0.502310823125 0.305826153171 0.590740880743 0.437816913057 0.368589836497 0.359692258293 0.353501442825 0.63061438418 0.409227429081 3
0.431564322076 0.325789525311 0.766029235796 0.525000666668 0.402338169062 0.420347906747 0.377980550286 0.606401580163 0.382292336871 0.371538276428 6
0.372466859746 0.388560807132 0.544656608813 0.486205204406 0.630682010031 0.597400463489 0.520099363097 0.461634926813 0.677523816563 0.605253453938 0
0.676693246916 0.408619277852 0.625373887341 0.775440241155 0.374686689438 0.734973598815 0.3444992002 0.614480368842 0.428955666167 0.319409645547 4
0.544502991873 0.262264990497 0.397362251539 0.565372323536 0.612927375388 0.373757176225 0.348467850409 0.371700235413 0.391516414992 0.500310535927 3
0.549347656898 0.147641055458 0.479748941262 0.288870500166 0.736532633923 0.486054285291 0.603278492735 0.426150376095 0.393629877755 0.50825388568 1
0.589119279399 0.339239638969 0.584154716401 0.554232789323 0.359097304054 0.393116468817 0.67718505814 0.545165637629 0.641553792423 0.590424699904 5
0.523084754845 0.325206381881 0.39531266997 0.290341292565 0.659958833491 0.466053766574 0.656605639125 0.328352916769 0.499474700099 0.211879282034 1
0.730200946682 0.326457396553 0.41946033437 0.557620422846 0.438578510536 0.360961640855 0.323613370847 0.302364071869 0.571939880291 0.520969933752 3
0.378286786001 0.343155599215 0.381888360822 0.374125600173 0.51765999942 0.672441159913 0.338675054283 0.312729947482 0.425401534407 0.330005732971 7
0.650040189336 0.409339734358 0.688756559674 0.515749162542 0.669516148561 0.599577092834 0.368059903711 0.498123556532 0.691382360204 0.541795304626 8
0.592142027839 0.321421067371 0.545352056146 0.246206523995 0.386164028247 0.564414772459 0.745268260784 0.518680762854 0.662107012006 0.531154096597 5
0.602174051723 0.18413087888 0.178445633949 0.401666943872 0.671890299949 0.432874014246 0.69713521017 0.497578832401 0.389976800794 0.666802913199 1
0.543348090688 0.335657614343 0.386706227892 0.42903000554 0.680194543306 0.418691062653 0.671580000509 0.462013678971 0.313852832033 0.53218762386 1
0.642460352901 0.657267471202 0.602763034011 0.163750053265 0.400549284702 0.383094392819 0.620195671881 0.535795765314 0.695783153782 0.614763638809 5
0.609041197259 0.348262866615 0.577411202929 0.299719999615 0.337749552779 0.359373450523 0.672848323945 0.577940644444 0.657132873829 0.47028548072 5
0.562682861481 0.53702008305 0.247208270347 0.525483870081 0.749955235258 0.427769225723 0.688493655446 0.573048071862 0.417435185854 0.342637202027 1
0.387747228212 0.567013870625 0.410847140376 0.444138205001 0.489966047009 0.604928272076 0.324975085805 0.550529550041 0.459001913389 0.341420715135 7
0.26022914301 0.410460956259 0.492598587349 0.457584683965 0.469056222811 0.520305341415 0.389286210752 0.778391409236 0.397319744187 0.326939478229 7
0.325452991235 0.309868231193 0.472790341759 0.480381966161 0.606732617211 0.653185610782 0.623371179415 0.446129406702 0.629888002096 0.281680680596 0
0.353353321681 0.312273591222 0.744410163884 0.626210757678 0.380693350432 0.43054405817 0.26677474239 0.0959379731187 0.49198879853 0.315169016477 6
0.469592237717 0.468795287087 0.706389750592 0.573260306887 0.565635514385 0.505385963815 0.047676665629 0.20134903666 0.624613668549 0.299404054131 9
0.553484224091 0.212551657666 0.286864522808 0.442071947865 0.596327756357 0.392288962153 0.608008567742 0.479257789795 0.349568857628 0.392545191382 1
0.770027685987 0.397565127397 0.72935076578 0.603768527517 0.375533212028 0.744517997202 0.295773103633 0.661014246499 0.308146264189 0.253089434347 4
0.28527973054 0.347929926119 0.550762216279 0.537193040815 0.639995122775 0.630299193089 0.611547851897 0.578250984601 0.557731937461 0.337038708171 0
0.697286262902 0.335069779608 0.624287391547 0.435696268998 0.740130866526 0.503237253666 0.611524552964 0.407213265413 0.726366964062 0.507396240303 8
0.489226374412 0.355284186464 0.738884095862 0.595085491526 0.373569873073 0.467801996451 0.346198064426 0.342397609181 0.445745104396 0.374267807599 6
0.650870003445 0.394240953956 0.623546743889 0.622185185134 0.389148344387 0.478139879749 0.661407373035 0.501292112388 0.665973602294 0.417891116018 5
0.682308271348 0.39867931234 0.685888120754 0.514431085129 0.672335900982 0.610919762061 0.593365090367 0.369035767989 0.605686577218 0.421383804711 8
0.331522729302 0.263314136892 0.778441507778 0.654152651756 0.382804370403 0.467045279444 0.399829271683 0.199449274816 0.406944810753 0.315347552517 6
0.589985072532 0.382730595412 0.420012678598 0.457860010804 0.640961870672 0.408365384469 0.545307810233 0.513716006179 0.347779780573 0.45369994267 1
0.710118271476 0.333155158516 0.699192020736 0.528248038829 0.658326497828 0.600415278971 0.558578216868 0.274748770213 0.632934472743 0.439337912632 8
0.677765728065 0.251222227119 0.583243113984 0.442661776855 0.415350640093 0.494471694054 0.676853195184 0.475940750749 0.729372277537 0.394912165223 5
0.262788502022 0.381349930128 0.432487780908 0.383670630475 0.447476035941 0.761844680783 0.379898502799 0.470991082436 0.493478352168 0.335789309779 7
0.483643968537 0.527966433002 0.734759050381 0.51782572897 0.577581305562 0.230083162589 0.372655079853 0.303244854955 0.588714703526 0.385021374781 9
0.50175103025 0.309193394074 0.755374900128 0.734351524882 0.397756135328 0.414744539356 0.294631651699 0.275128551123 0.457893693545 0.325781736595 6
0.644179180648 0.43605452718 0.702437441624 0.560821389445 0.400975274514 0.68399436734 0.265114448667 0.543049666427 0.40030237922 0.242660381632 4
0.326557623853 0.361781075276 0.541333165786 0.568043255042 0.621776640138 0.648851422582 0.56543495584 0.410490354594 0.416016691333 0.249842520242 0
0.257659577183 0.614818268795 0.457057440049 0.447186456614 0.433860391986 0.668808918276 0.292562158225 0.543823973691 0.441365141387 0.281902036974 7
0.511857002513 0.312125459712 0.362193397377 0.601457459048 0.708469830269 0.446982209522 0.729826354422 0.497218597777 0.308838376627 0.350323275862 1
0.549219306192 0.32859421491 0.402962027975 0.565238852562 0.670649506565 0.433820978453 0.648172991642 0.305437296714 0.239517940327 0.47734697922 1
0.725917911686 0.517565525447 0.5866600898 0.351124881271 0.287404992164 0.526313811764 0.483647673141 0.308866469718 0.488359071965 0.509275026895 2
0.432040980365 0.511429724962 0.648874493137 0.710051835123 0.549080745363 0.486678881951 0.529240670148 0.291448156905 0.605294492162 0.377194630825 9
0.534198956353 0.360943037606 0.486331871669 0.24194947347 0.64642623879 0.42099020082 0.693101166317 0.562847310928 0.436977282921 0.426972743616 1
0.279119917325 0.566381255251 0.426929641286 0.406070248894 0.531503600791 0.683316983567 0.296945881865 0.596375192677 0.427880540049 0.345814577317 7
0.583132982049 0.24939261816 0.802630246332 0.536700669004 0.4231427748 0.422088813556 0.296248871764 0.273388588741 0.388363775641 0.319595967103 6
0.391807499458 0.455624234997 0.381640790574 0.537236779707 0.558637548836 0.389142636579 0.39673521252 0.346685447104 0.656106632352 0.537995795821 3
0.254093315812 0.509362849698 0.494226549283 0.414609229703 0.446370474711 0.579927165988 0.447973286501 0.553285919301 0.443696821154 0.339816367986 7
0.495411296393 0.374540429809 0.343980104355 0.421748346046 0.679954092691 0.449484867948 0.647757918211 0.531070879291 0.385158891881 0.32882321924 1
0.58225085801 0.212253120073 0.188337190678 0.392782670492 0.799581854676 0.395320407102 0.703853721858 0.254830418822 0.309201231691 0.522910473642 1
0.565661975784 0.358438591528 0.391714461478 0.411526888697 0.620556822232 0.438564190504 0.729233112679 0.321275960983 0.440895277677 0.37799830842 1
0.552854973909 0.377106005013 0.284265035204 0.460941664525 0.664057919608 0.408944517082 0.650995686761 0.503823527899 0.347007033677 0.324390252534 1
0.266179206165 0.364738872011 0.472773837076 0.590433938741 0.615981950856 0.642145170666 0.687004677408 0.702400935478 0.541679780405 0.423825979559 0
0.790221870654 0.536212325622 0.581393782986 0.605357120766 0.390343605634 0.682360407834 0.320778145209 0.55254676106 0.423204077416 0.452020182181 4
0.454120874214 0.617587560365 0.423458406323 0.549835807334 0.556032496645 0.422488836136 0.417975420604 0.372721614592 0.57678332345 0.319067613669 3
0.307735490374 0.394127808208 0.477804952155 0.531966504421 0.622632712539 0.655182672401 0.596712109376 0.515335090213 0.702706462012 0.471786174339 0
0.513950165223 0.296594965519 0.709560900405 0.519572810409 0.429165465835 0.450201308083 0.30163699479 0.367692218006 0.502953741019 0.307554781722 6
0.640868089667 0.47846861588 0.444594716251 0.698799585979 0.381277764798 0.676964222237 0.294277272968 0.6146381108 0.309790871171 0.254667770794 4
0.230017989512 0.499933468765 0.449617391435 0.454377119419 0.487082344956 0.525801776759 0.387539378134 0.36997690452 0.405662890846 0.322305326709 7
0.39673535003 0.574989089162 0.340259048505 0.573437351804 0.319171758478 0.364369918668 0.387826013748 0.402690872056 0.574060062592 0.397363718079 3
0.340231949885 0.46554293326 0.505970381596 0.438696410579 0.461244476883 0.693430445349 0.358882277735 0.618014131622 0.427854501839 0.356896551724 7
0.256655992039 0.327662635461 0.486485477754 0.469135765135 0.636384100246 0.651598640961 0.651002539388 0.583842251183 0.61046769666 0.485963245286 0
0.327993977979 0.266098639664 0.754704960032 0.571665253148 0.388119863779 0.449529264047 0.368678010702 0.274352700731 0.523705354968 0.304136232376 6
0.642468518353 0.399697996528 0.610516108946 0.665563526548 0.406545884287 0.573892500416 0.61537279272 0.528620220804 0.654634549514 0.570110165053 5
0.229458145677 0.346770605136 0.513153482301 0.439710157677 0.646539642803 0.660643850225 0.557869459406 0.417810781663 0.442191812579 0.281761012966 0
0.644171525536 0.437981089776 0.597830384372 0.635557162278 0.40869186339 0.719274772184 0.337062924741 0.63470391663 0.319399810845 0.444750615764 4
0.567943709412 0.617134067546 0.743065969969 0.580985540874 0.503482117125 0.440038110465 0.391171270653 0.259787288399 0.586584777894 0.382370229602 9
0.570469896273 0.315931387532 0.519436890218 0.37395927692 0.361547342339 0.460509593982 0.610171844316 0.48784015253 0.661014583078 0.594823162618 5
0.544704831651 0.23759754005 0.397062916603 0.225519210336 0.601730221232 0.417687497235 0.747729332965 0.526269522711 0.363664768957 0.385023498103 1
0.430492096097 0.504862466574 0.739015008009 0.770629237978 0.541620978208 0.485580269214 0.338642749039 0.167984897922 0.611158969156 0.31293740445 9
0.376915245155 0.341416973142 0.471448586036 0.461293280128 0.65589214852 0.680796932855 0.559683643562 0.608314715782 0.455205374287 0.450921928968 0
0.698163793873 0.209444023491 0.629565139108 0.288361908401 0.411458068653 0.366194583066 0.762433113462 0.542642109216 0.683486398815 0.416534312893 5
0.676675129818 0.429380363903 0.845036028973 0.67255707568 0.388644591822 0.752571846161 0.314621744757 0.621297564773 0.351310897915 0.118456627598 4
0.726314701642 0.257581077834 0.741547164008 0.509576233094 0.720523056826 0.66323224957 0.709237145939 0.188301033381 0.667002531586 0.498616832286 8
0.159272254048 0.383542759824 0.46202516214 0.524564748543 0.684362183428 0.690182359645 0.619386670269 0.537181151208 0.649691153224 0.370755124285 0
0.929641868358 0.51853719423 0.472956889017 0.372652058628 0.268329243399 0.532493702924 0.419371790278 0.350691578465 0.415400341689 0.642080360682 2
0.628367037089 0.398133670918 0.59390058179 0.439629470281 0.41872649851 0.499680988858 0.648714936574 0.51647734774 0.704693765444 0.489232631221 5
0.37888107784 0.641406595406 0.546860359127 0.387876821824 0.476055041022 0.460761324438 0.372192429609 0.522709698216 0.405797617588 0.374279131986 7
0.682160782863 0.304821950758 0.706803680544 0.555556090111 0.71548894183 0.259997894618 0.459050069212 0.302091281156 0.628290095905 0.702844544477 8
0.789808494622 0.546524240542 0.533921625261 0.793239578336 0.299390005781 0.524231482174 0.407341904991 0.37825372794 0.369435172415 0.703601862862 2
0.48685686217 0.324290724437 0.341887010439 0.456002276292 0.614744738651 0.417321496408 0.547349305829 0.42364941164 0.405429554881 0.482625205255 1
0.252522486891 0.323873482612 0.499208150313 0.48126595363 0.583656350028 0.619311082395 0.448713566049 0.431510585 0.566844958414 0.488192026216 0
0.32959772388 0.303756882358 0.703011354472 0.520564976722 0.383991787162 0.431186047115 0.388245394545 0.318866452572 0.373571048198 0.313247940377 6
0.494701335817 0.259940519939 0.786193082287 0.589010431629 0.439058729636 0.488159362161 0.484458436857 0.172717156667 0.476679506584 0.323940992866 6
0.516344173822 0.313587583111 0.417775356257 0.480500454296 0.527880010027 0.402110264042 0.734217909635 0.527615301656 0.396202956933 0.407828513391 1
0.625115400809 0.493617124116 0.577687300021 0.461444483085 0.363645231319 0.678141252824 0.680370746721 0.489784322164 0.718426149755 0.385774092633 5
0.528033274219 0.262395209751 0.558123173701 0.490984317504 0.691101110336 0.426414458177 0.649666668625 0.452594100794 0.345881511023 0.41492678076 1
0.266503782901 0.41830277114 0.4218981511 0.424786288366 0.54015508212 0.803418347031 0.321956797121 0.528838487666 0.431550247867 0.372132629806 7
0.176570254788 0.350507158505 0.525016786013 0.513083866782 0.692366460379 0.652845698384 0.513040138775 0.437388082938 0.537159130425 0.400774481909 0
0.301837992319 0.374920567676 0.513948145286 0.548267461536 0.662551777885 0.688546874499 0.59219994792 0.402113399322 0.601406903318 0.528754742087 0
0.220816800418 0.351196069539 0.511355597151 0.454902893337 0.671908717443 0.63333384188 0.615638283084 0.272951026266 0.475556335769 0.329015910764 0
0.347260618278 0.287291254697 0.555276584731 0.527121054462 0.743014568579 0.62151227453 0.617154867421 0.736874411683 0.477427727167 0.298438650133 0
0.609575013715 0.434409727208 0.414998818415 0.602831893927 0.523614075058 0.44085554791 0.372885523923 0.311210652383 0.707634571352 0.51439612706 3
0.204562446574 0.338157795598 0.52372341902 0.603085502523 0.686895953097 0.603352744549 0.489245878145 0.425266712503 0.451644019023 0.475831280788 0
0.578275558504 0.330208023838 0.272188483482 0.477371515287 0.650427439337 0.388573878312 0.665424187425 0.455682053937 0.350588547555 0.438563076836 1
0.230558185228 0.65788018407 0.358472341527 0.439089813182 0.513836585669 0.666273306045 0.36051476937 0.493154856309 0.497439183979 0.341019937999 7
0.307804131209 0.367023821878 0.496715380489 0.406697741165 0.510360044952 0.719132887745 0.489799570438 0.500387325091 0.48999796734 0.372356994225 7
0.812079766264 0.440735454467 0.635767336482 0.62401391617 0.445809252744 0.642565331682 0.320128124553 0.584915239416 0.303739926992 0.216931020327 4
0.337485040636 0.486703419961 0.719278595301 0.570734805134 0.593633174681 0.531760846913 0.495644470028 0.192074838272 0.606339548346 0.354462693222 9
0.466752829202 0.305936775424 0.726853682232 0.595036006922 0.383822448538 0.411801581478 0.330959191625 0.241923011637 0.337455210078 0.272048935508 6
0.489501652228 0.364790618527 0.43814382331 0.574960377952 0.327720545226 0.377660829063 0.416123057525 0.333362424151 0.625035823538 0.332821435649 3
0.448097577157 0.45820075658 0.724057638855 0.621185321217 0.527578457671 0.371714345432 0.26730533154 0.353222651059 0.652198884893 0.384009965461 9
0.417892802919 0.507861347769 0.719122551024 0.713225722647 0.60768282347 0.52968501502 0.300489669175 0.313125845505 0.599855865905 0.365955353604 9
0.715036425573 0.531670431557 0.480904269086 0.688376203954 0.456255211895 0.621052446896 0.345908687761 0.670972564901 0.471554178797 0.386767807599 4
0.514668725041 0.337786045216 0.409888930984 0.307908327022 0.723481793114 0.421071669949 0.629232916889 0.438893817373 0.316355860025 0.28879416511 1
0.470727950089 0.294305040025 0.792695552363 0.661861390875 0.402052868439 0.409800095505 0.399415960357 0.240913120187 0.480908783948 0.315039139913 6
0.616134423761 0.406827128253 0.608955291064 0.34711113005 0.39371503021 0.571574596888 0.681785716383 0.466419823363 0.667745376538 0.55219091501 5
0.572820525906 0.28636194982 0.337571410888 0.548641523906 0.582948299707 0.492620025844 0.578139335452 0.496517160439 0.393644660739 0.378123938339 1
0.794289286671 0.421174844938 0.503566699551 0.554570246832 0.332241357847 0.522608644576 0.425484529704 0.347183534483 0.431777872225 0.511962976332 2
0.22133479631 0.481576960859 0.53672535832 0.413371427315 0.422735373014 0.660644765608 0.365862951368 0.437638887508 0.438876056437 0.365590142121 7
0.457609818957 0.265512368697 0.750561534335 0.620847588794 0.423473607561 0.457836979357 0.291052622305 0.316092594529 0.429473910553 0.288177516845 6
0.480786486176 0.452616966318 0.426188430967 0.573833778466 0.521643454372 0.464231238071 0.41245044082 0.325124178927 0.565006996719 0.388231838514 3
0.379361563684 0.30238105054 0.709872238748 0.602852512512 0.368093397158 0.479553079274 0.358722317833 0.244873815006 0.496940090277 0.284402780137 6
0.562420291149 0.478938172865 0.375851022728 0.562427989592 0.519033371476 0.426616757925 0.294324262413 0.368627696402 0.610084682981 0.542308087028 3
0.453770780439 0.501433406925 0.629542445169 0.607198222953 0.608124502259 0.339595064863 0.41034335579 0.313300047494 0.619794751705 0.376521714512 9
0.605243496345 0.462129226972 0.643088663908 0.599971821267 0.45194517726 0.494693827112 0.430996783181 0.351612825793 0.379676252648 0.637614305532 2
0.514034116281 0.497738222337 0.674433307951 0.349737937784 0.368979483253 0.52345995121 0.695060038805 0.532428317425 0.657977351796 0.435643508295 5
0.730134857551 0.558735849674 0.447101177459 0.406763995552 0.493976115239 0.511809362237 0.423485520398 0.412020794505 0.525493961655 0.784489836363 2
0.22128886564 0.336773149813 0.506107107892 0.494974563539 0.601731756023 0.663005539596 0.559407580572 0.474965665405 0.659784571604 0.410376146594 0
0.820002806874 0.473041771096 0.554461084583 0.372522848829 0.143091990266 0.582411974436 0.43900613408 0.373204956527 0.286981398638 0.565657203726 2
0.649686268005 0.504919188717 0.57328514466 0.390668578239 0.357699450374 0.507325966531 0.619382362903 0.519081976095 0.689439405724 0.454172505804 5
0.156521517243 0.349285002466 0.510089237821 0.484876680243 0.673664347995 0.626868488381 0.55414241326 0.422670691373 0.71859749798 0.301590191665 0
0.344215925184 0.481638942949 0.351594765015 0.447543158135 0.437409511271 0.682749445812 0.362458957657 0.659841469332 0.470214806838 0.40217640564 7
0.548929177458 0.52249893024 0.556046809532 0.490913527029 0.441244101712 0.227640614344 0.720068213011 0.513969250606 0.668183994396 0.586563437801 5
0.677106112607 0.381812805557 0.576720744511 0.539874831443 0.382677153269 0.699972385932 0.332487327534 0.414952223047 0.45859706121 0.370064336674 4
0.632923614744 0.249452325679 0.70822889745 0.530212591358 0.673212266733 0.552201726108 0.583085170327 0.347582518762 0.683117328177 0.58864305532 8
0.348468339734 0.394263813405 0.513983780398 0.560480495506 0.696373970624 0.633795652844 0.592009836457 0.665518465239 0.39616515953 0.370403714399 0
0.206471121091 0.608760798887 0.513866372083 0.423627386429 0.503862608906 0.548408834671 0.345106342988 0.537218700652 0.460183376198 0.327789161146 7
0.411360951275 0.542868576644 0.712718358834 0.7172875839 0.551201485678 0.370608257064 0.241560989363 0.422427871632 0.623763814951 0.275715205821 9
0.705615024433 0.637618011199 0.68728539223 0.387210154241 0.362636873528 0.532446759009 0.617198528447 0.527851914593 0.62995620541 0.573324167658 5
0.436600875234 0.461540397112 0.761678001133 0.607746539858 0.549081086428 0.401336765004 0.424319191468 0.388282001471 0.576910994676 0.389075682294 9
0.585875808571 0.324726447161 0.598916692612 0.420861884346 0.66713892759 0.463669802872 0.727821471435 0.465890359052 0.48239900954 0.472017793443 1
0.643372331875 0.320821291132 0.692430164559 0.540238955655 0.689716387647 0.408063460485 0.487253525677 0.419999022686 0.621644304603 0.510003149595 8
0.106510672502 0.446563192589 0.513170737197 0.424975429519 0.534567419112 0.594954253711 0.287753571687 0.5560678359 0.460924541266 0.369766717626 7
0.609204251139 0.350180473083 0.706192257053 0.482041487342 0.684173404116 0.572323533136 0.488444316529 0.176552686671 0.690538386202 0.436173454221 8
0.555962949259 0.181115649198 0.52627020417 0.513009364961 0.538485058808 0.412446621701 0.722636969337 0.46317479695 0.361390205265 0.247602414926 1
0.620891565343 0.36747788334 0.703021857452 0.511099946529 0.736481474218 0.721636461555 0.6439143774 0.349213433442 0.56990352423 0.53215665874 8
0.719206930428 0.384800029569 0.818651042233 0.513879331793 0.372149850187 0.690112180245 0.334421726353 0.571327312849 0.44322628549 0.347767149369 4
0.485553632988 0.30724095822 0.752671320487 0.621118654459 0.37816299141 0.431220068867 0.265500153695 0.190211082744 0.472109548632 0.269444326482 6
0.662373339798 0.332389338512 0.729055932121 0.519754253958 0.705857274654 0.365675865762 0.755249602058 0.416404306355 0.641594109653 0.529190377102 8
0.484699873691 0.441777350664 0.350574475507 0.517135143828 0.370978463469 0.366194583066 0.33057270344 0.422814733785 0.532076286918 0.399916482645 3
0.326183288891 0.343450724949 0.468719499158 0.564182631179 0.635921957575 0.602329498385 0.605160420007 0.652773943772 0.63879743784 0.409088528396 0
0.520880593016 0.54493772648 0.680071720351 0.44708776232 0.519411816869 0.393131725208 0.47071891893 0.204085516716 0.631820037327 0.456751592492 9
0.633157861162 0.295492366678 0.651169394316 0.547858567503 0.462272445894 0.686993773867 0.333865293009 0.602405564862 0.379453667944 0.388291822377 4
0.433572513046 0.441228752298 0.367729968379 0.595675183059 0.463765627158 0.35946498887 0.366111603848 0.354846535935 0.491347250617 0.502680517808 3
0.332198675666 0.486069098658 0.690762628896 0.73809860907 0.531951094732 0.437812660669 0.437608589671 0.161152270713 0.642315956048 0.30583807542 9
0.214447747483 0.41576975075 0.364869781801 0.39657099185 0.448020545738 0.755931303521 0.349773765401 0.360157810542 0.396134249654 0.330934686598 7
0.572268337182 0.482725335464 0.440839150609 0.539620879204 0.449733031605 0.398258635499 0.352147319742 0.346310809954 0.652719313129 0.473652079441 3
0.481273879483 0.293422932521 0.247829071499 0.517556037878 0.453210527303 0.36786668355 0.631855515288 0.360136035293 0.314825485193 0.410566891739 1
0.214710572985 0.396710471135 0.497818005859 0.498582953379 0.701778140822 0.616410232157 0.552503656366 0.672505405234 0.546016926517 0.318424069985 0
0.540542237079 0.581596721204 0.713869935594 0.614856240352 0.625533467827 0.352739971593 0.612884897397 0.202694987063 0.611667302223 0.366724350263 9
0.7574095102 0.536607106048 0.673785686689 0.402603852376 0.348571024166 0.530246740091 0.501977198372 0.285431329953 0.560329358167 0.682980861786 2
0.321804564998 0.515847228363 0.73701906666 0.676600242749 0.567907005298 0.51517827856 0.560733270289 0.189293778966 0.641885905601 0.35346614716 9
0.561218693783 0.481051108214 0.456028147987 0.583054684611 0.747233538939 0.458567302807 0.394579963309 0.293752904081 0.718688211746 0.427054491535 3
0.596271705431 0.576963702094 0.56327147203 0.601354366123 0.38284836775 0.400187501049 0.646564777887 0.478068381139 0.672471563754 0.497792806183 5
0.533604919685 0.349519141235 0.203695923718 0.421392469268 0.686051988492 0.477761673809 0.663554594882 0.336136968028 0.245283304131 0.208326255591 1
0.29456333967 0.471600687489 0.706093416507 0.735595512846 0.651017481271 0.490229807022 0.50145124943 0.259430654406 0.65058585974 0.354745095125 9
0.268140700953 0.381579946235 0.545129618029 0.423142299852 0.442772242108 0.701624653108 0.363382887619 0.443547136555 0.48940933579 0.363968808391 7
0.624763520841 0.479212258807 0.498368849661 0.445874152404 0.4734782972 0.653153114669 0.689899423009 0.549399466078 0.671840431126 0.478511090822 5
0.458970285408 0.266729691269 0.610687532587 0.495705836022 0.572253704389 0.416200456776 0.598288409466 0.478037175665 0.350981640542 0.356641753015 1
0.516628943977 0.500586270967 0.658541548664 0.459450528454 0.438633080889 0.607082932217 0.678158718598 0.504873026297 0.668936078713 0.562969608176 5
0.480869288968 0.290868445856 0.399243597871 0.384011524414 0.519641302253 0.370960679703 0.741182136962 0.432545526558 0.468700222921 0.357140379933 1
0.502862093163 0.319537437325 0.364460915785 0.321522091439 0.825830194117 0.358320759524 0.627531115823 0.418506217948 0.295825990838 0.316834232207 1
0.228691358655 0.346209496623 0.506082350867 0.560840496001 0.634839588744 0.689887911293 0.539541813753 0.539518646985 0.501538942244 0.357841607214 0
0.316132382398 0.472586572348 0.466248297955 0.405041106586 0.504601951913 0.576132443784 0.338970108839 0.395358785798 0.431568726597 0.340384887605 7
