15
-2.14313 9.17065 4.0253 -6.75508 3.27691 -5.7195 5.33227 2.79528 8.16752 12.5182 10.8053 8.37239 -5.10687 -7.80779 -5.72987 22
-6.37253 6.09658 -15.9086 -8.83618 7.8974 -4.73249 1.44886 1.55342 -2.11775 11.3718 -0.620207 4.29634 -10.8915 -9.23423 -7.5645 22
-0.997603 -8.52404 4.65852 6.6521 3.9628 -4.7481 9.95933 2.51458 4.45672 -3.77264 8.66118 7.66583 12.4314 1.74643 -3.8844 23
-4.32654 -5.86745 5.02459 10.8154 10.5197 -6.85003 4.2697 4.69265 1.32649 -4.64201 7.2083 9.22596 8.21412 2.3445 3.90151 23
-3.56601 -6.70184 -10.771 7.38958 6.6766 -7.00978 7.34412 -2.50188 13.5495 -8.08024 9.34626 8.46379 5.83426 13.7551 5.19418 23
-0.604611 -5.00811 4.29508 5.18199 4.12259 -2.24086 11.3674 -2.28116 5.85655 -1.7102 9.5481 9.84 -5.09038 6.47132 -4.34212 23
-1.7907 -7.21029 -4.11936 -2.02025 6.08064 -0.580459 11.4713 0.188854 5.81375 -6.88629 9.83038 5.60225 7.01717 11.9592 5.29958 23
0.227655 -6.21382 -1.23634 10.289 2.16812 -5.02747 4.76229 -2.13665 9.66563 -7.56818 4.566 10.2663 18.745 14.3847 -9.80628 23
0.292386 -5.56408 3.59448 3.21831 10.9654 -7.84514 11.8242 -2.4055 3.61455 -8.36682 7.75287 3.306 -3.55403 3.56032 7.37056 23
-0.897981 -4.48141 6.49705 3.62539 5.58436 -15.3389 6.48826 -3.56946 -2.07035 -5.58818 9.57563 9.36463 14.9413 4.82998 -1.13655 23
0.992844 -9.01926 6.98051 8.88775 2.98692 -6.26018 3.62277 -2.46941 -3.4897 -4.4901 6.8056 6.52414 6.50699 3.38388 3.55786 23
-7.72226 -5.11158 5.13055 1.40442 3.00231 -20.6792 8.08421 2.59128 6.475 -4.47919 8.73266 7.91571 -0.560192 6.54047 3.49749 23
-1.40239 -3.21599 -0.531991 -1.69038 4.18885 0.161659 11.8594 -5.05992 2.40023 -8.1038 7.49587 4.33496 2.32089 5.48676 11.8938 23
0.764287 -4.58587 2.80414 8.94281 8.30314 -1.16684 8.64875 3.49243 3.64688 -7.83875 8.95335 11.7424 -3.39676 4.30501 5.17487 23
0.285643 -7.84269 1.01241 13.5069 10.9787 -1.23172 5.89479 2.71591 12.2287 -4.00941 7.55388 12.3022 3.0082 6.5456 4.83846 23
3.68492 -6.32162 3.75733 1.66228 5.47718 -7.90307 8.68784 1.20269 12.702 -13.3383 8.86276 6.91075 -8.51448 16.2215 2.74037 23
-3.91871 -5.00248 -3.92824 5.40343 -0.0938669 -1.68075 10.0254 -2.14258 6.58615 -7.5377 8.11694 13.6556 1.79651 11.3491 0.786674 23
-1.52201 -2.66621 -0.523762 8.2318 10.3432 -5.21857 6.42787 -1.78032 5.14516 -9.20166 11.1886 14.4912 4.13002 14.2155 5.15641 23
-6.702 -8.00213 -2.31856 9.709 8.88471 0.240322 12.4662 -0.119007 2.81834 -2.67899 13.1698 8.75651 -7.60542 1.30701 -2.23944 23
-2.17774 -6.24153 5.83962 2.3691 3.03261 -3.1967 13.519 -0.396783 -4.87177 -2.07662 8.20993 7.46213 -2.56609 2.87321 4.36733 23
-0.463702 -5.52075 0.864342 8.35053 5.53472 -5.56062 8.0455 4.65526 3.44346 -5.57534 6.69567 3.98274 -12.5874 7.9765 3.58801 23
-4.00155 -4.59645 4.35703 6.76732 8.20347 -1.83209 4.22533 1.34526 1.55272 -5.58046 9.10652 10.0494 0.895752 5.91118 3.76223 23
-2.0347 -7.75492 -2.27538 7.04768 12.4841 -5.18655 6.75355 -3.86946 2.76441 -9.11918 3.5336 5.00979 8.33772 3.60692 0.614029 23
-4.07996 -7.5905 3.48374 2.89188 4.75361 -5.71602 1.7373 1.8639 6.39842 -5.03416 9.78789 12.3507 0.197372 4.32126 0.139939 23
-1.06167 -5.56408 11.4061 0.247365 6.88751 9.75904 4.53699 -5.18122 2.74472 -3.54463 10.9292 5.36746 -5.21885 9.25104 0.675696 23
-1.02092 -7.70305 4.73243 3.37016 4.55419 -5.72409 6.58067 0.980215 -1.61377 -6.52009 6.20402 5.97973 7.98617 8.74459 -0.609759 23
-1.11788 -9.18132 3.77208 6.6765 3.35012 2.61715 6.75521 0.338723 1.82601 -7.8941 12.8761 3.24587 -4.68546 13.6972 4.02761 23
-7.8617 -5.07769 -7.76008 11.3149 1.39768 -0.391013 6.45264 1.1646 9.29587 -7.01475 10.6376 5.56275 15.1051 2.32863 -0.904465 23
-4.1724 -8.34317 8.95301 4.11358 4.47734 2.43502 6.98878 -3.48644 0.757534 -7.96211 6.93792 5.49342 -7.41815 9.12882 5.86582 23
-9.75426 -7.1247 3.06912 -0.485245 6.50452 -3.27154 8.43454 0.418832 -4.41254 -7.90982 8.79267 11.0715 -2.62642 16.4571 -0.411831 23
-2.52032 -6.67293 1.42345 6.80294 6.7968 -13.6527 11.4742 1.69411 2.37477 -6.38593 6.87789 4.4902 8.22876 4.34373 2.36172 23
0.948136 -4.6952 7.33856 3.86516 1.52836 -2.73815 7.04178 -4.47774 -4.20037 -7.69836 6.79468 5.96331 -0.999597 1.43218 4.16459 23
-0.494965 -9.19826 -3.67046 0.97003 2.79468 -14.5283 10.8972 3.12561 -1.6163 -8.69612 9.94622 10.9413 -1.697 11.3358 10.4743 23
3.389 -6.57524 -2.35458 2.33528 3.58229 -1.04115 7.85697 -5.03182 3.19922 -8.3728 8.37835 10.0995 23.3316 16.7697 1.86625 23
-3.84244 -2.43223 5.16289 9.62237 5.91584 9.13907 10.4159 -0.241193 11.5632 -3.52215 7.34762 6.83793 -10.2373 8.18267 3.8903 23
-6.22378 -6.72203 -1.2257 10.942 6.63179 5.92063 8.87427 0.500536 -1.83964 -8.15305 8.11238 7.95021 5.29809 -1.96753 -0.724463 23
-2.77204 -6.86076 6.10789 -8.78012 2.74188 -13.1628 10.1424 2.58429 2.5629 -5.99009 5.90765 4.44439 -8.81066 6.14774 -3.43246 23
-0.864844 -6.48561 1.17337 4.16296 -1.38424 -15.4678 7.54776 -4.0535 -3.74715 -6.39386 10.5516 3.71217 5.16886 12.43 2.8158 23
-0.471231 -4.76708 1.95522 2.74189 3.65186 -7.37043 4.58248 -0.94904 -5.7691 -4.48316 6.10939 1.3527 -4.97071 4.01454 5.28661 23
-3.41959 -5.62409 -2.30761 8.25294 4.9918 -14.2246 3.79082 2.62046 3.29245 -8.61414 6.68573 14.9647 12.648 6.33205 -6.84535 23
-4.18067 -7.25342 12.2149 0.808958 10.4713 -9.05878 13.3724 -4.9526 0.998027 -2.15782 6.97401 6.44694 9.8033 2.0752 -7.0276 23
-2.65204 -4.49179 17.8546 7.19075 1.12798 -16.2146 8.61316 2.85006 2.38211 -6.00106 10.4098 4.32107 -1.70354 7.59162 -3.14099 23
-0.975681 -9.16277 -2.9699 6.90735 7.38309 -0.371754 5.30029 1.72684 12.3016 -9.79192 9.27784 8.07877 8.39402 7.39446 4.08314 23
-4.20302 -8.83876 2.627 4.3706 6.47727 -9.01357 9.77503 -1.29047 3.06117 -4.91924 5.41773 5.40147 7.53115 4.87752 -0.0131966 23
-1.06831 -5.37147 0.380403 -1.79697 1.52894 -3.18628 7.46148 3.35571 -2.77341 -8.40176 7.81448 7.06697 8.46715 9.22146 1.67381 23
-2.42602 -7.83 9.19919 4.96797 11.7542 -8.58845 5.66452 0.131597 13.2921 -5.22859 7.84323 11.7683 3.90407 4.18762 -1.65992 23
-0.385073 -4.28808 5.84986 9.73946 7.30614 -1.84397 3.57693 -2.38734 15.0592 -6.90298 6.73033 6.15317 4.29601 17.7584 -4.73603 23
-3.69198 -3.7986 4.83811 9.54855 6.88937 -14.9456 6.76726 3.28048 9.07356 -4.43977 7.78991 3.18263 2.30927 17.3863 1.53351 23
-4.36719 -6.07212 3.95911 2.80182 5.83579 -9.00881 7.94349 -4.77175 6.97055 -9.152 8.75465 14.2851 -5.17437 5.27325 -5.80647 23
-1.53958 -6.73491 3.90187 0.851399 3.2378 1.59883 9.78207 -3.70259 7.65623 -8.4259 9.71886 1.31896 14.8962 9.45245 10.0494 23
0.949566 -5.95655 18.2636 6.50892 5.82336 -5.28198 7.01899 2.85093 7.23338 -7.58832 11.0492 3.7525 -6.8147 7.19301 3.81471 23
-2.6272 -7.92202 3.61007 8.05931 6.59948 1.64345 9.92153 -0.191805 5.09008 -9.28989 9.67763 6.0904 10.549 4.61 -7.10914 23
-9.0421 -4.97189 -5.41011 8.58939 7.73373 -3.92811 7.05769 2.74902 0.673041 -8.59327 6.62075 5.44965 4.46655 10.4771 3.0333 23
-3.02325 -9.33567 11.7429 7.31116 7.72996 -12.1102 9.09261 -2.47415 -0.72504 -7.69814 9.52827 6.96426 -12.0495 6.66977 -3.388 23
-3.94315 -10.2602 11.0008 -0.480668 2.73407 -2.62643 11.2712 -0.402983 9.57427 -8.47913 8.70498 7.97629 8.82774 8.93417 6.13307 23
-5.5397 -6.46288 3.78107 1.8551 1.96342 -15.1075 10.8015 4.63877 4.1131 -5.87705 11.1396 9.13015 -4.56066 9.7037 -4.55136 23
-3.45653 -6.94138 2.65546 9.02052 4.02058 11.8161 8.44852 2.87691 2.14612 -9.02947 5.04525 11.4431 -4.98601 4.48918 -1.94958 23
-0.71456 -8.56209 -3.60788 6.7371 1.02584 -6.15822 14.2408 0.541752 1.23036 -5.68988 10.9066 8.07034 4.53484 8.19371 -2.82549 23
-2.18015 -4.48608 7.23815 5.874 7.58679 -20.015 6.39063 -1.05478 9.66356 -5.2981 7.44902 8.90855 5.30574 6.82053 1.73287 23
1.43174 -4.89059 -0.314136 3.96266 8.23949 -7.57057 11.2685 1.93646 2.47763 -1.43492 7.56583 12.4025 0.986611 8.07435 -0.869286 23
1.26534 -9.27592 5.36567 6.49464 3.67037 -5.34534 10.4541 3.61727 -4.88216 -8.09042 9.66127 14.9359 2.41798 7.97355 3.43315 23
3.43742 -7.92535 10.9226 7.58177 6.27841 -8.07368 6.61234 -2.17077 9.65585 -1.3139 10.3242 5.94615 4.18822 5.40222 1.40723 23
-1.32223 -5.7228 1.89485 3.75718 4.72077 -27.1398 12.0623 -0.705416 5.28928 -9.39863 9.68799 7.00522 -3.80803 11.0992 -13.719 23
-6.36565 -6.73179 3.71479 -2.32937 5.64237 0.282719 9.5849 6.10746 -1.91748 -8.52097 10.6247 12.2508 7.27366 4.31519 3.71871 23
-1.76921 -8.26726 9.01674 -1.97686 6.09774 1.27185 0.986905 -2.4842 6.29672 -10.193 10.8104 -2.12283 -7.68676 9.68696 6.3435 23
-1.52735 -5.93973 -1.19424 -4.29186 9.07499 -1.19557 11.2548 -2.578 2.25207 -9.81564 7.32721 16.7684 1.26053 13.185 1.45492 23
1.51156 -3.97579 11.1146 -2.60874 9.35429 0.448057 7.42528 1.12843 3.92074 -7.36788 6.28345 1.28378 2.01092 10.375 0.444613 23
-3.9484 -4.99595 2.94138 3.48898 9.84608 -9.76995 8.00797 4.27192 0.391955 -10.5868 6.07119 -1.6765 -1.6284 14.6101 11.9066 23
-9.0187 -8.67063 7.71512 4.91233 9.09796 -9.37029 5.53342 -3.55462 5.56674 -6.80312 6.60934 2.79289 0.162914 10.9593 -0.962622 23
-4.37863 -6.68086 11.7414 7.04085 3.64455 -8.74536 0.25595 1.31138 2.41965 -10.6599 9.26513 8.38729 13.362 7.80057 -2.78341 23
-3.61451 -5.92306 -5.16556 8.35196 6.57355 -4.16284 6.8418 -0.393838 3.98761 -3.08917 9.41527 8.15871 5.2213 3.73139 2.26315 23
3.75252 -4.02136 7.09936 5.45316 3.84378 -16.3797 5.52813 -1.83317 5.86081 -3.54399 8.13186 7.74756 3.00134 5.67148 1.38544 23
-5.01062 -5.78741 6.60125 0.281116 5.42442 -1.75535 8.38243 1.22657 -4.39814 -5.3271 8.1557 4.69374 6.70722 4.33042 0.383859 23
0.424575 -6.59889 12.3422 3.82316 6.13223 -9.22979 6.02948 -8.87512 6.10622 -7.35002 6.9726 6.93503 9.36431 15.6694 4.79862 23
-6.08965 -6.20943 17.1377 1.5168 6.88936 13.6013 9.72543 0.817664 -0.0204277 -7.29325 7.57905 4.98206 0.677335 7.72193 -3.55873 23
-1.7054 -3.47273 1.14244 6.16492 4.15248 4.7449 1.98385 3.16402 4.39212 -4.00006 2.52111 5.20892 13.7112 4.43725 -2.23044 23
-5.303 -7.3321 -4.75672 0.634178 4.10504 -1.00084 8.54721 -0.709902 0.691792 -11.3416 7.82371 6.7725 -4.72397 5.79228 1.55025 23
-3.09007 -7.49338 8.77379 2.55969 7.05424 -7.12911 5.33728 -2.256 7.38521 -10.1055 4.85905 6.41294 13.3447 8.87523 2.71449 23
-2.66754 -3.42503 12.2973 7.52481 7.9304 4.22004 10.0009 2.22397 3.50297 -5.90375 5.54064 16.2941 -16.0553 3.24048 3.06348 23
-5.59565 -8.95538 2.27953 16.3447 3.34046 -12.6747 11.8079 4.50316 -7.27917 -5.32023 8.11679 7.79664 -4.51999 7.20447 5.42179 23
-1.56478 -4.78862 -0.0327805 4.68138 -0.247975 -7.95335 5.05981 -2.38 7.46749 -7.5464 10.1111 10.64 -5.90012 9.01964 -2.88479 23
-0.779892 -7.42822 8.93516 1.7498 5.74263 1.6011 6.75261 -3.75317 11.7607 -5.65574 9.88545 8.20121 -2.4861 0.0180583 -8.954 23
-7.46187 -10.3051 10.2056 8.61191 5.17955 -1.64439 5.9459 -4.38252 -3.89681 -9.30598 8.21308 16.1327 12.768 11.1172 -7.11432 23
-2.5119 -8.21216 5.31745 4.8814 3.83001 -1.80528 9.5725 -4.26447 2.17232 -5.60101 8.21307 13.2525 4.67469 8.72045 -6.56329 23
-10.1462 -7.94453 2.42126 -2.69719 5.51287 7.20686 10.5127 0.923758 -2.86452 -3.87332 9.2794 6.51109 4.44777 4.14915 -2.41811 23
-6.91457 -3.31441 5.37269 4.4146 2.79166 4.52327 8.2932 -3.11023 3.49062 -9.60041 10.007 13.6686 -4.98078 18.2105 4.23107 23
-3.71896 -6.60657 -1.51482 4.89519 6.22796 -1.74711 9.11201 -1.18491 -1.38164 -3.51267 8.65644 11.6072 -4.05644 9.00493 3.70668 23
-6.96619 -7.63126 9.30816 3.33813 3.06946 -11.7763 12.1699 -2.94721 5.77378 -7.88201 9.29773 9.3831 11.2094 8.01792 0.959999 23
-7.17559 -7.02111 -4.29084 4.1665 2.35332 -13.4827 8.85603 -2.2398 7.08216 -6.24759 7.71528 5.88166 3.16828 12.4381 3.13374 23
1.13659 -9.71213 3.01842 4.49859 3.93295 7.87319 2.58752 -2.58575 -2.32521 -9.41823 9.54367 12.0458 -6.65085 12.1477 -1.04148 23
-4.30247 -3.61651 -4.69483 5.728 5.31509 0.606138 11.5997 -1.32961 7.60277 -5.62314 7.537 4.19991 6.36201 11.7954 3.17646 23
-6.44761 -6.42335 9.21258 1.57776 8.5434 -12.7724 9.29986 -1.3575 4.22253 -5.96413 5.96678 7.36486 16.4923 9.17107 1.55517 23
-2.51581 -5.93778 4.15176 11.0723 6.97138 -15.1762 11.137 6.08015 -1.32131 -9.02813 8.91078 3.44614 -4.5771 10.8704 3.07718 23
-3.15131 -4.31957 -4.06373 8.46226 1.75213 -8.50608 8.09119 -0.205424 -0.511286 -4.00814 3.30883 5.83628 -4.72092 9.26786 1.12436 23
2.40922 -4.43951 3.4299 2.4622 6.00032 -3.64137 8.36191 2.69265 7.85321 -6.25112 9.19033 10.3762 -15.1873 4.15278 1.48923 23
0.637557 -9.85175 0.395436 9.81364 5.52589 -14.5382 5.80279 -5.42994 13.7696 -7.41745 10.8901 9.49183 10.1667 3.38864 -1.24886 23
-1.72511 -5.41255 5.49206 5.06174 3.35102 8.19237 9.33184 -0.671731 3.15246 -6.79092 7.49434 7.02332 -0.169228 5.29425 -0.337692 23
-3.93697 -5.41372 -3.05309 6.30835 1.84028 -1.5067 7.94815 -2.06844 4.17348 -6.39165 4.3642 9.43299 6.66835 9.2254 4.19572 23
-0.979732 -6.15532 12.8257 1.78603 2.52275 -10.1395 4.54109 -3.41664 8.81256 -6.98613 9.18889 5.14067 -11.4441 8.10443 -4.61566 23
-3.76198 -4.50298 1.86233 2.11004 1.27776 -7.57458 5.3724 -3.98979 5.25431 -4.84917 8.1206 15.2505 2.04461 17.7824 8.48704 23
-5.12802 -11.2511 3.94659 7.42297 6.66242 -9.96584 8.96262 2.3754 5.69111 -7.88898 7.58563 4.54591 -2.21517 5.994 13.8472 23
-3.65509 -9.37278 -3.98605 20.4677 4.44895 -7.10181 6.80102 1.35534 5.69175 -6.97204 8.3803 8.07242 -3.56263 8.2961 -2.18574 23
-2.40504 -8.51297 9.7393 14.5829 7.76354 -2.57694 8.57316 -0.438323 8.28259 -5.28857 6.27877 5.21081 1.57145 9.07095 -4.04165 23
-1.02053 -3.79469 3.40793 8.68917 4.20334 0.14832 8.34781 -4.11506 6.40881 -6.33274 9.93197 5.61305 -4.27176 7.51589 5.37058 23
-0.835052 -6.66259 -8.95238 7.3804 2.27153 -9.44038 2.91802 -1.5158 2.69647 -10.9123 13.8446 13.8368 8.80978 7.12959 -0.296413 23
-0.864522 -5.45603 4.76872 -0.225834 8.68718 -14.4331 7.59516 -4.67127 -0.939666 -5.94704 11.8695 6.82423 3.59089 5.53531 3.29413 23
0.897315 -9.29076 5.58864 -1.35311 8.40263 -12.2464 6.64677 -0.364781 9.06457 -6.68076 4.79835 10.1416 -8.54516 1.20773 -4.54371 23
-1.36406 -7.69424 -2.99586 8.7487 2.60143 -9.67256 11.8228 -0.494592 -2.51893 -9.07699 7.60206 2.29462 5.74294 11.2437 4.48229 23
-3.99728 -4.24053 4.8451 12.7143 8.78863 -13.4491 6.21 -3.12794 4.26754 -9.31279 7.13767 5.03723 2.19767 9.87063 4.70106 23
-2.57006 -4.90526 -0.525893 5.44708 8.29671 -7.9813 10.9942 -4.84477 3.89337 -8.58326 6.92298 12.6551 7.71649 11.4479 4.6594 23
0.531653 -8.48519 8.9927 7.32137 5.00142 -7.03946 3.39979 0.867979 3.49394 -4.87332 9.6654 11.5473 4.48576 9.08567 -5.30309 23
1.15024 -3.21316 2.09588 2.45982 8.52655 -9.3732 10.9973 -4.34604 7.94506 -2.95037 3.95564 4.68484 10.1413 7.43919 5.20614 23
-5.53104 -4.92773 8.22655 1.5511 6.35908 -2.17912 10.8905 1.72532 -0.348706 -11.6457 7.73208 5.20353 -7.47873 4.9957 4.02727 23
-5.82532 -6.90028 5.12197 4.66944 3.22555 11.3868 5.0579 1.8693 9.06408 -6.41016 7.58537 10.27 -18.1075 7.09717 0.0548559 23
-1.60889 -4.69495 3.21259 9.86517 7.83536 -7.13174 10.0772 -1.27909 8.74015 -7.29769 10.9377 9.98078 2.74546 5.19351 6.51013 23
-9.84908 -6.00981 4.00698 3.15777 7.87605 -2.60696 7.43434 4.04892 6.50891 -9.43869 4.1322 3.70786 10.9175 4.64508 0.992415 23
-3.51333 -4.2672 9.27794 0.119022 1.86501 2.99131 9.03346 -0.553055 7.8825 -10.0099 5.34474 6.76621 -2.68956 2.35597 4.41021 23
0.0361662 -5.49617 1.80646 -0.673459 4.18915 13.4209 8.15177 -0.855666 -1.14268 -12.0934 8.07201 11.5588 7.87441 2.684 0.745825 23
-2.69436 -4.79244 5.07192 3.75914 5.64898 7.14669 11.9551 -4.63372 1.47036 -5.22839 6.66281 5.82353 7.38706 4.08315 2.80992 23
2.09873 -6.70819 0.776758 9.07447 10.0022 -15.6615 5.64326 -2.96897 8.51226 -8.99784 4.3174 4.93154 6.22476 14.6616 -4.12898 23
-4.94623 -8.87676 -2.47988 11.9689 4.9229 2.00348 6.05287 1.11427 2.54826 -8.23021 6.6052 7.29828 -5.63086 10.0294 -1.97434 23
-2.33659 -9.13207 8.45322 11.7009 1.28752 -14.5147 6.50091 -1.08051 0.596313 -5.79361 7.20083 11.811 -4.47104 3.85974 -5.39326 23
-5.78096 -6.47045 -3.23661 4.69912 6.12343 -7.85083 8.48265 0.979323 0.723417 -8.81435 9.82326 14.2605 5.5047 8.71949 -2.54969 23
0.187306 -3.88298 6.69385 -3.12221 2.43355 6.46379 7.60245 -3.86797 6.04108 -5.79658 10.9228 12.1119 0.544998 6.45251 -1.33453 23
-1.99319 -5.19537 -3.29659 -0.412093 9.85738 -16.1843 9.2008 1.22717 7.78884 -8.20967 8.14725 6.48524 0.323358 10.8639 1.30439 23
-2.95666 -7.08608 7.44613 0.295889 4.56725 -28.5029 8.16346 -4.69789 -1.21162 -8.82324 7.41162 14.961 0.0777039 11.2564 7.90081 23
-4.94036 -6.61993 10.0073 4.78522 10.9268 -11.6459 6.75271 2.9705 -1.09695 -8.55486 6.01518 5.93878 1.10105 6.52765 2.73232 23
-0.51331 -8.46331 3.58252 4.05293 7.24475 8.7613 8.7602 -4.86599 0.486572 -6.59861 8.10926 4.58007 -10.0557 13.1109 1.04036 23
-7.06723 -5.53147 11.3756 3.2226 11.8968 4.39158 11.9339 -6.03375 3.51996 -4.03281 3.35738 5.92956 -7.67408 1.88464 -0.426457 23
0.998058 -8.87829 -0.923335 10.6451 6.84049 16.7216 18.3509 -1.5219 5.5891 -5.15014 6.3027 9.27635 3.2083 4.06848 -0.664702 23
-5.70097 -5.50123 -4.97141 9.29853 3.26863 -9.05997 11.4059 4.38509 8.08605 -10.6157 8.68429 9.78454 4.02006 10.3754 2.43689 23
-1.71235 -5.8847 2.5937 5.39171 3.87893 -15.0441 12.8587 -2.33502 14.5929 -7.83846 7.74502 6.90448 -6.74574 0.156547 5.01163 23
-4.0624 -6.52473 2.40061 1.46364 3.62301 -4.92834 9.28511 1.96 4.77533 -11.2564 7.44668 7.74539 -10.3296 12.9075 0.0473523 23
-7.04158 -7.10736 4.73633 7.05891 1.98638 -7.25816 7.18762 -7.68262 7.61861 -7.36851 11.1208 1.45289 2.70457 17.5562 5.04101 23
-6.83269 -7.27271 -4.82814 4.13919 6.59441 -4.92552 7.75437 -2.75658 -4.7339 -6.11962 7.89222 8.43926 3.92685 9.63545 3.81083 23
-1.30852 -6.57583 9.45801 9.84997 4.89623 -2.18751 5.34618 -1.87022 7.80128 -8.23685 6.90896 5.77905 5.27074 14.8566 5.53926 23
-5.12872 -7.54661 2.29291 3.02503 3.51292 -15.5987 11.4324 -5.02189 8.25787 -8.65509 6.86646 10.9824 8.26068 1.51816 3.9162 23
-5.40677 -6.36649 3.96979 9.5614 0.827125 2.22831 5.56492 -3.78269 7.45061 -11.3342 8.97847 8.03088 -6.67768 8.28541 -0.798142 23
-3.69361 -5.70714 7.86169 9.12667 6.94016 1.95619 7.12969 -4.82637 9.74588 -5.25071 10.749 10.0843 -3.40275 1.09092 -1.47893 23
-3.86447 -4.40024 -5.12398 -0.369676 5.0088 5.4766 8.80932 2.09337 9.93135 -11.9527 8.64136 7.06168 -7.03431 4.09996 3.38746 23
-7.06924 -3.90926 7.09708 -3.22319 6.85713 1.11641 7.24858 -3.31902 9.00244 -8.72911 6.84036 8.0254 0.455217 4.41685 1.54307 23
-7.6349 -6.39062 1.40019 6.17991 6.76981 -4.97039 6.84607 -3.53058 -1.35 -6.55726 6.84848 12.1864 8.59173 3.82418 -0.911361 23
-4.66251 -7.47932 9.14867 7.25336 4.8282 -9.28612 3.20913 -5.47878 4.1825 -9.84396 6.42851 6.64695 -1.89687 8.69559 -1.0398 23
-2.72891 -4.90052 -0.641144 4.62006 0.227966 -8.91893 4.47863 0.901375 0.583608 -5.57585 7.57609 5.41952 -14.5039 8.29493 -1.44803 23
-4.23897 -7.55923 14.9716 2.56386 9.40801 -1.57715 12.9632 0.039865 -0.330453 -4.79992 7.38112 7.36654 -6.05758 11.8387 1.1355 23
1.8708 -8.41321 2.94572 -0.561602 5.3622 6.31585 8.83833 -2.24564 -8.72284 -10.1634 6.85641 5.22889 -7.21825 13.1709 2.16035 23
-0.824441 -6.30901 9.86567 10.423 8.29938 10.0232 7.02956 -4.33856 8.23287 -12.8589 10.6833 2.50542 -3.86864 5.89413 0.184617 23
-2.42041 -10.3904 4.42863 2.96598 6.4993 -4.73031 10.7543 -0.544531 3.5424 -10.4369 9.90619 8.28622 1.87945 12.204 5.8131 23
0.040797 -3.70906 -8.43476 1.61751 2.09645 0.548678 7.39984 -2.15467 1.14226 -6.91026 9.28311 11.6784 4.85434 11.5709 0.883209 23
0.0653367 -5.31005 8.94873 0.310644 10.0935 -7.32581 5.78961 5.86436 6.68345 -9.12994 5.8254 4.99738 1.11819 10.62 1.97516 23
1.44194 -6.72235 -6.1206 11.1554 6.31755 -6.94778 3.05714 0.174124 0.447366 -6.19664 7.19493 8.38933 -7.72443 8.7385 5.43344 23
-2.84789 -6.4388 6.49253 -0.888718 4.31976 -19.3029 4.37615 1.03946 12.4833 -7.22958 9.58543 4.18396 8.84641 8.33513 4.3311 23
-0.899046 -7.38492 14.0034 1.99013 5.47626 -12.4552 4.85109 0.237328 5.62103 -5.03286 8.8177 11.465 13.6551 10.6885 -0.0406172 23
-3.20171 -6.70758 -5.28396 11.8806 5.57991 -9.91326 7.35491 -6.09853 5.25972 -6.80231 6.50953 10.9601 9.79944 13.5295 -1.67003 23
-3.42965 -7.57106 -0.624708 13.969 4.33328 -5.30368 6.39379 -3.95516 16.5899 -4.50251 6.01431 5.08059 -7.7539 11.8182 4.95504 23
3.51108 -4.68155 0.638207 -0.107623 3.28324 -3.56787 10.0914 3.05352 6.48737 -5.9555 4.78975 9.11897 0.588751 4.80091 0.880349 23
-3.10522 -5.73846 -1.94796 -6.76786 4.51646 -16.2843 7.93506 -1.96285 -1.22393 -4.46178 7.9929 5.4729 -0.958726 3.01531 0.963394 23
-4.53286 -4.43491 -4.81711 8.41582 6.3824 -4.83249 6.18054 1.69854 8.28354 -5.49618 8.03908 8.33444 7.31729 3.61054 1.14524 23
0.350196 -3.77813 3.59151 2.34145 3.81587 -9.74939 5.16563 0.539073 -4.71875 -6.96784 6.17386 3.12829 0.123949 11.8692 -3.26233 23
-0.598266 -4.97293 -7.86594 15.9839 0.923439 -9.97917 8.65964 3.97582 4.01276 -8.60897 8.42764 3.49141 10.7184 4.90964 2.70491 23
-4.86239 -5.73244 4.2894 13.3503 6.17511 -3.39216 12.1277 -6.92323 1.85554 -6.41619 10.7252 4.74793 -3.34509 14.2604 5.67558 23
-3.19118 -5.18723 7.67267 8.55377 6.78821 6.73127 6.43033 -3.92111 5.2997 -5.74806 10.4895 6.01551 4.84974 16.8701 -0.63524 23
-3.52687 -7.22188 5.63553 5.94029 6.92581 -14.1929 7.04664 0.940391 6.16706 -7.47275 7.56739 6.17793 1.75702 -2.13843 1.78171 23
-2.39628 -4.47973 -4.61035 13.1275 5.87701 12.9358 12.8484 -1.15806 6.99224 -6.22693 5.70321 2.97632 -2.18789 2.31489 9.11665 23
-2.9574 -5.41749 6.83225 7.62158 3.19928 -14.4365 5.12985 -2.56392 1.47939 -9.22336 7.90981 11.8508 -1.6987 8.07767 -0.753988 23
-5.97206 -6.63949 6.7966 7.4611 5.71313 -15.2099 5.29351 -6.92321 8.97716 -10.3992 7.83392 6.51574 4.84553 7.76632 4.12797 23
-9.79422 -5.5496 10.5858 9.63932 4.4852 1.07961 8.32798 1.33846 -1.06356 -6.89384 8.86175 4.20111 -0.219458 10.4675 3.95047 23
-1.69669 -7.30108 -3.86021 9.9283 7.94646 -0.368422 1.33653 -2.13432 0.0488136 -8.18529 8.27578 8.02214 -11.7692 4.10564 -1.39718 23
0.251381 -6.04417 0.443677 4.38251 4.51904 7.60208 11.0607 -6.1783 3.79053 -10.4558 7.20593 4.44835 2.97478 1.03742 1.07454 23
