15
-13.2347 -15.4947 8.51954 2.47393 -9.65838 5.261 3.00876 -6.11971 1.152 -10.5155 -5.15687 -9.53103 0.985218 18.4217 -3.59619 33
-14.1315 -9.16336 5.77474 3.19699 6.11698 -6.34739 -3.78369 -5.72025 0.826786 -7.27012 -3.84668 -16.4423 -5.14582 1.70913 -1.55396 33
-5.53042 -8.97503 6.45551 -2.46253 -0.165755 -1.92906 10.4957 -7.56552 0.590404 0.635671 -1.46669 -2.08431 1.71451 9.43633 -4.60078 33
-6.69827 -2.93625 6.74031 4.21111 -3.24601 -3.43731 7.53983 -6.18716 2.13576 -2.74192 -3.68515 -6.06232 8.33286 4.83461 -7.21191 33
-9.61817 -5.52395 8.05411 4.54476 -8.38043 -21.4159 8.15441 -10.3012 1.63682 -10.5597 -2.3263 -14.51 0.438204 5.24886 -3.91304 33
-12.4844 -8.50606 6.29825 3.96241 -1.53844 -16.5138 7.953 -9.10088 -0.0505647 -2.96171 -0.644558 -14.9285 -1.21361 25.5388 0.30372 33
-0.110807 -7.0875 4.26396 5.82739 4.4339 2.46804 5.23388 -10.2414 0.283441 -7.127 -1.58093 -13.7559 7.14412 11.9224 -1.39692 33
-2.33507 -10.7166 7.80851 4.22788 4.81661 -0.505425 5.70509 -7.03755 -2.34861 -8.54432 -1.19464 -7.85876 -0.526879 14.7408 0.873138 33
-9.05026 -17.5759 10.6905 2.96756 -3.15856 -5.82518 7.02793 -11.6447 0.531714 -3.95836 -0.208608 -12.9997 6.8828 11.3648 -4.06009 33
-2.16308 -12.6711 6.20402 4.98233 -3.41331 -0.623043 3.57904 -8.90251 0.500014 -0.550609 0.898604 -9.42687 2.69558 15.4231 -3.6424 33
-11.3002 -13.0494 5.38122 3.16986 2.61185 -15.4226 7.5853 -8.33064 -4.88955 -16.807 2.74144 -12.0206 10.4378 8.3939 -1.49074 33
-6.30307 -14.9861 5.80445 1.31066 2.53883 -1.57371 9.2622 -7.85654 -4.46364 -7.92042 -4.62118 -9.65808 -2.53797 8.76099 -3.55101 33
-3.47801 -3.62636 5.49751 2.90662 -7.93914 -23.2609 3.50189 -6.72245 -2.17059 -8.88807 2.28038 -4.59013 13.5351 11.7185 -0.0614476 33
-3.2657 -12.2537 7.19235 2.39623 -7.41427 1.49971 4.41843 -2.58613 -2.00135 -7.91714 -3.77752 -9.38263 -2.53301 10.0942 -4.01302 33
-9.82862 -2.11895 6.57113 2.80648 -8.26936 -10.9292 6.73273 -6.01359 0.85736 -10.3629 -0.280825 -7.45899 11.3952 6.65827 -3.16081 33
-6.2845 -4.5313 8.02867 7.80483 4.20501 1.24966 3.81547 -7.39928 -1.24131 -17.2156 -2.61591 -6.36905 5.74556 12.8961 -0.813352 33
-7.03221 -12.2182 5.7493 4.20453 7.07336 13.0148 8.61977 -5.94808 6.65373 -10.5866 -2.50725 -15.1652 -0.559874 7.04187 -1.54809 33
-11.1653 -9.00191 9.15871 0.839341 3.12976 4.22327 8.97925 -8.91111 3.80725 -6.72657 -2.68354 -12.6938 0.411022 23.8838 -4.03914 33
-19.2318 -8.35088 4.25667 5.71995 3.82874 -4.72187 6.69936 -6.09432 2.73091 -8.95056 2.03853 -4.37845 2.68919 4.80572 2.74434 33
-11.63 -2.87951 10.3558 2.8151 -12.5303 14.1779 5.00478 -7.75738 2.82301 -16.7012 -1.17929 -8.20381 5.83976 2.72936 0.0805044 33
-13.097 -13.8238 11.1187 4.14116 4.57965 -6.52374 8.50658 -4.14958 -1.3087 -0.0765531 -3.03797 -14.0696 2.92985 11.1355 -2.84814 33
-2.44825 0.0342598 13.2441 2.81887 3.90545 -1.47572 4.57242 -5.26989 -1.27609 -2.08673 -0.246048 -8.87497 4.65801 16.3602 0.744934 33
-12.4825 -6.05702 6.99345 1.56825 3.28819 7.17579 6.58735 -3.36235 -1.52962 -11.7166 1.13343 -10.5475 0.300204 8.30197 2.96408 33
-10.8603 -5.70052 12.943 2.95539 6.22048 1.0251 3.9908 -8.02098 1.15132 -7.15498 -1.60774 -12.692 13.8775 5.58584 -4.38208 33
-11.7795 -0.966942 7.84085 -0.0269853 -0.935787 3.3943 2.34497 -7.8853 -2.35437 -3.79402 -7.46693 -5.8204 2.58873 18.155 -7.68451 33
-9.17021 -2.99464 4.70176 4.323 -0.0219609 -12.5963 10.5046 -2.68603 1.44714 -7.47254 -0.565442 -10.1521 4.23012 5.60982 -2.49552 33
-4.45144 -7.68982 6.66252 0.269478 -6.76459 -10.5044 1.6393 -5.56231 0.473204 -9.06501 -1.52452 -9.55514 7.71671 15.069 -0.192916 33
-6.50447 -12.5428 8.01384 3.78999 5.40557 -3.44064 8.6946 -5.16826 2.83204 -7.9911 -1.57506 -9.6099 6.29562 8.78981 0.15739 33
-13.3638 -8.64214 9.70889 6.46092 -1.01173 -8.00983 8.44499 -5.413 0.970716 -3.09148 -1.95562 -9.12622 9.84654 4.27757 0.384663 33
-4.66474 -2.16357 4.65633 5.68537 -9.37419 -13.388 4.55637 -4.35426 1.41775 -7.37554 0.902293 -15.3206 2.29983 10.0928 -4.92303 33
-6.80426 -5.16139 6.75632 3.9789 5.3821 -0.911697 1.69167 -10.4112 -1.98698 -6.52738 -0.142077 -9.15248 8.88731 -3.27814 -4.11502 33
-6.27051 -8.98048 6.55239 3.24404 4.18498 -0.388509 8.60734 -3.47235 -0.48855 -4.82942 1.46419 -8.65458 5.23511 12.2942 -4.3365 33
0.99073 -7.27426 6.15926 1.37354 2.39547 -1.51443 6.63824 -5.41024 -0.497313 0.808308 -1.44721 -9.34841 6.63117 5.86114 -3.19293 33
-21.5615 -5.75076 10.2258 3.57336 -7.45892 -8.56011 2.33687 -7.43674 0.174175 -11.3768 -5.69385 -9.97504 6.95439 3.79973 -0.660728 33
-10.2727 -7.44807 10.4796 2.96989 -10.4754 -5.94164 0.535833 -9.95317 2.35515 -7.8065 0.66874 -12.296 8.15302 5.83431 2.38375 33
-1.6732 -13.2683 5.81849 5.73669 12.2282 1.432 5.25559 -6.92725 0.41113 -10.0419 -1.30148 -9.15338 5.81211 11.379 -1.37602 33
-8.25954 -4.44196 6.64742 6.9305 -0.571316 -0.0481659 9.16614 -6.75344 0.0729368 -6.56076 -5.41309 -9.10625 -0.205113 14.0057 -1.44634 33
-1.91749 -10.944 5.37741 2.40967 -2.85671 -7.40863 5.79843 -10.8114 0.217962 -8.51073 -0.758021 -7.51888 5.67331 13.6841 0.75048 33
-3.27782 -1.97454 5.2972 5.28832 0.772766 -1.46317 8.51455 -9.23665 -1.14327 -1.15873 -0.914512 -10.6572 7.80575 -7.53883 0.616952 33
-10.488 -5.87281 6.15777 3.96394 7.80358 -8.29721 5.20869 -8.33453 -0.896312 -11.2406 -3.09763 -12.1997 5.41818 16.4647 -6.22301 33
-0.929919 -15.1449 3.43472 1.08869 -1.47718 -15.4674 -1.18833 -7.00788 -1.21729 -5.9502 0.809448 -4.97697 4.62496 0.221116 -2.10312 33
-14.3182 -9.69027 10.0567 -0.0541165 -6.21109 -0.167811 6.51754 -6.0128 0.752983 -1.57186 -2.87197 -10.2795 2.74032 7.79942 -4.37246 33
3.78011 -7.0846 7.43478 3.38031 -11.0504 -3.9731 7.99195 -6.03908 1.31664 -17.7944 -1.7232 -7.58553 13.0781 -5.21097 -6.00338 33
-10.5264 -6.12987 11.3725 5.28697 10.5489 6.56827 4.76038 -9.91296 -3.87839 -14.5752 -1.39525 -13.8351 2.30437 -5.1292 -4.66555 33
-4.25838 -8.74031 7.24708 1.12455 11.1958 -0.716977 4.41869 -6.41669 0.299809 -3.58765 -5.64051 -13.9463 10.2705 5.43377 0.602644 33
-7.43803 5.38854 8.38073 6.43771 4.03388 -3.85962 4.19851 -1.78049 3.88373 -9.13207 -0.389745 -9.49033 -3.57709 4.63308 -8.10651 33
-7.24195 -4.82843 11.8042 4.69177 3.12742 -7.2816 5.12848 -4.9755 -0.0318188 -0.0120278 -3.54679 -7.51971 -0.598708 10.2087 -2.70194 33
-11.0902 -17.652 11.2783 4.28151 -18.0161 -3.17549 7.28623 -5.90055 -4.05666 -3.99463 -3.17768 -8.39042 -0.192116 23.2445 -3.06852 33
-5.33385 -6.61127 9.64043 5.60806 -12.7935 -7.90716 7.94561 -6.19953 -0.292932 -7.0898 -1.70146 -6.88377 6.32429 13.4481 -0.814035 33
-12.3223 -5.60006 12.111 2.83442 9.1617 -16.1007 3.82495 -4.75612 2.06008 -15.1884 -4.59011 -6.54211 3.29339 22.757 -0.664553 33
-5.75569 -0.969149 10.1372 3.75403 2.30547 -7.8137 4.35005 -7.33824 -2.9693 -6.19891 -1.93403 -11.813 5.15006 25.5475 -3.89615 33
0.332503 -9.21581 9.16554 3.7149 6.99435 7.70862 12.2741 -4.33027 -0.56005 -0.83502 -2.79864 -7.13406 3.55977 8.67673 -1.08203 33
-13.9387 -8.96229 9.48685 5.34599 -4.04551 1.29812 4.97878 -10.9 -0.242856 -8.4206 -1.54854 -13.7919 8.75451 7.43374 -7.32368 33
-7.00479 -8.3962 13.3906 3.23172 -0.0246934 -4.63777 6.90948 -7.26434 -5.72231 -4.84131 -1.6053 -7.454 3.27569 -0.540472 -6.63767 33
-11.9686 -6.70621 8.58824 3.00136 8.83656 12.516 6.66504 -7.93963 0.405268 -1.48585 -0.951576 -7.11061 7.34681 16.0917 -2.97693 33
-3.53708 -12.0986 4.28781 0.755906 -1.30633 8.17115 6.8796 -6.72511 -1.93166 -13.4132 -1.86657 -13.0045 3.76331 2.9794 -1.2723 33
-22.5722 -11.9397 10.324 5.09568 -1.46531 9.51044 4.26306 -5.21665 2.79016 -8.51272 -2.2309 -11.3891 -1.0957 2.82852 -1.85525 33
-5.10174 -9.54925 5.94028 4.5133 6.72045 13.6546 5.36546 -6.02471 -3.42004 -8.2754 -3.98166 -9.28919 7.94985 15.4091 -2.24742 33
-10.897 -5.66933 4.65245 5.29132 -6.25232 -0.345115 6.08821 -8.2343 -0.352943 -4.3912 0.16496 -14.4956 -2.16302 20.6611 -2.25688 33
-4.72501 -10.3479 5.18608 4.96473 3.82082 -2.77985 4.66464 -7.36327 -1.32456 -19.0845 -0.896334 -11.3607 -2.13 10.5809 1.2451 33
-9.23366 -7.18848 7.33316 3.60195 10.2331 -10.7963 6.57964 -6.90938 -1.88511 -0.377688 -1.85442 -11.7336 0.0455228 14.5385 -3.51544 33
2.59954 -13.1772 9.38392 2.63248 0.70068 -11.0422 8.64567 -4.82442 -2.50338 -9.23032 -6.18543 -10.7324 6.59977 3.42573 1.10786 33
-8.81385 -7.76329 6.35432 3.07224 -1.04076 5.44588 8.72935 -6.49297 -0.550482 -2.66758 1.14718 -7.67298 0.257738 4.59987 -4.05581 33
-6.9204 -5.22615 7.5109 5.20111 1.81276 2.96448 4.5625 -6.16249 1.33021 -11.0448 -1.80961 -7.30595 5.32877 18.6476 -3.73621 33
-10.4849 -9.96377 4.7244 2.16848 -1.6132 -7.41762 3.2451 -8.77842 -1.5991 -1.65002 -2.24385 -11.1052 9.03615 -1.4452 -1.59781 33
-10.9728 -5.24473 7.72551 2.53401 3.49656 -13.7072 6.04492 -6.96212 0.347535 -10.4645 -2.52268 -11.6761 -0.888739 0.292133 0.264927 33
-8.01003 -1.75811 8.28786 2.08902 2.4717 -5.27545 4.64432 -5.16452 0.789489 2.19339 -1.07604 -7.52726 -6.17625 10.7456 0.0121297 33
-13.7038 -4.24227 10.283 2.54727 -7.54015 0.748751 5.7655 -7.61785 2.59913 -9.00423 -3.17283 -2.55493 9.67833 3.38712 -3.90608 33
-9.72433 -7.50895 9.81495 3.36977 -6.43 -2.40856 1.66261 -7.95433 -0.0525928 -4.28177 -2.65707 -8.82087 10.2448 3.99145 -4.84899 33
-6.92752 -7.91712 2.07127 2.79133 -0.932293 -12.5637 3.12256 -7.65313 2.25024 1.90287 0.0504447 -9.17106 4.91535 7.60445 -1.18453 33
-18.3753 -7.74941 9.89594 4.95928 -0.445006 -1.113 6.12969 -4.00758 -2.28445 -3.67796 -2.74745 -8.17088 11.3514 6.17302 -3.39773 33
-6.37188 -8.19568 6.05313 8.04065 2.61943 -3.92747 4.39644 -8.83973 3.41776 -13.2052 -1.43001 -11.1278 4.571 3.63691 -7.36281 33
-13.87 -7.00162 6.74205 2.1745 8.35415 4.58459 6.92417 -6.50041 -0.363603 -14.5562 -2.26398 -12.0055 2.24609 11.3599 -1.68908 33
0.148798 -10.2926 12.119 1.0669 1.12348 -11.69 6.91121 -7.71729 -4.33974 -3.67196 -3.58047 -4.64673 -3.59858 11.5326 -2.83865 33
-12.9994 -4.83611 8.5091 6.9447 1.63234 -13.0062 7.33121 -9.64278 -0.353519 -5.97335 0.491421 -13.4916 5.75365 8.5249 -6.62924 33
-6.69466 -3.73927 6.18334 4.868 5.21296 2.21567 8.56397 -6.31775 1.87237 -9.79503 -2.44774 -4.88618 3.96006 7.17165 -1.32301 33
-6.18777 -11.3753 3.4836 4.7328 -1.62067 -0.825361 7.16654 -3.00777 -5.18596 -10.0977 -0.336136 -9.84672 3.14396 16.4012 -2.95127 33
-11.6473 -4.39019 5.15935 4.8907 6.91668 -12.6356 5.89438 -9.39368 -0.176544 -0.761772 1.61889 -9.84282 -0.31794 2.06847 -0.552527 33
-2.80095 -7.3411 8.47443 1.30818 -8.12193 -4.77962 2.84276 -5.86051 6.2788 -11.2767 -4.61218 -12.4927 -2.07673 15.2078 -1.12758 33
-3.21507 -8.18598 11.9747 5.49875 2.67063 -12.2748 11.9271 -5.21305 1.39655 -3.77064 -0.0532492 -11.1772 3.91702 10.0243 -7.47254 33
-1.88916 -13.5088 5.32122 1.98334 -9.6823 -17.6743 0.144087 -9.09109 0.701151 -8.47352 -2.84673 -9.95287 13.1969 10.9182 0.167275 33
1.37297 -9.45748 7.25605 2.27437 8.13985 -1.19247 4.22592 -7.85067 -2.46093 -6.10006 -4.12579 -6.9989 6.41859 2.94041 -2.99242 33
-5.81521 -1.85249 12.1081 4.00622 7.32587 0.897522 8.96567 -7.70961 1.98341 -11.5235 -2.06588 -12.6068 4.30936 29.1599 -7.21502 33
-7.72164 -0.0871973 9.99945 6.1155 14.618 -12.3294 8.10894 -5.4747 -2.20226 -9.02768 -0.172803 -12.619 5.28929 7.75218 0.291395 33
-8.00085 -8.89056 7.04204 0.884476 -0.3524 -6.60156 5.35233 -11.5482 -3.95905 -3.29498 0.102938 -6.85509 1.32708 12.6203 -4.73011 33
-10.7756 -12.3575 8.91098 5.48262 -1.23477 -3.82239 6.75254 -6.97592 -0.801666 -6.76483 -4.76738 -6.28767 11.1534 8.447 0.765303 33
-8.65088 -0.275294 3.07359 2.52199 -4.84722 -6.23092 9.71954 -8.63119 0.350248 -4.04578 -1.25168 -5.42371 4.46158 12.4927 -3.59432 33
-4.84844 -6.81623 8.44591 7.50587 -3.25697 -0.1159 1.46073 -11.0371 1.78724 -4.35423 -2.96532 -8.94134 5.49251 5.6059 -5.87524 33
-6.64552 -7.80086 10.8128 2.13352 2.17366 -6.58193 2.4191 -3.27533 -3.43437 -4.02116 -0.794721 -11.4927 8.91421 15.982 -3.56121 33
-5.0604 -2.06511 10.131 6.49081 0.654963 -19.5621 7.9005 -6.57401 1.75759 -7.60186 1.35569 -6.3589 0.579116 11.5207 -4.69488 33
-11.1903 -11.8689 7.15116 1.01101 -5.028 -20.0365 2.97468 -6.06301 2.82443 -3.23876 -1.72769 -11.9646 0.921725 3.15747 -2.14961 33
-1.19295 -10.2953 4.2696 5.99731 7.73107 -23.4315 0.333545 -5.92486 0.175951 -9.70845 -4.88309 -10.6096 -1.11414 23.0147 1.65004 33
-15.4666 -6.73028 11.1027 2.22123 2.46611 11.3939 11.56 -6.63579 -0.00765051 -12.0666 -0.689035 -7.44338 3.79436 7.57058 0.296882 33
-4.97435 -16.5122 8.99325 3.86239 -6.89786 -4.25401 6.65347 -7.04676 -3.12698 -10.8535 -2.47396 -6.96029 2.21608 9.34629 -0.634264 33
-9.05008 -9.58911 9.63357 2.92898 6.73709 19.4742 6.77942 -3.81793 -1.30244 -8.54715 -1.47808 -14.5018 11.8229 10.8736 -0.870015 33
0.440059 -11.8888 7.4124 2.1759 -2.95821 -14.6438 3.64954 -11.2906 -3.52591 -10.2044 -0.778695 -8.22672 3.92889 6.08335 -0.440989 33
-4.90242 -3.73931 9.23909 4.57814 -2.58419 2.10664 4.84316 -6.17768 0.956003 -11.7259 0.488683 -7.57004 -6.76031 16.3607 -5.42142 33
-14.7139 -4.81197 5.25562 5.28944 -6.10861 0.442903 4.17217 -4.19336 5.10122 -9.66702 -1.50128 -7.36682 1.71746 -4.06819 1.76878 33
-6.93657 -3.78636 8.71677 4.942 -0.665157 2.30187 2.62434 -7.43108 -1.09529 0.00948217 -3.80074 -12.792 5.4522 10.0866 -2.06414 33
-2.57191 -4.64039 8.07907 3.31868 -3.28833 -11.6999 4.36492 -7.9816 -1.48656 -15.0338 -0.519539 -8.83882 9.82386 1.05022 -1.66862 33
-12.7505 -4.88389 9.7769 3.29526 12.4103 -13.3377 5.22331 -5.94973 1.14717 -5.86508 -2.13175 -13.0349 1.13994 -3.33525 -5.57484 33
-3.42353 -8.31527 7.72932 6.69572 -2.33505 -12.2901 5.29683 -5.76808 -0.581876 -4.66009 -2.24628 -7.90251 2.21469 7.51621 -3.2619 33
-4.81885 -8.07167 12.3553 3.66601 2.43125 -12.8056 7.20761 -3.75269 0.287208 -9.44409 -5.15433 -4.48259 1.63707 3.79755 -6.56322 33
-13.229 6.44141 6.6976 2.52968 -5.83644 -1.48756 5.27773 -4.88153 -4.61897 -11.8041 0.336257 -13.5761 12.9417 12.278 -5.49671 33
-2.58951 -4.49094 8.3642 6.45383 -4.6341 -3.31996 8.46243 -7.39436 4.57599 -3.24187 0.178176 -8.0891 4.81539 13.0452 2.73402 33
-17.5597 -4.86385 6.09342 3.45936 -7.6304 2.11447 7.40844 -5.31538 -0.388741 -6.25614 1.43891 -7.56881 4.5474 9.10145 -0.181414 33
-14.0737 -9.66896 5.59339 3.88327 -2.89578 5.55687 4.72348 -7.73904 0.159788 -1.13233 0.0530119 -15.9467 4.64922 -2.81103 -2.54445 33
-13.0189 -4.87514 6.92291 6.5167 2.55813 5.65881 6.8807 -4.81938 2.90458 -3.1308 -3.41915 -1.98925 5.80405 8.55701 -2.96485 33
-8.47932 -8.05004 7.91817 3.37576 2.56219 -12.575 7.08571 -6.77826 0.707601 -10.0695 -3.16057 -8.83133 5.58762 20.3727 -8.6493 33
-14.417 -8.24991 9.17593 4.21255 -3.53225 -2.92981 6.76108 -10.2536 -2.54588 -9.29656 -5.93529 -11.823 0.878606 18.7384 -5.29885 33
-9.05833 -4.00441 9.1174 3.88989 -0.688258 -5.08211 13.5805 -8.41923 -1.8095 -2.67388 -0.394955 -7.41082 7.77776 19.7192 -5.78633 33
-9.60352 -8.98079 7.67498 5.44699 -4.68269 6.71885 2.91161 -7.31249 -0.20057 -10.9453 -0.66863 -8.19528 1.17549 5.15472 -1.93591 33
-5.40604 -11.4102 5.38438 5.46607 0.764107 -2.51771 7.44108 -3.07953 -0.838185 0.0693731 -0.773363 -8.35311 2.5879 7.74588 -0.828834 33
-18.0284 -6.89837 10.668 6.72519 7.68944 -3.84122 4.11851 -6.45299 2.53029 -7.95319 -1.47906 -15.5618 -4.06146 6.40303 -5.67882 33
-20.5327 -9.5187 6.10862 6.01978 -7.4803 -5.79561 15.8803 -5.70592 4.09047 -13.1248 -1.2971 -12.4296 3.33418 7.93903 -4.94417 33
-17.1218 1.31362 9.36071 2.96947 -10.6215 -6.49447 10.4144 -8.19161 0.581054 -3.05084 -2.37375 -12.3022 2.38415 8.45014 -2.13508 33
-10.3168 -9.03155 2.97541 -0.611087 -1.89086 -0.427062 2.5881 -8.2354 0.266744 -10.9374 -4.33972 -11.794 5.88188 0.0588387 -2.78581 33
-8.96283 -6.98529 5.52435 3.54483 7.56983 3.99182 7.24458 -6.74937 -0.835877 -10.8852 -4.93186 -6.61745 7.04109 33.7844 -0.497711 33
-9.60497 -6.21444 5.59474 -1.34422 1.56584 3.88721 8.68165 -5.98422 -1.90196 -6.90359 -3.35167 -11.376 2.73462 -4.21749 -3.84868 33
-7.33045 -7.19986 8.46666 1.54112 0.134852 -14.3156 9.61239 -6.62872 -0.440095 -0.477708 -3.22037 -12.4214 -0.310243 12.1991 -2.38711 33
-6.50135 -12.1149 8.25033 0.867442 13.0776 -16.5136 8.32109 -9.17698 1.93759 -4.11547 -2.16933 -13.1745 -0.940155 0.452748 -3.61235 33
-6.3616 -15.4197 5.90876 5.1551 -9.02345 6.08821 6.88143 -6.2444 -3.2238 -7.56319 -0.577346 -5.62583 -0.164998 8.67927 -0.980753 33
-5.1882 -7.18859 8.79187 3.2327 6.02892 0.555775 6.99688 -6.71151 -3.36618 -6.0474 -2.48422 -8.04372 2.47822 1.39331 -6.71992 33
-1.03581 -3.06796 10.3713 1.32193 -2.56513 10.3133 3.88604 -7.5454 -0.474717 -8.96731 -1.08098 -13.5479 2.85862 2.4044 2.7319 33
-8.77605 -8.31815 5.06578 5.06002 1.82089 -3.86663 4.0708 -10.4909 1.27482 -8.96387 -0.958067 -8.79316 3.68235 6.77293 1.73616 33
-21.7296 -9.02329 8.13814 3.00974 -1.15701 0.875626 6.76023 -7.40812 0.145635 -5.03982 -3.40593 -12.0059 2.06408 8.93583 -2.42052 33
-8.37424 -7.64556 9.26628 3.06814 -4.46832 -3.93711 4.63118 -4.56886 1.16796 -8.3961 -3.07044 -13.3801 3.97793 14.6074 -5.47878 33
2.00641 -6.92201 8.15957 0.693757 -10.2205 -2.05839 6.13178 -5.30464 -1.87153 -1.82203 -1.1502 -7.4128 6.08038 7.53866 -4.41452 33
-1.23619 -19.1398 10.2287 4.27466 -2.06505 3.94246 6.22556 -6.06738 -0.000924694 -10.9342 -2.41752 -16.0912 -6.75401 19.5898 -1.32127 33
-5.14524 -7.96616 5.34185 1.04777 0.273194 -9.56131 2.95828 -7.15539 -1.0222 -10.4134 -0.506606 -6.87884 7.85484 2.17857 -0.127838 33
-15.9665 -4.79524 5.24669 2.6819 -10.3512 4.44523 5.66874 -6.62887 -0.482267 -5.81005 -2.40897 -12.186 12.1825 5.53959 -6.65815 33
-16.1403 -5.60755 7.39144 4.65118 -2.17465 -8.72943 7.35999 -6.18662 -2.92135 -7.27311 -1.81092 -13.5732 5.74871 4.76742 -6.80754 33
-18.2464 -5.95218 10.5786 2.75102 0.595952 0.77152 3.57116 -7.42631 1.47718 -4.985 -1.74226 -10.6754 9.52385 4.10885 0.633715 33
-11.1234 -8.19985 8.35388 3.91054 -2.9526 -6.54701 6.6771 -4.31346 0.723711 -8.84316 -2.85058 -11.2093 4.0447 2.38729 0.422498 33
-9.73779 -5.64417 11.4852 4.01549 0.439418 -23.0484 5.6349 -4.04682 -0.364654 -7.2957 1.41536 -16.4447 11.9412 21.814 -2.22379 33
-7.77229 -3.85374 6.62095 -2.37593 13.1801 -15.5385 6.70177 -5.8499 -0.99392 -5.62599 -2.64555 -8.3365 5.01057 7.06123 1.12467 33
-12.3505 -9.03878 7.14849 3.16563 0.34484 -11.1772 -1.60472 -4.96904 2.39605 -3.54868 -2.25553 -4.3121 5.04794 13.2065 -0.955052 33
2.58887 -4.29285 11.3654 3.83134 -3.57798 16.6771 7.58274 -6.65116 -2.95127 -5.96212 -2.43939 -8.32427 9.82021 4.16631 1.29998 33
-11.7928 -4.22395 9.89107 -0.580175 6.75848 -1.29202 5.089 -5.10577 0.0257381 -7.87705 -5.12606 -8.65112 -2.03516 1.70701 -3.2995 33
-12.6797 -11.1099 9.60058 0.426083 2.26847 -1.45125 4.96228 -4.83902 -0.799527 -0.470445 -0.819914 -9.70995 1.49993 2.31863 -1.05479 33
-14.045 -9.15349 10.9199 6.45129 -7.37457 -15.7735 7.11931 -5.74062 0.0491656 -10.7742 -3.29753 -6.13684 4.63896 1.2958 -4.23924 33
-7.22388 -12.6358 5.88651 4.35614 -6.28624 4.32858 5.09938 -7.85352 1.31203 -1.99078 0.00189567 -14.8346 5.77532 13.7905 -4.5201 33
-15.3911 -6.68667 11.5787 3.86563 4.37309 2.40107 6.88082 -4.45003 2.78972 -14.936 -3.9973 -8.6229 8.10578 16.0415 -0.584289 33
-5.6664 -4.14054 4.94801 0.838211 4.1468 -16.7318 8.80602 -5.44365 0.856613 -5.78395 -2.70801 -8.42475 -4.31576 4.60938 -0.662959 33
-11.819 -4.66522 10.4162 5.09109 5.69728 -11.0008 5.37522 -6.86386 1.01343 -15.2906 -2.00646 -8.67325 2.23063 1.91623 -4.4411 33
-8.13495 -9.56993 5.46247 6.20031 -1.97415 4.1068 7.64844 -7.86236 0.375811 -10.5183 -3.7377 -11.7738 6.20527 1.90741 -2.20872 33
-12.6069 -9.55677 4.67574 5.04424 -0.470935 7.3025 3.99614 -9.49048 2.98324 -6.77039 1.34771 -10.0746 -3.45908 5.59437 -3.5654 33
-7.7603 -9.65137 9.32342 4.33155 -3.86563 6.52025 2.36442 -5.55085 -2.72383 -2.43532 -0.880335 -10.1322 4.83675 8.09273 -5.76488 33
-9.44228 -6.22384 11.1238 3.662 7.59921 -10.3671 11.5962 -5.67962 -1.31616 -7.0228 -0.448865 -7.43073 1.14609 2.88125 -6.56723 33
-8.99622 -2.70584 2.33335 3.23365 5.02189 -1.82651 1.8803 -4.55659 0.305344 -3.05185 -2.5234 -6.7956 9.96837 0.231635 -4.87924 33
-15.761 -8.88704 11.1812 3.5311 -5.83107 -12.2206 6.90397 -6.56318 0.121977 -7.96736 -3.94766 -18.3919 6.94538 15.1817 -2.79049 33
-12.6746 -7.27355 7.57731 3.77714 8.82196 2.48798 7.79208 -8.32012 -0.589736 -10.6644 -0.802387 -10.2267 -3.95323 6.73239 4.01892 33
-4.49604 2.75122 9.18284 1.99048 -3.54498 -0.327772 4.77947 -5.90719 -5.14867 -9.67041 -1.49174 -13.3735 1.79165 13.2657 -3.16616 33
-8.72226 -13.8459 9.69197 1.36487 -2.71365 -16.3408 6.208 -6.15944 0.784603 -3.16832 -3.30647 -10.8854 5.63757 16.3451 -2.82829 33
-11.1971 -3.46093 7.58385 2.91276 -1.06184 -13.6368 2.74396 -6.83282 0.702121 -6.62643 -2.12748 -14.4543 5.23865 12.5309 -5.97487 33
-5.15633 -10.4675 2.70838 2.68891 -2.25146 -8.12035 9.94662 -6.70784 1.53328 -3.26391 -2.16266 -15.8135 3.27573 4.54839 -1.70023 33
-12.1977 -10.7034 3.40941 4.1997 2.43035 -2.67701 9.83262 -5.29922 -0.664817 -12.9971 1.06874 -10.5806 -0.954355 -0.499735 -3.87578 33
-23.9591 -9.04748 8.81955 3.83338 -1.79757 -14.0312 5.53116 -6.72039 4.11123 -6.05337 -4.69216 -1.98107 0.645308 -2.0736 -3.06608 33
-15.4157 -14.2516 10.6898 2.64682 3.51558 -3.78916 7.20477 -7.0516 -0.28732 -6.40709 -2.7992 -12.5516 6.97407 5.8781 -0.747205 33
-16.6249 -8.36647 5.67722 2.96466 1.52702 -10.5272 7.95441 -5.59555 -0.155704 -7.7757 -2.69325 -10.9719 1.7269 10.3634 -7.46688 33
-10.8518 -11.0725 10.8281 4.70043 -2.69962 -29.7147 4.79737 -5.8097 -1.51319 1.12588 0.389531 -9.02438 7.46147 -1.02053 -1.10467 33
2.47871 -7.23097 8.04629 0.818315 -3.77303 4.12169 1.98526 -8.81076 2.21556 -9.41321 -4.33724 -5.87181 9.4007 9.78239 -3.07159 33
-15.7118 -4.98112 11.9169 4.16011 -5.68189 -1.10157 1.6893 -6.99727 -0.902906 -3.58501 -3.3818 -6.23781 7.02577 17.2553 2.19063 33
-0.479293 -13.2924 3.21607 6.39263 0.0729394 1.65212 5.86765 -6.79744 4.01231 -5.40852 -2.11261 -6.59073 10.6935 9.17045 -3.15847 33
