15
20.7449 -5.36193 -6.58042 7.0888 -11.6732 7.86328 -1.65418 2.07529 6.38021 14.8977 12.2379 8.71361 -20.5728 -6.68465 -10.5248 21
4.62586 -0.227138 3.48049 7.99415 -1.3814 7.5235 -7.97738 3.99385 8.97263 16.125 9.82855 8.90787 0.902553 -6.79667 -7.24567 21
9.47989 -8.54948 3.56946 10.0483 -13.3935 5.74565 -4.76884 11.3538 11.799 7.39779 7.29165 4.78204 1.94549 -6.24136 -12.4429 21
4.43015 -10.7446 -3.35259 -0.508838 -10.1769 8.42838 0.99123 11.2167 6.36233 5.21368 5.19723 3.40009 -3.73262 -1.55154 -6.30198 21
1.15714 -15.4475 3.06015 0.0940247 -9.76652 6.09974 -5.71019 11.327 7.91335 9.02455 9.64619 4.38305 -17.9199 -1.21303 -6.92726 21
7.17449 -5.2396 1.8556 4.3389 -0.623624 8.45769 -0.0593961 10.484 7.56309 9.33905 7.19006 8.53489 0.952734 -9.03177 -11.2404 21
7.92459 -15.6633 -2.60488 2.59688 -5.47406 8.49198 -9.23888 1.12632 5.31898 11.1133 8.82201 3.56777 -6.81945 -6.30273 -7.20713 21
6.02957 -6.89003 4.3078 -0.0284506 -9.35424 8.37288 -10.9752 5.26166 6.50653 7.8373 7.40819 8.22703 -12.7742 -7.56954 -10.248 21
4.76708 3.76528 -1.08902 13.6185 -17.3668 5.02936 -10.9567 1.58102 8.81933 11.1683 7.93952 5.1039 -6.4135 -1.31796 -5.82844 21
7.36866 -6.6904 -3.19698 4.58655 -5.92375 9.18499 -7.46007 11.6099 4.39896 8.76391 12.5152 6.48011 -11.1614 0.13154 -8.47989 21
-7.01246 -13.2721 -5.89115 6.54626 -8.51301 9.75915 -6.77703 8.15898 9.78971 11.4786 13.0829 3.27332 -3.65661 -10.1297 -4.65308 21
-5.2937 -5.70649 0.854543 10.034 -4.04699 6.65284 -8.50137 5.22735 8.75335 9.52225 12.2772 5.03045 -9.25777 -0.441784 -5.89851 21
15.4718 -20.6837 -1.74752 8.49964 0.0935171 7.70697 -4.99658 5.3201 8.47864 11.9824 6.6015 9.2764 -12.3704 -12.4538 -7.48767 21
1.71839 -5.33694 -4.01551 10.4419 -5.64032 10.3853 -10.7269 7.4532 7.40344 7.69283 8.51184 8.59871 -9.07191 -13.2035 -10.1082 21
2.59433 -1.39384 0.0107389 9.68323 -6.22265 8.80853 -5.81701 14.746 8.78143 9.80114 8.88365 4.30342 -8.51202 -5.74259 -10.1694 21
12.6666 -7.86618 -0.99708 6.27603 -9.27281 6.89599 -5.34322 11.1469 11.6649 10.803 9.45819 7.34409 -7.13725 -14.8387 -7.71584 21
9.94698 -8.60209 3.14855 10.4155 -1.51871 10.2291 0.155407 9.88244 3.95319 12.6204 10.5682 5.12767 -8.3391 -11.2074 -8.37656 21
8.01156 -2.90931 2.57901 21.2887 -9.44774 6.12279 -12.2135 9.40629 4.56011 11.7052 6.57937 11.6742 1.86266 0.474477 -8.93504 21
3.33933 -5.06032 2.28973 2.10947 -5.44228 10.7699 -6.49821 10.6694 8.20858 9.74984 11.6924 7.7434 -10.5663 -15.0917 -8.02609 21
7.36403 -13.1171 -5.10853 6.96158 -6.40072 7.92134 -8.46064 4.06226 8.0176 6.01485 11.1663 4.63467 -16.8244 -2.5658 -6.29496 21
2.71989 -3.50953 -0.0804384 11.9315 -6.68154 6.67397 -5.6029 1.47781 10.0537 14.5053 9.23988 6.19748 -12.5044 -2.3429 -10.3937 21
4.73443 -4.48726 2.01844 4.09621 -7.9645 11.0078 -5.61243 -3.71272 6.76128 6.02378 9.1151 6.63772 -10.4843 -10.4305 -7.00346 21
1.91094 -9.47441 1.65747 6.48622 -10.6226 9.20571 -7.15544 0.679768 12.6838 9.58514 4.86115 5.51463 -1.64677 1.83613 -8.70253 21
9.53255 -1.75035 -5.51359 10.5967 -2.57903 8.81763 -3.39096 4.91287 3.14739 7.84691 9.3051 6.32429 -13.0738 -10.2906 -8.56079 21
7.88685 -17.5686 -7.68286 5.25674 -6.79712 11.31 -7.18444 5.92521 13.5568 8.13346 9.6975 7.69449 -13.9614 -6.28034 -9.94682 21
13.2635 -4.89246 -4.49766 5.29818 -7.21193 9.27343 -2.99073 4.40544 6.49467 2.54551 9.12079 11.6369 -13.4221 0.23407 -9.86894 21
9.63622 -9.43446 -5.21388 10.0808 -5.49887 8.40977 -3.35061 7.26626 5.74615 10.7032 12.5401 9.32789 -9.04462 -0.981489 -10.2568 21
5.77632 -2.46545 0.53594 0.581057 2.65132 7.20218 -4.32637 12.0329 8.54725 17.1478 7.56864 4.30878 -7.82983 -6.04916 -7.61439 21
12.9806 -15.2833 3.08357 11.4685 1.00026 6.69993 -3.27671 11.9405 8.84477 11.1792 10.6101 3.46721 -17.4125 -7.30554 -8.23793 21
11.6024 -4.38119 -3.0463 9.06264 -2.0111 7.47431 -10.8247 9.13381 8.08581 7.75579 11.8889 6.33517 1.30036 -4.06673 -8.75803 21
22.5547 -7.46339 8.10418 13.2767 -2.82471 9.77656 -6.44899 13.8778 12.2203 1.28875 7.98951 4.57489 -9.79384 -8.09951 -6.67165 21
8.61699 -5.85943 2.56702 -2.59794 3.46207 7.9449 -2.88013 1.15123 3.9938 5.50249 6.61424 3.12259 -11.3089 -0.0095324 -13.9053 21
14.7318 -10.5386 -4.26634 3.3537 -7.65006 8.18779 -2.08035 10.4031 8.443 5.93829 9.93439 4.31065 -6.39315 -11.0281 -8.94787 21
2.93458 -13.9703 -6.04639 3.80371 3.00335 4.57785 -4.19105 14.9659 3.81099 7.02609 10.5376 3.71019 -23.4111 -6.5895 -5.63488 21
9.94449 -11.6379 -3.16814 8.62438 -6.98621 7.9993 -7.88103 10.1062 10.6758 7.46067 12.5174 9.15835 -20.2704 -6.65657 -6.30384 21
6.65364 -6.43552 -5.96691 7.68142 -6.81517 9.92884 -2.28125 7.14895 4.86186 4.37735 15.4012 5.69487 -13.9265 -4.16253 -5.62072 21
6.82436 -7.94482 -7.62712 3.35405 -7.32113 5.63841 1.54039 9.43831 12.5125 9.85535 9.13042 2.24533 -4.02613 -6.3833 -9.1414 21
10.1602 -2.72853 -1.93948 -1.72575 -12.3373 9.09966 -3.73055 1.48435 10.6932 10.8013 14.1149 2.42082 -3.83566 -7.02631 -10.8875 21
13.4559 1.58497 -8.08559 19.3752 -8.66043 7.22386 -6.6098 9.59682 8.9084 14.9737 8.67203 1.76376 -14.5225 -10.3902 -7.03503 21
7.13448 -10.3168 -1.71779 8.83967 0.468916 7.72405 -1.53319 0.0439956 6.91664 9.73169 8.06475 4.77695 -9.22823 -14.9492 -8.35664 21
5.65135 -2.28495 -0.428631 2.68945 -12.3836 9.02097 -6.45803 5.47766 2.32224 5.27739 12.5605 6.31573 -16.302 -8.47938 -9.53697 21
4.93741 -8.21278 4.25041 -2.16608 4.63028 11.4198 -11.7826 1.68206 8.03892 14.2881 12.4982 4.92269 5.87921 -9.15253 -8.38847 21
4.88782 -10.0565 -7.73943 4.62689 -7.82549 7.8502 -11.2806 11.7476 7.71369 9.19778 6.57061 7.65786 -9.50304 -0.182384 -4.13397 21
12.7379 -9.41025 -5.87655 1.26595 -3.20396 6.7149 -2.0383 6.58603 7.76241 7.2516 12.2317 3.77272 -14.483 8.39836 -5.72558 21
8.29591 -9.81186 3.06405 12.966 -2.05973 7.41961 -8.67382 -5.36818 7.56589 5.59045 9.29689 -0.598999 -5.03165 -0.653222 -8.61853 21
-1.88917 -8.3161 -0.56676 -1.19426 7.24903 5.83789 -2.32501 2.85769 5.92112 9.90903 7.55883 3.69402 -10.9302 -3.33933 -6.75434 21
4.253 -1.62204 -8.03809 5.02416 -0.570716 4.39989 -12.6262 11.1694 3.77119 12.1684 5.23244 7.18051 -7.25886 -17.1301 -9.77074 21
0.382961 -8.13344 -7.13118 10.563 -12.0802 9.49327 -1.83063 6.65566 2.05527 13.8257 13.5809 9.00454 -4.25855 -8.7974 -9.148 21
0.798059 -9.54434 -0.0754297 7.64993 -4.77788 9.09829 -4.70298 1.22724 7.0287 11.5737 11.8684 5.92268 -10.2924 -2.87144 -11.1495 21
10.1388 -7.4316 1.02971 -3.67917 -7.73428 6.58106 1.69551 11.5041 4.25292 6.0745 9.89678 8.32651 -3.27426 -11.9652 -8.54262 21
5.76455 -6.79361 9.05205 5.70547 -7.41518 5.28843 -2.67371 9.06683 12.2923 13.6936 9.86037 10.2319 -24.1266 -9.97413 -9.22865 21
7.24121 -10.6708 7.38228 5.71142 -4.75367 5.9161 -2.42126 8.87851 9.47541 6.17025 9.86201 2.26812 -11.6265 -1.64077 -5.38262 21
14.2438 -17.6699 5.75753 9.30524 -8.04318 7.79023 0.587726 13.3868 8.69745 9.86694 9.64709 6.20642 -14.8845 -5.64908 -10.8317 21
0.0144401 -13.0227 -3.14039 1.8299 -12.4815 6.55839 -3.95838 5.73145 9.11635 12.1163 9.03083 4.94186 -11.5713 -4.6216 -9.38506 21
1.39217 -9.61095 -3.60964 -1.94109 -4.82571 6.70689 -9.57214 8.23232 13.5555 14.2569 11.8391 6.24779 -21.8839 -3.3419 -11.6918 21
9.56459 -6.88825 -10.124 2.86215 -9.725 11.06 -3.3859 7.81485 8.29779 5.65089 11.9124 4.38247 -11.389 -6.75006 -8.43333 21
8.39329 -8.04924 4.51833 8.17004 -3.76118 5.9507 -5.93384 0.670699 0.0735786 10.6385 4.27513 6.19711 -8.12958 0.564388 -8.97032 21
2.44186 -9.19893 -13.4768 5.6487 -11.1547 10.4343 -10.7136 11.1529 4.46708 7.41385 12.4944 6.19077 5.0496 -7.25136 -8.38162 21
14.881 -5.67479 2.93428 4.91886 -13.9714 7.59514 1.06583 4.94203 10.8592 6.28843 12.9222 10.0528 -18.5179 -8.22629 -8.55503 21
11.6531 -9.34563 -4.95713 12.2502 -4.10476 11.7218 -4.85461 -0.673343 6.7466 8.79534 4.66132 11.8838 -17.4973 -9.1144 -6.74933 21
3.01789 -10.8739 -9.90619 17.0034 -9.87888 8.6643 -12.8955 -0.895823 12.6655 10.087 10.4702 1.03863 -12.0827 -7.6154 -6.85122 21
14.9268 -9.93499 4.16557 4.87583 1.42462 9.36386 -4.19582 5.63961 8.23373 7.02462 9.38443 4.56212 -10.2101 -11.9492 -8.2253 21
0.969849 1.82255 -0.906086 -5.83935 -3.3762 6.0004 -4.20798 15.2332 12.6739 8.75959 8.47743 4.72644 -14.5894 -17.519 -7.37168 21
8.83354 -13.1968 -4.70448 14.4871 6.44038 5.99186 -6.89708 15.8598 7.08466 10.6465 10.3877 3.70437 -6.78165 0.947567 -4.12964 21
-0.326271 -5.45442 9.09748 6.56824 -2.03038 8.92443 -14.6243 7.1614 3.18104 5.83344 12.3105 6.58259 -13.5488 -2.98966 -8.48285 21
-2.02668 -1.99943 3.86393 2.5142 -5.17359 10.64 -0.0611726 9.60076 6.66937 6.60914 9.84911 7.93477 -13.6336 -14.1427 -8.58597 21
-1.5235 -11.6288 -2.14873 10.9385 -1.30443 8.48453 -18.4954 21.7466 6.02006 -0.0257676 8.68205 -2.12032 -14.2144 -7.36337 -6.55375 21
4.37817 -6.68632 5.06393 -3.21677 -7.97529 10.0853 -7.8268 10.3851 13.0966 8.74695 7.38883 6.08441 -8.15198 -22.4166 -9.46917 21
2.38221 -12.0551 -6.0828 13.42 -13.2498 8.9085 -6.54916 1.18812 12.3842 5.05601 6.08235 6.17421 -26.1206 7.94415 -6.87137 21
14.1746 -4.70355 -8.57167 3.60809 -3.46469 6.53198 -2.46994 2.35264 7.25718 7.75951 9.3236 7.68694 -6.79455 -10.9749 -6.457 21
-8.55106 -10.8652 -1.15514 7.38126 -5.59771 9.93682 -2.74723 6.52078 14.2318 4.53774 11.212 6.84983 -17.9873 -7.04987 -9.44986 21
10.3765 -4.27603 -0.714715 0.982322 1.53267 7.85845 -10.9127 14.5614 8.44572 11.8681 7.92085 7.86 -11.3054 -14.5246 -7.09938 21
9.4433 -10.414 1.62958 0.529679 0.745937 8.02222 -2.27141 2.53185 3.06037 9.57604 9.82879 5.52856 4.30399 0.170502 -11.1839 21
16.3953 -0.602231 -1.58152 0.535534 -5.86344 5.48722 -6.87173 6.27872 6.70778 8.27021 9.11408 2.29427 -27.3708 -14.1562 -4.8579 21
14.1597 -5.14483 2.92888 0.741489 -4.45808 4.23524 -1.52707 7.97397 11.2939 7.07548 12.6558 4.44989 -4.65959 -13.7331 -6.33059 21
7.70234 -6.34429 -4.29339 5.57186 -14.1016 7.07317 -7.05176 12.9144 11.7761 15.7135 12.3601 12.0737 -12.322 0.123573 -6.94354 21
7.82663 -9.5213 0.338329 5.43864 -16.7356 6.32312 -0.481575 3.46751 6.50308 7.54968 14.7429 5.71166 -7.10684 -12.9305 -6.69946 21
8.83148 -11.6495 8.22878 1.16643 0.24536 6.35885 -1.85165 -1.71854 3.9097 13.0012 10.5258 7.64533 -10.9105 -2.45316 -7.00666 21
14.1988 -11.4343 -6.44426 -1.52039 -10.3471 9.39161 -9.76213 7.10819 4.12207 14.2198 12.3437 4.82929 -4.21177 2.3157 -8.36491 21
14.4333 -14.343 2.40668 13.2548 2.80657 10.6748 -4.7186 2.04276 8.73869 7.69849 11.7301 7.77145 -9.34749 -0.225615 -4.17075 21
9.80868 -7.05824 -2.76167 15.0887 -6.96479 7.63075 -7.59778 10.6112 11.605 7.42094 7.23568 8.11405 -12.6536 -8.18682 -10.096 21
9.69998 -9.1865 -0.632253 4.01429 -4.32006 7.84332 -2.95563 13.0775 6.56557 3.37161 6.59021 5.83432 -14.8706 -1.26755 -6.41184 21
5.63034 -3.04852 -2.06019 0.615457 -6.32765 8.20354 -9.15659 5.99606 7.63422 6.51544 10.5476 3.58344 -15.221 -3.17018 -9.1148 21
12.7813 -10.0663 -9.68378 6.91539 0.859306 7.66664 -2.70752 12.9816 8.83914 6.69613 13.1878 6.42088 -19.7173 -7.03252 -8.07653 21
-2.84097 -9.1187 -0.470727 5.23077 -4.37734 11.3922 -5.95088 6.3342 10.5275 16.3848 7.88252 0.795198 -12.925 -12.5182 -5.2862 21
13.398 -2.69789 1.33569 0.924469 -0.297853 6.84802 -10.6632 17.9472 4.72177 13.3344 8.7508 5.03751 -15.4893 -3.38447 -8.08708 21
7.61925 -10.3063 1.18733 5.89629 -2.29033 7.21673 -0.165888 10.5988 15.6854 11.755 10.3327 1.63535 -12.9722 -4.26545 -10.0759 21
5.891 -11.9839 -0.220948 2.24983 -9.87949 10.0317 -6.42405 4.61746 12.5118 4.49008 5.35822 3.2164 -9.61185 -3.03232 -9.03524 21
13.219 -10.1645 -4.16017 5.76175 -12.4379 9.84651 -10.3778 10.6663 4.60493 6.81438 8.90308 2.3796 -13.9341 -7.66543 -10.0373 21
5.30246 -1.92708 -3.41593 5.74325 -3.65201 6.50289 -7.82321 8.02436 5.81346 8.13095 10.8082 9.22633 -14.4542 -2.94034 -10.3056 21
20.5105 -12.0301 1.23675 3.33352 -9.07244 7.47322 -8.54751 12.3585 15.6877 9.6466 11.6788 8.67847 -12.4547 -13.4568 -4.32144 21
10.0053 -15.1399 -0.0298025 -0.915708 -8.4124 5.84958 -6.09408 4.63603 18.6542 14.0406 9.44074 5.69037 -16.9615 -7.21224 -8.65425 21
9.00703 -5.38525 2.7341 4.60818 4.23159 7.9148 0.64819 10.519 6.73756 11.2574 10.9873 8.91694 -11.8846 -3.69902 -7.80023 21
6.61535 -9.5221 0.763528 -12.7107 -4.53931 9.95245 -2.97046 6.3707 9.07331 6.9404 12.0593 4.95215 -24.2467 -1.5408 -9.5571 21
9.6019 -11.7229 -0.345397 1.92524 -12.3211 12.1845 -6.71818 17.0977 9.32757 14.0464 11.3352 7.48965 -3.87218 -9.85118 -8.31184 21
4.46386 -16.5891 5.67159 6.54229 -3.15738 8.77789 -8.40893 3.33356 11.5333 14.774 3.63099 4.60349 2.32696 -6.56851 -14.0512 21
11.9568 -13.9125 3.13172 5.7389 0.217575 10.993 -1.60027 0.0365653 4.39118 10.03 9.07784 5.48157 -15.1948 3.06167 -10.9535 21
0.594608 -8.88723 -0.39451 5.88542 -5.12349 6.24541 -4.27654 8.41287 9.14476 12.1429 11.0457 2.0755 -12.0855 -1.17425 -9.09033 21
6.72946 -11.7351 7.43159 -3.09306 0.942111 10.6673 0.5827 6.35846 4.47103 10.1083 9.42031 8.92918 -0.417451 1.95208 -8.57133 21
3.74866 -6.53513 4.89233 9.28996 -2.47932 10.294 -9.56105 -3.3136 11.7389 6.12038 10.13 2.56632 -15.8483 -10.1306 -7.14951 21
1.31059 -8.20972 -1.2858 4.95937 -3.6817 10.5537 -10.7649 4.76913 2.56722 8.21114 11.8272 5.01262 -14.6142 -5.98741 -6.34862 21
6.95394 -8.7626 0.318008 1.54891 -6.00907 11.2224 -4.9118 0.0565909 6.38456 11.139 11.9626 4.98984 -8.70086 -1.78475 -8.11465 21
11.1085 -16.473 -2.83693 9.0144 -6.84993 7.38979 1.25017 3.84953 -0.530772 8.50191 11.7168 5.35233 -16.6326 -18.517 -8.74909 21
0.503189 -18.3896 3.25179 6.31388 1.90782 9.2591 -2.90851 -1.1751 2.4612 5.5531 8.20507 7.27592 -23.7001 -2.55383 -7.18632 21
14.0069 -11.99 -2.94385 3.03705 -1.36152 6.63645 2.4897 6.70965 4.86805 12.9319 6.07682 11.3066 -3.92981 -8.44167 -11.1047 21
10.6642 -7.61145 2.06814 8.97264 -1.19522 8.41871 -11.6823 -0.21927 12.7898 12.4794 9.0102 7.94386 -10.4144 -2.20074 -9.22612 21
3.49008 -15.8241 -2.53073 1.87863 -4.73472 8.18435 -11.6406 4.62746 3.25344 3.55676 12.5397 4.10483 -2.15857 -3.34382 -8.10398 21
19.8131 -7.18098 0.927541 5.96986 -2.03744 5.6626 -13.2028 8.54519 6.78079 7.51316 11.4458 3.3525 -1.0226 -8.3692 -5.8183 21
12.0202 -3.91581 -0.0929805 6.98509 -12.1698 6.9994 -4.15529 13.834 6.43447 9.20862 5.6167 8.70717 1.61995 -9.78194 -8.22206 21
21.5465 -1.72843 -1.69537 5.72731 -7.85741 6.92247 -6.10874 -6.51518 8.94197 5.28891 10.5786 7.17558 -5.52383 -4.65896 -3.18209 21
6.4929 -17.2331 3.74762 5.95653 -9.11144 4.01011 -5.58965 3.0288 12.487 7.71022 7.73402 6.10188 -4.59734 -7.12406 -9.53523 21
8.83468 -9.45775 2.47376 4.5912 10.9466 6.33116 -5.69999 12.5943 2.97671 7.82127 11.1733 0.645687 -10.5913 -8.66649 -6.90109 21
9.00603 -14.2795 2.45446 9.16796 0.372008 9.37339 -5.93549 18.6091 1.43528 8.10298 7.9279 5.7673 -14.308 -10.5563 -9.24354 21
0.502578 -11.9895 4.2057 5.69993 -9.71726 10.99 -7.62723 5.00727 11.2525 9.64884 9.38145 5.05519 -12.9785 -5.23646 -9.1266 21
11.8501 -12.2691 -7.1691 -2.59193 -14.9855 6.22653 -3.51988 12.0071 6.62655 8.61719 8.04566 4.65074 -11.6131 -7.29845 -11.3097 21
10.9944 -11.458 -3.57651 6.45902 -8.20721 9.86576 -2.52255 5.97895 16.4184 10.552 10.3922 3.70053 -14.0216 -7.37603 -6.18401 21
12.3514 1.66349 -1.59822 8.29627 -5.32212 8.37443 -8.04028 -3.08591 11.4286 9.97141 8.1702 1.42879 -12.4971 -12.687 -5.91672 21
9.14123 -9.7697 -4.86156 4.07772 -6.44352 7.82696 -0.244669 6.27877 8.92607 8.00422 8.77956 3.99574 -17.4812 -8.64139 -9.12638 21
8.96344 -12.1298 6.23551 7.01148 -12.6684 10.6142 -8.3219 -5.23522 15.2419 8.58349 10.1802 7.73175 -8.38565 -3.90733 -9.11288 21
1.33558 -5.91639 -2.11965 6.91307 -6.9062 7.45672 -2.63792 1.33318 7.98371 6.15514 7.83572 6.32668 -6.64979 -6.96555 -10.1915 21
5.85917 -2.05164 5.82595 5.39025 -4.10147 9.41453 -3.32122 7.26545 9.97029 10.0493 8.56857 2.40858 -9.99753 -4.05523 -12.5277 21
3.92122 -16.0939 3.744 -1.67729 -2.30347 10.8542 -4.43581 9.50943 5.63923 14.9806 8.72831 1.77968 -6.47935 2.19597 -11.6625 21
14.8779 -14.9763 -2.34276 8.78688 -10.4063 6.30008 -1.23666 6.88937 2.54442 7.49734 8.4128 4.50695 -15.7081 -17.5736 -10.6306 21
11.953 -18.3136 -1.81727 2.13058 -0.164813 7.68113 -3.30825 8.18502 2.64572 8.47408 11.9694 7.24035 -9.51452 -5.56181 -7.0792 21
7.05184 -9.81021 -10.2355 -0.801295 -5.0744 10.0479 -2.11311 9.83652 9.57088 5.57379 10.9597 6.47868 -9.35311 -10.4576 -7.91403 21
7.80923 1.61441 -1.62585 4.78523 -1.11268 9.08887 -6.22887 6.83594 12.1718 8.58369 11.4402 4.59387 -12.6022 -4.25127 -5.46053 21
14.1437 -15.2458 -2.74396 6.01886 -4.42012 9.84053 0.37688 4.5599 11.7871 9.33363 9.88835 7.58072 -2.71704 -7.79234 -8.17695 21
7.306 -10.0223 -1.97919 3.40736 0.760022 7.4106 -10.8786 11.2105 9.89527 15.1632 7.34158 7.55242 -14.1326 -5.10087 -8.581 21
5.06559 -12.0016 -3.9344 5.99942 -10.3795 12.619 -5.82713 4.53658 13.5416 8.93792 8.47457 2.95418 -12.7436 -4.81809 -10.6738 21
12.8533 -6.64982 0.221994 -0.171269 -1.05442 8.2217 -6.96086 1.38003 7.95202 8.92324 11.388 3.11486 -3.05847 -3.24273 -7.93045 21
15.5692 -7.93794 -11.149 14.0966 0.148392 8.39388 -9.58582 10.2944 4.64876 9.13199 8.18234 10.5527 -6.60722 -5.007 -8.65974 21
5.52244 -6.70442 0.918447 13.1307 -16.7926 10.5171 -4.26742 13.5499 7.20184 5.71363 8.98794 5.80749 -13.7107 -10.9954 -9.63342 21
4.2354 -8.50203 -7.1945 1.55546 -7.29667 8.41685 -2.5598 1.72335 8.22168 10.1551 7.6313 3.64411 -18.085 -7.84598 -7.83313 21
-0.73133 -6.48315 9.68794 5.4466 -11.0206 9.24799 -1.79576 0.570397 3.72244 13.0283 9.48316 10.3708 -19.0265 -4.74539 -8.64406 21
10.0835 -12.2275 5.24289 9.36068 -9.66096 3.64313 1.60852 4.52523 12.8449 8.4577 13.2124 11.3737 -11.3526 -6.98728 -10.1493 21
4.41169 -11.1627 -0.133499 7.45022 -7.83466 5.71365 -5.38501 -1.33869 12.3521 11.2331 10.5293 7.90769 -16.0442 3.91431 -5.9424 21
2.89503 -8.43829 1.20082 7.85266 -8.67285 10.3487 -3.29482 15.2905 12.0433 11.5761 11.5317 5.19658 -18.5126 -5.6286 -12.6808 21
8.99806 -0.140387 -6.06028 8.25148 3.23065 11.1074 -5.73634 4.54311 5.01579 4.91923 8.82417 2.4978 -2.01379 -3.52329 -9.37148 21
4.07154 -2.40673 9.77014 -0.0963288 -10.5856 8.79964 -0.781123 -0.590628 9.60572 5.45846 11.5563 3.70518 -6.77965 -5.5878 -9.0861 21
7.2775 -10.8051 -0.660308 0.190709 -0.214564 7.642 -1.67417 20.2381 8.34505 3.07394 13.2198 7.38293 -15.1595 -12.5105 -6.27621 21
11.9581 -10.8758 1.13003 13.0352 -7.59085 5.76881 -0.381298 -2.9186 9.79599 5.22741 8.88225 8.67663 -8.41829 -0.0931774 -9.0161 21
8.68808 -11.5286 -0.388803 2.62668 -0.981606 6.84679 0.354014 10.1841 9.97661 8.42834 9.83785 6.15853 -21.4172 1.53415 -8.76702 21
11.3935 -17.2563 -0.789065 8.31631 -9.34837 9.49952 -7.79938 3.04976 8.28797 8.94813 9.86106 5.03614 -12.9429 -6.53764 -6.84681 21
8.19064 -9.70912 -1.46198 8.77162 -4.61655 5.66767 -4.64148 2.51413 3.28977 8.42515 12.3194 3.8339 1.45878 -6.77563 -3.82756 21
6.8155 -13.0711 -10.4495 0.431428 -3.97385 6.05683 -11.5694 15.8495 10.4564 5.75349 10.0763 1.31631 -10.2815 -2.38879 -5.38479 21
2.12584 -8.64421 -1.32263 2.22102 -2.61862 9.55861 -3.58881 13.4973 10.6089 10.0484 8.26031 2.72502 -5.44188 4.32194 -10.746 21
9.63096 -15.8366 -7.76154 1.69402 -5.23516 7.37933 -8.79819 16.0436 7.27589 8.19276 7.64162 1.40819 -4.44299 -14.9117 -7.98976 21
2.07205 -11.4191 -1.25084 13.9742 -8.19478 6.56209 -8.52056 5.13214 11.8722 13.0073 7.14374 2.66972 -16.986 -7.75814 -5.33924 21
0.716075 -10.1947 6.83919 4.7843 -8.25637 6.63715 -2.26849 5.50423 7.26541 11.1043 12.2528 4.89734 -11.5885 -14.1632 -8.0224 21
3.25451 -11.5604 -3.25333 8.43378 -6.39831 8.32309 -3.19157 -6.92885 9.74581 6.68812 8.05531 6.24013 -15.626 -1.32155 -7.07692 21
7.01016 0.26523 -6.72193 -2.07932 -4.08805 11.4253 -9.57017 2.78457 6.36598 3.72106 9.45799 8.62222 -8.0415 -10.1361 -9.62726 21
1.95856 2.30887 -0.335813 14.4488 -5.04561 8.91356 -4.63194 5.09817 10.2193 9.43954 10.0472 4.85335 -1.58047 3.01958 -9.0336 21
4.48567 -9.6634 -6.89385 16.7425 -10.3522 7.92009 -0.901651 10.0828 9.58914 8.17874 11.0431 10.2849 -6.34042 -5.30925 -5.43544 21
17.972 -8.08627 -3.74983 8.05308 -7.305 5.26534 -5.30818 6.18453 6.97943 7.09112 12.3294 8.34319 -10.2448 -10.0147 -3.91358 21
10.8973 -8.49943 -1.38663 4.4429 -0.552001 11.5033 1.24618 2.47881 -0.794894 8.16687 9.4579 5.80357 -15.733 -1.73037 -10.0141 21
12.6144 -10.0371 -4.11582 1.58276 -9.90441 7.32174 -1.69067 7.51045 5.26794 13.3042 7.63458 10.5592 -7.8462 -8.40089 -8.92715 21
2.21463 -15.6122 2.42506 5.17485 -6.50694 8.26413 -10.0422 4.61993 10.6647 10.0841 6.79923 3.55617 -7.73393 -10.7079 -6.98899 21
10.3634 -7.48291 -0.579688 7.70789 -10.5211 6.0158 -1.51279 13.3417 6.95499 10.9433 9.77752 7.17551 -8.59234 -3.50297 -3.73415 21
12.5184 -6.11534 0.278353 10.228 -7.46463 7.48046 -6.20022 4.26962 3.33901 3.04397 10.8335 10.5184 -15.5116 -4.03192 -9.79225 21
7.77983 -6.52745 -3.29057 3.39907 -10.405 11.2455 -8.6282 6.22003 0.526607 4.29741 7.64687 7.91331 -11.5525 -2.9314 -7.59075 21
5.72901 -16.6396 9.20705 6.93979 -8.08013 8.29391 1.35844 6.84712 11.7351 4.88356 11.9184 13.4393 -12.6949 -6.9617 -9.40233 21
6.21268 -0.288917 -2.16052 13.0756 -4.69756 7.93176 -8.8107 0.521612 4.47764 7.39152 11.2913 11.7 -9.57874 -12.4506 -8.56702 21
7.43627 -13.6151 -2.13294 14.5065 -4.88998 9.62253 -12.1807 9.31613 12.6825 11.2477 7.74217 5.09948 -10.1755 3.35915 -11.1238 21
4.57147 -11.0733 -2.8617 1.70978 -0.569611 9.80346 -4.81217 11.4872 12.781 9.28001 6.12425 3.8612 -13.9077 -0.242202 -8.99048 21
14.3399 -12.2852 -1.44709 1.54264 -2.96224 9.21964 -8.30231 4.85269 3.15223 13.7674 13.494 5.31795 -10.6689 -7.08533 -9.80172 21
7.22696 -15.4093 -10.2384 0.169475 -5.78102 7.57587 -2.47672 0.899468 10.7022 6.43042 11.1491 0.805744 -22.6043 -4.8755 -7.80475 21
-1.48962 -9.83424 -2.38476 4.54992 -16.1166 9.0252 -8.11314 9.72418 9.53366 5.94406 12.7397 4.76402 -9.12487 -10.0778 -7.01445 21
11.9527 -10.3537 -12.3174 4.05827 2.87996 2.89948 -6.68017 12.9304 0.796315 10.5572 8.97379 5.17063 -10.181 -0.084552 -9.5546 21
