15
-0.174636 -3.42911 9.08694 3.27737 7.6701 -0.904146 9.13423 1.02855 -4.66544 2.17364 1.67286 -0.592903 -0.825181 10.6316 -3.73024 29
2.61478 -3.53358 7.57993 -1.02472 10.8381 -2.53687 6.69499 4.06283 -9.82941 7.57777 -3.25638 -2.99515 2.65874 8.35389 -9.21468 29
1.1801 -0.396618 14.4518 11.6783 11.2211 3.92753 10.1771 -0.135962 -8.38441 -4.24811 4.55433 2.75134 1.4115 8.08447 -0.87269 29
3.33247 -0.470695 -6.38511 17.4281 7.46614 6.57586 5.99112 0.946415 -7.63267 1.63549 -15.8051 4.00515 11.3796 10.3937 4.62791 29
5.54922 -3.37424 15.0678 16.0646 6.00944 9.43417 7.25052 0.324829 -10.009 0.0895544 -15.4275 -5.31948 -7.79575 11.4148 0.881929 29
0.0197706 -6.76733 8.70485 13.7815 9.05974 7.18293 8.73158 0.0565687 -8.92265 6.73499 -2.17258 2.95387 8.17869 12.6716 4.52956 29
3.54 -7.11834 11.7864 15.0244 7.76949 4.27811 8.36295 -0.250394 -3.9809 0.0771103 -9.20815 0.928755 18.281 10.0143 10.0403 29
3.35988 -3.39514 12.9634 5.60798 12.3397 2.20222 7.20424 2.12745 -6.33533 -2.02094 -9.1651 1.78111 9.03874 11.6501 -4.07607 29
1.85841 -4.59568 13.0103 9.74485 6.93231 5.37955 8.25394 0.634096 -4.55776 -0.49546 -8.98304 2.79827 -0.640014 9.14264 -1.80155 29
7.4018 -5.34343 3.37362 8.14062 7.66067 2.70199 7.36495 1.49237 -12.6505 3.58292 -12.5088 2.70064 18.5179 12.2972 1.68344 29
0.224736 -4.04008 -7.3913 5.16937 7.57542 3.72735 9.51403 2.88143 -12.6735 2.69492 -10.51 1.16635 21.6588 9.02886 9.74537 29
5.59655 -3.93797 19.601 8.58993 10.4491 3.19242 10.4346 2.01765 -13.5464 0.361148 -14.4844 0.420336 18.356 11.9335 7.21701 29
-1.3275 -0.184255 11.5063 9.13715 9.282 3.07931 12.6778 1.01921 -12.5224 -2.11212 -11.2427 -1.58515 13.1058 9.76963 -1.99232 29
2.30711 -5.11248 14.7008 15.0123 9.06626 6.84646 8.21434 2.80504 -7.43947 0.762296 1.88415 5.34365 6.672 5.34539 11.9485 29
-5.40405 -1.60348 15.216 0.356045 10.0344 -1.53403 6.09257 2.26778 -10.5582 -0.440166 0.426167 6.99561 6.597 11.7458 7.47503 29
2.37735 -5.5243 9.54326 12.7729 9.0182 0.89835 11.0502 -5.04005 -2.22814 1.75335 -10.8703 3.99328 2.26223 7.39191 0.978641 29
3.00663 -2.68126 11.8564 6.77372 9.3184 -0.152169 12.3502 0.383389 -6.40222 -3.06499 -13.0559 0.361877 8.94334 8.81739 0.848186 29
-0.334133 -4.34086 19.7508 22.7031 7.71591 0.518189 4.65011 6.17342 -7.85668 0.273592 1.06308 -2.40595 1.01149 9.52504 0.830246 29
5.30316 -9.1606 12.7847 9.73659 7.94636 3.69533 11.2855 0.41653 -8.34758 0.0588355 -7.26949 2.13386 5.08643 8.74333 -1.16611 29
5.70898 2.04343 9.30416 15.1548 9.34732 -1.79132 8.08047 -0.119381 -3.84379 0.797826 1.95848 -2.73029 2.17974 10.5301 0.720869 29
1.75546 -0.0210323 11.5364 4.66173 9.37465 3.88132 2.99576 2.63401 -8.7485 1.38782 -5.86564 -3.75785 -10.405 10.5543 10.11 29
1.45196 -2.81682 -0.912404 13.165 7.23456 -0.000692129 8.46319 0.920776 -7.95604 -4.6935 -12.1202 2.79651 7.81759 10.8441 7.25213 29
2.5136 -4.28757 15.2059 5.19206 9.70523 -0.928352 10.6812 2.37742 -9.43627 0.719991 -9.43745 -0.231736 12.6429 9.36775 5.02096 29
2.59051 -3.92663 18.0591 5.39739 10.5475 -1.74962 9.48016 1.77492 -4.97266 5.2847 -8.29374 -0.697051 0.974097 12.0645 7.11531 29
1.77771 -3.67256 8.42343 16.9913 12.6612 -4.32921 6.5661 3.72526 -9.99635 4.19797 -7.90757 6.32925 -5.03434 9.76739 0.775007 29
2.74536 -2.56151 19.6203 11.8121 7.09065 1.65132 8.26947 -0.673769 -7.32821 6.80869 -10.4001 2.33106 22.5822 9.00304 -5.53539 29
7.60187 -6.34957 -3.96307 11.7348 10.1036 0.139784 3.48348 0.411358 -3.94749 -0.546171 -6.57593 3.57115 9.17441 7.78972 9.31187 29
2.4291 -2.09042 8.55856 10.7978 12.7804 -3.71445 11.7848 2.9647 -5.79248 4.79059 -4.96667 7.50242 -7.11891 8.87878 -0.0782205 29
3.71249 -2.30381 10.3075 5.39796 8.19244 -1.44828 6.43426 1.45526 -4.43595 2.31474 -11.4903 1.77016 20.9101 11.0503 -0.0759888 29
3.23619 -3.05326 4.72802 17.8956 7.19252 -1.93064 6.3916 1.78211 -7.81708 1.05725 -13.7584 -1.81869 22.3268 7.95473 9.67861 29
0.94528 -4.20755 4.87128 6.2273 10.4551 -0.192478 5.82715 -0.0649507 -14.0885 2.29325 -5.02542 -7.44946 7.24064 9.20846 4.1508 29
-1.2638 -6.08941 13.012 15.5953 9.42667 3.24342 12.1759 -1.32717 -0.580052 0.748876 -0.840725 3.07564 -6.7196 8.14037 8.38325 29
2.71764 -1.29679 7.56159 8.896 7.8021 -3.07259 8.26243 1.89964 -9.43433 0.765305 1.62805 1.27253 9.215 9.82037 4.53928 29
2.28286 -1.92832 13.2494 6.38189 8.07213 -0.33071 8.33321 -0.879828 -13.1823 1.76088 -0.947379 0.270554 5.95339 7.37399 3.1621 29
-2.49922 -6.88278 10.1721 18.5172 11.6651 -5.24087 10.5016 2.7127 -5.338 -2.6226 -0.360525 -2.08646 3.35105 9.67902 5.6059 29
5.37798 -2.41792 1.77773 2.8346 11.3737 1.00284 9.2547 -0.531315 -11.9005 0.703857 -6.20961 6.70007 14.3638 9.96533 -1.26999 29
-1.27557 -3.26807 7.80438 9.19719 12.6236 0.463578 8.83959 5.89691 -15.6104 -3.05543 -7.00228 0.245254 1.48554 5.75123 11.1288 29
6.27306 -2.61558 22.986 4.3771 8.15475 -3.49463 5.82923 1.48292 -7.94506 -0.562519 -12.0982 3.11365 13.3167 8.69459 11.6513 29
4.36227 -6.43842 8.00369 14.4762 10.1847 0.991319 9.86612 2.78309 -8.36182 -7.5912 6.48266 1.22629 6.162 8.60625 5.40113 29
2.45688 -2.32998 27.6006 9.04776 8.65361 0.378612 10.8947 1.4856 -9.21171 -0.730044 -0.668323 3.941 14.6043 10.5535 -2.94931 29
5.49737 -7.33319 23.9324 15.3264 9.91962 3.72981 6.77026 1.75307 -12.1925 -0.0413882 5.69577 2.23343 4.41691 11.5445 -8.42656 29
7.39676 -5.63786 10.2476 14.7685 10.0275 -4.63758 10.0368 0.798281 -8.7875 2.15205 -2.43301 5.96628 8.14051 11.5215 -3.0577 29
0.761503 -5.43957 6.60284 7.0675 10.8974 2.20273 8.70092 0.781717 -9.06775 1.27076 -12.3327 5.78106 18.2623 9.27919 9.47484 29
-0.30231 -4.95065 15.7835 3.9822 13.1675 0.71221 7.29982 1.21798 -9.65771 0.355215 -17.923 3.62166 11.6175 9.33806 9.38189 29
-1.69734 -6.85928 16.1483 -0.0132318 8.77879 4.11716 11.8338 0.964609 -5.21716 4.47204 -9.25834 7.13695 -1.7259 10.1959 -4.34519 29
5.27518 -6.51048 8.5211 7.14337 9.92154 5.508 9.43906 2.59862 -9.87804 3.21705 -3.45043 -5.05758 8.7307 10.591 7.11986 29
3.19712 -3.38245 10.6598 7.48571 6.33945 3.06193 6.6855 0.225616 -8.5984 -4.09812 -12.2356 1.81097 4.10547 10.677 1.97226 29
-3.05734 -5.00249 6.04182 11.9751 11.9444 3.62571 10.0277 3.52867 -10.8472 7.45627 1.775 0.313295 7.51793 11.4043 1.88272 29
2.13544 -3.22269 18.6463 11.6776 8.8392 3.09752 4.98347 3.71123 -12.4929 3.67539 -1.44017 -3.69257 22.7884 10.1202 -5.23363 29
6.1509 -3.59625 -2.51485 3.73628 10.09 1.88614 5.54258 0.664007 -12.5877 2.63438 2.7952 0.360727 -4.2154 9.46959 -2.43682 29
7.58242 -10.3249 -10.6273 17.0601 7.62532 -2.55552 7.09312 2.27034 -7.63958 4.03347 -7.99674 7.06895 10.3563 8.87364 8.48044 29
0.255678 -6.23057 7.86182 3.7835 9.6389 -5.24664 9.57724 2.4518 -5.02652 1.97841 -7.96008 6.2743 18.2871 8.02215 -3.24809 29
-1.75149 -3.672 15.8999 -0.421452 10.4728 8.76934 9.72051 3.56665 -6.97703 3.96639 -1.88731 1.9364 -2.65555 10.3181 1.32971 29
5.67122 -4.56356 13.349 15.3185 10.8138 -5.16147 7.29882 3.73687 -3.80349 0.787792 1.71847 -1.29363 -12.0363 8.82761 -6.80799 29
3.31954 -3.82062 14.4331 11.4653 8.38286 -0.100911 5.77378 2.15782 -9.08017 1.81326 -3.89573 -0.872129 6.21784 8.54624 3.96971 29
1.40721 -4.12513 -5.65447 13.472 9.51434 0.571976 8.28942 2.23663 -6.55795 0.845417 0.990389 -5.42625 4.64469 8.22072 -5.11136 29
6.14058 -2.88621 6.40229 21.7453 12.4401 -1.78348 6.38805 0.935893 -10.3722 -3.21503 -10.9708 4.59931 6.28721 9.86913 7.36848 29
1.29243 -2.60964 8.2062 10.0543 6.34703 7.56683 11.2596 2.62336 -5.62083 6.20614 -6.04423 1.48613 4.28949 6.66512 18.7929 29
1.21806 -4.76572 5.85797 12.2268 9.98786 -0.436645 4.20434 1.29805 -7.72552 0.593131 -11.1561 -0.634978 3.01837 8.51712 9.55065 29
3.57002 -4.15962 9.38999 2.59696 11.8302 -1.65695 8.58896 1.28956 -4.30616 -2.91471 -3.77704 6.24485 10.1413 9.05568 0.849255 29
1.79198 -2.49553 11.6929 2.21017 5.91561 0.0124661 9.05602 3.13247 -7.80209 -1.56636 -6.15774 3.5681 10.9845 10.9581 -1.58794 29
7.415 -3.1233 14.1543 13.5046 10.3233 -2.37683 8.19635 0.337169 -10.4293 8.18794 -8.11377 3.13081 0.0661907 9.9912 4.23479 29
12.3354 -1.93817 8.95802 0.505022 12.4663 -0.811669 7.69109 -0.919845 -8.77985 -1.26242 -10.5016 -1.52391 6.70807 11.2506 5.16772 29
-3.09075 -1.56027 7.23726 3.9132 8.72341 2.34161 13.0792 -1.77642 0.65053 -2.03887 -6.99659 -2.15404 5.27343 9.10786 2.36549 29
7.36366 1.88255 9.87365 13.5195 6.18701 2.77924 11.5387 0.134753 -5.95013 -1.06345 -2.39331 -3.80821 8.64865 11.6317 2.69167 29
8.95868 -4.07274 5.40081 14.649 9.64627 -0.161783 5.76789 1.01528 -14.5544 1.98336 -9.48117 2.20646 18.9309 12.5457 1.1033 29
-0.531893 -4.5869 7.47327 14.3012 9.33121 4.67544 8.48526 0.82095 -8.27372 -0.650977 -5.47136 2.88706 0.944566 9.9133 10.4334 29
9.39729 -0.144619 9.87432 4.4915 10.7621 -0.149789 6.73679 1.80269 -3.30012 -0.912451 -4.67395 5.01923 9.81184 8.92365 3.28133 29
5.87252 -3.9132 16.1748 5.75161 9.48482 2.98988 10.998 0.667398 -7.35221 4.49157 -9.05506 5.70085 -2.56154 11.1264 3.55977 29
0.158097 -4.99716 10.7257 16.6962 10.6092 -4.70649 12.5849 0.628221 -6.77635 1.86499 -0.852548 2.29638 10.4095 9.50374 8.64878 29
7.09672 -1.73695 -2.64067 17.4704 9.68162 1.74779 7.68935 0.821028 -8.10529 -5.57184 -11.0232 3.3928 9.04166 7.49499 9.77579 29
3.53195 -2.34848 2.22362 7.76158 7.64661 0.876383 9.67296 0.822987 -6.50266 0.00359608 -7.82766 1.01049 15.3162 12.1971 13.4941 29
-1.02806 -2.11495 -2.12109 8.44711 8.91316 4.18965 8.72814 -1.1279 -12.2934 2.98154 -2.75605 3.82629 19.0488 8.59406 -1.01371 29
0.62702 -4.44212 15.8649 2.7925 8.66549 1.80722 9.41561 2.64619 -9.84014 -0.0446932 -7.2356 -0.154449 14.4487 10.3905 -6.56283 29
-1.41841 -3.54383 11.3441 -1.75254 7.84859 -2.47074 4.24909 3.31716 -10.1646 -3.42131 -3.41999 6.43746 2.41675 7.24683 -2.25379 29
6.12567 2.16943 2.41881 3.0984 7.72126 -1.9409 12.4311 1.7832 -13.125 3.50144 -11.889 -5.6918 -7.73208 6.32591 1.64061 29
-2.65002 -1.46814 2.10983 2.45596 8.64208 -7.14454 9.85276 -0.115143 -3.06714 0.808325 -16.1853 -0.913339 4.3956 11.7891 4.79689 29
9.11053 -2.09137 13.0597 14.0103 9.29806 7.53963 9.61077 -3.16345 -6.2379 -3.10661 -7.08974 8.84048 -16.9544 8.61492 -2.1864 29
4.95777 -2.23998 11.8114 8.51653 11.0287 6.20786 8.88019 -0.816653 -9.17227 -1.48385 -5.29541 3.12229 3.18712 6.80819 9.39723 29
-4.61414 -4.03669 5.21731 4.15579 9.80268 4.6324 11.0097 3.45119 -8.45404 -2.01353 -7.37276 -0.568452 13.8784 8.86696 2.97665 29
4.70423 -4.49839 5.93536 17.5233 10.419 -2.23075 11.7633 2.51268 -3.44676 -1.00875 0.722472 2.66052 23.4904 10.629 8.2851 29
-0.553047 -2.06119 2.21906 17.6759 10.0195 8.47648 5.83077 -0.212045 -6.39464 1.83738 2.25279 2.70073 6.46017 11.2792 -1.1274 29
-0.643333 -2.02569 -9.40309 5.80543 8.76801 5.45589 10.479 3.37765 -4.4367 -1.37135 -10.3378 3.32372 -1.07262 12.0695 12.8326 29
5.56965 -6.15795 7.19614 7.18977 8.92798 4.49552 10.3376 -0.527791 -4.85808 1.18465 -1.43599 0.460374 14.7703 12.0298 -2.54465 29
5.74475 -1.23396 21.3455 19.0541 13.7763 -5.12098 7.02091 0.260706 -7.34717 3.6349 -13.6729 1.62172 4.52823 9.22689 8.44739 29
6.34485 -11.4724 1.58489 9.99773 10.3741 9.50023 5.59413 2.6525 -7.6131 1.14484 -3.48055 5.93631 4.43867 9.25542 2.45811 29
1.29716 -4.09774 13.862 3.28099 15.1942 -0.991692 5.89997 -0.442489 -6.27825 2.16917 -10.4534 5.48633 24.4371 10.2958 -3.62392 29
7.28488 -3.87712 -1.16351 12.8905 9.80933 -4.97261 7.7131 -1.5463 -5.74128 2.23364 -3.9118 -1.27912 6.35921 7.95077 -4.92214 29
1.83798 -3.62052 8.39201 10.106 10.2071 -1.71673 6.83279 1.06627 -12.4122 -0.415073 2.80256 -1.74166 -1.18225 9.40388 8.18514 29
3.91425 -5.03782 25.293 7.19145 10.6013 -3.28723 14.5153 0.233972 -6.51532 8.05093 -2.3777 1.05533 29.0784 11.2782 7.17278 29
3.18532 -3.01316 14.3877 13.7344 10.047 2.96389 8.63547 -0.917278 -6.97489 0.968415 1.08206 2.06606 7.96505 9.18819 12.2558 29
-3.4662 -2.84005 -2.23589 8.36116 8.97555 1.23637 7.98056 -1.57077 -8.17336 -2.65443 -9.64454 3.62407 6.98483 10.0651 7.87155 29
6.00571 -8.35694 10.6919 8.11338 9.25129 0.416508 8.10802 1.49407 -7.71252 -0.209755 -8.02564 -1.70211 17.6411 10.265 -12.0454 29
6.72638 -0.470337 16.5229 6.91727 10.4586 3.73243 7.47924 2.63384 -13.6013 4.52107 -17.6795 -3.98011 11.7702 11.6052 0.0806784 29
2.21803 -4.55824 12.6198 6.03971 6.62304 2.72622 8.38736 4.52763 -3.04688 1.29011 -7.4306 7.82344 4.53302 10.5209 1.89876 29
6.19178 -6.57824 -1.15366 0.203428 10.4267 6.21898 8.45381 -0.0165697 -9.0434 -0.141735 -12.4979 -3.71246 15.3771 12.4229 -3.99403 29
2.84635 1.14015 11.9121 7.38095 11.7668 -4.05377 7.17049 -1.12574 -10.936 1.71896 -16.1296 -6.81955 11.9818 9.92263 4.37495 29
3.38906 -3.08767 -1.65337 16.1276 11.1686 0.130966 5.95676 0.0482162 -4.70814 1.88436 -7.34257 2.98955 6.02676 6.4442 5.75779 29
3.94386 -4.00445 13.3707 14.0323 9.10869 2.1083 7.39537 1.77673 -2.40576 4.5405 -0.513015 -5.11402 15.5 12.6716 3.43599 29
6.20754 0.490253 -1.84761 12.963 10.0119 5.69259 7.94075 -0.435204 -4.77983 -1.04882 -3.03856 1.99657 -6.6763 10.959 11.3151 29
-4.34661 -2.45598 21.5143 7.73312 6.78337 -1.7158 13.22 1.0385 -9.36727 0.650188 2.60122 -3.70692 17.7576 12.7051 4.62576 29
2.13282 -5.93163 2.87936 8.08662 9.70272 -6.01612 7.11703 -0.214556 -7.33742 1.02895 -5.30827 4.70842 -1.10356 9.6942 7.47951 29
1.93434 -0.984691 1.28624 10.3036 9.41081 2.60965 6.49734 -0.635269 -6.28336 2.89613 -7.40894 3.24427 11.8671 10.0221 0.579145 29
0.349987 -5.1635 -2.83353 14.8915 9.00642 -0.583787 7.47791 1.05455 -9.22317 -0.423272 -2.12429 -3.68797 -12.7638 11.3497 -0.734878 29
7.14174 -0.101509 3.16703 14.5982 11.3227 6.12921 10.4348 -0.0437428 -10.307 3.95072 -7.77876 3.51416 -0.260772 10.4844 18.1333 29
5.40694 -5.69951 -2.94181 7.2575 12.2788 -0.246098 7.15246 1.22206 -5.22906 6.53781 -8.36711 3.31295 15.4839 11.0398 6.36235 29
2.65238 -4.67749 2.29302 3.84434 9.99646 3.34192 10.3509 -0.0978518 -4.45999 2.65662 -5.72789 12.2912 13.3208 10.9131 -6.13405 29
-0.120715 -1.54472 12.0335 12.0511 11.8708 3.44899 5.85184 3.59228 -8.18716 -1.72151 -4.29385 2.94701 5.24591 11.2717 4.50319 29
5.69873 -3.92788 4.44661 15.8538 6.61248 -2.48161 4.00667 1.85289 -1.96674 -1.16653 -0.379891 1.48159 2.86886 10.4658 0.528942 29
-2.84697 -3.17346 23.8509 7.83191 11.3373 1.71431 7.07006 -3.2551 -9.0021 2.02407 7.41166 4.01541 2.82088 10.1514 6.48101 29
-1.21958 -6.54667 2.52131 7.61834 11.4748 -5.01945 10.5304 -0.646498 -9.18682 -3.38506 -10.6596 0.857318 8.22172 5.99195 -4.44053 29
2.89773 -6.1408 -2.78589 7.84374 4.70131 -1.84627 8.41804 1.96961 -5.30476 0.616402 -4.89557 -7.32246 9.06335 6.10425 -6.46808 29
1.0678 2.51618 14.9087 7.14477 6.13292 -2.98566 9.86936 1.67495 -8.6704 -4.37784 -7.15573 1.78749 13.6866 11.0906 -0.677414 29
3.99682 -1.53384 22.3967 10.6854 10.8506 1.28759 10.8439 0.972864 -7.36173 3.23634 -0.833165 8.37745 7.46844 10.0485 -2.97981 29
0.901639 -4.00728 18.6358 -0.693801 12.0385 -2.09549 3.39366 1.56639 -6.14589 0.834446 -2.28069 -1.43705 3.22897 10.3634 0.706 29
0.654993 -1.99058 11.8528 8.2693 11.4724 -4.76914 12.3794 1.1217 -3.29317 3.06358 -6.02021 3.05069 13.1802 11.6852 -1.00298 29
-0.44012 -2.86173 20.129 8.38729 13.6332 -3.09063 1.74999 4.82369 -19.2406 -1.37967 -13.2172 2.30983 11.5675 8.5681 10.2538 29
2.83067 -2.36369 12.9021 1.58392 11.0543 -0.751488 9.69238 1.59245 -9.08433 -0.695173 -0.160976 -4.58777 25.777 7.4945 -3.42602 29
6.29517 -5.02075 14.4716 16.9043 11.3247 -0.977478 10.3927 2.55602 -9.50332 0.745787 0.68125 -1.54086 -4.04082 11.6852 -2.28269 29
0.860447 -5.34218 13.9347 8.64359 10.2301 0.948314 11.5794 1.53808 -4.2899 -0.817549 -1.41322 -0.589968 3.89977 9.17887 6.86417 29
3.65549 -3.87223 22.8405 -0.091324 6.02886 1.43566 7.53856 -0.58883 -10.5998 2.27869 -13.1537 -7.63833 19.0353 9.0972 -0.862932 29
-1.75739 -2.38877 20.5793 1.68377 10.9145 2.24795 5.17423 1.4375 -4.05285 -0.136559 -18.4003 1.85617 -1.32745 8.62599 -5.70386 29
0.0344863 -4.17662 21.2844 14.8855 12.5183 1.28322 5.54349 4.23402 -9.54453 -1.79661 -21.0329 -0.629997 14.0644 6.494 -9.8092 29
2.64214 -5.51401 5.56183 12.6958 6.29247 6.04331 6.65804 0.126664 -11.8406 3.0287 2.98509 -2.15687 -1.34528 11.881 -1.00361 29
4.61096 1.49753 30.3467 6.24355 8.27049 -1.51132 15.7775 -0.121791 -8.98722 -5.13697 -8.44121 -1.44858 2.63699 11.3388 -3.86249 29
0.274477 -4.74894 9.27383 13.8109 9.44184 2.253 7.11922 2.07029 1.13309 -2.36322 -3.16217 3.07501 -2.33643 9.13707 -5.51724 29
3.54725 -5.07527 10.3367 4.25935 5.38533 2.47375 8.51693 1.4891 -4.69394 -0.0230289 -14.3416 2.67785 8.93903 10.8907 7.11831 29
3.20218 0.249165 8.0818 4.54966 10.1197 3.04308 8.51749 0.427045 -4.57743 -1.65748 1.54007 0.79568 16.3197 8.88075 3.0205 29
3.05498 -3.31788 15.9325 2.35168 9.11504 -3.27618 9.10622 2.15654 -7.23478 -0.77015 -5.93278 -0.495934 -0.997419 13.327 9.97799 29
0.214022 -4.04661 3.98681 11.2878 9.15206 -0.970061 7.56275 6.00007 -12.6755 0.579238 -6.48959 4.31057 20.9323 9.82875 0.541231 29
2.61192 -7.73979 2.57034 11.2339 12.8345 6.16256 7.67369 1.65371 -6.44843 5.94013 -5.63506 -4.92027 8.37733 11.7729 10.5709 29
-0.183716 -5.16316 10.2923 3.94094 12.1296 8.72836 12.8319 0.864095 -8.82084 -2.9998 -5.6507 -1.05552 11.7866 10.8518 13.4301 29
3.0209 -0.835865 0.865634 16.9531 12.6044 0.426547 4.89945 2.87931 -8.64009 1.90232 -6.51289 5.00082 5.19117 7.04804 4.22995 29
6.66635 -7.09664 -3.55765 7.12153 11.1135 6.26207 7.32173 2.61907 -7.43547 -0.794577 -9.23662 2.21092 0.623048 8.22806 -9.19253 29
-1.51413 -5.58954 -4.03958 17.4581 9.08979 -4.10006 11.4648 2.57014 -11.3108 -6.72512 1.41284 -3.20253 5.24213 11.2499 -2.47163 29
-3.42586 -5.37479 2.87522 16.4399 7.31272 0.404129 8.82233 6.71447 -11.4782 -1.1554 -9.15233 -4.20736 9.99656 7.42952 0.738496 29
1.39669 -6.06752 6.70485 11.707 8.21439 1.58416 8.60943 0.707383 -8.00405 0.810239 -5.87174 -3.03022 16.6268 10.9478 3.97956 29
3.94048 -5.03664 16.7703 5.08584 8.64635 1.91252 15.059 0.941409 -8.53347 1.95228 -13.6465 4.69938 10.4336 9.83126 -8.36001 29
-0.685477 -7.18379 8.68905 13.8092 11.3846 3.63719 13.8298 -0.627212 -13.1985 5.08102 1.52481 -1.83751 6.24725 8.58458 -2.91917 29
7.89544 -5.02484 7.03115 2.4245 12.3022 -3.03376 7.40124 0.115267 -11.1997 -4.27794 -3.99172 -3.2844 -1.79726 5.90658 0.767384 29
2.55088 -1.35422 -1.78853 7.98435 8.84187 -2.00253 5.22002 3.82714 -6.37868 -3.31973 -10.157 -4.53109 10.0272 9.15581 -4.89058 29
-2.52712 -5.97348 17.3434 16.6311 5.76547 -4.14598 11.3213 -2.60634 -1.4305 0.459119 4.76075 4.24791 18.5133 9.36669 8.63744 29
4.21608 -5.02855 6.40956 7.58942 8.16102 0.18849 10.7719 4.65073 -12.1696 1.84925 -2.1676 1.82153 -7.24499 12.2831 -2.21405 29
-0.234504 -3.01307 1.27363 12.3515 7.80703 -0.13776 1.24787 1.04527 -7.14287 -6.51002 -2.55837 -2.75732 11.9337 10.4035 4.09203 29
3.25035 -5.49503 7.67561 16.9776 9.24362 2.01345 5.25228 0.297763 -7.92464 0.461203 1.02858 0.0237966 8.04408 7.21563 1.12432 29
1.56893 -2.33731 4.70793 15.5097 6.85022 -3.40523 3.44429 1.30665 -6.83891 4.8855 -9.24256 -1.81792 13.9221 9.78446 -2.81273 29
-0.0246023 -3.20789 22.8755 7.79639 7.09558 5.3932 10.176 -1.82537 -11.1908 0.170105 -1.72818 1.50629 3.16629 10.9369 13.5287 29
12.2721 -4.57752 3.65306 17.5966 12.4844 5.52924 6.84871 1.52675 -2.1229 -2.89925 -8.80913 -5.57438 9.70027 11.2622 1.53082 29
-0.642115 -5.8756 7.79294 21.2441 9.72162 -0.569951 10.1609 3.41423 -10.2898 -7.93414 -4.24568 -3.06213 13.37 8.69744 -1.16786 29
2.15485 -5.52291 1.87606 6.38466 12.1887 -0.757426 6.92052 -0.538879 -3.35591 -0.369046 -15.7329 -1.64794 1.00526 8.73667 6.80461 29
1.06758 -3.56811 5.82498 15.6122 6.47481 -6.10918 12.5703 1.06835 -10.4887 -2.30798 -9.34061 0.883768 1.21984 15.5702 2.34594 29
-0.904852 -2.01027 18.3594 14.4638 7.87177 5.84552 10.3489 2.70032 -3.48179 -0.368077 8.63397 -5.61135 1.6076 11.0446 7.85782 29
1.71999 -5.22204 10.5597 8.79937 9.86427 -1.01076 8.90082 -0.983783 -3.58415 -0.777333 -7.97033 11.4253 9.11021 13.0861 6.48538 29
3.10871 -3.39878 3.82101 9.50125 9.1978 6.44198 8.25779 0.0242123 -7.40621 2.01059 -7.78855 4.11802 0.193516 9.05705 1.71922 29
2.64831 -10.6416 5.62565 11.1524 7.59178 -0.484868 9.81714 2.77957 -8.11305 -0.551714 -4.01638 -0.517764 21.9816 8.59225 -0.959365 29
3.61789 -3.74848 9.0827 17.8805 11.3638 8.23621 6.9755 -0.650766 -5.24952 -5.46453 -2.49669 -5.5845 3.23151 10.328 -5.0582 29
5.45479 -3.80406 -2.47764 1.02415 9.23988 2.48272 7.35107 1.76965 -6.69482 -0.194689 -4.65967 4.68863 3.38584 9.0787 -5.51559 29
2.98426 -5.58973 6.60709 22.515 9.25324 3.56024 8.35731 -1.15107 -3.79947 -0.289102 0.00349313 5.3941 12.5357 11.9757 6.98186 29
2.49818 -2.44331 11.1999 11.1873 11.5997 8.67759 11.9108 2.14849 -11.9594 -5.82771 -3.7232 0.297019 3.0655 10.031 -0.219759 29
0.375766 -3.94662 19.5961 7.28221 7.30156 -0.526337 6.82176 -0.79107 -9.82589 -3.70967 -10.1526 0.405781 16.637 10.7603 1.21405 29
-1.41019 0.100467 14.6095 7.59501 6.45935 -3.24501 8.79124 0.0125712 -3.61921 0.37065 -4.07559 -3.73218 14.4918 9.79514 9.93009 29
1.86277 -0.770999 8.06482 11.5203 8.3544 0.298799 6.44729 -1.39973 -6.06141 -4.41983 -11.669 -4.79002 6.90527 11.64 -8.648 29
5.74115 -4.03019 8.08773 9.27781 4.42932 4.25376 9.43085 4.18608 -11.8129 -2.27572 -6.80554 3.58908 0.917121 9.77165 5.62891 29
8.32218 0.550433 12.3784 15.4205 9.94103 -3.22325 8.97254 -0.359477 -12.5676 2.14161 -5.55934 3.38033 19.9502 10.3322 6.69683 29
4.48435 -5.80109 19.4851 11.4325 8.35479 3.2731 9.83301 2.27248 -7.50611 -1.29946 -2.36729 -5.37427 18.2587 10.5672 1.77271 29
-0.237168 -3.40199 -2.78788 6.96642 7.64261 5.72513 8.46224 1.94289 -8.62788 -0.269866 -10.2776 -0.303325 17.5556 9.14714 4.54554 29
-8.34661 -1.48605 11.2857 3.8929 9.47616 -0.0977188 8.93277 1.11358 -9.56967 -6.1744 -8.37744 -0.451613 9.44667 10.7223 -2.25184 29
5.52036 -5.55881 1.54182 4.68444 7.70172 4.32152 13.1288 -0.00640632 -7.54909 5.86024 -3.44674 -2.70357 7.11982 10.3088 -0.844424 29
-0.0737799 -2.52471 3.95096 6.76345 9.26216 -2.07356 10.7025 2.41105 -4.97337 -0.382629 -3.2195 -0.270223 -0.338525 8.6421 7.94851 29
9.44466 -1.8224 16.9484 8.03826 10.0092 -2.68664 8.90349 -0.154318 -9.09505 2.99229 -9.34963 -1.37487 2.02052 11.0349 0.658993 29
