8.34669 -9.53628 1.62201 -0.441253 10.656 2
10.4802 -12.3849 -0.221992 1.18152 12.2904 2
10.546 -7.18243 -0.0613286 2.75896 8.17304 2
10.4146 -7.57223 -0.900969 2.51575 8.20758 2
9.07988 -8.79155 2.01487 2.56157 8.09727 2
10.6684 -8.80926 -0.590127 1.94278 11.1065 2
10.4416 -16.0561 -0.910246 2.50058 11.3811 2
9.45751 -11.0509 1.34374 1.44334 8.14992 2
9.74905 -10.1171 1.1168 2.21154 11.8594 2
7.92189 -10.5282 1.37269 2.43306 10.6684 2
9.48097 -5.94629 1.86637 3.94659 11.243 2
9.49713 -8.32998 -4.83782 3.37654 6.90582 2
11.3354 -8.2857 -1.99991 0.534015 10.1055 2
10.3974 -10.3012 -0.459225 1.97384 6.11967 2
7.58665 -11.9185 2.23446 2.18695 5.3868 2
10.4849 -13.4408 1.19579 1.89081 6.48412 2
11.0542 -1.5666 1.2822 0.90542 10.7978 2
10.0041 -9.58646 0.494665 -0.519603 9.29657 2
9.64011 -12.2586 -0.529487 1.27309 8.76005 2
8.95239 -8.31278 1.21695 0.950708 12.6507 2
10.3133 -12.7725 1.99328 0.705686 7.97318 2
11.2435 -14.4864 0.615941 3.10453 9.73488 2
9.24365 -16.1597 1.93082 2.87421 11.1106 2
8.83277 -7.01098 0.359573 0.188911 11.8396 2
11.9956 -4.87206 -0.716497 2.2958 11.4139 2
9.11902 -11.4579 0.0472097 1.8376 9.2962 2
9.67114 -6.48244 0.462455 0.556377 10.9049 2
6.93739 -5.30604 -2.22752 1.25292 11.8157 2
7.8173 -12.8675 0.835512 1.16375 9.79153 2
7.1972 -2.53907 -1.02583 1.32421 7.62537 2
8.59197 -5.95179 0.266479 1.50029 11.2075 2
11.0593 -12.0493 0.373396 1.62349 8.64911 2
9.40217 -17.4132 1.08047 2.47444 11.4991 2
8.89109 -5.86328 1.11695 1.05518 8.9272 2
11.3193 -13.7567 -0.892017 -0.287495 8.10398 2
7.64465 -7.78511 1.40398 0.12977 10.4088 2
10.6559 -8.22099 2.16896 2.57137 12.0023 2
8.5724 -12.2356 1.87495 3.668 7.6962 2
8.08171 -13.5664 -0.00437231 0.0183052 5.51606 2
13.3438 -10.1914 -1.04608 2.34198 10.2008 2
12.1085 -11.1528 -2.29835 2.93954 8.86393 2
8.08928 -8.33591 1.15474 2.78388 11.0217 2
7.38484 -6.39463 0.127864 1.96836 8.2769 2
10.0745 -3.67834 -2.24954 0.560826 12.9502 2
10.9886 -13.3419 -1.30998 1.89039 8.73932 2
9.56365 -7.00168 3.30246 4.02779 9.30265 2
8.48882 -13.0599 1.35757 2.77725 6.6601 2
10.4484 -13.5106 -2.96383 2.46363 4.50664 2
9.56492 -4.02488 -1.82981 3.10476 7.73084 2
10.5678 -8.62667 -0.273742 4.442 12.4838 2
11.3359 -3.54409 -2.08218 1.98101 10.293 2
9.62529 -11.2891 1.04297 1.5282 6.23563 2
8.58627 -13.4712 0.855935 4.40413 9.53376 2
6.95654 -7.89004 1.65769 3.70951 12.629 2
12.4724 -12.7341 0.554449 1.14409 14.0848 2
7.92769 -5.69762 0.612757 1.94894 7.59062 2
8.35867 -13.9709 3.27653 2.11639 8.30984 2
9.76876 -12.5076 -1.39872 1.89032 10.456 2
12.1902 -6.20296 1.12019 0.592056 10.1859 2
8.96224 -9.50217 0.671749 3.22145 10.3277 2
8.84489 -17.4443 -1.27344 1.23889 8.59116 2
10.5037 -10.063 1.7895 2.12873 9.48514 2
9.73301 -14.3606 -0.50274 2.15686 12.3174 2
7.98434 -1.96291 1.99087 3.61469 9.63256 2
10.5006 -5.54928 -0.294322 0.349683 9.86789 2
10.1091 -10.1527 -0.00763084 1.06494 9.87146 2
7.30103 -8.17575 -1.88327 3.53683 5.00482 2
8.37649 -4.55963 -2.1422 2.30625 8.79125 2
11.0335 -7.20973 -0.680431 1.94231 7.84115 2
8.56949 -3.19305 3.14171 -0.616494 8.94688 2
9.34621 -11.328 3.10476 3.66924 9.51854 2
11.4936 -13.6719 -2.36464 0.956124 5.94529 2
8.71719 -9.78191 1.45188 1.89216 9.44846 2
9.91484 -6.64093 1.13781 3.73358 10.5311 2
10.3936 -12.4346 -0.770939 4.64785 7.19016 2
10.9596 -7.27676 0.586053 -1.28598 10.8999 2
9.76576 -10.1408 -1.12839 0.0282643 11.9056 2
10.7077 -13.9582 -1.04993 -0.220446 8.50567 2
11.13 -12.5141 1.27012 -0.632885 6.967 2
8.19536 -13.1574 3.86564 2.49063 11.6518 2
9.30393 -8.51633 -1.02319 0.30773 8.02726 2
9.58276 -13.3067 -1.53706 -0.896818 11.6652 2
9.08827 -13.321 -1.95708 1.32865 10.9144 2
9.70818 -12.4839 -1.9636 -0.634656 10.2003 2
8.87568 -6.72242 1.03431 3.46088 10.0714 2
7.38692 -5.83533 0.514187 3.42115 10.5571 2
8.79074 -15.024 -0.119533 2.5172 6.64236 2
11.6742 -10.3528 1.70643 0.609223 8.63383 2
10.1726 -2.5158 -2.9902 1.77945 13.4012 2
7.88616 -11.996 0.475113 2.96351 8.84416 2
9.90272 -11.9789 0.835488 0.558069 8.93024 2
8.22417 -11.5781 0.213976 1.30987 5.06285 2
9.0664 -6.29935 0.0769085 3.26376 7.40651 2
7.17895 -2.90717 3.1888 3.49946 10.7576 2
9.48959 -9.44419 1.22409 1.73966 8.65413 2
10.7277 -10.8774 -0.924285 3.06068 9.16645 2
10.688 -7.77244 0.328754 0.434954 6.75642 2
10.4924 -10.9404 -0.889254 1.48713 9.75449 2
9.78604 -6.27876 1.11519 2.78228 6.76866 2
8.8438 -9.45919 -2.08257 1.78059 10.4249 2
8.49281 -7.18683 0.923496 5.30371 7.13886 2
8.43412 -9.42326 -1.10148 1.85263 9.73413 2
8.23876 -8.70804 -1.9623 0.30213 11.5837 2
11.6018 -11.7692 1.32272 3.27875 9.94302 2
11.818 -11.9052 0.782069 0.988957 9.34989 2
11.2825 -12.0712 0.216606 2.54398 6.90937 2
9.0387 -9.17312 0.398746 1.93192 8.28163 2
8.94862 -12.4025 1.48847 4.06151 4.98155 2
10.4946 -9.94751 -1.13487 1.80607 8.46186 2
11.2073 -12.6146 -0.497311 0.239545 7.9068 2
10.0036 -5.30083 0.491423 3.83626 7.72039 2
12.1595 -10.2401 0.963907 0.198912 12.2372 2
10.234 -15.8927 1.49001 1.36801 8.08825 2
10.2726 -9.07717 0.880301 1.92212 7.33449 2
10.2632 -9.41339 -1.86719 1.3375 10.1677 2
10.7026 -15.2365 -1.05178 1.20221 11.3579 2
10.589 -18.9278 -0.258205 -1.02689 5.82641 2
8.69128 -10.9163 -0.784038 0.355613 10.2452 2
6.98098 -14.0459 0.000396515 -0.240673 3.5917 2
11.8164 -9.47946 -3.31843 1.59057 8.51743 2
10.1808 -9.23324 2.0024 3.16817 10.7215 2
12.4681 -8.59686 -4.32055 0.922079 10.6212 2
11.6652 -10.359 0.90062 2.42939 9.55029 2
10.7596 -11.2361 0.0413581 1.24026 13.5181 2
8.73554 -15.9133 0.263725 -0.344161 9.49346 2
10.0889 -16.109 0.598038 1.16351 11.6572 2
10.6059 -13.604 1.04252 0.624627 8.41821 2
11.2014 -5.28096 0.388197 3.85247 4.19838 2
13.3972 -11.0193 -2.871 2.54411 9.02458 2
8.21731 -9.16234 2.88936 1.08643 7.33019 2
9.04312 -11.4018 -0.708016 3.01599 6.58502 2
11.1085 -11.0976 0.688442 1.56373 11.5259 2
8.43297 -16.9124 -0.5322 2.16838 6.41276 2
9.28978 -9.48848 1.05473 2.58865 8.8332 2
9.67571 -13.3541 -2.90152 1.42548 8.22895 2
9.57285 -6.76813 -3.2122 1.6376 12.4464 2
9.29332 -10.9581 1.12449 1.60725 7.63326 2
10.0668 -9.726 0.86126 3.04294 8.36214 2
10.8405 -16.1253 -0.636734 1.20101 11.9048 2
11.4225 -14.0103 1.00906 2.66575 9.88387 2
8.41088 -6.75526 0.769197 2.96443 8.91409 2
12.2391 -10.9092 -1.79965 -0.531531 10.3125 2
7.24484 -9.58442 0.0659023 2.13124 7.99426 2
7.91913 -12.9863 0.868331 2.57794 10.7153 2
12.2669 -13.8284 0.524119 -0.0107115 9.11234 2
9.73639 -7.52957 -0.123167 3.59556 6.96785 2
12.384 -8.25189 1.04741 4.4739 9.3419 2
8.97431 -14.7536 0.450701 1.85209 8.32695 2
7.56395 -6.12496 0.640771 5.08208 7.14288 2
8.12375 -14.8498 -1.23553 3.46458 10.5847 2
9.46747 -18.5123 1.2203 2.56707 6.98129 2
10.1133 -14.7849 -0.695394 -0.272547 7.0541 2
8.14616 -11.7238 -1.49169 1.29991 10.9051 2
9.17622 -10.62 -0.650766 3.25213 6.37433 2
11.5359 -6.87463 0.758496 2.47558 8.48482 2
9.35132 -6.96875 0.287744 -0.917483 9.73613 2
6.50415 -6.77613 3.33857 0.603672 7.42204 2
9.86011 -9.77081 -1.6189 0.495553 9.03116 2
8.44687 -12.142 1.18834 3.97382 9.14612 2
8.66284 -5.72474 -0.0338277 1.64373 10.024 2
9.60398 -10.9772 0.534516 -0.963361 9.48602 2
11.1042 -9.4857 0.560962 0.280957 9.93156 2
10.9279 -10.9977 -1.36822 3.76532 7.50616 2
8.75776 -9.01094 -0.10895 1.1222 10.1312 2
10.1694 -13.7027 -2.07328 1.98084 6.37938 2
8.10517 -4.3227 -0.0434626 2.73737 10.4438 2
8.97264 -16.9885 1.88121 2.15906 9.68021 2
12.3596 -13.8901 -0.944729 0.422768 8.90785 2
9.20081 -10.0911 -2.02206 1.15548 10.1607 2
10.2521 -10.4715 2.29593 2.07851 8.75863 2
6.27994 -10.9411 0.658337 0.629747 9.87126 2
9.06006 -10.8196 0.932297 0.583878 8.06553 2
11.5727 -11.2757 1.90169 2.34243 9.90656 2
10.1304 -6.40332 -0.543126 1.80442 9.6107 2
9.49324 -11.0237 1.95541 3.27423 12.221 2
9.48605 -10.5139 0.810134 2.61516 5.2361 2
7.15983 -9.07617 1.88262 3.32433 9.95568 2
8.9092 -6.29 -2.98122 3.11421 9.7909 2
8.69043 -1.25108 -0.764499 1.65695 9.65999 2
7.77046 -4.79093 1.0738 1.57113 8.03021 2
8.83761 -10.3532 -0.484256 1.91344 4.81441 2
12.1202 -10.5359 -1.44829 -1.73195 11.3441 2
9.05369 -4.53301 -1.51332 2.18472 8.19169 2
9.49863 -3.50811 1.00701 -0.175154 8.5986 2
9.91547 -10.5504 -3.54991 2.92181 7.22668 2
9.40179 -5.10241 -0.702927 0.140275 9.29873 2
8.62904 -10.7324 0.743437 1.18931 10.9132 2
9.49556 -12.5147 -1.74823 0.481682 10.806 2
7.36956 -5.25087 -0.0432412 -0.183567 7.79111 2
8.22354 -12.3686 0.825524 -0.929623 11.9567 2
11.8451 -17.9213 -1.32673 -0.224269 12.7166 2
9.85729 -13.608 -0.973838 1.61397 13.1547 2
10.7073 -8.24573 -1.82519 2.57158 7.25437 2
10.7143 -4.30701 0.725433 2.41449 8.30735 2
8.40817 -13.3764 -0.140632 1.63519 7.98986 2
12.1898 -11.5884 -0.368092 1.97527 8.86076 2
10.123 -12.8563 -0.502394 3.8009 10.3791 2
8.07305 -11.0588 -1.05103 2.55858 8.92307 2
11.5678 -15.9752 1.99944 4.26589 5.77536 2
9.49408 -10.643 -3.36868 0.896773 9.10377 2
10.9785 -15.069 3.08959 2.46826 6.70508 2
5.97144 -7.67865 0.338166 2.44519 9.68616 2
8.6184 -12.699 -0.117055 0.11554 9.32633 2
8.14162 -11.7799 0.363744 3.10518 8.45777 2
10.3063 -9.26285 0.915226 3.5226 8.12838 2
9.73029 -7.20536 1.26391 2.34863 8.01307 2
9.97468 -8.71568 0.372859 3.4199 15.7769 2
7.22401 -10.2814 1.5196 0.654231 8.92133 2
10.1971 -2.30184 -0.868224 2.07936 11.0759 2
8.60531 -3.23943 -1.41517 0.932618 10.2693 2
8.5841 -10.3181 0.498769 2.07601 8.9929 2
9.67328 -15.2015 2.90652 3.22259 7.21904 2
10.7269 -18.3954 -0.437265 3.80237 13.1858 2
9.93953 -7.8905 1.87513 2.46325 8.27261 2
10.2452 -8.10126 -2.39107 2.07644 6.83085 2
8.78908 -6.40226 2.29372 1.39662 12.3941 2
8.6186 -10.9076 -0.939188 1.28244 7.82359 2
9.57462 -14.094 -0.617635 1.01429 9.67069 2
9.68697 -12.2301 1.12718 1.8915 10.8721 2
9.66952 -15.0187 -0.501901 -0.136957 8.95796 2
11.3874 -7.00213 -3.63297 1.72573 9.18776 2
9.06278 -5.96727 -0.220533 1.87917 8.71797 2
8.61379 -11.8496 -0.571578 3.93722 8.63687 2
9.68581 -12.0071 0.253169 4.19703 9.38244 2
8.9078 -9.28376 -3.05194 2.75001 7.99064 2
10.9738 -6.89605 -2.61207 1.42691 7.82506 2
7.80774 -13.6495 0.0590253 0.864239 9.07074 2
9.20688 -9.51663 -1.02873 3.57315 9.6333 2
8.2051 -10.5532 -1.42041 0.266141 10.3887 2
9.36116 -7.66412 -1.65384 0.597464 5.92456 2
10.4382 -9.95021 -0.757394 1.79447 8.00073 2
11.1973 -5.07338 1.49956 4.30126 7.93438 2
10.6626 -5.79863 0.444188 2.63628 8.51142 2
8.91385 -4.49606 1.3363 1.18476 11.3496 2
7.91049 -12.1087 1.7012 2.97616 6.94816 2
8.75971 -11.6852 -1.39421 -0.137009 7.28597 2
12.034 -17.5638 -1.40742 1.26214 7.31218 2
8.56744 -7.80838 2.49752 1.8391 11.272 2
8.19934 -8.65116 -0.0700939 4.20748 14.0364 2
8.87664 -4.2124 -1.98294 2.07981 9.82861 2
9.36418 -9.76082 0.299876 0.560723 11.1591 2
7.96773 -10.0664 -3.96635 2.63619 4.46825 2
9.33428 -7.88945 1.20077 4.0224 6.73235 2
7.92934 -12.1764 -0.0676845 2.27844 5.74953 2
10.3998 -7.91847 -0.185346 0.565257 10.4696 2
10.7472 -9.35713 0.481481 1.0023 4.5126 2
8.63997 -10.2701 1.47795 0.762413 11.9968 2
9.72871 -16.5654 -1.28881 2.16091 9.15475 2
9.08548 -11.9352 0.494703 -0.660265 12.0805 2
10.6286 -6.0595 -2.05484 1.99298 6.8091 2
9.09384 -15.0911 -0.0898357 1.012 9.45858 2
11.3026 -12.5106 -2.03067 1.81587 11.6619 2
9.94028 -10.8145 0.358786 2.5737 7.71182 2
12.0399 -11.1238 -0.427711 2.45304 9.40466 2
8.82169 -5.80347 1.11154 0.864315 5.81798 2
7.76679 -11.1414 1.78002 1.51241 7.18503 2
9.98741 -11.6025 -2.91878 3.20759 7.70179 2
7.21757 -4.48047 1.89871 2.60884 10.7008 2
8.20722 -9.0177 -1.5568 1.92187 6.08785 2
9.00267 -11.9386 0.751866 0.314214 9.53795 2
10.0184 -8.32875 -1.64922 2.04338 11.7325 2
9.07147 -4.98862 -0.563171 3.04593 6.19208 2
8.39741 -4.47374 1.75921 1.5765 9.0933 2
10.8667 -12.6792 -1.13907 -0.900145 8.32658 2
11.6091 -15.3824 1.47421 3.88256 13.0799 2
9.90931 -9.58002 -0.399636 -0.0244974 11.8099 2
11.0318 -13.5382 1.04851 0.64522 10.0043 2
5.1047 -8.17033 2.02593 0.392983 11.1486 2
7.81037 -9.31587 -1.97371 1.99755 9.37872 2
12.8159 -12.0691 -2.31252 0.871024 12.4199 2
9.36558 -5.8522 0.606702 1.9078 8.27707 2
6.97974 -7.94716 1.28532 2.9174 8.48651 2
8.88856 -9.77432 2.46373 2.0099 8.59089 2
7.03204 -11.4314 0.638964 0.951173 9.04951 2
10.0936 -9.94047 0.943943 3.31806 6.95121 2
8.43642 -11.9489 2.54561 0.203392 11.2647 2
10.1789 -15.5442 0.829973 3.32407 10.4169 2
10.7079 -15.9656 2.135 2.29695 11.2647 2
8.47142 -8.23532 -1.1484 2.84686 7.86074 2
8.98012 -12.6172 -0.797406 2.44745 8.57403 2
10.9065 -16.1284 2.60321 2.27094 11.9217 2
8.33763 -12.1857 0.255429 2.48793 8.55153 2
8.42734 -11.8568 -1.21081 1.84142 8.6218 2
9.46062 -14.1087 -0.892403 -0.270325 11.3754 2
9.47189 -6.20701 -0.902386 0.360033 12.8319 2
6.16781 -6.79491 2.7883 4.81864 6.07857 2
8.71551 -6.75289 1.78697 3.90595 9.66272 2
9.47719 -10.1033 1.40304 1.8944 8.20129 2
11.9031 -10.2947 -2.07283 1.08528 11.9639 2
8.43798 -8.34311 1.23825 1.35756 8.05266 2
10.4851 -6.78027 -2.10199 1.45466 10.4098 2
11.3997 -13.4687 -0.0447717 2.78736 7.18304 2
9.94172 -13.2213 0.978229 2.37828 7.32904 2
10.8243 -11.0338 -2.82127 2.06089 9.02847 2
9.48812 -5.82359 2.00804 2.29803 10.7539 2
8.99509 -9.32393 0.434748 -0.161297 12.164 2
9.70881 -7.85603 2.31497 -1.21512 12.3365 2
6.83797 -8.88421 0.756246 0.565023 7.5216 2
9.68047 -10.4101 1.63547 1.88673 11.8505 2
9.48795 -4.33447 -1.58861 1.24333 10.5902 2
5.77585 -9.08317 3.72367 1.41668 9.92822 2
11.1049 -13.0302 -0.115503 3.60125 11.6469 2
9.02862 -9.98406 -0.214906 2.36586 6.13642 2
9.10578 -6.91813 -2.84028 2.00069 12.2654 2
8.31142 -7.29631 1.37834 2.23292 7.19271 2
6.64272 -9.1494 0.0983766 2.03838 9.32512 2
8.00887 -13.6069 2.26235 2.45069 10.9162 2
9.75675 -9.62189 0.485836 1.27369 9.80903 2
10.2779 -9.65813 1.90311 1.28707 7.6555 2
10.0546 -5.35308 0.0857795 0.894296 10.9435 2
10.0238 -10.0752 2.07301 3.50558 8.12577 2
9.58008 -14.4879 1.19082 2.2678 7.35149 2
11.1156 -5.05664 -4.60515 2.41964 8.2776 2
9.99818 -12.7566 0.230638 2.89048 8.658 2
7.96113 -16.2941 0.0659897 1.50208 4.47814 2
9.10207 -8.77491 2.95325 1.36544 8.7094 2
9.11393 -9.7254 -1.99443 2.15104 6.76337 2
8.37931 -7.54992 0.668684 2.85834 10.9716 2
9.58373 -12.5699 -2.19571 2.73541 10.2627 2
9.32555 -12.1361 0.0787916 2.36486 7.15689 2
9.1475 -9.33132 4.02798 2.30681 6.1999 2
8.02814 -12.8256 -2.07607 1.40152 4.67394 2
9.0663 -10.2891 -0.251432 1.96319 9.30215 2
6.32194 -6.49672 1.78613 2.48499 7.04156 2
11.2809 -10.4253 -0.80438 3.43155 11.254 2
9.01113 -9.58611 -0.443853 2.20968 6.30219 2
9.84616 -2.57917 1.31744 2.95467 10.8205 2
9.04794 -9.60593 1.86925 1.26206 8.29872 2
8.10411 -7.14596 1.13555 1.08494 12.1407 2
9.50865 -4.08284 -2.95064 -0.770565 8.62681 2
8.46762 -2.082 0.570352 1.24045 9.30385 2
9.85238 -15.9521 0.383977 1.25982 14.2574 2
8.48006 -9.99855 1.55846 1.41658 10.9738 2
9.29138 -11.36 0.0660861 1.59977 11.0593 2
8.50327 -9.67428 1.64043 2.6804 8.25281 2
7.96678 -7.00712 2.68586 1.95932 10.8938 2
10.73 -9.84489 -0.186855 -0.49565 9.89137 2
12.4186 -9.74373 -1.00921 -0.617118 13.9524 2
8.13844 -9.72063 -1.15239 1.01096 6.77488 2
7.38469 -11.5606 0.275228 3.03994 5.3773 2
10.5079 -11.8003 -1.17947 2.5111 11.9449 2
10.8156 -4.66676 -1.20678 0.895683 10.4504 2
8.10508 -10.4585 1.03848 3.57607 8.22769 2
9.22971 -5.23164 -2.22225 3.97972 5.50852 2
9.39371 -5.21281 0.118885 0.038676 9.1987 2
10.6612 -10.6247 0.713818 1.78932 4.34447 2
8.68708 -6.7378 -0.408231 0.902193 12.3208 2
10.1514 -10.7704 0.36111 -0.00150396 14.3696 2
7.27962 -11.938 1.43893 1.02895 7.37304 2
12.6866 -8.60044 -1.97946 0.231116 8.05762 2
8.98879 -0.293192 -1.55732 4.02299 6.28567 2
9.20934 -8.9231 -0.183818 1.88881 9.19239 2
8.93267 -11.9643 -0.168062 2.80485 10.8346 2
9.53939 -4.33308 0.539951 2.35961 9.20098 2
8.97891 -6.11005 1.71214 0.0881 12.3768 2
9.61555 -10.1138 -3.1194 3.75297 10.7544 2
10.2445 -15.8926 -0.614328 4.20452 7.19047 2
10.6177 -13.9565 0.63454 0.225895 10.9119 2
8.55141 -15.9107 -0.432435 1.65854 8.52046 2
7.0379 -13.4498 2.35505 0.91647 7.50135 2
9.11727 -3.30546 -0.419902 4.36501 11.6489 2
10.778 -7.82099 2.99432 3.25094 8.96009 2
8.8806 -12.8969 0.862198 2.06732 12.713 2
7.48532 -15.3928 0.998222 2.4704 10.296 2
8.14975 -7.75014 1.28712 0.743024 12.6242 2
9.00078 -8.61671 1.09218 2.04917 7.96514 2
10.3532 -10.6009 0.459555 2.04065 10.1303 2
8.19118 -11.8517 -2.44711 1.47645 11.1907 2
11.2606 -9.49325 -4.97885 -0.890241 8.90975 2
8.866 -5.65238 -0.416771 4.32132 6.46166 2
9.27516 -13.8229 2.11125 1.60131 10.4227 2
9.44127 -13.8728 0.618424 3.36464 8.95639 2
11.2653 -7.10863 -1.44593 1.12746 9.64943 2
6.85973 -7.55371 1.15354 1.25522 11.5334 2
9.19095 -11.6331 2.42547 2.57166 12.91 2
9.13367 -9.21146 0.738466 2.24576 6.37482 2
7.04569 -5.02711 2.01082 2.90103 6.96493 2
8.95167 -8.64446 -0.135968 1.75809 7.80591 2
9.76781 -3.08196 0.889436 2.17591 6.83213 2
9.58717 -9.10132 0.702337 1.0494 10.3174 2
9.97908 -6.12121 0.914407 1.31446 9.39832 2
9.91674 -7.79851 1.17164 2.89418 7.67783 2
9.75301 -6.66481 0.638546 1.99595 6.88115 2
11.8093 -8.70538 -2.12228 0.0388967 11.457 2
10.3584 -6.54924 1.69387 -0.234232 13.2712 2
9.30872 -10.37 1.19055 3.47063 7.24127 2
10.0978 -11.2596 0.142438 3.25469 6.49086 2
11.1429 -13.0235 2.19434 -0.684431 8.24828 2
7.1577 -15.9704 -1.55884 1.08778 8.35159 2
10.1271 -4.41228 0.703256 0.871316 10.0869 2
8.85034 -5.81721 0.108517 -0.467277 11.7368 2
9.61837 -12.9654 -2.73351 3.01725 8.15097 2
9.4247 -10.0201 -3.26564 2.33176 10.6314 2
9.90632 -10.7575 -0.765202 1.71135 10.7858 2
10.496 -9.79322 1.91844 1.37516 7.47137 2
6.88009 -8.49889 1.084 2.25492 10.6309 2
10.8758 -12.488 -1.00967 0.826425 9.12581 2
9.27737 -13.9619 0.22255 2.15986 11.0989 2
10.2335 -12.9722 -0.851764 1.8341 11.0942 2
10.591 -8.69608 -0.703744 0.994862 7.1488 2
10.6246 -5.81684 -0.733553 -0.108081 10.0859 2
11.1983 -10.6039 1.45532 3.32667 7.09459 2
7.59759 -9.37261 1.01371 0.301691 10.2208 2
11.8706 -12.0503 -1.59072 2.0529 9.50334 2
8.65956 -14.1601 1.88038 2.98193 10.5166 2
9.07484 -3.62583 -0.904841 1.73872 9.44182 2
10.5675 -13.585 0.0502808 1.71372 9.94129 2
10.4452 -13.1834 -1.39207 3.41443 10.1904 2
12.2735 -8.17444 -0.0213492 -1.10013 9.29468 2
6.31343 -5.16074 1.55289 3.66888 11.0502 2
10.5976 -5.81307 -1.35791 2.4032 8.93779 2
9.26074 -9.74636 0.505541 1.88567 9.80189 2
10.3635 -5.19866 -0.978301 1.02514 8.79079 2
11.1107 -9.78968 -1.26696 1.94234 10.3252 2
9.64339 -6.09557 0.0387757 1.76817 12.2571 2
10.334 -15.7458 1.05095 1.81503 10.9419 2
11.731 -3.60176 1.05415 0.151106 8.80093 2
9.49991 -6.1773 0.109437 2.95658 13.858 2
9.93615 -11.5183 -1.70406 0.147567 7.63811 2
9.43041 -7.82203 -1.15964 2.6388 8.452 2
8.75077 -8.41795 0.530091 2.17112 6.87314 2
9.12034 -6.59644 2.19486 2.16967 6.81007 2
12.637 -8.2026 0.136032 0.693703 11.4793 2
10.2509 -10.8269 3.53871 0.943031 8.05875 2
6.63395 -11.7206 1.35525 2.08991 12.1144 2
6.67 -1.27695 3.23478 3.10634 7.00778 2
9.12843 -7.53598 -1.48411 0.36568 9.70285 2
8.48624 -12.4557 -0.0390975 3.02054 7.70885 2
10.9227 -6.88706 -1.0568 1.74877 12.066 2
10.2851 -5.15852 -1.94063 4.14113 12.2723 2
10.378 -9.60091 -0.956272 0.0649154 9.37836 2
12.9525 -7.27273 -0.0510134 1.0385 10.2291 2
8.83014 -8.36529 -3.19112 -0.249777 8.85916 2
9.99403 -9.4182 1.46744 1.75312 8.43305 2
7.42902 -15.916 -0.699187 0.90165 11.1662 2
9.75378 -7.48282 -1.91543 0.199751 5.25194 2
11.3355 -8.48978 -0.748036 2.30084 10.7341 2
9.47796 -18.0657 -2.34701 2.69865 9.91542 2
8.16209 -10.9261 0.243775 1.05752 7.21523 2
9.87654 -3.35426 0.640628 1.21816 11.042 2
8.45234 -12.8567 2.3762 3.65566 9.10132 2
10.267 -9.00829 -0.95079 2.35221 7.18511 2
8.76009 -9.71354 1.57763 0.622817 11.1935 2
8.87131 -8.38201 1.19462 1.33649 8.77855 2
11.3163 -9.67905 -3.34167 2.81981 8.52246 2
8.58405 -9.73821 0.783489 1.69071 7.33333 2
9.45796 -10.0392 -2.00189 0.628651 10.5567 2
11.4058 -6.94355 -2.07889 -1.64663 12.7429 2
8.60994 -4.13078 0.562308 2.07025 6.80484 2
8.09048 -12.0452 1.50658 -0.405726 7.00181 2
9.22611 -8.85404 -2.60372 3.17097 6.55529 2
8.52612 -6.50973 0.127159 2.46429 6.09399 2
9.25196 -6.79509 1.00804 0.91243 10.3597 2
11.6282 -12.4055 2.76063 0.535559 6.65004 2
9.84842 -8.1632 0.077111 2.5669 8.59853 2
7.9309 -16.3015 2.0045 3.20643 9.07078 2
11.9977 -6.64009 -0.727705 2.77886 12.857 2
10.5319 -15.176 -0.136089 0.656672 11.3678 2
10.3139 -10.8562 -0.592809 2.84078 9.54778 2
9.29753 -9.5116 1.07448 1.58462 9.79272 2
8.0324 -9.84105 1.06523 1.26558 7.81889 2
9.42145 -11.214 0.991719 2.85245 10.0745 2
10.394 -8.7776 -0.0700414 -0.176969 13.8876 2
8.36709 -14.6965 0.386202 -1.24531 9.23191 2
8.36707 -10.6644 0.287588 2.65804 13.4147 2
10.773 -10.7259 -1.28274 0.133149 9.90224 2
8.88544 -14.838 -0.591381 0.671692 10.6136 2
8.34377 -16.4021 1.52165 2.85344 10.69 2
6.25236 -9.88626 -0.726083 2.22713 8.02815 2
9.50219 -11.5806 -1.01079 2.46645 9.16199 2
11.1809 -7.40321 -0.488982 2.32344 2.75934 2
10.815 -6.21906 1.14143 3.89068 8.31566 2
11.0984 -11.5779 1.82312 0.34283 10.0582 2
10.5514 -6.7224 -0.6741 0.458138 8.70066 2
9.5394 -7.37932 3.08091 1.17201 8.65126 2
7.59815 -5.25875 -0.44288 1.23226 7.6894 2
8.54562 -12.2103 -3.38022 -0.178535 9.52387 2
11.099 -7.22599 1.39024 3.33793 12.1231 2
9.38262 -11.3095 -0.978279 1.12485 10.072 2
11.349 -10.8272 -2.7568 1.77306 8.79261 2
11.1252 -11.4558 -0.85971 3.43046 7.81994 2
9.30308 -6.9367 -0.547977 2.77527 8.03353 2
8.67631 -11.2107 0.363269 1.93446 9.7259 2
8.62026 -12.5428 0.541879 1.90005 8.76149 2
9.52473 -12.5553 0.756478 1.30035 10.3717 2
10.3838 -7.6016 -1.90719 2.00799 12.7598 2
8.29637 -2.94142 1.4353 0.520173 6.17617 2
10.235 -4.96479 1.50334 -0.00826819 8.45421 2
9.83409 -7.03883 0.436212 2.60423 8.66599 2
8.87293 -9.59232 1.13069 1.87944 10.8222 2
7.49128 -13.9774 2.23953 0.491951 8.62057 2
8.92389 -10.032 -3.678 3.02631 8.14357 2
