5
0.452270770651 0.467017331398 0.454644373857 0.655956174901 0.620676589615 8
0.656282006905 0.360353971971 0.50783616261 0.166612886056 0.20748693326 0
0.545495513486 0.68696388056 0.693658406055 0.52373068888 0.505751560464 9
0.641982187076 0.337921156367 0.501159161528 0.594372663038 0.560167364017 6
0.843688704281 0.508433535415 0.438169516705 0.429079120704 0.448353659373 1
0.563477736063 0.328731162714 0.47298311661 0.60149998004 0.547714109335 6
0.804372908734 0.33710334396 0.488620839994 0.438853275406 0.567876534742 5
0.581185043179 0.697321378633 0.597806704913 0.545587217735 0.553530146101 9
0.538099422212 0.330026579511 0.389862123215 0.572902389855 0.539911653749 6
0.54697504238 0.671071618772 0.366028470391 0.353981151282 0.134137869538 2
0.725356347241 0.510250012767 0.440669614743 0.533801612753 0.539692983058 1
0.587759050687 0.349907470229 0.452960417806 0.574687129912 0.501279923177 6
0.880066742995 0.567614580066 0.419538042413 0.550074849303 0.451942931614 1
0.413716484277 0.384687477962 0.490542626003 0.667470492741 0.609358666575 8
0.644112060779 0.35219116821 0.461381812813 0.578809995875 0.595188147335 6
0.526562513868 0.750687589824 0.464124354387 0.538159339197 0.518488510872 9
0.562092064506 0.200175575545 0.439687845297 0.48586778619 0.184892242266 0
0.396491776943 0.407370768374 0.512461736136 0.605445203657 0.58637629467 8
0.580629221361 0.346728385605 0.448145687573 0.587258818911 0.494771383497 6
0.522815764482 0.814799413451 0.440030864838 0.585058249391 0.52026942863 9
0.853109939559 0.509887724059 0.3469461111 0.542439887693 0.530590575485 1
0.623539353516 0.361252763126 0.449809574559 0.573603644662 0.523615611496 6
0.54974083837 0.324657664164 0.205977813302 0.429324626419 0.486365045614 4
0.476027327351 0.673131348503 0.505032721804 0.362821020346 0.314647918239 2
0.556546937544 0.321576824028 0.438753365029 0.564320834054 0.482637766651 6
0.558820592699 0.335728164311 0.384826633264 0.57817876675 0.533344125111 6
0.522559487357 0.741140365596 0.515422038602 0.57149139732 0.538999657041 9
0.43673860177 0.506853209604 0.466265977398 0.663947585528 0.641662391111 8
0.502890717221 0.695363297902 0.25164185715 0.511619522694 0.564797585568 9
0.417488084778 0.391212225116 0.525153459146 0.543901611422 0.628187392825 8
0.583486877724 0.357592183241 0.466150176585 0.591055341912 0.501720282598 6
0.607978095517 0.32359788823 0.177297965643 0.690093944192 0.445831950065 4
0.595552582297 0.188721824624 0.473063392872 0.386230389483 0.227956924343 0
0.846160502703 0.570244322368 0.399767475658 0.507407502894 0.567008162425 1
0.561172573244 0.642694525302 0.371592168912 0.379673590504 0.420514164209 2
0.632795240124 0.329591045161 0.430951573576 0.546095028676 0.525827285822 6
0.599818320597 0.363863537434 0.463449618572 0.585408211468 0.529315590918 6
0.858807945257 0.579467631603 0.542217470237 0.5778760429 0.420436243912 1
0.597777533704 0.2616868384 0.451607255313 0.323684980905 0.18454983195 0
0.458264770882 0.357872325938 0.177752864455 0.560458942662 0.13119061664 3
0.508338214802 0.28567794776 0.214679021829 0.656489101941 0.465103505041 4
0.583888933266 0.349632677478 0.407768573689 0.578339110591 0.56416901022 6
0.538244756858 0.6769478064 0.441441235701 0.395215466195 0.33143727279 2
0.530684692601 0.752394709388 0.408590713328 0.528081296323 0.486763701214 9
0.823023226917 0.313642608926 0.533355709188 0.406266716344 0.533547705604 5
0.413811229154 0.452776014727 0.432343028768 0.637671488071 0.634948624734 8
0.491860150349 0.445099326636 0.139297997938 0.588290741308 0.117278276974 3
0.47980691571 0.651305022385 0.330213862418 0.381727788053 0.21153165512 2
0.58963331292 0.575674275751 0.117399418228 0.588420979095 0.103351395843 3
0.538677432525 0.342545213135 0.409735342085 0.416412788918 0.195449619315 0
0.521006292657 0.657593642317 0.47232014542 0.341846748546 0.334020989094 2
0.541662450852 0.698788480104 0.189421987852 0.594230615694 0.519074833665 9
0.889847431904 0.567046512929 0.362319407247 0.623533286317 0.558394951643 1
0.597333697225 0.271106150251 0.383734829978 0.397773981717 0.212228547911 0
0.539565859893 0.360162103405 0.442097286524 0.571282318266 0.500341312847 6
0.429230236707 0.499564178698 0.435963534278 0.602214874054 0.597133411071 8
0.551720939727 0.735906658009 0.381742940649 0.383455808971 0.325823719048 2
0.43803219107 0.638718784881 0.333071512769 0.402565168793 0.289833321901 2
0.880958720523 0.535270257454 0.55958390138 0.421550445104 0.550995267165 1
0.715940659087 0.793939482368 0.326225885403 0.616367214009 0.19450058303 7
0.321420329987 0.695421660964 0.472830176492 0.366775891206 0.317248370945 2
0.533779543982 0.432614008594 0.259330154578 0.590081801972 0.573710679745 4
0.391336058081 0.654167973756 0.449721224536 0.638130064803 0.651698470403 8
0.692361832237 0.355238692765 0.45048938531 0.375154023233 0.533985870087 5
0.416845062172 0.665026664624 0.417343132573 0.392477478676 0.221418478634 2
0.548862839595 0.334086460013 0.441717589036 0.570191015422 0.440836545716 6
0.553331824516 0.709054056354 0.337092961294 0.530566293196 0.469347691886 9
0.413255407336 0.273337078296 0.187845528174 0.674000013307 0.714246518966 4
0.632131626594 0.35482188323 0.578288270208 0.395991902969 0.458114273956 5
0.554606331709 0.721107974097 0.409976632226 0.520707492249 0.569833321901 9
0.684158745374 0.708331570283 0.394769125012 0.386737701428 0.26589313396 2
0.44617603465 0.518959483876 0.448428961276 0.64277687589 0.638157349612 8
0.356003319399 0.590856696797 0.458843652754 0.443892463174 0.580705123808 8
0.451735806019 0.492239001603 0.434858582294 0.724413181461 0.630144454352 8
0.408194211465 0.576048042527 0.46489482195 0.606446188341 0.598531860896 8
0.577256570014 0.374371563571 0.346954715423 0.590171454804 0.516632690857 6
0.551166005449 0.362936780645 0.501760310771 0.594747408551 0.508955895466 6
0.579393544035 0.621652939188 0.144318724438 0.607124988357 0.1807010083 3
0.426280276202 0.543498476481 0.394058633966 0.776825990339 0.609827834557 8
0.659228639135 0.692788514149 0.51758119321 0.422560578036 0.322087934701 2
0.811991106851 0.581103985954 0.423528095538 0.556858691168 0.44079840867 1
0.631023488742 0.220001994071 0.454496047317 0.313974531277 0.279541257974 0
0.737623922749 0.746796719023 0.36727009963 0.652502129047 0.453410521984 7
0.379924736623 0.557445789227 0.153636537694 0.60387286929 0.105584745181 3
0.738648809365 0.392670085769 0.20815819037 0.57846020013 0.11324782221 3
0.565740962626 0.386834022747 0.484513601982 0.357044982768 0.235340421154 0
0.57360523116 0.35369255798 0.475545959313 0.576367247275 0.521563344537 6
0.550471061764 0.731427293 0.745286653149 0.544362017804 0.51573550998 9
0.585247534858 0.691967054051 0.234407374343 0.579593917579 0.0955127237808 3
0.530758136521 0.715447729798 0.726890009988 0.532219797474 0.554379861445 9
0.776694535417 0.567344407724 0.586166185701 0.540337453926 0.693229988339 1
0.520280285078 0.30749503306 0.19125703859 0.563845457812 0.53095795322 4
0.516950679412 0.341794518249 0.450855472742 0.191138507804 0.101691474038 0
0.606623887247 0.303020531639 0.452421782548 0.597077550532 0.544252417861 6
0.695391893211 0.68074189179 0.335123171005 0.625555548163 0.571181562521 7
0.868672950449 0.275834044633 0.485129745354 0.356240103259 0.582451745662 5
0.723401096999 0.608107602032 0.333370933996 0.603875364267 0.491871047397 7
0.384340247269 0.494864050542 0.48514750763 0.773471078229 0.562458604843 8
0.824570208838 0.508636784779 0.670283711993 0.424108295299 0.43297537554 1
0.479427492434 0.667048701543 0.338172077241 0.337730036859 0.314781809452 2
0.418254919189 0.46535398413 0.488372168128 0.425331166585 0.668314699225 8
0.881830728404 0.520784375236 0.543967169777 0.437825344972 0.597231085808 1
0.508721410123 0.318707063633 0.161139138599 0.555869848705 0.646338706358 4
0.505566649803 0.699533338683 0.64356417372 0.572210948623 0.519998628164 9
0.691653797339 0.727484381801 0.359568134477 0.585349330016 0.435048220043 7
0.596915510646 0.268723721423 0.482264482599 0.315350095142 0.215257836614 0
0.509223535781 0.751721102381 0.489921407695 0.589971025003 0.544420879347 9
0.508442278847 0.728754994297 0.3203880942 0.577469528017 0.517386926401 9
0.667092463899 0.380582852446 0.534633901034 0.614174628415 0.514638041018 6
0.560017662043 0.757428523487 0.575920812543 0.536966906628 0.555196378352 9
0.573898563073 0.331080519139 0.472014957221 0.586760488882 0.531081967213 6
0.681350791242 0.683625756592 0.177246985603 0.579406128994 0.157072227176 3
0.637682944147 0.325103898409 0.561226565906 0.365918118189 0.431224089444 5
0.514900240523 0.393776795333 0.168979453429 0.816198387247 0.556566842719 4
0.520612668744 0.334675197401 0.33540805946 0.54740256284 0.532833802044 6
0.780096475579 0.188823959982 0.555473203184 0.371954964006 0.463907812607 5
0.512159739418 0.6508923469 0.174876529113 0.596030325611 0.0801481583099 3
0.440069760631 0.62768816616 0.487957868804 0.622125953081 0.608587145895 8
0.819532532772 0.236246379666 0.512240745739 0.40134346183 0.536736401674 5
0.557077908246 0.72521770638 0.521681510855 0.512557068436 0.544423623019 9
0.568443965173 0.812034463388 0.508003866179 0.558875630397 0.578972769051 9
0.683064408765 0.686191542706 0.389832596314 0.369285006188 0.293131764867 2
0.711107782837 0.759152665611 0.332119731582 0.642140157816 0.360578366143 7
0.598231332819 0.715495636145 0.450260090472 0.370312104962 0.351797791344 2
0.806518536269 0.504299533825 0.367924028207 0.423239045389 0.665721654434 1
0.784061781647 0.537930154006 0.5998643608 0.495524776783 0.528738047877 1
0.713322638478 0.808355158687 0.378354890278 0.621485076712 0.54977872282 7
0.708603589211 0.523642876424 0.432026306623 0.502447289457 0.369931682557 1
0.535615420117 0.288512933498 0.193376285747 0.560808239411 0.576919404623 4
0.479305455707 0.454141710378 0.221887737801 0.562829170603 0.144318265999 3
0.540751613104 0.341361902052 0.479803138617 0.297888584317 0.266401536457 0
0.823904997737 0.500320899569 0.546012138324 0.627625214568 0.733433020097 1
0.421918239831 0.792154545388 0.207988872049 0.58153550851 0.0931751148913 3
0.569709596968 0.760587424219 0.538200658358 0.492187396043 0.587826325537 9
0.543534050466 0.333851791868 0.466562630478 0.589380547165 0.515584607998 6
0.519178626266 0.644075541257 0.347612011912 0.536258333222 0.474753275259 9
0.660038962998 0.233690563909 0.486171952674 0.492644642121 0.195669661842 0
0.427281199244 0.555143123251 0.505992807432 0.354186571037 0.64280787434 8
0.835640936887 0.522301741894 0.539846321709 0.438666152147 0.529537828383 1
0.452970152036 0.321129373886 0.239237329384 0.510442124855 0.591084436518 4
0.898955809392 0.604075930344 0.458726237189 0.642775711567 0.684749296934 1
0.522935582359 0.378748550043 0.238013577761 0.79639825152 0.659143974209 4
0.541356693382 0.735747861845 0.403735844965 0.492233802611 0.541369366898 9
0.555926325319 0.648213725533 0.450260782509 0.35108631289 0.339978599355 2
0.548316115061 0.75221232482 0.167893186437 0.585566392995 0.0831277865423 3
0.455810945141 0.584786208808 0.520738495466 0.546419375657 0.626399615886 8
0.611191393526 0.333629769053 0.463985947041 0.334336868438 0.222114548323 0
0.636328780254 0.378924611946 0.190259121621 0.585056752405 0.0990301118047 3
0.523917423294 0.746023408451 0.607919668376 0.53016975822 0.58638425132 9
0.577047332499 0.678750738658 0.430639695688 0.39201574164 0.426100006859 2
0.709864117652 0.700850398449 0.340167426754 0.391413620577 0.402173345223 2
0.701556966744 0.665421101651 0.394190812982 0.606093897619 0.51778174086 7
0.524828926698 0.356722816796 0.440339051864 0.578082959641 0.464613210783 6
0.45556065891 0.498803508593 0.461152056618 0.649132247076 0.645157555388 8
0.528342031224 0.756696553418 0.488074592333 0.54783020186 0.576173948831 9
0.535125276247 0.361372893762 0.466885811632 0.347825710902 0.171110227039 0
0.712467271969 0.52013780978 0.465600007382 0.535580531197 0.63852445298 1
0.46305371391 0.391432059316 0.493866247754 0.706675559873 0.631072913094 8
0.432043516078 0.509016169 0.499030225858 0.552473353648 0.595151107758 8
0.539809489576 0.705387153804 0.594245022526 0.554507425051 0.506625420125 9
0.513586681577 0.353484153213 0.4018387416 0.581844220303 0.527387886686 6
0.519758855429 0.347571488671 0.501585225477 0.59437282937 0.443442760134 6
0.52753303867 0.27708301416 0.1886153037 0.563116425596 0.605250017148 4
0.588378997258 0.255273224243 0.417163664381 0.484564909316 0.277639344262 0
0.421745613334 0.545406219071 0.474331204167 0.528317820122 0.645983400782 8
0.40157959901 0.612412850574 0.504368135861 0.728122380274 0.623352493312 8
0.555928100399 0.823680326055 0.740608484832 0.55504118375 0.508378901159 9
0.415375739986 0.452104596334 0.416763667149 0.675157349869 0.619948967693 8
0.796207098544 0.52836469132 0.319750036332 0.613827493979 0.544481514507 1
0.483141402845 0.691221465934 0.284916828719 0.330624342989 0.326407572536 2
0.529641611417 0.726598479156 0.605557516326 0.547886588335 0.534412236779 9
0.647084209779 0.303866309679 0.477455519339 0.268030365531 0.184986898964 0
0.536049427093 0.342635432701 0.418100451439 0.581539833136 0.501796831058 6
0.512371639552 0.623540254706 0.121422458437 0.584770495403 0.142390013032 3
0.583973027665 0.699525556942 0.344889539403 0.392538189778 0.253307634268 2
0.624686698441 0.31847555682 0.482341067997 0.201520937845 0.209683243021 0
0.598181519646 0.326511420922 0.208673296379 0.607654089766 0.352233760889 4
0.437550256943 0.459766207301 0.469958916086 0.757664568668 0.646682762878 8
0.545080144847 0.766472366306 0.4082661481 0.544387466567 0.536303450168 9
0.605296083287 0.708517845722 0.291028666468 0.377080644303 0.308277934015 2
0.533618899273 0.323158706188 0.165691356231 0.697231241101 0.664312778654 4
0.914232588687 0.560127815106 0.406780114555 0.684934332211 0.392930376569 1
0.864204187413 0.571756655213 0.407002950383 0.483059273995 0.529143013924 1
0.91540636011 0.580704685338 0.423428211569 0.531742092587 0.484109746896 1
0.624119893318 0.368752659775 0.213891022669 0.725294739924 0.557114205364 4
0.55612912817 0.332208628492 0.361124628895 0.52949245519 0.556939159064 6
0.809306520755 0.5400895873 0.431159415275 0.658320082234 0.678216612936 1
0.854150580007 0.255325021461 0.460807422325 0.407019201341 0.579624665615 5
0.722388857825 0.756292875572 0.357438511383 0.568741600245 0.384884011249 7
0.517611230929 0.295135438781 0.180274184954 0.597344180383 0.0850483572261 3
0.776060610095 0.571070402875 0.51064537039 0.541848910859 0.56249564442 1
0.572275030842 0.354080429163 0.464606934669 0.564045222286 0.512463131902 6
0.614345146488 0.677870429139 0.4136598824 0.314059360488 0.41035234241 2
0.727542135953 0.703903272952 0.349606046556 0.568745093212 0.716485355649 7
0.543157733578 0.555809678055 0.146095413411 0.582290488483 0.105853625077 3
0.68224054992 0.292272001051 0.510791159461 0.413483020851 0.592689210508 5
0.690456506111 0.392894540379 0.166278895417 0.58896455137 0.0921407503944 3
0.596706605959 0.351709186589 0.502494100387 0.584376954398 0.54104204678 6
0.550967862183 0.732768670708 0.746965995622 0.557289656824 0.528948213183 9
0.574002627118 0.378460625603 0.445512949161 0.574018476135 0.268926812539 0
0.631687923246 0.355297299006 0.477793463944 0.302986653538 0.206793881611 0
0.541166981743 0.70294830735 0.318679916863 0.503602763104 0.496241717539 9
0.56540636011 0.331013887977 0.46178919177 0.443833249059 0.282233349338 0
0.538399632559 0.422406309047 0.218175191406 0.762355125015 0.442983469374 4
0.528136787638 0.741186569687 0.635462730362 0.528572474086 0.549814116195 9
0.541944022863 0.353629817688 0.370687769173 0.599426155341 0.542811989848 6
0.532271170044 0.346930710886 0.362300422373 0.603108242073 0.476907058097 6
0.639872948674 0.311776450018 0.571484857083 0.581097723251 0.508514987311 6
0.591844818099 0.336762406406 0.454916574972 0.359617137497 0.234228959462 0
0.572108173354 0.260305092907 0.436446806596 0.344973786111 0.230044310309 0
0.552788206371 0.773150073319 0.381005690849 0.517645307448 0.555001577612 9
0.54139286063 0.748907516433 0.672235255581 0.574282777342 0.543851018588 9
0.552479120626 0.692633608856 0.53111812375 0.549274959748 0.50721256602 9
0.569785481623 0.722232922117 0.834400223297 0.484934997538 0.57528609644 9
0.504279051397 0.696067545517 0.34922074357 0.430402789051 0.341777899719 2
0.875984059785 0.55547773814 0.559629806483 0.668917080278 0.660389052747 1
0.455446610042 0.537741203592 0.477808458073 0.596741560325 0.61853240963 8
0.439373929405 0.51950678349 0.488429607177 0.45753433088 0.630436381096 8
0.534173167896 0.720698459945 0.680924930162 0.524180250429 0.571850195487 9
0.548159464281 0.695450356136 0.646320786707 0.490358910726 0.549879689965 9
0.555523160352 0.52550952169 0.212099339566 0.57356339237 0.150192194252 3
0.547018088062 0.298160834008 0.197701976688 0.429891651475 0.567121476096 4
0.581210559949 0.713555793871 0.333615453642 0.367214009128 0.398177241237 2
0.602010699293 0.452981744521 0.146129092532 0.596856495589 0.146625420125 3
0.607090355992 0.280612277156 0.49422726025 0.327475682293 0.286259688593 0
0.668852677264 0.692799457224 0.359850298614 0.362290920946 0.343575828246 2
0.633419180623 0.694994637894 0.385763420322 0.385450958736 0.485872556417 2
0.612992343882 0.378550115632 0.50588300427 0.19524856622 0.256644214281 0
0.568230955614 0.336178775786 0.346238734219 0.575119093558 0.573470882777 6
0.539710307 0.694804471583 0.629275921966 0.500000099799 0.527189244804 9
0.609922739658 0.324058470061 0.44462967961 0.555922908544 0.548938335963 6
0.683513282034 0.653554432067 0.307674687372 0.565775405517 0.761906852322 7
0.71507331079 0.233250409149 0.529553198017 0.374929974318 0.484976198642 5
0.708726957247 0.652466447319 0.348144280432 0.616052514271 0.684175869401 7
0.557564723842 0.727885384673 0.36777272591 0.534092360714 0.575548940257 9
0.50462519193 0.302696616645 0.201787069524 0.530719651102 0.550345839907 4
0.539564528583 0.375929370968 0.396113752385 0.608827893175 0.591801083751 6
0.552679926512 0.328600575363 0.471060407886 0.610202625381 0.524544070238 6
0.681102945745 0.311536431926 0.55910731875 0.385338851113 0.611840592633 5
0.774632780396 0.323956821061 0.575376640992 0.417974810714 0.458121133137 5
0.587912816963 0.331412945414 0.470265027001 0.589569999069 0.527037794087 6
0.448084910935 0.699335147452 0.380899670821 0.320363335152 0.468889224227 2
0.737349007287 0.472780197413 0.454566173706 0.463692099906 0.665511763495 1
0.429859058675 0.627583112648 0.490002837351 0.3697528975 0.185372659304 2
0.794361237586 0.558373032374 0.524785295603 0.628864053705 0.383273804788 1
0.627797813989 0.358225422463 0.44844926102 0.599684967599 0.562368612388 6
0.582465097496 0.767875511589 0.746043279977 0.558660896063 0.552777831127 9
0.766300778372 0.47933103772 0.62666925027 0.558597357321 0.56273324645 1
0.555765458725 0.725375773007 0.349979607984 0.552237495176 0.528662322519 9
0.412700251174 0.564166052639 0.423967077506 0.740504118375 0.636832978942 8
0.821616920059 0.616376188843 0.3323065815 0.578377865897 0.502913780095 1
0.747960211589 0.717186705867 0.355120956487 0.663264793549 0.710528842856 7
0.524780333892 0.781639467048 0.590978609145 0.550771945816 0.509483229302 9
0.409614497076 0.55913199536 0.489244134412 0.675535089353 0.584414020166 8
0.400489921985 0.442818546808 0.426672941133 0.489224195287 0.639696549832 8
0.455753920707 0.533941038717 0.433388465593 0.747880933055 0.62093367172 8
0.39989793292 0.520745150394 0.462106836631 0.797923513992 0.601284861788 8
0.4238111404 0.482868325637 0.443522882195 0.417234800601 0.62555209548 8
0.575604858393 0.293368253899 0.432004853484 0.329230482628 0.19282227862 0
0.644904633845 0.334151875278 0.395313757921 0.582979434738 0.508208244736 6
0.552752482893 0.325200927 0.517946357926 0.606524197948 0.519652651073 6
0.442559975504 0.581842765047 0.441154271135 0.66452542215 0.619500377255 8
0.519964320899 0.713796298323 0.38581901394 0.58844842384 0.61029178956 9
0.626784531956 0.680627354281 0.393731069912 0.340008782318 0.396625667055 2
0.567814255665 0.383091734575 0.400024913322 0.584344852364 0.56263090747 6
0.54516401736 0.77694367235 0.349354837221 0.523285252359 0.589961451403 9
0.619434215548 0.258132771103 0.373062885378 0.390654814973 0.228884834351 0
0.783568087618 0.390236102904 0.14113627818 0.572587191122 0.11580218122 3
0.537860673998 0.725468910726 0.722297192868 0.507985752019 0.521239591193 9
0.427585625405 0.522762566905 0.400114878098 0.887737688121 0.636870841622 8
0.700150659886 0.643786157741 0.395511449748 0.363993659432 0.412668303725 2
0.53986340762 0.74226385454 0.824291873413 0.552157988583 0.495213389121 9
0.602102049329 0.265213183243 0.462169811974 0.517008905404 0.213127923726 0
0.716786262659 0.833752817842 0.352132534262 0.627233004218 0.57451155772 7
0.667850201028 0.744605672403 0.404739759586 0.366772897234 0.281576514164 2
0.534521749163 0.795554193751 0.417599186165 0.521466464185 0.585595719871 9
0.443488785934 0.457088558651 0.51376576402 0.610738047398 0.606537896975 8
0.532268951194 0.291036649571 0.182407503524 0.478563658501 0.334975512724 4
0.691553505339 0.769473200411 0.11396922282 0.59148464425 0.162623225187 3
0.572371994568 0.331747317123 0.497783175664 0.602114076992 0.54936415392 6
0.38143577318 0.497053696449 0.485783258709 0.587683796623 0.583047671308 8
0.40731843154 0.412494072502 0.472548748221 0.755488948916 0.621798202895 8
0.858040223305 0.479552841673 0.455513341315 0.600898025309 0.502367789286 1
0.584162961188 0.376421566124 0.45371358445 0.600873740868 0.499068797586 6
0.453968856227 0.463596040066 0.467889726253 0.718077603758 0.653189107621 8
0.554566170532 0.341235448751 0.230712359545 0.435585853814 0.712364359695 4
0.632253064231 0.242214002758 0.487183479699 0.2595308113 0.208035942109 0
0.606279898998 0.350573538674 0.485938966974 0.591389003473 0.490178750257 6
0.451302242813 0.697352748779 0.416156289576 0.325853947386 0.26405267851 2
0.448863283365 0.653098227465 0.454365713732 0.584499374592 0.600223883668 8
0.551580486549 0.739171098612 0.389963621936 0.516069230616 0.539049317511 9
0.410690195348 0.600931377198 0.45833615915 0.640679265745 0.624773715618 8
0.563544079666 0.354562410784 0.434207606406 0.600160177509 0.528778654229 6
0.537874430865 0.669132749216 0.551833551325 0.494666421605 0.56426942863 9
0.781299757702 0.524564526445 0.455299501964 0.441152313342 0.402345565539 1
0.566934703695 0.353916526231 0.466367706798 0.297474418171 0.279939090473 0
0.572799123111 0.771917153633 0.77631988706 0.551536240369 0.568601412991 9
0.553756068554 0.410035285335 0.473516215574 0.414185938976 0.192536662323 0
0.617753126359 0.364545655721 0.477312498414 0.599884233077 0.541819054805 6
0.42429950919 0.342649050749 0.514377524492 0.407116838099 0.476480142671 5
0.87430217181 0.53915504877 0.632399314422 0.549118774201 0.429932094108 1
0.609822758296 0.334347391536 0.404117157205 0.575178307674 0.566150216064 6
0.439960149462 0.54739445405 0.490160621726 0.759820228606 0.665750462995 8
0.583101241668 0.343857895671 0.435223054973 0.577859742385 0.556339392277 6
0.542416637822 0.732910687493 0.673953813468 0.55352906149 0.522221551547 9
0.584225976516 0.67455808219 0.421560404426 0.336943287514 0.210432265587 2
0.560960007455 0.745935863858 0.512259661409 0.492526213889 0.57924137458 9
0.577389479103 0.322497501331 0.446367614526 0.335364798872 0.165857191851 0
0.773046302953 0.464941795005 0.454293511233 0.487483699485 0.567991494616 1
0.609997248627 0.325789178029 0.447614895399 0.576073838006 0.552566019617 6
0.729544647691 0.287649889718 0.473288074131 0.422512674482 0.525815762398 5
0.542688446894 0.266885528149 0.482977049755 0.423238879057 0.521659098704 5
0.617585026316 0.321584119411 0.225920235846 0.720367992442 0.589886274779 4
0.841942469668 0.593875769359 0.447752841387 0.480151628056 0.242866314562 1
