10
0.284793510778 0.414416587604 0.446015735423 0.4875677644 0.621441939724 0.685948196822 0.750455182802 0.571937133052 0.58560332113 0.505996675855 0
0.203935640521 0.625419451803 0.44298890679 0.381188734182 0.531635395085 0.630505348411 0.466063805418 0.351360545424 0.459682074433 0.340109179368 7
0.436052372756 0.639231992941 0.643411615088 0.514579184356 0.799362431136 0.524503667482 0.701706197983 0.603995305897 0.794061496305 0.231940083494 8
0.109204675846 0.396838799583 0.477009725915 0.504461315613 0.700764827754 0.665790953545 0.751312793708 0.644441174802 0.547614959309 0.193749639388 0
0.366169268912 0.607647787823 0.401934640006 0.399747149398 0.506583235325 0.626408007335 0.428147754802 0.56438473211 0.444535783004 0.282181204993 7
0.644910253258 0.614458375854 0.450631426698 0.505000178414 0.415245942826 0.48062056846 0.437755009961 0.463040318235 0.612496724539 0.213177089828 9
0.375029198426 0.274663586651 0.582153835509 0.598241013859 0.489886650378 0.416470507335 0.462450976309 0.665062966219 0.67406583863 0.440929941688 4
0.622938181297 0.570415353685 0.405532767306 0.549411453299 0.477772295794 0.570519254279 0.579096645218 0.276593300621 0.59773300691 0.242675620392 9
0.656767119498 0.625838769094 0.410148293847 0.560827606781 0.322079690646 0.453114608802 0.39546587257 0.412241310236 0.605081268857 0.263053783774 9
0.166646176543 0.579736823698 0.57343115258 0.704868214968 0.516502510587 0.478923746944 0.599988407849 0.281830381201 0.611621147122 0.423424893119 3
0.772562187526 0.471352630059 0.359634981665 0.50655488496 0.699590914553 0.723323655257 0.3861973581 0.436220466858 0.750424874035 0.547105146097 6
0.526126956807 0.512382593849 0.450624837325 0.5192397518 0.457463124051 0.50240051956 0.431413687067 0.293417264657 0.602394268131 0.221455811763 9
0.425313498894 0.483868892504 0.659415061331 0.504546639895 0.654456245881 0.555980103912 0.663074141174 0.537466673285 0.698392965434 0.299518315369 8
0.359733321039 0.517866539449 0.498576794204 0.609816569977 0.755375277184 0.540636094132 0.296179449269 0.311439572284 0.613364253682 0.407500358286 3
0.349804575445 0.545035358599 0.564323156046 0.525517729522 0.700219380491 0.522964700489 0.666730701152 0.60058109028 0.728896300788 0.370931225932 8
0.389540816327 0.35186675108 0.646783891618 0.561852170874 0.489704409821 0.434484413203 0.481444923402 0.511163740534 0.719713780892 0.273940452017 4
0.592920918367 0.588131419563 0.580288548658 0.413939394826 0.405987357858 0.709665342298 0.753423502218 0.544856517855 0.681812958097 0.548884103477 5
0.309391392099 0.398865440041 0.402336427044 0.529273197105 0.701396024571 0.672957823961 0.603406113992 0.421960639022 0.644090881866 0.502123283719 0
0.285692258831 0.456291857748 0.364313271986 0.554782883374 0.664693759399 0.648665342298 0.6107771947 0.4677592393 0.512037037037 0.474462711319 0
0.789709859848 0.545315501289 0.519036699515 0.549474044425 0.37359059413 0.539917160758 0.516682111299 0.353969956321 0.410739205953 0.489743728142 2
0.625660806491 0.625536566512 0.392407888798 0.472894824972 0.401529837567 0.443670537897 0.783063659649 0.513343449528 0.671655099611 0.396251309836 5
0.211865318417 0.4246742579 0.428082755939 0.456539675901 0.75702654777 0.652421913203 0.758093681237 0.613839095782 0.582617224056 0.481087922335 0
0.787371424473 0.580277022022 0.513414151997 0.320529450734 0.145934451658 0.532233496333 0.480318332952 0.27353238364 0.345944792579 0.857322332262 2
0.495204747562 0.229338579881 0.271141180618 0.401297888427 0.596127797784 0.391402811736 0.841944149435 0.490070766089 0.613911723529 0.298696212969 1
0.409381915417 0.466427217602 0.569187101961 0.590634583352 0.722092070624 0.554100275061 0.705993731909 0.560461220467 0.629016463401 0.292304399374 8
0.620884558643 0.792055928103 0.486977948662 0.337332535833 0.38866867902 0.496760238386 0.763367415645 0.472065653629 0.680395338739 0.378454105021 5
0.414826653553 0.499411198175 0.427720175673 0.376292002229 0.475820992801 0.579362316626 0.486936444472 0.44089719772 0.518250305086 0.304549388495 7
0.250138564462 0.556743601286 0.554802500008 0.574772851245 0.688074258021 0.772266198044 0.472598099443 0.394946925433 0.595256384341 0.389521498062 3
0.620178930006 0.756066021848 0.492325505158 0.703106011527 0.414171069448 0.508790800733 0.778418122627 0.503101511757 0.734273109778 0.542305981414 5
0.706586806409 0.571181352038 0.448603711794 0.50750055206 0.414456719233 0.360988691932 0.54514986499 0.549223026633 0.477635342033 0.258097159587 9
0.561050067617 0.605766240474 0.469468122259 0.491482634618 0.432548964633 0.539589394866 0.539078215781 0.307697407607 0.571857766398 0.716973055068 2
0.676510890501 0.539853436232 0.513633742863 0.346421410845 0.0942225555916 0.520896546455 0.586198971978 0.318160578041 0.359950662205 0.587150299378 2
0.684065343005 0.522536241891 0.363254030225 0.502539240103 0.677036051224 0.524410757946 0.379835558054 0.269153111439 0.739581414849 0.469793832278 6
0.316179257848 0.343664955082 0.695017445366 0.605590206536 0.454886450114 0.624876986553 0.360009162658 0.516054790538 0.669579019084 0.0953411715657 4
0.781406237194 0.575052952708 0.380216889223 0.560442700602 0.695539384715 0.522334046455 0.289536522216 0.286376641518 0.720986344137 0.380400758635 6
0.396737460044 0.508590444659 0.585067821125 0.55046979905 0.794423184058 0.60221042176 0.641230919806 0.590997886944 0.609542259057 0.311363885937 8
0.52340151422 0.421707112791 0.0934620237942 0.268622688113 0.681442231018 0.440247249389 0.750376571361 0.485706561818 0.44034001153 0.336723800023 1
0.369904362347 0.369389120348 0.811641116372 0.345152039403 0.566360960104 0.4219075489 0.460543130436 0.449460036305 0.676601419491 0.311343040234 4
0.698775715105 0.674135942738 0.458200145625 0.537687170135 0.412752105507 0.394041870416 0.480314168107 0.484399551862 0.596452021053 0.247984015813 9
0.282277067453 0.574909294388 0.533191991276 0.490984040725 0.744582849361 0.618429400978 0.489857735852 0.25949031398 0.592650427869 0.463300954249 3
0.491519291452 0.325490294544 0.570260675608 0.433880371978 0.464717244945 0.556891029951 0.550116442112 0.592795402331 0.737199874222 0.250414401403 4
0.752584316859 0.55891712834 0.410554693446 0.495111121185 0.66734507732 0.657366748166 0.475084338102 0.107164889242 0.733409698358 0.395916103491 6
0.659877520285 0.571040563298 0.378395586438 0.532189972843 0.43393697863 0.724179400978 0.412444555507 0.260391021641 0.5669994909 0.261754835924 9
0.656449778707 0.536754111121 0.400083355572 0.526091579007 0.659427535256 0.522662133252 0.466117254257 0.283429177185 0.726087265758 0.427748865119 6
0.741564984428 0.557705448435 0.441267433011 0.577289365504 0.394081642313 0.344208435208 0.481041627621 0.406457334714 0.622322170564 0.266487368807 9
0.260421020818 0.585081594697 0.4965072862 0.53432260461 0.769499375539 0.768499388753 0.690697472634 0.299547962107 0.589507483024 0.42449695783 3
0.57572765552 0.586583819518 0.469112131366 0.441122808762 0.353333673176 0.614199266504 0.538744334076 0.409681091698 0.443495122371 0.729193848284 2
0.473338097287 0.490250424608 0.47830534497 0.327606050281 0.763806406274 0.447645629584 0.798100483816 0.598420171881 0.453007247191 0.395090278644 1
0.522555528235 0.331930348134 0.395787084169 0.325871632619 0.651250195713 0.420384321516 0.76021289297 0.519585295119 0.459821328302 0.382674801454 1
0.273085454061 0.450023799574 0.361020232671 0.535753133578 0.766488127965 0.624832671149 0.653418122627 0.62294367076 0.606232733643 0.320608024479 0
0.335451243751 0.656226180249 0.49240161242 0.393281983261 0.485164052913 0.557361827628 0.444351256048 0.297571936069 0.467990139928 0.332210705385 7
0.763356999426 0.573298742945 0.447283201381 0.60536441051 0.392670506887 0.330082518337 0.573750720171 0.5938168307 0.592064962678 0.243120452798 9
0.312335822883 0.312675828995 0.625601692151 0.784543209082 0.395708881178 0.691007182152 0.463730451261 0.625966120203 0.575663645756 0.350541336842 4
0.62157456356 0.662587679102 0.484496504337 0.318490851897 0.415926841613 0.381454767726 0.775997306734 0.500067894319 0.704291040586 0.446661039568 5
0.395217092861 0.37463040714 0.644995206231 0.718835688056 0.384969796495 0.404432151589 0.501910795971 0.599669923703 0.647802446676 0.361363792876 4
0.651195598721 0.492484033481 0.319982768789 0.615218125688 0.683346198801 0.69955547066 0.347967555861 0.650642071078 0.715606353271 0.493096349955 6
0.610207411278 0.371292906938 0.558982304238 0.371879035336 0.438395409213 0.730698349633 0.764965848275 0.529687544317 0.718729271013 0.473609340364 5
0.405823037046 0.439514825861 0.604417351138 0.574024975029 0.751120570062 0.568903881418 0.598420427174 0.533342137732 0.708294027806 0.321668921849 8
0.318571735923 0.343600568894 0.73960938195 0.584585033994 0.51726387923 0.569307457213 0.454833302097 0.563429425362 0.896355067418 0.302900530635 4
0.655198344398 0.507282454495 0.347012542872 0.573586983386 0.678944206352 0.527074113692 0.517235688553 0.22621394333 0.735499067897 0.401991136854 6
0.699132499385 0.459409691646 0.3617117874 0.561976914404 0.660882364721 0.583930929095 0.555118767484 0.252258062229 0.709799803847 0.443394908809 6
0.381833200148 0.34050303727 0.586949746144 0.56918586201 0.453536668402 0.413775672372 0.480911302694 0.542345137136 0.660709633223 0.284032563966 4
0.688125717154 0.49878329833 0.373337583479 0.5765493863 0.71506716138 0.663057762836 0.356439543811 0.452582820433 0.788289198841 0.502601245903 6
0.425268676748 0.42667274061 0.525769226968 0.567246268297 0.607736575917 0.529839089242 0.757789300514 0.464420540602 0.641864317319 0.378665353884 8
0.638548325957 0.315389016326 0.516504732817 0.501778143705 0.408341192192 0.470882640587 0.798895274984 0.55257767961 0.715995290823 0.448585004867 5
0.663579317269 0.600527285216 0.495734253869 0.403064040374 0.373505208694 0.456261308068 0.775978217863 0.546538985166 0.678293054526 0.385774482999 5
0.420629712728 0.448985872702 0.557519628096 0.609764215717 0.69842919927 0.580654492665 0.703140119253 0.529842655359 0.640880743286 0.322433698567 8
0.298783398902 0.547796432037 0.520654884867 0.496467432872 0.766195013782 0.590720660147 0.501489626066 0.353478210001 0.566354973834 0.508395048401 3
0.258249579952 0.370501620416 0.429164731038 0.390896939616 0.699576896048 0.622972799511 0.582017277163 0.679717857447 0.327405685451 0.407716446329 0
0.662849868863 0.589132185382 0.469500064246 0.374742140646 0.411770081963 0.56923502445 0.703264891055 0.472203037695 0.704371710502 0.570067804371 5
0.23783526965 0.55070170184 0.551996580115 0.506519597018 0.705158809629 0.78079309291 0.352646064569 0.305586479281 0.602233302638 0.445888147915 3
0.213709429555 0.562498363443 0.357295918872 0.34762351145 0.549208591705 0.611108343521 0.463096006608 0.471608297643 0.436219294896 0.305105894309 7
0.474411549258 0.429648673806 0.648026647426 0.55670127215 0.715394138445 0.541384382641 0.736989025635 0.545164435431 0.841009141343 0.361103779959 8
0.635536533891 0.756801351572 0.474223837717 0.397111010042 0.35641410298 0.667569070905 0.74958334201 0.487891411635 0.722218291669 0.239945205581 5
0.340393205475 0.453736210326 0.330293490688 0.335216429293 0.48397939826 0.760721271394 0.504272089294 0.52526820915 0.474426700806 0.312400959647 7
0.4410678428 0.570229548418 0.526397029511 0.560888589257 0.708584604405 0.545755272005 0.615916474043 0.546404969226 0.742243147736 0.336200796231 8
0.436055446275 0.490148016493 0.580205852022 0.589692645396 0.732004973838 0.593932151589 0.813014097999 0.48956324276 0.67458074104 0.364065544845 8
0.839234488976 0.59654664053 0.469549731648 0.485221474606 0.428921084923 0.555444498778 0.574409980356 0.409946482259 0.51036411892 0.633361313726 2
0.253787599377 0.567969933982 0.491489610206 0.573700905085 0.735108525071 0.630622860636 0.586927490056 0.340813880931 0.624828178694 0.44914225517 3
0.545835126219 0.292708219372 0.310343009828 0.391043619288 0.744386226182 0.428928636919 0.811336012717 0.368538162634 0.289696711063 0.432552128216 1
0.316988105483 0.301642475514 0.671542802922 0.439856654621 0.346120515444 0.644712255501 0.428629662023 0.524342860992 0.736386062634 0.295548325736 4
0.632790857307 0.750151101291 0.503929737512 0.34568289405 0.40533941166 0.43541992665 0.686726813963 0.496755254276 0.691092993135 0.375041924058 5
0.354637171134 0.332434856064 0.612236960454 0.631428496219 0.408447696414 0.534917267726 0.473793756898 0.522189033383 0.716467518661 0.255681105418 4
0.378979950414 0.494688587862 0.571189777246 0.563557194104 0.618697407851 0.573687194377 0.672954020116 0.525352766826 0.668972778115 0.31753179435 8
0.384281769937 0.388214816715 0.59117386391 0.596437862952 0.773386324494 0.541595919927 0.813925157743 0.530506530618 0.725327733232 0.375448973628 8
0.404953487419 0.466673834637 0.431721737354 0.464007908711 0.748256789872 0.69367252445 0.640413742599 0.477895701563 0.540044284228 0.396654636959 0
0.270739847144 0.400823927988 0.445946382269 0.419861568317 0.721520224879 0.679339700489 0.687905291435 0.741684275463 0.490914808077 0.501878718957 0
0.506776442505 0.363836125494 0.405570985671 0.442823152282 0.621396789216 0.447748013447 0.713577913829 0.338972402643 0.388966938436 0.524973710219 1
0.67657697115 0.453178507568 0.369422507322 0.551332474411 0.727457698708 0.467067542787 0.444245920188 0.361306442692 0.773950168078 0.511829750168 6
0.638392088763 0.615846893591 0.413859758368 0.619550513818 0.45484931018 0.513428025672 0.817657899669 0.469766996625 0.724650555144 0.40319851251 5
0.212116322433 0.625327625262 0.492820021152 0.379476252663 0.496292378667 0.54011705379 0.433415589013 0.563384044303 0.480267689359 0.247870853427 7
0.599756423654 0.4640052872 0.455972113772 0.261733276982 0.437472008506 0.601736399756 0.743616855126 0.51034705874 0.706015430227 0.466529990824 5
0.284192125645 0.351897599059 0.723144185372 0.427731378774 0.561933825377 0.518820293399 0.50092962801 0.538419498256 0.779544654823 0.320439025389 4
0.349106630604 0.386295964833 0.607011752147 0.656152429866 0.457873301849 0.557869834963 0.441824757224 0.487689501376 0.663338049997 0.364789188525 4
0.741237910827 0.527627055112 0.372082143128 0.574928597856 0.697341035622 0.446346577017 0.430955727702 0.479414017075 0.799081373672 0.469773917187 6
0.642155099992 0.485222204088 0.379935687716 0.484821359368 0.690626172002 0.698761002445 0.528517037685 0.541025541027 0.771200652846 0.490296697631 6
0.768830423736 0.579817351271 0.408877038999 0.604371141981 0.637541190735 0.576188875306 0.55497785691 0.54172345208 0.75446772829 0.455875975514 6
0.584611404803 0.697248611393 0.442119274246 0.530289279222 0.402709212524 0.312299816626 0.506730735859 0.533733194827 0.634234927266 0.278195208839 9
0.283134323006 0.487414921454 0.366384641489 0.357902787791 0.512956011025 0.509173288509 0.490050533447 0.430931871685 0.51515302952 0.34647065502 7
0.377408870175 0.302766812597 0.600073800981 0.613845069413 0.422071133897 0.505735177262 0.386039441078 0.647155174859 0.732968353435 0.582849570337 4
0.771558171461 0.613531143007 0.500759095806 0.365884765057 0.261062784694 0.544921103301 0.575431408481 0.372346271662 0.479654148792 0.500595033139 2
0.343743852963 0.415082330027 0.450901096801 0.603404635546 0.680499714168 0.650283924205 0.742870653811 0.442016124458 0.574181434315 0.275056813846 0
0.687171645767 0.456551231857 0.393388387547 0.50540137876 0.650301852991 0.555135223105 0.357812207159 0.43766379726 0.744467091915 0.485687749986 6
0.502697447955 0.355240300373 0.384448090564 0.253903536545 0.755404406544 0.350571515892 0.728859769684 0.548619423093 0.392134215275 0.253880185601 1
0.756646483895 0.484999775814 0.402213041029 0.488423420196 0.692473337533 0.538920507335 0.449197052678 0.293133633037 0.652164611549 0.477202990614 6
0.524972594459 0.600883292412 0.516437191741 0.35135996771 0.436341971402 0.330432457213 0.774858915891 0.510371167428 0.700599315709 0.454811541819 5
0.38388246865 0.531889277278 0.528048326464 0.488560740447 0.656289028791 0.613885391198 0.390763068935 0.237346484386 0.547722824907 0.481375481359 3
0.454229417671 0.374266867298 0.545344278282 0.577248564279 0.74392561818 0.575068612469 0.672649118788 0.57884409479 0.626368019525 0.294313776218 8
0.382994221785 0.442517123318 0.404834952672 0.400352440688 0.529033961192 0.818447432763 0.48684308254 0.483613537737 0.451059003212 0.322909055038 7
0.680787435456 0.567513312158 0.464144419295 0.342181885719 0.457009252213 0.515242665037 0.744541103545 0.506944188388 0.686916125748 0.444360306804 5
0.680045436849 0.517908327699 0.491617493468 0.565684268715 0.464459450111 0.237938569682 0.603719709433 0.251782624727 0.513920146142 0.245126293318 9
0.796218035407 0.687725194728 0.39855033787 0.530086735507 0.36859199598 0.546844116748 0.581816878727 0.339129640922 0.592596710315 0.668458404448 2
0.22907446111 0.614430397455 0.351638118207 0.369540496313 0.447610118083 0.605112469438 0.503688143382 0.491186501971 0.478474982968 0.342082820721 7
0.361745451193 0.41488953016 0.614677005393 0.551604336337 0.644653488059 0.49747799511 0.704616209575 0.556490555067 0.77685690542 0.361603146212 8
0.293932874355 0.607474895664 0.48981273001 0.557384509866 0.612703860004 0.580874235941 0.281586875187 0.234442805684 0.56312147654 0.471084776867 3
0.311859427506 0.340358661556 0.736785835483 0.707541499525 0.507009434271 0.482497860636 0.499024732235 0.495458703236 0.742871287499 0.376714605579 4
0.370580792558 0.330177214463 0.668322246713 0.443958859496 0.517909458667 0.492152353301 0.452189493485 0.578066235074 0.843331910848 0.208514725069 4
0.646294617244 0.609207404232 0.53522085932 0.490573966479 0.293831493936 0.525351619804 0.617845664744 0.36580732195 0.466365698628 0.677989729769 2
0.435373893533 0.263536792492 0.558791047677 0.541946584031 0.782481967106 0.508415647922 0.806553382895 0.568704618941 0.755500902155 0.37828101124 8
0.303909259487 0.387736673046 0.445942099177 0.476955351176 0.724413862662 0.693036522005 0.850577525111 0.387273626514 0.369859398513 0.35681831295 0
0.66624585075 0.684330123589 0.52028620943 0.435171825804 0.391275210551 0.44920507335 0.545880795208 0.285170675327 0.404801825274 0.568457287714 2
0.603357819031 0.624216380635 0.453461892007 0.549735669484 0.493567509112 0.355400366748 0.335681264447 0.494105780412 0.613696853312 0.248407816394 9
0.637213394394 0.510726308483 0.415362629687 0.479962942543 0.380966330101 0.184002139364 0.460118489827 0.536780993845 0.605760692975 0.343261533536 9
0.272421061798 0.536702996738 0.532254817656 0.566048993643 0.647088156366 0.677935819071 0.512711105558 0.306490555067 0.575464142129 0.552619392832 3
0.342361025736 0.422792710551 0.441970848612 0.483593081633 0.727233584695 0.629436277506 0.687694966785 0.42581377457 0.468084286024 0.218018132039 0
0.662299452914 0.53086053306 0.530616534714 0.500369711744 0.226555416787 0.520640433985 0.558231815247 0.257216829282 0.655057498372 0.708418872061 2
0.329833620195 0.349652870566 0.691202198215 0.672756627274 0.572297432611 0.488937805623 0.412659739142 0.627386050997 0.54257475537 0.420131160417 4
0.391035826981 0.506765392155 0.626199842514 0.532408749304 0.732658745908 0.522777658924 0.644790994218 0.553000645262 0.828777635529 0.304516258718 8
0.401511915007 0.327608761543 0.637904875807 0.548369632774 0.466993886476 0.60558099022 0.465074828374 0.454227174745 0.695997199949 0.2956946179 4
0.240210074994 0.455736360979 0.496240202426 0.486693243522 0.636737584521 0.653114150367 0.744585702089 0.512220268316 0.649622854105 0.300106461982 0
0.4527110995 0.449354613656 0.525706627921 0.556316804694 0.723203537761 0.555027047677 0.634177408495 0.526078331962 0.694427037711 0.342866768041 8
0.443619375461 0.280791932177 0.562519315101 0.514447333516 0.638041487491 0.524652353301 0.748308031903 0.538909826417 0.775803142945 0.358741329025 8
0.336411718302 0.442515688529 0.42957804948 0.485790498141 0.661509192134 0.651673899756 0.623150288415 0.628470941941 0.504962603598 0.342264476131 0
0.232881782231 0.407842560526 0.394722735644 0.470955816222 0.72246255967 0.684532396088 0.598425404163 0.587244377003 0.612394342999 0.259460133524 0
0.317999036964 0.352169312359 0.820721272803 0.666259141887 0.426814121914 0.513899755501 0.488980689004 0.623884973197 0.633709169044 0.292818469293 4
0.616107542415 0.328120084724 0.509668916938 0.364977778688 0.366321726497 0.401938875306 0.732273206861 0.494580154296 0.705748339809 0.59531846464 5
0.370670692976 0.383020519286 0.699397731279 0.690957775851 0.449379544635 0.566009321516 0.440362376183 0.558715113311 0.953430436703 0.489821155038 4
0.330985677403 0.39582189238 0.451522145236 0.455624207557 0.730744764908 0.675112622249 0.689041252785 0.719630144368 0.61334422658 0.473735903559 0
0.648478352184 0.502341576798 0.474121537696 0.309093408482 0.41220829677 0.391233190709 0.803820203661 0.562693046771 0.708341568777 0.467711681597 5
0.486831412384 0.384253541689 0.283034999456 0.319650542627 0.688153999643 0.42522356357 0.811280481456 0.340756445529 0.374976603853 0.181258968771 1
0.637824256209 0.4957424409 0.475823572824 0.395210901385 0.387256269184 0.558444544621 0.797689205417 0.536883278498 0.721061773316 0.504262946205 5
0.432364150479 0.724131189997 0.665978077155 0.553006494561 0.751701336673 0.613101314181 0.664606803968 0.529440430269 0.827738846589 0.305232457504 8
0.643149127121 0.50325410305 0.394333962618 0.542308091658 0.407648459603 0.541060375917 0.40276649799 0.401887373429 0.667822997851 0.261422793659 9
0.39028973035 0.558081183988 0.534069201599 0.564892666455 0.664696490276 0.569672066015 0.675040260164 0.592638695862 0.688559845473 0.292202218206 8
0.653423131301 0.502553566977 0.520937239514 0.506963774654 0.43204957817 0.427901589242 0.737373926685 0.463233365006 0.739257425001 0.463124696388 5
0.534154475043 0.433103826763 0.22830366468 0.20557236514 0.654471174678 0.424488997555 0.669550474445 0.600508409678 0.422328159977 0.593854426269 1
0.702192699369 0.613298707075 0.430152313364 0.56457766345 0.368074949843 0.332472493888 0.604889926629 0.58366335054 0.611536546654 0.194469932866 9
0.708830218835 0.566021668912 0.436838385735 0.509350309958 0.481624289517 0.331092603912 0.46534589034 0.365838875968 0.592787997215 0.262951230362 9
0.288764496763 0.631503677545 0.399716327479 0.362793231384 0.462224682035 0.674283007335 0.482023142653 0.665335961653 0.464774199103 0.314126499913 7
0.422378032538 0.542628678218 0.51991703979 0.602452022 0.662978222162 0.533484260391 0.791950396701 0.536787730096 0.750359364823 0.344987073803 8
0.160355708548 0.348905165781 0.437886919764 0.489692148177 0.6355707716 0.635339700489 0.640984499837 0.542546515586 0.613620301118 0.24549072087 0
0.59665396279 0.571225830519 0.439600321561 0.519340950537 0.366350855857 0.365657090465 0.430185578532 0.436224012253 0.635347460863 0.284669846877 9
0.719895141792 0.541176491688 0.373929638672 0.638248881622 0.470488499365 0.585174052567 0.506886223388 0.314247348044 0.44229237323 0.650592520487 2
0.683878370625 0.606985273677 0.453674399296 0.418219428695 0.422816845509 0.498523380196 0.517866488967 0.286048515188 0.410026465722 0.642243072061 2
0.812584521761 0.569504441571 0.366757764753 0.557042744767 0.671087107709 0.481294162592 0.453875214316 0.457123762657 0.70835242459 0.29416003916 6
0.603950239734 0.373633766341 0.254736935744 0.52449331167 0.6408714048 0.494614303178 0.679412305727 0.492887405338 0.320534704909 0.322047680823 1
0.861192217851 0.660722452486 0.520437270813 0.32517406329 0.418289778872 0.508023227384 0.596228013091 0.411678000113 0.292380717083 0.663941215118 2
0.729395899926 0.498951168726 0.40693317387 0.629403059068 0.69788830347 0.473066778729 0.342067359419 0.543618997646 0.751094939694 0.325152573793 6
0.195037804278 0.773168715128 0.495695475407 0.32789706977 0.449240998118 0.614738997555 0.483790598558 0.35844016791 0.474603388511 0.339096487685 7
0.60203236415 0.622676851282 0.516523677266 0.225238848031 0.441744193244 0.636083893643 0.705370219973 0.535597363644 0.680532159408 0.445629493691 5
0.601590545857 0.782493054721 0.481198689374 0.427084701296 0.432398402255 0.494554248166 0.781774293191 0.531685197266 0.70760037883 0.537327208667 5
0.641633370216 0.512065684673 0.428748447379 0.600601927748 0.674418232066 0.621646852078 0.362591366277 0.389725976402 0.739867970862 0.439236954219 6
0.645852286698 0.456758182337 0.549696724093 0.223886119248 0.462016771229 0.352655867971 0.812378959205 0.451381640525 0.717923694869 0.399359553009 5
0.373819512745 0.575772679093 0.654547161792 0.625878652185 0.685049902235 0.539388997555 0.835452197997 0.529325914003 0.758997222409 0.355391499048 8
0.302794340628 0.395603445647 0.338605161456 0.43403465618 0.72648587044 0.664985788509 0.629017860242 0.584273158522 0.664842141515 0.332925601315 0
0.238866179002 0.559207314558 0.291625894919 0.385530920455 0.503442180041 0.685571821516 0.470953506452 0.623099668151 0.457659149952 0.318089975264 7
0.660777548971 0.518906223938 0.330098609972 0.580227199939 0.670051741025 0.543065128362 0.499722170162 0.259568312675 0.692052609513 0.325265922301 6
0.29005460618 0.402404348848 0.427616557777 0.442400077215 0.64566737184 0.665157090465 0.687770801663 0.558650409848 0.443208940697 0.39727442437 0
0.738348034997 0.668816459907 0.449550275271 0.32001906982 0.360015220091 0.567496026895 0.486338615745 0.321410641858 0.524944597923 0.648325550317 2
0.602982337513 0.642652531597 0.439448601241 0.518820464374 0.432887957559 0.371842909535 0.638338088198 0.445855964773 0.514968855049 0.267611733897 9
0.554990881895 0.651428602174 0.397806727091 0.545564146399 0.351798920029 0.366752750611 0.46598692933 0.599214340415 0.60169051202 0.293499304833 9
0.79293705434 0.695108981246 0.4391561978 0.385185645573 0.397210681736 0.576839394866 0.493719414423 0.268004226111 0.593792534196 0.689144041945 2
0.308647088353 0.350267857303 0.732491211423 0.476390422388 0.460605271686 0.568905867971 0.463978433047 0.459819681198 0.795598155261 0.135217884124 4
0.594529393083 0.626791469458 0.466333573845 0.362220551826 0.394872140316 0.504818306846 0.54392262413 0.271785390135 0.378766592548 0.394923885267 2
0.340541246619 0.461583415983 0.438179652674 0.474937372313 0.675251695875 0.63102200489 0.652949230545 0.463072935871 0.367671390817 0.289824132996 0
0.736361517499 0.570282097591 0.460551069291 0.266918981052 0.274950207001 0.526566473105 0.579065755954 0.358772016904 0.380341059677 0.709075883942 2
