5
0.280627985019 0.570921025308 0.96885758023 0.753666905605 0.550249394475
0.71583505901 0.880662187269 0.736366477609 0.995706991704 0.470600330586
0.387696417429 0.229795917853 0.554610499903 0.0449343049872 0.833213565981
0.0951075312785 0.48893350359 0.84050335462 0.824764990302 0.0590031163006
0.904145651922 0.100645197276 0.143858585409 0.57923840539 0.417004443353
0.782265758082 0.520864797633 0.945378909021 0.347243125763 0.697664200396
0.0595429822496 0.625521000145 0.20483089335 0.100732001904 0.853301146516
0.571823710736 0.424852377487 0.896823055111 0.804140480156 0.86379038595
0.549902714332 0.245427413745 0.345539665048 0.428146421419 0.622007212866
0.213263818086 0.187585909315 0.55291503005 0.84220074643 0.547928443611
0.385802800082 0.519316568963 0.65930549727 0.708558281464 0.0498813245724
0.156249226619 0.304351981832 0.55833210362 0.198470527214 0.200385956442
0.308653777849 0.286313698633 0.955768403513 0.54042195075 0.569181309728
0.70352594095 0.614491885397 0.308577495962 0.518244805409 0.228539566066
0.462911744951 0.568933752567 0.00225589697084 0.216637120819 0.678557120008
0.382623153413 0.532574732768 0.321500971454 0.229468364717 0.582161735216
0.0641015932322 0.0505245533973 0.955686541965 0.0531809669463 0.0446712253596
0.97875765244 0.122378287262 0.709061941559 0.423941542137 0.470419350681
0.422302952877 0.598068512071 0.414839344813 0.329441875456 0.828144750434
0.810335456706 0.984138738439 0.146371316234 0.359797327762 0.565090305514
0.551462236879 0.109765426677 0.137562457668 0.842701482595 0.785043780732
0.930572308645 0.984021973799 0.873785361447 0.680163111216 0.672066005805
0.763463145463 0.655286852432 0.997115520323 0.627378612363 0.866938945085
0.260741965494 0.389026070945 0.726681166261 0.764259592613 0.37038967801
0.35143846593 0.666138058832 0.930664074512 0.920013052063 0.135788222173
0.170842608492 0.0104933570784 0.79988177341 0.040240188355 0.200938975705
0.231419596818 0.422058371847 0.758496809135 0.0429868189454 0.718713131137
0.528652631375 0.715950443607 0.663383210647 0.815697899956 0.570351479982
0.0318367967816 0.566006030813 0.905637089819 0.772640599419 0.270741971078
0.896835606748 0.671173603844 0.252686113618 0.383987746284 0.392565394811
0.167157305128 0.749897596205 0.61084586641 0.401741335053 0.61158104443
0.052455239843 0.405757415129 0.212893666142 0.330657407323 0.36752719327
0.432189897555 0.434252801513 0.56669803918 0.65109591191 0.217602330865
0.395295826633 0.0243733133357 0.814213758686 0.404043991149 0.844807779826
0.835801375015 0.63352285545 0.620877080175 0.362279955708 0.115834009861
0.912224927204 0.939569181064 0.481278716967 0.962411763105 0.839699123394
0.037141932178 0.448377925357 0.810548736051 0.436768508988 0.310856470737
0.899342679792 0.266288484733 0.708865554343 0.909020978104 0.998600451741
0.764254091252 0.428959759764 0.675715321435 0.346739183224 0.152541027062
0.790703470904 0.757258593064 0.1723260652 0.826455719397 0.643259871164
0.701591711989 0.433236566698 0.00860742974534 0.803343989648 0.475818281978
0.109167327845 0.108147354362 0.00634686979376 0.924076400894 0.660715638042
0.526189429705 0.890945330463 0.209403603371 0.194793470365 0.532731294907
0.650188586704 0.453874564002 0.820114447799 0.471077039662 0.853708650432
0.505822421076 0.114654106297 0.887103659976 0.35288129262 0.8029499711
0.272069902373 0.580066516595 0.870301359745 0.756999839162 0.0456745291939
0.635137666161 0.277201656493 0.49698720246 0.571952971685 0.78151356519
0.537010072991 0.443110445234 0.714902572165 0.675967979785 0.14481921411
0.881996660814 0.727544428559 0.639567576824 0.70839205834 0.0404849697913
0.463727828969 0.832477543754 0.418339746593 0.821345823892 0.27564313705
0.706874705573 0.848538612004 0.857689291095 0.419387935814 0.502036956126
0.281046162122 0.434178482134 0.970467018097 0.487544243336 0.715589062613
0.13539115609 0.637681864295 0.446430078012 0.0117909864056 0.17811212468
0.281307500017 0.337268313432 0.627640872873 0.78088572056 0.141819369919
0.284641027668 0.824652407944 0.406547485729 0.338105533955 0.812982429859
0.739626815166 0.750515379773 0.559394089576 0.230755278623 0.841699645627
0.888078274051 0.0991784311727 0.360129950221 0.172510180177 0.373571869322
0.562517022868 0.16637227103 0.173605706588 0.400514064583 0.139494992992
0.638984687514 0.205773638132 0.69114690403 0.732652845798 0.259903722824
0.375006560342 0.867623132835 0.658123960408 0.939231982576 0.938341316985
0.147881505963 0.949614618661 0.696638996577 0.134670062373 0.118824969065
0.977395867242 0.452584915926 0.179892049964 0.73565291332 0.993062257677
0.489527333833 0.485351017796 0.699680048969 0.866923435671 0.945668589071
0.460593318055 0.720850894354 0.0164503430079 0.399184007125 0.207908158543
0.704084553435 0.0272830408721 0.169365155634 0.951380691859 0.715415581877
0.922270171106 0.215261945334 0.495494633622 0.328742951128 0.862093071712
0.816600095325 0.200220335687 0.070550988786 0.233004492986 0.761465644135
0.123181420876 0.378527350182 0.393003670452 0.172381138047 0.899220842318
0.253755701743 0.366773585853 0.942133394939 0.881244943253 0.805089052891
0.384826565449 0.125216506948 0.333718210654 0.50985661829 0.355624523028
0.374588728641 0.545376530939 0.64521599087 0.0877527371418 0.186954183706
0.236856046298 0.650999990385 0.0261887642665 0.542276502737 0.377726920604
0.652784954184 0.342537137696 0.406440244278 0.380917033884 0.55995473337
0.140884733308 0.226991607451 0.699330985343 0.323595901693 0.416688985685
0.776898063507 0.69408102442 0.861080181001 0.480494807492 0.762263219302
0.755131191212 0.175994299058 0.984542085707 0.944718763266 0.824083178744
0.261583126088 0.246264875854 0.888257194957 0.035182428838 0.497776166545
0.61136165876 0.0404442225802 0.229790614593 0.0928895300161 0.466962686677
0.784502741001 0.823913578375 0.0143488346151 0.458761134456 0.531419900795
0.794247541284 0.541558985128 0.322556517379 0.361230790509 0.430156456537
0.466538181692 0.260950022942 0.968105424132 0.0826423425484 0.19565782912
0.344098403705 0.905908220736 0.18989118358 0.280160300903 0.863739044948
0.578658454093 0.507604645414 0.93021583796 0.354674926806 0.743793063587
0.792881530647 0.520414952934 0.23247039015 0.329473594493 0.30944523037
0.439411854337 0.929464183982 0.386142310164 0.863918400963 0.720611394874
0.690213282824 0.191630560882 0.544787821285 0.0900912510272 0.140909308759
0.593713351851 0.668842489823 0.861609276355 0.883849502184 0.477831859528
0.461704463032 0.120118614256 0.823176365155 0.06653481051 0.264794763486
0.00605639115648 0.354463186681 0.619725467445 0.207454501665 0.0648627339095
0.0969974902895 0.323721100788 0.552352207874 0.770378493446 0.891678676506
0.998628352161 0.374619363546 0.216463083136 0.483680370068 0.413117588684
0.948047730439 0.137270961784 0.945915770052 0.824920114404 0.225972496171
0.615013674471 0.229747693978 0.0384645074877 0.467033294418 0.208838676887
0.182408054746 0.2026581075 0.100237749404 0.487225098603 0.55450820107
0.107459912616 0.121121859224 0.741556407749 0.189109712928 0.179238205147
0.33146399673 0.529966934135 0.410668148572 0.257095528923 0.176882865461
0.145458377993 0.737293712423 0.402297218348 0.692520209135 0.843423291826
0.105988315641 0.726332128814 0.583897329292 0.168426515654 0.892607601414
0.539842972896 0.150723355214 0.960013863617 0.0197967325304 0.582204923608
0.0911940024247 0.651592529167 0.67311698909 0.727313146515 0.759910968158
0.239939968616 0.245757955456 0.332462685256 0.22008527952 0.942300688109
0.646979067207 0.407208161572 0.598351087908 0.174511929585 0.216739657829
0.956646802865 0.0230633981717 0.33567478827 0.782997862964 0.67283736678
0.734781836309 0.160210461831 0.582545475422 0.809954899022 0.16078888797
0.24656308417 0.753214935762 0.953539096377 0.404749187901 0.368096350552
0.449068395705 0.524671666548 0.0581626737211 0.678593506369 0.464584062946
0.882480357178 0.0765316076748 0.6043697524 0.724790421067 0.314105716208
0.90810926771 0.631703069749 0.593360374574 0.0433689818892 0.86002370501
0.765047297473 0.297541212395 0.671698173988 0.612592835854 0.0378375238489
0.389235789979 0.910162129077 0.528841295373 0.362697174263 0.533658573183
0.0822702414671 0.242855120402 0.837273843784 0.271702141552 0.935283041265
0.68613162483 0.680295168836 0.837208523231 0.0622207256524 0.204458843668
0.551720095151 0.795214803041 0.899771532598 0.266601782027 0.824831242833
0.907916867447 0.661994000896 0.857744977205 0.153493672858 0.798787687029
0.695586647974 0.457375389742 0.472604206251 0.80683620339 0.221325228607
0.649386736254 0.0783396244979 0.410298627654 0.0775716712436 0.0197947171447
0.851528974856 0.473000529968 0.152334083671 0.900784857003 0.763369805843
0.668841927524 0.190321853754 0.798265550262 0.609515278948 0.80480289312
0.447667463047 0.0900189547476 0.561605158553 0.280872953721 0.88970629379
0.478359018815 0.503629814716 0.823505308915 0.644975888983 0.344035242907
0.825561626269 0.906094814244 0.925481527965 0.407154438527 0.736650202501
0.0418864573387 0.196454202095 0.189244191561 0.845138838934 0.878754250922
0.808925760509 0.734118503068 0.681613706093 0.905540079356 0.248563899147
0.659338839914 0.628389509894 0.862541344858 0.641973600952 0.169044207594
0.436935399046 0.156341361584 0.297550215107 0.25960033676 0.257742603529
0.564368068235 0.853958265069 0.073258534543 0.765871021821 0.98567646547
0.728055320561 0.287946300931 0.739432879662 0.94711471275 0.125149892231
0.854130229341 0.858256676077 0.732305527666 0.503662539079 0.776966864323
0.701561057623 0.462733030765 0.866659994576 0.739114837078 0.8299630876
0.710662155575 0.132063681692 0.0379213288191 0.870054398078 0.964313701406
0.177664106532 0.0609196075019 0.44447295418 0.600571586546 0.835387164277
0.407577724993 0.509108385589 0.16906536631 0.946316077151 0.460710296552
0.615855446676 0.0614843732273 0.0901997763644 0.635534562272 0.718385768122
0.414839410714 0.0509842160096 0.276890950638 0.926817578197 0.661974302153
0.439710394056 0.452446490896 0.257417400692 0.364617307557 0.537335509179
0.64620726535 0.371181061395 0.825989145583 0.81263788288 0.123533200305
0.425186192019 0.673707898081 0.271990278102 0.410084039352 0.581201767616
0.0976916781108 0.631418634443 0.639651871541 0.592584328445 0.155384252693
0.844171947962 0.187756479926 0.543175906188 0.762062492933 0.72093187565
0.484671120255 0.369711951469 0.449929165902 0.970044513696 0.557396077478
0.234170424596 0.526449929248 0.00419505550272 0.12989712755 0.827429999863
0.834484426516 0.25075104909 0.00467890695323 0.889483188748 0.730572605334
0.0378148545488 0.608029812311 0.849105586483 0.70259750366 0.764156578523
0.858093314938 0.547217722678 0.257496350128 0.311219273573 0.714616714715
0.534140494888 0.0659474796655 0.963191956556 0.829139452677 0.0511766097909
0.53679554882 0.306945122422 0.817851215669 0.138859753644 0.00103739890142
0.112302659176 0.418734916757 0.221323647244 0.00348076758747 0.0786591152728
0.842813360002 0.649959605755 0.388821765337 0.354439999946 0.28380321396
0.79936187091 0.318428142452 0.89463506781 0.745118418717 0.359456863946
0.37829641455 0.987680793678 0.74083591783 0.607254012773 0.82267063932
0.0922451817653 0.280968487397 0.872504093968 0.0618604557375 0.247962518994
0.214405443526 0.42948088756 0.938362460761 0.500859141982 0.866288074758
0.135763188792 0.699915982052 0.907649170896 0.0587332386878 0.95752498211
0.43928956067 0.670496937991 0.491394540261 0.996842581095 0.507102861826
0.725580393009 0.765710334311 0.00464842503863 0.888752928236 0.341732621908
0.803581335811 0.573180897077 0.0468533272218 0.140613503172 0.999843142382
0.206459917317 0.366431633728 0.697576101826 0.775596519294 0.768655415385
0.281112323257 0.239641975229 0.793475950739 0.806810798846 0.138573035713
0.00120352244466 0.960355832695 0.0170065779209 0.552509228021 0.218260189318
0.243518403575 0.21545739749 0.794669124138 0.61450635257 0.828892525899
0.786535115675 0.245878389091 0.611409486274 0.763823980204 0.126125076866
0.848213627876 0.021091587238 0.897465597797 0.105542266084 0.912726951179
0.719102723434 0.209845423682 0.0925793620336 0.497184240192 0.204979971016
0.789913825463 0.184717050009 0.544754684983 0.345512729532 0.385552375243
0.0866951711855 0.224366647698 0.873553048333 0.979726215938 0.214106258609
0.86441318602 0.634895097271 0.808475577522 0.955846703236 0.117860644737
0.365003730988 0.0431807787726 0.471232304779 0.733260784165 0.0675947367452
0.469356437526 0.528021765467 0.733652003119 0.811452501104 0.511714536113
0.490463896056 0.965056371032 0.550301933634 0.617710179919 0.239885152835
0.943980899665 0.152831921877 0.913379745145 0.478556951728 0.864809986835
0.46171765172 0.852111441615 0.135720825712 0.680397069634 0.0856191592911
0.161126649579 0.358384904858 0.591180331049 0.613158811807 0.750214129984
0.270553622498 0.717551468061 0.894621247707 0.0402516697324 0.665583499331
0.0506911038759 0.39972178413 0.489806269413 0.825736629653 0.594973723491
0.303238857642 0.438911378356 0.47979307388 0.664706403653 0.293275068083
0.224078713836 0.285097517041 0.514317290145 0.674315084825 0.57544015479
0.187104759898 0.901547027453 0.789704638506 0.792249392435 0.575377533958
0.547855830454 0.829522654101 0.155292135709 0.370931554901 0.516406553127
0.754633286659 0.975370498574 0.228034400854 0.645781842502 0.146623579671
0.976333115987 0.177082528462 0.812943178382 0.183431609356 0.672813855281
0.930438700382 0.662356572343 0.143613713804 0.792465419206 0.41525402426
0.412405269674 0.973740543005 0.164506369956 0.806946081127 0.801334924614
0.115745558336 0.673048749797 0.984639874698 0.13563864875 0.782375904826
0.454115280071 0.148414721086 0.36501095982 0.551036824741 0.36925612716
0.305153306312 0.36604525246 0.311595536145 0.291310930453 0.410647999229
0.561056188668 0.656168675528 0.717795356132 0.892869048488 0.175740351095
0.694192495888 0.831764365968 0.698212325933 0.576358115175 0.938602265292
0.68257829793 0.326126310451 0.371828867461 0.30460260509 0.846337123963
0.70252825896 0.441041198679 0.993030639659 0.808686197047 0.32380836439
0.540303710111 0.699773820498 0.0193368611362 0.0547146984943 0.897562209655
0.360400334233 0.99008300465 0.131263875814 0.433977121395 0.0595113200004
0.708664977936 0.89688124423 0.628608494743 0.520139871055 0.573300875577
0.0214037354177 0.548570717377 0.581826101328 0.802529157528 0.209097801086
0.222171682981 0.0593851805726 0.783292773641 0.371802694283 0.322715363642
0.796092449985 0.612865509287 0.169598612572 0.291379422072 0.843574543954
0.16068165332 0.111946551137 0.461982087717 0.675442428799 0.0165771501543
0.413381535836 0.129567358208 0.468733908552 0.415704575159 0.88765693494
0.864598539302 0.959047913684 0.583547428589 0.0673600424156 0.00975571195581
0.634808130538 0.570546565587 0.973120086975 0.640492451482 0.932520095253
0.89662473289 0.199739554316 0.405352090181 0.430589723567 0.686884745747
0.965724424149 0.865718542223 0.00411108571301 0.225140658397 0.0537162323226
0.973413912869 0.13785831551 0.518672670736 0.177484592401 0.67726770469
0.515023005159 0.449865225597 0.252579175982 0.924206128958 0.44216264965
0.725631409722 0.341000061409 0.98823867671 0.760061111589 0.578865780637
0.613593531598 0.526278592346 0.211849696444 0.98588256154 0.803456895579
0.418137091275 0.745338644989 0.900736259317 0.171216328537 0.536548155401
0.904275664807 0.950720756002 0.919148458132 0.489539372109 0.323252207589
0.552552289276 0.101111558444 0.082805607136 0.388598165193 0.441168598804
0.186910989249 0.0252915981911 0.976337199656 0.770640535547 0.0406181193466
0.609125533884 0.550320782532 0.301163326659 0.489928502621 0.575379486323
0.823110129083 0.547253666406 0.187349494965 0.374389238904 0.345930789184
0.0716590475704 0.575787985585 0.746254219795 0.171187193543 0.0938170184646
0.861284154189 0.655513864264 0.522948939621 0.781586231765 0.139208025587
0.257471422727 0.477857926549 0.126731731695 0.901966386981 0.151713937696
0.184624487615 0.204870629851 0.427884301984 0.550607551958 0.851014882538
0.392154326945 0.579620262251 0.621461350296 0.620063449819 0.666460836782
0.119926566475 0.790499811313 0.697750087234 0.612622437833 0.42422135311
0.50696313759 0.307272296218 0.81438397363 0.366486440646 0.335431298864
0.235540945705 0.792310301741 0.0970587441257 0.137007436817 0.29497588474
0.473651773007 0.0426006258943 0.621532487284 0.707800529621 0.982874602077
0.127978611387 0.417904435913 0.563878141647 0.683798583531 0.802837996018
0.448980796134 0.155959455712 0.850248024533 0.771184487892 0.117455233769
0.53511499855 0.0485321787095 0.58950255559 0.491331581963 0.817816619214
0.84364212107 0.450010077565 0.178681687254 0.103872273585 0.691457953699
0.998930396207 0.649691470427 0.742561608509 0.762043555263 0.933498058947
0.0378472466973 0.384641316738 0.852280305972 0.849745038165 0.359606561125
0.0739338383627 0.459625229193 0.551351097358 0.112595316341 0.767706192395
0.473931032325 0.632246339888 0.59855207128 0.595165419555 0.895903235785
0.800968039373 0.0513707367225 0.903642599334 0.895059188131 0.982796350095
0.0377510838153 0.668389219715 0.335020764678 0.388061314327 0.437961955503
0.979939352707 0.264299844184 0.176620379132 0.631849734922 0.658982202333
0.312139186873 0.824985993246 0.639484551029 0.249577879923 0.6244177392
0.399045781277 0.294861943516 0.800073493017 0.320595363928 0.515231739402
0.52271399301 0.12207798037 0.795472707208 0.840767750291 0.715241100836
0.0513521266897 0.827641042903 0.482350864202 0.207069183357 0.179971704968
0.736825422645 0.0501302217123 0.631525228473 0.64159447446 0.203738504773
0.450886261202 0.709686002374 0.137492120662 0.453595631938 0.00409029669342
0.621153968973 0.154471485829 0.391535774203 0.792471524964 0.546871729536
0.0531445904052 0.369753703689 0.0746037660204 0.672994309761 0.68627954216
0.488083981005 0.156345644742 0.555642838917 0.45272427242 0.282369213428
0.0141388142501 0.594478590182 0.121748928105 0.351271816997 0.1472442475
0.266280338556 0.88638305402 0.261817965274 0.815302444996 0.209503403956
0.108068311287 0.618670189099 0.870097856606 0.709300830073 0.473132781998
0.863891341297 0.325513493277 0.031842387841 0.162275268235 0.679955889068
0.0188160973188 0.451623124023 0.847470658819 0.888886251 0.090237586923
0.798561793099 0.828459971333 0.100056612797 0.748011336536 0.544119643954
0.0861139890502 0.525297270564 0.614820858787 0.128625841549 0.92795097496
0.0670653213389 0.835196202972 0.581668111699 0.482963654238 0.107094397034
0.596575021152 0.372990242663 0.0989648812257 0.612020027288 0.454000860857
0.50533303635 0.33441761238 0.850344515097 0.017494328377 0.00776092458173
0.589600085528 0.20258653665 0.721946031573 0.168790298109 0.514931645261
0.657949511439 0.922969726897 0.923210026769 0.0539563521302 0.566707320542
0.43134176905 0.652855992322 0.914876641986 0.417339729681 0.0550621733317
0.865274243537 0.303653725655 0.473495086267 0.5335693447 0.457388342838
0.333146794522 0.169968597007 0.329190438627 0.408159898084 0.432008082074
0.745955677606 0.463096155769 0.793539301062 0.50561989634 0.712141129534
0.1483013368 0.250668180376 0.119536550454 0.150990697188 0.3982157764
0.497985597667 0.90292427185 0.395934230353 0.0973222819727 0.88555820078
0.427519911432 0.60115408296 0.0281087498106 0.516390455859 0.0388987505659
0.523029844424 0.16848170242 0.942661741087 0.364048202418 0.270830438263
0.381503909748 0.274112376917 0.300271875564 0.452961796407 0.512453027962
0.538528420492 0.100324253187 0.749989035276 0.0378578445184 0.947769895255
0.968945482685 0.8612676421 0.261527584213 0.394460631389 0.994069414638
0.104807897048 0.916730064855 0.580267124727 0.0120158035905 0.34342223846
0.430546185624 0.431037566198 0.351716166129 0.99940670895 0.503095266654
0.283420152041 0.791112614954 0.0216214161509 0.12814236532 0.334387103728
0.676475813096 0.411040531248 0.748885859475 0.0320999548093 0.777742456183
0.954601077771 0.609011979698 0.0589917205637 0.309601104457 0.644110495636
0.201616522302 0.594851125726 0.209001151717 0.862986792297 0.667314058894
0.608983265207 0.645113836721 0.0625297477449 0.623058190217 0.733321953108
0.0183985158201 0.755366391333 0.610200629865 0.329394269716 0.703355251361
0.393595563984 0.346846317476 0.813582213349 0.964435212562 0.160538785381
0.00338740950286 0.0975180914842 0.25901496899 0.2934908549 0.66887718396
0.234521200802 0.133843667774 0.643522281525 0.220073632714 0.225513482358
0.310548791284 0.196938307328 0.100203555281 0.414336339846 0.867484691901
0.757595885934 0.921442526698 0.291078870316 0.939240701769 0.744789936604
0.174499274832 0.080123395201 0.687048156872 0.828256455734 0.442621001442
0.498377092169 0.244075504275 0.881331067957 0.507254490028 0.0314064131598
0.353772714008 0.461716990991 0.482601019105 0.63142399357 0.735538026239
0.84676969084 0.91443790048 0.752233541789 0.0457315476932 0.962156019843
0.687342357338 0.621224345472 0.916792731551 0.0735693560588 0.575866037156
0.604802828396 0.44788701323 0.113604539232 0.213563936089 0.116087352672
0.392492085735 0.170842866921 0.636955935684 0.741053847858 0.835944176309
0.168750734402 0.85676578004 0.17334394131 0.436438410776 0.929516194146
0.260638224107 0.444365000322 0.0717934045278 0.0932139167507 0.643514963055
0.144175869529 0.952019704793 0.690560316797 0.690815723001 0.976171002975
0.821437874795 0.67984543158 0.146941480298 0.0543269349194 0.0601862565803
0.651308488836 0.9191005494 0.16405756153 0.983117574077 0.839646490188
0.503839547767 0.17705602027 0.108245254228 0.771824643684 0.317895490057
0.0357327292008 0.495295323553 0.942599116346 0.793147343258 0.79710426357
0.383955582492 0.881480269075 0.845354041236 0.200614616479 0.952683740419
0.858891631991 0.903866038328 0.727327094388 0.589527218656 0.333912190459
0.323988182791 0.911669830065 0.116500869537 0.970716989857 0.944745973198
0.00277245852506 0.91615114828 0.629184509496 0.532445088166 0.00173879622996
0.678020996919 0.659129085322 0.949700894328 0.367483676613 0.558056920179
0.981849876869 0.813481592074 0.289140918361 0.72502884529 0.0969676449968
0.702805064665 0.137040363419 0.562117671037 0.158424865461 0.673960677806
0.785385700205 0.805668661683 0.207546660236 0.0924168730516 0.0484574255197
0.75289283956 0.487599752354 0.348264707588 0.110321411433 0.758629632089
0.168560919209 0.353388795734 0.970488767434 0.528044239377 0.558004622828
0.316114785694 0.0617330204376 0.630088669366 0.958832137946 0.946484505548
0.292544297115 0.822988220275 0.382644112627 0.719228898224 0.5383946967
0.843630012551 0.0998071593576 0.842916082214 0.501124888854 0.623858335779
0.784059745666 0.942436448613 0.56020895433 0.0468173861953 0.168897708674
0.611536947507 0.150838303499 0.0954034466895 0.270206983707 0.865231698519
0.0769603011763 0.718834710523 0.499082638991 0.569096061662 0.936246954164
0.106255124485 0.0737294769101 0.750507353726 0.932225968169 0.594324635167
0.39921208198 0.448660815183 0.459289863725 0.302445058853 0.0737801382697
0.918695648745 0.76270896066 0.303563841109 0.643435122412 0.522540315138
0.651790248279 0.620001224328 0.567149377759 0.0890233027658 0.651899086149
0.812112353078 0.299376897145 0.0594436506534 0.328137449148 0.672134262373
0.528294315927 0.502423237112 0.0849639225953 0.0676289323033 0.169754939541
0.940063560569 0.484453049115 0.931542654163 0.544850242057 0.89144720276
0.215085980004 0.983759692171 0.521924538704 0.863475612875 0.653249942205
0.621173075568 0.999388394011 0.666297500683 0.956260664726 0.436712904477
0.805157038621 0.25869908248 0.527725170071 0.381463363748 0.985868184989
0.482841405751 0.50978832446 0.663955411197 0.359543819208 0.0230758236428
0.696495807397 0.506493482624 0.517139776491 0.314773107944 0.540806867812
0.471253163533 0.750508467464 0.991297743557 0.404791954981 0.209356903295
0.186604480335 0.634849590369 0.466092416263 0.333257173169 0.1089828
0.922925866376 0.956795830134 0.573983729955 0.377095082044 0.500096566097
0.769198691618 0.479263783031 0.359343176374 0.612603588961 0.286534412829
0.720666553554 0.019225558971 0.492969376765 0.044659461984 0.393891259415
0.253968253103 0.0374188463556 0.671540946244 0.973456923711 0.719616908599
0.373237500398 0.186326968092 0.990113677898 0.787772206905 0.590257323054
0.261428993052 0.948232716564 0.962152903359 0.986167797317 0.727699873929
0.517931324155 0.141386652905 0.124731482253 0.809927643491 0.964775681598
0.883011917265 0.786246247137 0.33312065653 0.994664450928 0.81151048947
0.818243908128 0.912954718041 0.215942663701 0.130889740484 0.00677909615619
0.04705983981 0.299835504409 0.0323522691923 0.736329963554 0.110061598409
0.345045688461 0.222956592232 0.300249649566 0.700903352594 0.401792670445
0.939617786074 0.993473157266 0.364164061935 0.596875189452 0.627740791563
0.801911273152 0.498390234106 0.281692609065 0.763255966232 0.149067770782
0.856359389378 0.475605842467 0.101718567404 0.888381985978 0.824923920669
0.642911132794 0.348239412096 0.703508765063 0.291087139408 0.264303910545
0.207257677329 0.850217900658 0.0742280971055 0.715357922876 0.277195547807
0.944534018884 0.0479891836415 0.990963188261 0.169309691098 0.727232147345
0.969515758601 0.666082540007 0.907677869376 0.551994672605 0.9073653323
0.72165157698 0.628136431531 0.63591322847 0.801545171245 0.0206794874459
0.0870021528362 0.26991718684 0.922688563216 0.3058595719 0.120198587293
0.423320698908 0.720585117869 0.37671585349 0.934935539052 0.64095385551
0.52626165832 0.340914069112 0.580543250765 0.127782452582 0.0469105933428
0.312852126517 0.333295285388 0.532912978814 0.947789501868 0.668827960474
0.153920683237 0.809032419811 0.0209663567969 0.579535058243 0.648787244669
0.991117376571 0.867138139053 0.568935907521 0.258211193081 0.952408460923
0.525426984147 0.815204177 0.422166454523 0.398634842467 0.552781239456
0.685297506106 0.911478042442 0.358044707705 0.446486014839 0.472264972342
0.329694920547 0.9558646076 0.15982876161 0.243710555496 0.0662629564102
0.223260010113 0.102344679485 0.331960162535 0.24322244157 0.564500613886
0.669120415312 0.48382797982 0.764191482353 0.263082196944 0.425138830335
0.335987096569 0.569376110631 0.986473525049 0.33191513735 0.436455159422
0.274317597325 0.23016495479 0.345635946939 0.780444943815 0.340224426205
0.692155946498 0.695741116078 0.314596226619 0.54893596644 0.941246097362
0.451325303479 0.126925630363 0.827817543231 0.0845424814641 0.361998299902
0.541676064994 0.832775767058 0.240983154659 0.713263068092 0.233045183254
0.897334038232 0.717071029993 0.482356871567 0.797886563705 0.307478660607
0.901191654335 0.975138849126 0.513956849583 0.751482731375 0.196520656348
0.230576899985 0.362166289957 0.253470607656 0.500932276447 0.130529322256
0.0462251603566 0.244768249647 0.772356545834 0.930456537814 0.92580057978
0.0316049415241 0.897008955621 0.620582671661 0.544179406201 0.733203002695
0.696073157516 0.557891332459 0.131141459503 0.370865918807 0.313197312544
0.90623126569 0.890710847128 0.135496686072 0.961595247642 0.987979005113
0.26227404087 0.649427677945 0.110291035901 0.704726852494 0.655456776248
0.0622059469822 0.045034476503 0.736708410904 0.956039788895 0.628042395821
0.338921107628 0.500728100511 0.858409176616 0.79148730771 0.510536232293
0.0213227869902 0.957276457042 0.743532214534 0.160812688793 0.0899092920156
0.0166960135032 0.260273148652 0.313328314982 0.0589034616809 0.65447242823
0.341053662827 0.739273501051 0.216196477303 0.941127234508 0.653880070839
0.0681419342804 0.770200553059 0.424425953686 0.227932798058 0.315048569965
0.979302800789 0.56012141742 0.856474056496 0.16055552419 0.173305900216
0.172584633487 0.0971501952488 0.213098138264 0.961903062474 0.698322862959
0.798222782888 0.24055119749 0.390336917296 0.580074979854 0.698121778531
0.355408358111 0.508924756501 0.326207257265 0.117268806249 0.547211049673
0.702025677538 0.658617072095 0.195885236828 0.705750461603 0.0778560246352
0.989152221546 0.304831759132 0.684601402991 0.213768969501 0.151956095544
0.243994022842 0.632841780868 0.566901982556 0.81574732186 0.854014758011
0.0490124785529 0.492385575662 0.788023751153 0.0629728211013 0.156040020315
0.847053925858 0.433945445072 0.638656146701 0.940171270993 0.635393219606
0.250811143005 0.337922784511 0.9987377817 0.909800179897 0.709023181129
0.812655049739 0.806709207506 0.844678276386 0.508514083161 0.483346490977
0.935712669528 0.535095246346 0.122709380049 0.724913619388 0.821916115167
0.650509558023 0.769163663014 0.651705691307 0.800164592711 0.881951461172
0.849787008322 0.408444516453 0.0160059608434 0.616966348667 0.444929468239
0.727089034169 0.894780403919 0.96247858574 0.144541709817 0.574703840523
0.240913277642 0.453262891392 0.664527049484 0.511919403892 0.339591658242
0.776787900894 0.842037024897 0.451197445583 0.679560963589 0.6060557405
0.65570446252 0.769928768046 0.90386223642 0.254295645149 0.71772297441
0.669067081445 0.920736651801 0.715509756571 0.860879542309 0.605945692664
0.993011758242 0.651437645735 0.946908065741 0.0691114191307 0.178510504053
0.937822675109 0.371353466654 0.176113901157 0.170355647603 0.43101827916
0.474794162002 0.412464538921 0.528956572724 0.965976856353 0.888009441394
0.66458772287 0.124146388975 0.54610698784 0.0300533415315 0.456325800036
0.0133848652688 0.534324039132 0.526165988816 0.374800744067 0.0173691381851
0.612563346991 0.237842461077 0.126175001431 0.434990668637 0.534091612278
0.373080597077 0.701838719207 0.388872553573 0.670889707737 0.847460341988
