5
0.408055881396 0.560741067269 0.710710878057 0.72347966574 0.562245017669 6
0.501114741039 0.165705727066 0.619017231678 0.378941484101 0.293327186246 3
0.422789246157 0.455453812284 0.633476794729 0.409287763405 0.356408646811 7
0.536595334934 0.398769229228 0.626822863574 0.515703278094 0.541878538777 2
0.329852622501 0.183020923604 0.309798324947 0.445030847955 0.396185993286 4
0.72093670405 0.251990923253 0.319886766757 0.608694557122 0.252998042674 5
0.375237072037 0.529812253608 0.37898885201 0.820023834729 0.355121051646 9
0.436945415876 0.583641318232 0.486769080841 0.404434815905 0.337252581468 7
0.429087596976 0.190485445647 0.650032824185 0.371301675188 0.256122148654 3
0.413786355614 0.400145768944 0.371361204668 0.780547871153 0.430022084233 9
0.759989914161 0.346814673072 0.563464032033 0.758048828433 0.602393247535 1
0.610650609718 0.618455550491 0.402878946038 0.554270081886 0.580451646232 0
0.621197985756 0.452748320652 0.442330150135 0.593569742179 0.582594413698 0
0.482556614081 0.243258311585 0.63709907603 0.471114314557 0.296521681859 3
0.501565497659 0.152732291077 0.637857702062 0.244586506349 0.276350935544 3
0.709155822562 0.302510381654 0.661060323104 0.754542010758 0.496839052663 1
0.302578832162 0.332979346895 0.62996766512 0.544761376271 0.579433054725 2
0.494896419162 0.585529552023 0.628856739763 0.696159209441 0.373435940288 8
0.460400108167 0.574658995847 0.666014124593 0.600540991025 0.594860733493 6
0.411648230776 0.523424718606 0.368783588723 0.692397663214 0.373955424015 9
0.403672926465 0.198491216294 0.700107239262 0.40902361563 0.28399829583 3
0.412600538642 0.638067234047 0.5781637621 0.431952871123 0.31652880315 7
0.605793145284 0.36787366942 0.48624483172 0.602778466018 0.462520813309 0
0.7399187286 0.22486061784 0.292719758936 0.624157235499 0.158465176684 5
0.655012771742 0.624487178845 0.422104336054 0.587077030815 0.769331936518 0
0.69899287779 0.187355420751 0.308022556943 0.610668703403 0.256017593292 5
0.388239765248 0.704119099739 0.377456309175 0.665092154811 0.310856880587 9
0.478918037939 0.107523380637 0.664550492159 0.526545213294 0.271836119761 3
0.590230439501 0.512660608823 0.490622925552 0.567626130563 0.501448132925 0
0.429987465787 0.487395494688 0.376595948558 0.744776324169 0.353728077848 9
0.572704923424 0.458043339962 0.43578223498 0.786283768426 0.47223766998 1
0.821358226354 0.293660052797 0.777142134836 0.807981358129 0.735020077511 1
0.82343020855 0.395412035205 0.818347699861 0.759769065224 0.425385074516 1
0.700241365827 0.208561546052 0.28699632206 0.63350346566 0.226854262586 5
0.539017580787 0.155744348323 0.730185201797 0.427759678764 0.267977656437 3
0.740358339637 0.653650986069 0.486659639709 0.557515618505 0.421696781218 0
0.429477509675 0.150915689447 0.63929727702 0.0049758069305 0.303850230619 3
0.703619391122 0.232598394037 0.252723795699 0.581416692092 0.279850864537 5
0.64402834267 0.505095401015 0.451249357788 0.553685680529 0.601424258079 0
0.452185630602 0.327833102073 0.654025345979 0.528046146002 0.547667571578 2
0.491738747529 0.283419659271 0.614471999543 0.53033501719 0.529851996534 2
0.653607149252 0.551815098857 0.407344870049 0.591513075315 0.447369876942 0
0.493375869264 0.176665197289 0.627751319084 0.500849368195 0.267122689954 3
0.731122488133 0.260465308494 0.562596535723 0.757301228799 0.535260678334 1
0.649940069651 0.438450691526 0.479522805673 0.477456523119 0.614429051572 0
0.48379943797 0.651108795728 0.673896821967 0.73265296511 0.349051077764 8
0.434742610113 0.452434992561 0.546039894636 0.415434830239 0.299611416293 7
0.66726724916 0.282379239697 0.853532779332 0.787073754564 0.511840483095 1
0.568268621346 0.184002735046 0.631720802786 0.612061724578 0.291666649515 3
0.717408304739 0.216345156814 0.299877877723 0.590675583531 0.264661522598 5
0.558283872524 0.275684638157 0.636350236089 0.53690922531 0.588603671375 2
0.314930330969 0.40268620605 0.612236285199 0.534503842429 0.550594092622 2
0.51727985646 0.230907774845 0.630895101245 0.271875633494 0.26459586677 3
0.38052848336 0.333997475342 0.610191195779 0.543746762142 0.597219197846 2
0.573352043296 0.34026654177 0.399684806276 0.726027975092 0.533976376251 1
0.426992044612 0.553446859456 0.600375541293 0.445160464654 0.37545686371 7
0.5124801298 0.121277757463 0.636717418429 0.561015064614 0.268557033098 3
0.599310435555 0.253372221749 0.532350986357 0.634372167834 0.64310171302 0
0.50137912889 0.305382681047 0.611122097812 0.534334296415 0.577979158906 2
0.706990838696 0.243193692362 0.256921621555 0.67123225961 0.233954971216 5
0.518716723125 0.415826199338 0.517789484844 0.419622289158 0.371464001465 7
0.494708405962 0.142538483502 0.663106635786 0.265044649165 0.305296717003 3
0.497751698331 0.458184099664 0.737200606738 0.428632390251 0.387751380522 7
0.131934471279 0.324033341515 0.631120996877 0.538054479967 0.586818203335 2
0.483698214149 0.621176069849 0.57007739168 0.81561502407 0.27612350705 8
0.535199396311 0.483158427298 0.416223506194 0.459245684051 0.37329269121 7
0.663611680571 0.584722813591 0.536562879721 0.519723443422 0.832552941443 0
0.448863698653 0.599994239372 0.34844197255 0.828277326497 0.387907184476 9
0.406082747733 0.521947493125 0.424635671938 0.627934384874 0.555266153083 6
0.6802021553 0.311989871313 0.686657478613 0.739046160336 0.74324660864 1
0.386569024049 0.398606428861 0.660914754981 0.512250723335 0.482507764471 2
0.410525998443 0.609621251208 0.36675786761 0.810674846375 0.400903951081 9
0.691693434338 0.279570557679 0.311312722736 0.576204995055 0.215194693198 5
0.698995435792 0.666702566235 0.489151484632 0.51240347856 0.669271631949 0
0.471843150582 0.151520054501 0.623703954397 0.483732592354 0.283274229367 3
0.476510043815 0.57039838502 0.490869371978 0.778093549266 0.271735269117 8
0.496224936141 0.492915428966 0.598250735996 0.414118186677 0.362330637808 7
0.423771336483 0.565978229834 0.124945972615 0.806608813526 0.581682024093 6
0.458490559143 0.207795132019 0.66923048694 0.379408349936 0.2602457051 3
0.774893934245 0.181046530849 0.265186792037 0.733664507753 0.175727102273 5
0.668463480857 0.28679062871 0.45638344764 0.57793076052 0.344546964499 0
0.455179590062 0.51702716512 0.513993908158 0.435566371736 0.316881162952 7
0.42614680743 0.102110894601 0.590563148838 0.393027317794 0.267991652036 3
0.413845737819 0.453412295686 0.670451913589 0.54944703018 0.482109095699 2
0.508150527497 0.482409044687 0.654923627704 0.401025466712 0.310452860556 7
0.686565187045 0.175544629842 0.277668341176 0.537005055666 0.204360452552 5
0.598198435233 0.343440147071 0.60468203355 0.564242172319 0.634547726024 2
0.634391798312 0.3688586993 0.453034911884 0.526814480212 0.581001385153 0
0.546256545746 0.559633774314 0.674970437846 0.396506287331 0.323717190095 7
0.471321135315 0.480802831224 0.399713756799 0.445140192848 0.356951387931 7
0.412057876638 0.621714563369 0.386899276645 0.726639815056 0.349943914693 9
0.678701155852 0.582762697176 0.490792102623 0.503115305623 0.346356924837 0
0.703965086917 0.264306645761 0.284069261068 0.63308817007 0.287584462415 5
0.710971639059 0.166752658655 0.297795682702 0.638363901442 0.183010988604 5
0.670020390936 0.789010724787 0.428353775393 0.602212698341 0.539699753225 0
0.490087922207 0.118546217772 0.678226148439 0.488284739016 0.271150541197 3
0.503062294675 0.478203034599 0.545969149344 0.653264395542 0.553660363844 6
0.738609944784 0.28859646047 0.583913906853 0.727089275805 0.631454081055 1
0.690743136331 0.230771272999 0.294768110387 0.630777622383 0.298319498958 5
0.372308158932 0.499102093362 0.49436035654 0.435806971454 0.380035482961 7
0.72371122342 0.117744739044 0.263814700342 0.58807034931 0.199204720633 5
0.439680103489 0.581882322886 0.396181996852 0.7100941308 0.352871053189 9
0.754252679508 0.302865286454 0.490587817946 0.743997600146 0.608259873587 1
0.462738853503 0.589883084291 0.659331854546 0.718802816757 0.589104631514 6
0.49287194273 0.162475266867 0.64724908867 0.324486089241 0.294150868448 3
0.776151009863 0.31829700798 0.640519519177 0.735104625043 0.618473574044 1
0.615425304494 0.317826389689 0.677087088067 0.564981171792 0.607854207016 2
0.522895768698 0.359367357775 0.614767009452 0.56377018734 0.602478867674 2
0.505070144089 0.107916606138 0.655288975151 0.603376177147 0.296768045576 3
0.650775622965 0.690333665613 0.36710384675 0.551812483747 0.534299509948 0
0.452382779526 0.512390861139 0.542780718136 0.422564772516 0.344198103596 7
0.522556650624 0.109001107042 0.320500436297 0.382717363928 0.538131422797 4
0.450378401687 0.568125691902 0.50983991584 0.442030006368 0.401497734977 7
0.567426831987 0.292025787578 0.600296437047 0.688299891679 0.551215250264 1
0.544436526817 0.15669585385 0.363907872096 0.437241764835 0.49309996357 4
0.739280324209 0.208581332559 0.292638412043 0.572951677338 0.214437284277 5
0.452266024973 0.39451926304 0.646407280853 0.534670316957 0.559093949579 2
0.443214897808 0.51086504601 0.402704019637 0.582574642223 0.569690059214 6
0.233783176382 0.287006527042 0.635613221011 0.537534375045 0.610355302994 2
0.662071580224 0.559649052502 0.481940704436 0.541813159474 0.187932088411 0
0.460540615602 0.334005740591 0.610666025134 0.560088499743 0.606777369115 2
0.678513690796 0.475880499522 0.500645882094 0.623066305187 0.748881895663 0
0.264700293439 0.361369201176 0.60224855859 0.542191771285 0.574277734442 2
0.501236611597 0.307627572872 0.585692529134 0.746632115865 0.453636139108 1
0.797928748662 0.257620059009 0.302844083084 0.712358020571 0.323157983563 5
0.530056714574 0.178210798924 0.650950678095 0.11113454541 0.339752030906 3
0.467487785537 0.479362924596 0.424397543691 0.416515993226 0.315392278134 7
0.471860508458 0.23769003812 0.682881677989 0.480070767032 0.274147040239 3
0.417443385919 0.37610706754 0.633656002544 0.547796413733 0.603558175385 2
0.466112310936 0.442120963177 0.581635174478 0.443555101431 0.385250284543 7
0.788847839036 0.190289834745 0.281252905246 0.653432180571 0.194814630341 5
0.74769048898 0.321988067985 0.508565685067 0.721244033639 0.494184828358 1
0.420453058823 0.67821630909 0.306070843153 0.897955004781 0.371324251287 9
0.496410208623 0.598050903918 0.563076462001 0.821433237162 0.252596492456 8
0.495569904733 0.671343628995 0.604781729366 0.794301574853 0.321993055713 8
0.629260079444 0.640018333826 0.429613734781 0.602798533058 0.562102386044 0
0.467168583342 0.57822106787 0.473392063479 0.440079203379 0.366340171281 7
0.689455547394 0.293824105475 0.666833302072 0.754218685691 0.600409577106 1
0.508994485677 0.179390224965 0.6498886832 0.682876671656 0.27822572844 3
0.470299030517 0.253509474981 0.671337554945 0.487657951155 0.308019478582 3
0.422109182864 0.284956244271 0.541767042072 0.786662585003 0.384691901282 1
0.469026058739 0.358900020538 0.653433899024 0.540642104336 0.543571388878 2
0.703185078805 0.322476719548 0.627004110159 0.739266693013 0.326222608245 1
0.492973349266 0.14426792432 0.67295491058 0.439183967663 0.252470737877 3
0.426405531133 0.0470367828644 0.295249463804 0.543257372078 0.319186320536 4
0.623829439688 0.629341134393 0.480614525823 0.4999784996 0.533469241583 0
0.620447760103 0.482833828413 0.400105608246 0.619955586316 0.671657058413 0
0.333859551034 0.191519603669 0.306403570293 0.398175127927 0.383013664233 4
0.436950531882 0.359232208425 0.631401327647 0.527944991738 0.617268717571 2
0.66066741945 0.67816621667 0.401901356189 0.468008837688 0.471082209741 0
0.41926102956 0.170204276891 0.6341785391 0.331982562152 0.2656683825 3
0.738501777812 0.170374591121 0.274999184492 0.665996400219 0.186285547279 5
0.489779134737 0.164808571815 0.596541227991 0.340203905701 0.233055548123 3
0.478268487965 0.369023498354 0.628329310162 0.531779025029 0.521676302363 2
0.42872472602 0.560382155076 0.410825456888 0.801129487697 0.343086482515 9
0.654631994767 0.352314820844 0.411642595598 0.802983231735 0.395199303513 1
0.568098188934 0.405152506374 0.658756513868 0.541863736606 0.496427623197 2
0.522294089917 0.659647048805 0.612283992399 0.743812901469 0.317882671595 8
0.580932136188 0.341208529737 0.535537378795 0.516157653221 0.621011717198 0
0.445990513464 0.509748485957 0.485703375386 0.5517148105 0.554929229604 6
0.400172299754 0.53057841718 0.544389103186 0.428346127778 0.301261662142 7
0.739221307432 0.102196051715 0.303166004746 0.54778269443 0.256139643153 5
0.454274422531 0.545712088804 0.605716097306 0.437453697352 0.386211658746 7
0.428748296187 0.220447976517 0.344529166633 0.376897922242 0.314455190412 4
0.697024677418 0.163010754843 0.281683085555 0.600391921583 0.23962421815 5
0.706824020376 0.23670847714 0.309419929377 0.61209510139 0.186104427755 5
0.410775220993 0.405659191208 0.648458078827 0.549285674795 0.553783648612 2
0.448884162674 0.45399537146 0.431679823524 0.775686528259 0.584367326861 6
0.502957781992 0.611311870401 0.561525774121 0.421088411694 0.308522496897 7
0.477225919145 0.642943731184 0.612065844091 0.821848092505 0.272490208226 8
0.336028371904 0.415634846291 0.630107932443 0.560050618085 0.585128440499 2
0.645822233429 0.489310277462 0.454592531581 0.599772505288 0.536477266412 0
0.755445805058 0.1959903522 0.291960317396 0.608040535421 0.293069502559 5
0.420026420514 0.362994074067 0.649247286398 0.563112889388 0.565152191855 2
0.397537008818 0.543202208074 0.546784453161 0.431896355785 0.339166273898 7
0.735149332544 0.106594166237 0.261747388337 0.643512059677 0.195259196447 5
0.773097850912 0.228672400579 0.296058447436 0.597768258447 0.162328373814 5
0.590638806363 0.366750880374 0.557347112695 0.77491476627 0.552471561147 1
0.454264738663 0.683548647254 0.354236358595 0.688130959962 0.375080834879 9
0.649347526594 0.589139462308 0.415275478499 0.572447748908 0.676864244742 0
0.455423696606 0.525543627994 0.430415786598 0.40921200009 0.338327361191 7
0.630516058776 0.601345231953 0.450101530708 0.545124425888 0.695766536933 0
0.71661294861 0.623347576278 0.477795721439 0.494021864883 0.559336814396 0
0.464590299323 0.189668939193 0.665372320038 0.591991817562 0.258482259548 3
0.696124077749 0.201882222701 0.281370949985 0.624700560853 0.322638705654 5
0.463479029859 0.190014827356 0.656512032816 0.326730321503 0.268243367012 3
0.601184355255 0.595377471435 0.424766764799 0.595097908728 0.540988583295 0
0.501375109172 0.670191503324 0.605466348075 0.84363065998 0.238864751053 8
0.521739551472 0.370981879067 0.609817897132 0.526488697956 0.572575622547 2
0.435383024363 0.717376058829 0.361800804091 0.809509524677 0.315212393515 9
0.418559405959 0.53857867766 0.410279066733 0.882364143066 0.371346479592 9
0.332967904375 0.340509239547 0.625347610155 0.535048314471 0.584011056524 2
0.252644792089 0.300817758765 0.600342920985 0.532877593102 0.598535813299 2
0.491640264424 0.149956670056 0.350030989292 0.358567295229 0.31070128245 4
0.673054547581 0.292736348563 0.51298777554 0.776393993812 0.707695727432 1
0.406158756957 0.628431956961 0.408944692268 0.669635291781 0.327843422171 9
0.627493961286 0.274257505097 0.605998262969 0.55685750149 0.58602107161 2
0.410033582921 0.509646297419 0.525540273847 0.420601069287 0.352085447252 7
0.45021743023 0.386400884632 0.589021635419 0.540673638257 0.619932203669 2
0.277680330055 0.128445481914 0.289544171974 0.318742410871 0.423022349738 4
0.535728172015 0.143534571284 0.582831320389 0.356755118631 0.28197634332 3
0.768489791742 0.252874303089 0.599096417475 0.760902648235 0.398383508244 1
0.578903311152 0.308631174517 0.795034373649 0.766911907741 0.545959696789 1
0.433872523762 0.515157465524 0.490612160851 0.737864252615 0.573808881854 6
0.682542727781 0.529496671359 0.475234788743 0.527290970037 0.36557061912 0
0.744890755013 0.248987882643 0.294253117278 0.640898061483 0.220887609161 5
0.293280492306 0.4038047698 0.602919517546 0.525992960155 0.591165071923 2
0.79027118483 0.274087691791 0.311962478491 0.715402682021 0.589122743467 1
0.479639029275 0.54645020062 0.502868140561 0.424880672778 0.390925911824 7
0.697337119177 0.198062425174 0.312600409385 0.545356425446 0.237876003104 5
0.408241336593 0.503936512866 0.410088237933 0.608941504578 0.299876509415 9
0.445033089592 0.21990397283 0.29204023715 0.513224793852 0.303262209617 4
0.401919781035 0.398343443654 0.636819764644 0.529487491886 0.581269977175 2
0.520660074328 0.53098466671 0.421665796792 0.441793911496 0.356645748734 7
0.45968149212 0.16565488326 0.317045741827 0.534776180833 0.316237777005 4
0.678484456479 0.300920448227 0.624934759384 0.796624846682 0.537643429169 1
0.456819087085 0.206351217997 0.603460403024 0.393148129568 0.246100064421 3
0.394198997994 0.0560383908311 0.305874509676 0.4817815846 0.267238359469 4
0.171397144538 0.257350311324 0.649909478646 0.552614551061 0.597027169987 2
0.650737618353 0.332890182387 0.869145674139 0.782582832852 0.683318685978 1
0.720892852575 0.181591786847 0.274128426152 0.625062709501 0.219988186067 5
0.761943131945 0.218519418327 0.310220350179 0.614877519386 0.169548456676 5
0.534609411257 0.167045448853 0.292700594505 0.453924437355 0.346247224035 4
0.685233929348 0.326855548487 0.61712239955 0.812626673192 0.456500379734 1
0.394489331302 0.544095856856 0.555048400382 0.453653327545 0.339475411995 7
0.613494012447 0.308107959185 0.564837958621 0.716064280054 0.350605412592 1
0.458596350826 0.503927746693 0.587442200892 0.435632511062 0.406410396261 7
0.688965689875 0.294185021364 0.692331373397 0.736868886464 0.227502588157 1
0.249231685614 0.342774418803 0.627784347145 0.534606020522 0.611861682312 2
0.547316472441 0.401833382591 0.627601877299 0.540638623319 0.539907423225 2
0.683516047813 0.310778636584 0.693191734014 0.812097558578 0.597222079293 1
0.486928788859 0.543935060186 0.484174685826 0.456064443867 0.369621521939 7
0.748539015023 0.176147241661 0.27766140936 0.534719460729 0.218642138692 5
0.684650522015 0.253634956495 0.280478172937 0.631340109713 0.258451386902 5
0.385792487511 0.568562247346 0.6780948517 0.408413413793 0.321658602045 7
0.657286653438 0.499954916822 0.370584229712 0.581467678755 0.414884320195 0
0.40993930225 0.514594426717 0.349377359875 0.791116034589 0.419522256091 9
0.793859697206 0.207583742004 0.280410281921 0.568803123906 0.183000697722 5
0.508546835203 0.420900561536 0.619661482756 0.5323388545 0.554379079048 2
0.744032545103 0.174735637251 0.278696900255 0.644172511022 0.195111007745 5
0.496538291473 0.564594176255 0.454515873857 0.446503113463 0.38846886082 7
0.47082616179 0.543151865191 0.525975143325 0.40980582067 0.309871631537 7
0.761915724774 0.315141686411 0.430910799768 0.774115975207 0.461849024527 1
0.618088185316 0.300554773557 0.642552987612 0.768653440166 0.539386087139 1
0.647953232402 0.455882603403 0.422492517717 0.472330418152 0.71366649721 0
0.438499585238 0.585806813571 0.37859985484 0.776481633539 0.343558216549 9
0.439213998853 0.748283082287 0.365749696223 0.606499263867 0.346314526403 9
0.452583765453 0.573403930251 0.550601436925 0.412400202309 0.340727606526 7
0.500034167608 0.0810470317736 0.626918074097 0.360772622005 0.270387781018 3
0.700870999923 0.175234056835 0.292680614567 0.569067476447 0.241851782484 5
0.77365330293 0.252860778136 0.519319377278 0.715842928314 0.637111802201 1
0.417847184918 0.597397949216 0.394885747372 0.811907535993 0.39603121842 9
0.707678393282 0.162351789051 0.287090920953 0.570551004069 0.211210063659 5
0.746347537557 0.350387039087 0.627924410592 0.733368826058 0.498193126926 1
0.48754435394 0.156356227239 0.690977630624 0.224855281829 0.303034369488 3
0.477518079598 0.139610331061 0.617596617274 0.440484025203 0.285989375693 3
0.515616423839 0.502858023053 0.547079870824 0.447563595113 0.370362053813 7
0.376872366628 0.338915549188 0.59860099655 0.547665977971 0.624705320592 2
0.656661769919 0.321756390541 0.519940386388 0.646145039653 0.374552089358 1
0.712081812235 0.167207497834 0.27282300221 0.652985525111 0.213484348597 5
0.742294016832 0.114989655915 0.284664581685 0.586341307593 0.219914091716 5
0.456543188221 0.212642575552 0.610968782365 0.515342071369 0.259908987439 3
0.444714800969 0.343936813421 0.677762124561 0.535058143225 0.552778846886 2
0.679158490194 0.645050117467 0.467801166992 0.512556643317 0.274328777217 0
0.80729286573 0.300453336406 0.797250515809 0.785360684573 0.628451407484 1
0.484917102441 0.54764615716 0.512290516461 0.658655344488 0.540481036992 6
0.499814727518 0.335102013214 0.625838953541 0.548374672119 0.581619249712 2
0.39369836032 0.528419433855 0.354040840625 0.736468569486 0.347551284611 9
0.440847831727 0.345078043991 0.61982560368 0.533500899945 0.575707137962 2
0.698792805435 0.416001021885 0.660138187779 0.748749393382 0.50900308109 1
0.719956623583 0.575048464417 0.423618326089 0.562339694039 0.487372264426 0
0.64292620893 0.398861399282 0.44923586929 0.546905273332 0.595425085466 0
0.461919744492 0.544474555555 0.246305750145 0.697691471303 0.599435648027 6
0.600876481358 0.318496125351 0.645273521281 0.535912425798 0.56755243719 2
0.747650109081 0.306996909298 0.761602635721 0.647064765349 0.60143990022 1
0.593976999901 0.390390445372 0.652278732375 0.545861172939 0.489231415182 2
0.668404281366 0.440560333816 0.495719237011 0.526802194269 0.530532223839 0
0.501791698185 0.169738918304 0.334268856577 0.494640666881 0.328885065254 4
0.446931493033 0.568738071742 0.379232484933 0.608315331014 0.617323465063 6
0.490806172826 0.611436099604 0.561328829013 0.787900188999 0.276533084157 8
0.448209946245 0.514364752969 0.581114268938 0.425867643536 0.350393832057 7
0.509878275614 0.421129483898 0.434927786794 0.758024870844 0.579919607629 6
0.438116981118 0.164899990482 0.680308751213 0.290062924505 0.268173800649 3
0.381487734377 0.578762566936 0.408907178914 0.442497896032 0.322179938131 7
0.565339044988 0.377362108089 0.446375272176 0.560385205267 0.44851856578 0
0.536036959485 0.260416468384 0.619853942572 0.272109066412 0.266719287377 3
0.520682913638 0.434181314525 0.610467856764 0.553390408364 0.589889002546 2
0.698178884784 0.25213944728 0.285874183473 0.629952535307 0.293027927396 5
0.655775421979 0.748062675637 0.43476366587 0.589846487142 0.491923509932 0
0.700184724339 0.220106847133 0.291491400471 0.614691694498 0.268700899629 5
0.680507836624 0.310540447125 0.483883610742 0.747268937245 0.656089012014 1
0.483521894676 0.467079261237 0.431879215155 0.423045971951 0.377159798875 7
0.63477348886 0.36250274256 0.763716839418 0.76848594181 0.551898153198 1
0.73430848051 0.185179155542 0.280604372752 0.545135892768 0.235840054994 5
0.534089953992 0.192867841167 0.663291552156 0.84718744049 0.294649564593 3
0.66162228532 0.395395504706 0.669761382449 0.568622930075 0.595941276111 2
0.463584273399 0.567121839794 0.542376634074 0.631651871661 0.559624341641 6
0.513809194923 0.547747844774 0.571446629099 0.415973364075 0.309113810981 7
0.777482998418 0.250772675586 0.287194694307 0.557283414182 0.236964848405 5
0.4637596793 0.611366721601 0.576677499327 0.432485671519 0.318403184411 7
0.440210889052 0.302839488857 0.612184908215 0.544048996341 0.557243031529 2
0.336801254152 0.313502912874 0.630109155705 0.550056617721 0.580160825905 2
0.631275420152 0.76923924641 0.451207970772 0.516435110768 0.866551957634 0
0.577402932933 0.639322049181 0.43954906502 0.564491167431 0.940738926496 0
0.687816233085 0.715650374942 0.489833004412 0.559469288214 0.695126444068 0
0.482994397974 0.0880073736043 0.679551144565 0.805333532639 0.25431177668 3
0.499202999441 0.123885819337 0.619194400724 0.0350620337741 0.283532118872 3
0.449867349288 0.227801794311 0.615036126991 0.263400380455 0.244785507145 3
0.435926599939 0.623287465374 0.368141988045 0.722103844886 0.346979934838 9
0.474706469189 0.54354959901 0.247435228301 0.600233637683 0.611434610706 6
0.719239286537 0.219743426622 0.294553427987 0.54205764974 0.247293806741 5
0.657013129862 0.32218518166 0.557662306419 0.771043670385 0.548719711361 1
0.440721941451 0.592316323617 0.698963489721 0.415047823033 0.376548108845 7
0.722731142952 0.251744468544 0.290126036714 0.678303638892 0.23068658707 5
0.769565980026 0.26089960978 0.30386693361 0.67830322936 0.216684812922 5
0.646912856156 0.475441439456 0.530273888259 0.578912612135 0.733966291187 0
0.517079235961 0.199402397423 0.671297798945 0.339309079517 0.268537686239 3
0.515960475204 0.208866107969 0.592673274997 0.412019338074 0.256791673441 3
0.703754051694 0.216065641108 0.294102656109 0.681865948076 0.218119361883 5
0.260636723418 0.442584067605 0.625814692187 0.560388686285 0.531055412284 2
0.391469426386 0.61674965311 0.393891031862 0.73543184066 0.349613989013 9
0.476521554827 0.285327429107 0.61734238275 0.546630068207 0.648111520231 2
0.470451597107 0.485141586227 0.474117294472 0.4166654722 0.335671490346 7
0.382191185123 0.382175263361 0.608083108389 0.563941576246 0.593917265424 2
0.682840369668 0.275765036492 0.611576743352 0.738818051327 0.517118264875 1
0.419036108035 0.707678166217 0.310472342057 0.737578399674 0.423106508571 9
0.753744733255 0.195976827246 0.300323960432 0.71249480407 0.166173047357 5
0.62328294068 0.710743822352 0.459562908264 0.558495217697 0.416212255617 0
0.476927180971 0.16574905701 0.655701825922 0.514724907497 0.253885322527 3
0.474135121012 0.350820939634 0.625767800494 0.551227058561 0.593201843303 2
0.446698897501 0.541800121224 0.690459783238 0.431435837686 0.378638598629 7
0.63169182645 0.518972003346 0.357033549987 0.523833296134 0.627850625789 0
0.404717870572 0.573763593831 0.589161087235 0.433290400788 0.331603504663 7
0.342099974055 0.400730347491 0.617253900166 0.55047024447 0.577722504307 2
0.469199089351 0.505627632983 0.530312013244 0.629157122878 0.553303476054 6
0.475419238373 0.324100715821 0.597919028241 0.55448836214 0.627247991734 2
0.463123832911 0.569177632732 0.461866962152 0.689579677412 0.575166043382 6
0.715284797059 0.156390039623 0.300484819324 0.631182954073 0.272060049355 5
0.308082192281 0.352548777494 0.604254503641 0.543644993581 0.580226893368 2
0.723618587179 0.602459537847 0.478106303467 0.550466149155 0.724414294447 0
0.517545888741 0.334846040946 0.628739306655 0.531372360314 0.552504286152 2
0.579196732334 0.349469195666 0.619992986634 0.535222570096 0.616587461178 2
0.548918147568 0.213294027481 0.658182804205 0.556493428044 0.249839565148 3
0.459674548969 0.315800401741 0.622541448179 0.572944715304 0.548846289211 2
0.738080072793 0.163550250212 0.264693409882 0.647683137338 0.276249673264 5
0.649067973441 0.472181424729 0.422657658025 0.543562268231 0.683810590141 0
0.435021249694 0.522579158548 0.377983738777 0.526113771928 0.547097456711 6
0.796160072501 0.321243694617 0.580778075891 0.760866404703 0.38664593397 1
0.427732403682 0.510640631966 0.443596429707 0.745746708903 0.560681832683 6
0.401558006366 0.667957381369 0.404246756318 0.707668885644 0.309543352399 9
