5
0.665507169672 0.655463327184 0.756076649175 0.461304546019 0.73499919633 4
0.56143317839 0.503256516704 0.354658217766 0.453025619882 0.59652443774 0
0.571957080586 0.354810887105 0.27105744003 0.612701354003 0.365179053483 17
0.402124931788 0.6148152446 0.345052239505 0.483229780287 0.398684660625 13
0.517629471594 0.522977021321 0.412269724513 0.633404427611 0.678762101411 0
0.401236365788 0.424228380078 0.50559836488 0.301790945764 0.630104023706 0
0.599378036673 0.582327517815 0.633143037856 0.651967260807 0.334954891463 3
0.600392178778 0.693994946254 0.43348154048 0.427735662706 0.491065150822 10
0.709902760702 0.391803410687 0.4469806503 0.478970238614 0.716238661045 2
0.508845225807 0.646241779373 0.304566622939 0.3566242757 0.212702514456 15
0.573464486946 0.490535237685 0.643077211394 0.622809033112 0.362124696563 3
0.333194169587 0.514339709327 0.392306034483 0.394920125487 0.719696501358 0
0.720571798631 0.241282050675 0.40934314093 0.361827932083 0.30188779947 8
0.504383000546 0.534496958043 0.682310485382 0.499296592848 0.286252714961 14
0.678364256175 0.413864410874 0.288756090705 0.586712535138 0.374824944258 17
0.371941958856 0.457258899117 0.524316201274 0.513581539454 0.397251655766 19
0.385553323822 0.651639862549 0.487747633996 0.623914360735 0.738123204623 11
0.564152953011 0.790830789488 0.612487818591 0.292925162 0.313695149544 7
0.610447964812 0.406211324276 0.725971233133 0.608697714668 0.575910516533 12
0.378692496335 0.709295909402 0.315358180285 0.52502228259 0.357061371514 13
0.552088557453 0.421947800057 0.73844405922 0.550379962161 0.550618619584 12
0.380062327826 0.581759859423 0.536824166042 0.513109945354 0.318361791483 19
0.572787132065 0.707097742865 0.752572151424 0.581833342907 0.31213994568 3
0.400627716159 0.477082183768 0.587323369565 0.50933459833 0.355861224793 19
0.638286576506 0.672605568594 0.377807112069 0.323955127219 0.494070009933 16
0.693961991861 0.227461214746 0.462830537856 0.476988431584 0.69303197781 2
0.316366314045 0.491008878395 0.342336722264 0.325054154568 0.701617024609 0
0.606787355604 0.596944306957 0.585352323838 0.586668247912 0.328293500167 3
0.372435058745 0.417059117465 0.564598013493 0.540799838416 0.353444857957 19
0.389151309345 0.551902548424 0.327625796477 0.811808938608 0.430470826791 13
0.733740852997 0.359646521938 0.31113661919 0.56333277125 0.347599294419 17
0.363375170119 0.628854665716 0.516192841079 0.612634459909 0.731353833092 11
0.366371573778 0.490073201172 0.269772535607 0.38712965039 0.750180310505 0
0.467675658617 0.675634500937 0.288403298351 0.381408815567 0.244779238121 15
0.631825653029 0.353022893424 0.230877529985 0.640724976328 0.382096094165 17
0.587474112256 0.66573517327 0.73370267991 0.592139110068 0.31271364219 3
0.743512449129 0.360185051426 0.614835785232 0.316710923009 0.351446605423 8
0.38134422317 0.563237997352 0.523913746252 0.545767049192 0.399754365575 19
0.404214360384 0.601842462363 0.333167166417 0.676701398476 0.403215709063 13
0.440478734245 0.750863328605 0.267425505997 0.370213597846 0.313308357753 15
0.412958336347 0.578221052856 0.609023613193 0.501926772277 0.380485045562 19
0.43436445999 0.557382400932 0.46853541979 0.241876814803 0.791019094367 0
0.470730083695 0.35701402687 0.314218984258 0.610703425682 0.297068872431 17
0.619751773516 0.602430013665 0.671615676537 0.577918092722 0.343086380066 3
0.383172966292 0.641801634534 0.316746392429 0.558291995501 0.386634973232 13
0.701771543534 0.477295322088 0.313217297601 0.319136343506 0.616527776061 6
0.654867224637 0.717530153152 0.35409225075 0.337516654035 0.523917209659 16
0.683189074221 0.663961388809 0.342626967766 0.383920030983 0.659408705185 6
0.474458247589 0.50535403459 0.38723036919 0.365052746271 0.760932998677 0
0.370380475874 0.748805833359 0.45714345952 0.594843410376 0.662672840498 11
0.631247904325 0.56751279422 0.685892522489 0.551773249404 0.313181625226 3
0.70924693785 0.240164258598 0.463611085082 0.515285207881 0.711717503926 2
0.357584533758 0.376041831948 0.504631418666 0.348882535082 0.7083111809 0
0.432879571858 0.675751490192 0.320043571964 0.50564560213 0.423434389644 13
0.400970420581 0.719158766734 0.55930893928 0.617486968623 0.687067924513 11
0.708597689663 0.699128501093 0.353019583958 0.343180230479 0.489927587301 16
0.587670859111 0.310220456069 0.247313062219 0.640033799121 0.371157531621 17
0.492314216399 0.745908573134 0.453209567091 0.554514980756 0.706828719445 18
0.482910144051 0.544924253009 0.702536544228 0.62348686856 0.333282228184 14
0.546557423126 0.834029190477 0.649210550975 0.304181344145 0.284830837836 7
0.517975298983 0.364230653553 0.490733906484 0.597072595843 0.353358927122 9
0.371113551042 0.721800260976 0.407133854948 0.54228837099 0.68381821404 11
0.45508944832 0.482932120182 0.372533498876 0.202149876125 0.668999163359 0
0.605187082098 0.619517786393 0.656034717016 0.269714023115 0.455458565676 7
0.682401758065 0.367053789007 0.513250655922 0.313265599202 0.321526807536 8
0.49479302954 0.827024044371 0.427229197901 0.352934167687 0.28720887581 15
0.468393447689 0.389366529232 0.531495033733 0.392486366391 0.436598911131 0
0.426243926653 0.668039908966 0.325209895052 0.595279982359 0.398301578078 13
0.649026949553 0.738191071399 0.650972404423 0.252978269611 0.463798802326 7
0.717877829572 0.706128437151 0.332559970015 0.34602202502 0.479285929186 16
0.486416412994 0.738347846474 0.221354947526 0.364753112614 0.341377654686 15
0.626799814594 0.333567153964 0.737715517241 0.554511645317 0.611684120724 12
0.499842043669 0.660594276999 0.647044836957 0.276995102463 0.309205314935 7
0.721816054017 0.698764981848 0.206121158171 0.351520682505 0.59198411619 6
0.615162657217 0.61318828876 0.723474747001 0.496781671389 0.330681017322 3
0.46851968126 0.602550555225 0.7108318497 0.521078866469 0.281677979863 14
0.43983671819 0.687265459041 0.346190498501 0.335686609507 0.473704134159 16
0.405120842346 0.46994915467 0.317115582834 0.429541617948 0.613789323145 0
0.398116194058 0.786082778187 0.426131934033 0.578653001247 0.730436825381 11
0.637837198141 0.36705568357 0.230535513493 0.539706370134 0.321324035493 17
0.503577768427 0.431944934531 0.285926255622 0.232735857273 0.675052650667 0
0.479017613528 0.821925302124 0.325567841079 0.294535808724 0.286619518045 15
0.616894588393 0.339890494268 0.680423538231 0.570406312134 0.522852656437 12
0.389402297188 0.66520895844 0.304929488381 0.604264915437 0.369052535269 13
0.492939138324 0.519588358859 0.686244612069 0.611270635716 0.375358869422 14
0.610128271718 0.53143894416 0.51835237069 0.570379999222 0.307555113194 3
0.321422231573 0.485000509164 0.542509838831 0.545285263472 0.505253526873 0
0.45733913438 0.613517942694 0.716802614318 0.568936309781 0.281109229013 14
0.729549503942 0.656665190486 0.618490442279 0.272240248008 0.448080259812 7
0.555726040276 0.719212761775 0.502043876499 0.588483282962 0.674300498275 18
0.5291288733 0.360385164626 0.72756816904 0.591384003602 0.548837357864 12
0.611451423086 0.623636092369 0.664493534483 0.578406919925 0.678626507911 4
0.614263078653 0.648614719332 0.568792166417 0.193101569695 0.452690850942 7
0.750670615849 0.757692280367 0.381530406672 0.454991411243 0.469368027135 1
0.63504378727 0.486733086882 0.573574775112 0.554563159328 0.34218008795 3
0.399361928744 0.664850175602 0.4670267991 0.612037786825 0.715255711206 11
0.688226582686 0.263493431787 0.516866800975 0.489018250414 0.692420982785 2
0.808392888842 0.695815857965 0.570486085082 0.252611371255 0.455834847942 7
0.477782891406 0.544708272845 0.67418899925 0.498274651215 0.388086524314 14
0.644509497104 0.396433248631 0.640771176912 0.611049014285 0.536124333881 12
0.664086713259 0.630014374996 0.626420071214 0.512840701258 0.321589246488 3
0.550135224426 0.717617776683 0.429815404798 0.579449800707 0.675915668262 18
0.703229475539 0.379774594386 0.805563624438 0.543978697659 0.605157704719 12
0.648211033603 0.685666684823 0.383125234258 0.313254110466 0.466267922864 16
0.512002215662 0.338981577745 0.573024034858 0.658512134515 0.392069016679 9
0.38545733371 0.293242804806 0.575818028486 0.489923822266 0.419589757539 19
0.552515335407 0.724907580856 0.45650862069 0.688123426089 0.680823205035 18
0.72187686967 0.766225865046 0.610741894678 0.270755236177 0.366156439455 7
0.400589747467 0.478671721992 0.377730509745 0.242933037344 0.593484093522 0
0.537146388208 0.645404856238 0.637559032984 0.294842669167 0.280808368056 7
0.532951054905 0.700430776226 0.355150159295 0.528113679194 0.67750858278 18
0.502092715928 0.614704649494 0.737797507496 0.524948902918 0.280944373694 14
0.631593567348 0.678928198437 0.702049053598 0.672839700626 0.675412241332 4
0.393265406084 0.414771196014 0.659533124063 0.187283080612 0.413497529231 5
0.538760299213 0.48663812192 0.431604197901 0.353970748195 0.815384710493 0
0.589194702135 0.312072391246 0.292570745877 0.554765324029 0.392539472545 17
0.432365268674 0.640870693718 0.361998922414 0.807971330044 0.404600493742 13
0.475896126865 0.630768647827 0.638918431409 0.566706383105 0.364036812193 14
0.557164083919 0.308657441724 0.550807486882 0.331779142014 0.320750132915 8
0.573125727322 0.718304555713 0.48637216548 0.410769393265 0.43112695096 10
0.485530148127 0.5825041858 0.664973294603 0.531558076489 0.36685707456 14
0.468706894851 0.470184790923 0.715860663418 0.413012476397 0.478388704114 5
0.550968596112 0.326063974651 0.257969452774 0.565140023608 0.434636720698 17
0.389266530352 0.610129517052 0.324792213268 0.614571979713 0.378677200922 13
0.388820768052 0.594842289484 0.302371158171 0.541686509444 0.421646533711 13
0.566160033925 0.765009555701 0.930294227886 0.592100196606 0.308785346011 3
0.595496025615 0.327960905696 0.75334285982 0.588076729935 0.603042817048 12
0.700237345413 0.671492986565 0.704313858696 0.298917279245 0.463695355614 7
0.331151092381 0.503355507613 0.370959988756 0.517146012575 0.714177969559 0
0.616288239896 0.364461553399 0.761581709145 0.635496860054 0.605460832437 12
0.369576723055 0.646166944141 0.309385307346 0.606986819455 0.388784686589 13
0.383636151454 0.387999365321 0.362773378936 0.316604744848 0.708430701006 0
0.609857395512 0.62285647976 0.632198744378 0.574010254624 0.38098167221 3
0.472795843497 0.591515437135 0.683509885682 0.524696521322 0.428765398517 14
0.534308213729 0.369779354475 0.709779094828 0.588997496567 0.552774927155 12
0.689268338385 0.428478121351 0.444163465142 0.52576015595 0.615238401398 2
0.394472843345 0.741017285518 0.406592719265 0.557786861703 0.664017647762 11
0.470402829736 0.630689076187 0.638968562594 0.498761810699 0.215721427482 14
0.66995690307 0.285962947087 0.539050552849 0.314712253479 0.317072210751 8
0.532034727382 0.725623015149 0.504298257121 0.574996618235 0.704193095035 18
0.390209994806 0.333915753527 0.537343281484 0.515549448819 0.394161854952 19
0.551170684883 0.764631116774 0.512187382871 0.541148947761 0.678892337113 18
0.524052294887 0.757504008185 0.561807299475 0.596568759161 0.66191491817 18
0.643746507209 0.757365231456 0.320705584708 0.314944066531 0.506445430829 16
0.478143511792 0.759652679267 0.341160747751 0.309424469897 0.39705444759 15
0.548510969829 0.544839471322 0.371668853073 0.492509714468 0.80447747046 0
0.638081282586 0.811266017937 0.454780500375 0.585860515622 0.459650836435 1
0.695107791636 0.309420003268 0.306536965892 0.610772543402 0.339927340018 17
0.703474381817 0.247219136979 0.533559314093 0.555341984475 0.64870032188 2
0.629187404256 0.529900464405 0.873439842579 0.60339084496 0.297640508249 3
0.68365340995 0.50266067669 0.236844077961 0.401485567738 0.65229190107 6
0.518703936252 0.318195381529 0.278901330585 0.57224543647 0.349801349341 17
0.606028639242 0.73400479798 0.624159014243 0.235274497414 0.293972065266 7
0.387828979809 0.674844231411 0.332770099325 0.606999975911 0.41986300523 13
0.482068422541 0.570416211774 0.696519865067 0.572185213255 0.265619011115 14
0.53307697618 0.726001454077 0.462623688156 0.495397463954 0.673003705123 18
0.69834482804 0.524132704654 0.308943497001 0.347139582588 0.716593099981 6
0.643330330903 0.743969724886 0.659040011244 0.840780937592 0.448386272498 1
0.445180112953 0.466319409086 0.549864833208 0.463654752353 0.796100759571 0
0.62679126753 0.542105522414 0.596366426162 0.606603614505 0.370732823106 3
0.658979020243 0.414181513329 0.508266655735 0.51540973096 0.719274059603 2
0.478577604061 0.328707363455 0.527012743628 0.615324306645 0.384504424305 9
0.614116134886 0.61843575419 0.705741191904 0.473546628519 0.743093592486 4
0.604270902504 0.734043162878 0.46632261994 0.414239918171 0.256300564217 10
0.343754725541 0.459723488553 0.490463315217 0.49672867496 0.671962437716 0
0.568443908244 0.359569081682 0.662416135682 0.566309095188 0.533381347445 12
0.402505769269 0.444111106638 0.510210386994 0.514790080403 0.425909074049 19
0.625096811945 0.588417116428 0.664944480885 0.624176933953 0.315572851626 3
0.368851866219 0.721543310891 0.590293525112 0.542136052581 0.325434908938 19
0.634846382948 0.411640194098 0.561004497751 0.340103658051 0.321623041828 8
0.542551019402 0.774723689851 0.384307767991 0.491087149478 0.665313616637 18
0.362684830275 0.736290114408 0.562402314468 0.504681289481 0.384538013576 19
0.549761684824 0.668054355008 0.474165784295 0.44790451007 0.421204515387 10
0.528966364013 0.746794754903 0.417786731634 0.622189938461 0.654671587598 18
0.497364052361 0.717523522182 0.268275159295 0.368584050298 0.279755354707 15
0.45022041565 0.658379769858 0.707872235757 0.497128186503 0.305143485948 14
0.590814699636 0.406475378972 0.726947385682 0.574934912602 0.557499474524 12
0.401887093275 0.795908217903 0.488573931784 0.573960778936 0.758647691819 11
0.480440206707 0.563855790613 0.69206100075 0.532673595734 0.280507507099 14
0.706562830788 0.227134402656 0.454379216642 0.47155055322 0.61635859329 2
0.601721411712 0.685025612121 0.332876218141 0.327840729053 0.489917922658 16
0.69406636467 0.680988061886 0.633445699025 0.296777038834 0.469421399045 7
0.608637137654 0.702895365662 0.74674850075 0.572556558864 0.695085456876 4
0.363465571766 0.517698769245 0.330375046852 0.670584572851 0.686733680354 0
0.472504585829 0.759218350736 0.288773660045 0.312886285599 0.266115637763 15
0.371565559274 0.621786999036 0.288486459895 0.532284090509 0.408140761714 13
0.529003790294 0.733623754029 0.522241613568 0.61099472074 0.672765283118 18
0.750913878461 0.383880822524 0.249995314843 0.56362499282 0.333176102573 17
0.510508287365 0.368379035715 0.33905148988 0.610810159749 0.295602072231 17
0.441173511989 0.671798248003 0.320078242129 0.614536957597 0.409001306478 13
0.691428937731 0.370872043594 0.457478916792 0.463086208143 0.623811702255 2
0.75183268792 0.721568413848 0.247296664168 0.78827000013 0.461184196969 1
0.678642857612 0.699089662555 0.441861413043 0.33730392711 0.701976615273 6
0.648215800235 0.367829612491 0.718695417916 0.574706805594 0.590996426761 12
0.415350035174 0.748428104892 0.507566880622 0.593615597998 0.651085160136 11
0.371608294598 0.503651059416 0.56998125937 0.578810693419 0.420235372181 19
0.687346563751 0.666601698949 0.606899597076 0.274690313698 0.337315619629 7
0.320799282047 0.490164850649 0.414715142429 0.615523321208 0.703566644823 0
0.740174162881 0.340935582495 0.226215798351 0.544989335858 0.408124276182 17
0.45950976009 0.583767859215 0.692680144303 0.624821415005 0.281537852842 14
0.382336504514 0.609990029863 0.299003232759 0.475631834177 0.429459851548 13
0.520515256511 0.685198490981 0.570806315592 0.442166182719 0.391459051999 10
0.710722950184 0.731240867615 0.620213877436 0.219266240348 0.491003412505 7
0.693348739965 0.124541456587 0.441240863943 0.502021647003 0.706051014478 2
0.665359568439 0.729194976567 0.364910279235 0.345715535181 0.715127948334 6
0.683377438379 0.353870947116 0.524206334333 0.476780522515 0.682623631186 2
0.392489595592 0.419040593377 0.493928605229 0.376487559737 0.549278551911 0
0.617696861912 0.368393244936 0.254176817841 0.570872717772 0.381707241682 17
0.364734482146 0.691717918539 0.574036028861 0.527009278081 0.317848885372 19
0.541122509024 0.60140694973 0.471865161169 0.445303478678 0.484318694181 10
0.623908441213 0.783494805346 0.252218422039 0.538809136881 0.442727613678 1
0.550383023557 0.338985603691 0.705149456522 0.527978037983 0.549972180665 12
0.577706954023 0.747845763639 0.635579553973 0.257603412525 0.425406059257 7
0.451291592976 0.604450091294 0.635117128936 0.586203695296 0.252496527735 14
0.373959066135 0.624837718852 0.286684314093 0.720695846822 0.374157280217 13
0.47992508169 0.605006382309 0.730000468516 0.453562088282 0.310493247114 14
0.399898421423 0.779429073488 0.521495267991 0.611605106187 0.631047614337 11
0.742008494467 0.338149864657 0.257332271364 0.579208537243 0.370786813223 17
0.561916580648 0.332565640682 0.68324821964 0.625774609522 0.536848873008 12
0.494043846442 0.478158769103 0.414561235007 0.188867414423 0.693611856395 0
0.742536111349 0.346838566668 0.296554066717 0.614594771884 0.390594179783 17
0.533630069889 0.755949282553 0.579639945652 0.64112522908 0.676432489686 18
0.502610635178 0.373660840097 0.5192611741 0.583077091274 0.390183896108 9
0.633144366498 0.578880123904 0.612546383058 0.579812251811 0.334271772236 3
0.63563682207 0.623413007595 0.676440920165 0.601030280233 0.633624921179 4
0.418460016174 0.610663310133 0.310946870315 0.682584743329 0.455962198675 13
0.39148071322 0.605688188111 0.323057299475 0.532532024853 0.390284457853 13
0.421862405407 0.598082465584 0.291509323463 0.66446218816 0.444107040559 13
0.363587203072 0.383660342774 0.382489224138 0.477007888315 0.603939423913 0
0.72793049264 0.7421386299 0.615998641304 0.275644434726 0.193750334862 7
0.782925923247 0.399861223272 0.286921148801 0.515356363926 0.38324451753 17
0.703951045043 0.247910652416 0.484452445652 0.522446582008 0.715606028759 2
0.64446922728 0.391901454314 0.5744300506 0.463201243748 0.654670145114 2
0.635041814871 0.416507562858 0.442847638681 0.379489825983 0.690431179086 0
0.418101203821 0.305611931957 0.544776752249 0.519647777578 0.449620420628 19
0.700045693923 0.704288579812 0.609414823838 0.263990779363 0.420006223288 7
0.3948208075 0.49261262584 0.520249953148 0.503423828751 0.517026690076 19
0.43486627131 0.649830081395 0.355974278486 0.472530431254 0.442651368093 13
0.664411172986 0.714349418961 0.630044743253 0.292752275048 0.337421333103 7
0.357896830354 0.558229223158 0.241409763868 0.159689729996 0.726525632941 0
0.501820196057 0.34328555088 0.546706802849 0.643599013451 0.371558542184 9
0.696013944865 0.262065405046 0.483817770802 0.475605706567 0.682242403261 2
0.488306300502 0.575035748033 0.682821636057 0.631476358219 0.220339437102 14
0.451413059915 0.326599425474 0.534343375187 0.592521573809 0.381998623458 9
0.68763141112 0.369692204584 0.741283264618 0.593318743873 0.560564134901 12
0.357199915844 0.741723720637 0.422894255997 0.543771529799 0.710268837811 11
0.578968632272 0.431578573442 0.359750749625 0.376750874163 0.687594019049 0
0.610127449885 0.694334309823 0.432510541604 0.573274975494 0.398890111566 3
0.619594310285 0.360353193878 0.433500983883 0.312114687238 0.305738819718 8
0.465669728269 0.647792242239 0.287869424663 0.32815129554 0.350853744482 15
0.472853371817 0.518211248493 0.656518225262 0.540960495424 0.407704101188 14
0.412150967462 0.719884147482 0.555438764993 0.536908492215 0.685195580229 11
0.52897775462 0.754772285387 0.529458864318 0.619600154913 0.64427849009 18
0.560280968317 0.741968592884 0.60340446964 0.2199444464 0.369338765316 7
0.389524914694 0.574004395386 0.291324259745 0.646984484647 0.464245148102 13
0.716720688499 0.633631569101 0.65061844078 0.253272900109 0.343298631289 7
0.389093616658 0.595007826913 0.336817372564 0.596770182652 0.384802400293 13
0.59750113413 0.624026845955 0.749552567466 0.576493489407 0.615090443749 4
0.483082400279 0.680201107846 0.210921101949 0.301592857712 0.348886814459 15
0.563493842826 0.42250953794 0.642022582459 0.591116427225 0.534265178023 12
0.382503665376 0.436192544422 0.557562078336 0.545721094247 0.375702592762 19
0.326366379792 0.447391305377 0.504275651237 0.287217668935 0.552710221442 0
0.387005174262 0.667500905838 0.299844921289 0.76834074851 0.364618545399 13
0.396654317254 0.706796981014 0.551812453148 0.496023600088 0.303397462052 19
0.674655651911 0.741867470593 0.659880997001 0.263171743638 0.363013884939 7
0.463776060329 0.562015412269 0.642549428411 0.468977928655 0.404578032204 14
0.646426012005 0.343008944705 0.746870314843 0.566603910988 0.615233867877 12
0.634715218378 0.287686999273 0.499282889805 0.369180352778 0.308627703112 8
0.448282204354 0.480624779461 0.476239153861 0.505473271084 0.682112373628 0
0.471877034037 0.554416874871 0.720333114693 0.586915996954 0.348800883625 14
0.70625546519 0.329445769323 0.452481025112 0.476799238037 0.711249726958 2
0.450418806172 0.773141019417 0.299330725262 0.329094854343 0.316432159976 15
0.626680484421 0.415283201622 0.710801864693 0.588404158923 0.478931284182 12
0.408908342593 0.401031352647 0.536942466267 0.529706536906 0.399357888533 19
0.405446452639 0.729919410033 0.601709848201 0.626682034396 0.693885722293 11
0.691805830413 0.612067891659 0.608775065592 0.251527353384 0.516868284722 7
0.464618932406 0.609549780823 0.682892381934 0.493774401983 0.314234226437 14
0.587745810295 0.667245139854 0.603950758996 0.262121080164 0.153055799404 7
0.529174846646 0.735753242663 0.507195956709 0.57294958483 0.669699798464 18
0.534924868014 0.749382490924 0.51073943497 0.521605680624 0.651825566587 18
0.402966160198 0.641288681645 0.56513868066 0.491071954697 0.384028198502 19
0.457919019849 0.701563014344 0.222130341079 0.311510416763 0.350932050759 15
0.695347273815 0.347632151679 0.442896364318 0.497601448322 0.747971249232 2
0.367893608768 0.451170721426 0.698952164543 0.350821722606 0.444117756154 5
0.671018218397 0.757768062881 0.354198135307 0.652119208611 0.432964881696 1
0.454142532167 0.631442875378 0.6914107009 0.584703673987 0.287035777726 14
0.604213374184 0.574081456729 0.513502693966 0.544301864696 0.373874965483 3
0.509032603765 0.712725541786 0.474139383433 0.422038175959 0.450766783302 10
0.334278989342 0.543885464203 0.378107899175 0.572465204879 0.527948128274 0
0.415755856383 0.502895602483 0.453811375562 0.401344182159 0.724563854647 0
0.622476150402 0.387194412934 0.757360382309 0.550481507767 0.549668640809 12
0.40211605599 0.550315899408 0.693451321214 0.329428583606 0.461083841294 5
0.472164511272 0.787804225349 0.337021879685 0.334476030234 0.239283373929 15
0.621263289042 0.663960441528 0.713537996627 0.509028479095 0.687151588587 4
0.796030874628 0.781748255226 0.663552754873 0.364421606978 0.331622341193 7
0.38448444763 0.68443806082 0.243283826837 0.466972180581 0.442283328594 13
0.369575079389 0.534009842254 0.587463455772 0.537028012134 0.397081030511 19
0.614902957942 0.363709885592 0.739381090705 0.557589329558 0.571597489253 12
0.528700073636 0.772790051651 0.569642522489 0.530890617964 0.703928502248 18
0.618171388372 0.36197517649 0.757983508246 0.560880667236 0.564632558101 12
0.560238232993 0.496675042213 0.432738240255 0.590830320628 0.785813787675 0
0.301060493494 0.438337663199 0.335943356447 0.449142977325 0.582492159069 0
0.494879157654 0.546508912734 0.678436797226 0.461196125702 0.340216867172 14
0.415891458852 0.703198495717 0.562547085832 0.525618770372 0.431824495028 19
0.369146082486 0.720557427752 0.427001030735 0.470312289798 0.71963055923 11
0.620470384421 0.691955449355 0.358345905172 0.34888068206 0.507266472137 16
0.761275550793 0.584710641049 0.599699212894 0.234099681466 0.416597633502 7
0.390643429608 0.600511295147 0.340130013118 0.768955951814 0.434414578156 13
0.625684093913 0.59676645487 0.743935063718 0.575517688022 0.328944060469 3
0.609930045562 0.603030826906 0.538830818966 0.616437231659 0.36186649192 3
0.406131861485 0.632659895183 0.304559360945 0.742085279779 0.406444606552 13
0.481755468478 0.646710683677 0.253769209145 0.317490304062 0.342783252348 15
0.679667190448 0.78005735789 0.357905266117 0.828195212162 0.436375326104 1
0.355086160987 0.265961099888 0.591806362444 0.500975060177 0.291804217823 19
0.536717514579 0.653270370695 0.448488333958 0.441418525402 0.357134113923 10
0.470322125721 0.738301666505 0.261363849325 0.315305961728 0.366954545267 15
0.330386787553 0.532787541355 0.411971748501 0.548866043187 0.679891154276 0
0.551078376584 0.335421220525 0.550986694153 0.334158792867 0.295130173881 8
0.722452152874 0.400532608979 0.22160326087 0.613292468021 0.332332867617 17
0.60952537492 0.670867544007 0.406633245877 0.574404021799 0.345962487172 3
0.413536249416 0.597785966499 0.535919462144 0.520406219483 0.365356066882 19
0.459122676678 0.350154051641 0.547661872189 0.618273576462 0.374310389594 9
0.74625901551 0.750824016426 0.638854244753 0.320260016047 0.462670985876 7
0.474031387452 0.357478431586 0.518283592579 0.632875760434 0.363087863764 9
0.718109586519 0.704475667893 0.614419743253 0.268243279552 0.278481847369 7
0.651758887304 0.35094668937 0.234639711394 0.586961951899 0.402769157218 17
0.625895140665 0.331195871748 0.236167072714 0.553196926207 0.37436231902 17
0.602237851662 0.703139053808 0.348531203148 0.342021165217 0.536111557594 16
0.526562124011 0.784287679895 0.543155922039 0.607235124403 0.678696777491 18
0.484075339088 0.765753171617 0.491202726762 0.525335999214 0.661137007134 18
0.394208213072 0.403072980929 0.436506746627 0.452826003087 0.713493819986 0
0.429305912596 0.711451448275 0.517085199588 0.497550490217 0.375234609726 19
0.622839236287 0.733077172649 0.462846701649 0.526505997306 0.369187304492 3
0.410098521358 0.491140550513 0.785581428036 0.419210093781 0.498325935451 5
0.97875561312 0.329473714125 0.315304535232 0.581734391532 0.374529441099 17
0.471497511489 0.354023222604 0.530875421664 0.583760856393 0.407437241641 9
0.67486883543 0.741255289975 0.220659201649 0.706922334289 0.456525179589 1
0.512627630688 0.39893336112 0.592266210645 0.599173181583 0.389524474833 9
0.456657177233 0.677705731763 0.223880247376 0.334225131055 0.335474391787 15
0.668912681872 0.357398386306 0.220877061469 0.589578604267 0.313003787551 17
0.45096318845 0.320470514682 0.278140461019 0.562795209568 0.344804172488 17
0.408149790597 0.606118017056 0.321734211019 0.653653510828 0.413358020417 13
0.693662844595 0.414697544883 0.434778626312 0.518657152016 0.601120191892 2
0.496727296037 0.559000428645 0.669703663793 0.412028521715 0.354479531151 14
0.705943168594 0.36910275872 0.741299662669 0.627605395259 0.583844178753 12
0.688539043649 0.757923653854 0.166044321589 0.933361622803 0.46298956878 1
0.519730077121 0.368826626186 0.550939608321 0.598380829376 0.388592836212 9
0.539596890841 0.70532751071 0.48578125 0.568862374203 0.64405346258 18
0.668798611431 0.505888301311 0.542859117316 0.51899606974 0.700222142542 2
0.457393211001 0.605236808514 0.638234632684 0.457098371379 0.326210347144 14
0.633566295636 0.731402379097 0.615723856822 0.250650873978 0.544223263558 7
0.40924595165 0.62180949697 0.329698978636 0.713734043164 0.430234671546 13
0.545099261008 0.38423131665 0.742602136432 0.545490393007 0.537694786863 12
0.475678998547 0.741079569271 0.334289964393 0.335994767066 0.512834707815 16
0.423449036483 0.383711732791 0.226241566717 0.602040362525 0.410673763688 17
0.648762483646 0.762909432792 0.371934267241 0.535102166368 0.452210915895 1
0.5004437899 0.572250740656 0.612912762369 0.488585940381 0.325742982315 14
0.40945223177 0.637106907813 0.340963971139 0.629815865204 0.443759195836 13
0.657517472173 0.705044747206 0.306041744753 0.329348533055 0.495140312483 16
0.388896541069 0.635333123353 0.289521411169 0.681411780402 0.430116387855 13
0.451026962702 0.713126241827 0.267848575712 0.385746740071 0.268934663716 15
0.824563277865 0.632196911389 0.625110101199 0.233625307833 0.353405086611 7
0.477934108706 0.466614013608 0.769417634933 0.334262747402 0.412103471441 5
0.405524198055 0.298263396335 0.516194551162 0.499929399862 0.635752172999 0
0.688718367642 0.719523470081 0.33869822901 0.427517747318 0.676740769132 6
0.617035121861 0.757988542631 0.326999156672 0.790236056473 0.458913108883 1
0.398411067791 0.536334612953 0.675372235757 0.444702098918 0.456852211328 5
0.47650691326 0.368323619752 0.527929863193 0.562507249949 0.399610117171 9
0.448311790347 0.712098678306 0.66471607946 0.504632925607 0.363098785428 14
0.618454920808 0.657632838458 0.59205982946 0.542949714542 0.364671917309 3
0.533462514546 0.364070799813 0.237727230135 0.637025603205 0.325646954092 17
0.741683048541 0.32162264571 0.472579881934 0.440579736463 0.789240717615 2
0.397831511055 0.60966795418 0.308373079085 0.604228781508 0.4395687797 13
0.482400936232 0.566033874784 0.653817466267 0.53953422439 0.323867134856 14
0.706099316892 0.712890131933 0.56164167916 0.230273191034 0.26624958271 7
0.420130638597 0.403089321533 0.449200712144 0.47005219963 0.651006441722 0
0.426408457649 0.635259235402 0.338163184033 0.470836769145 0.410135717141 13
0.717481705994 0.741850182707 0.306451930285 0.786105670433 0.454061004711 1
