5
0.81532903025 0.0670419726645 0.0896048453973 0.701258758895 0.0582532527722
0.975301251721 0.740931523338 0.978320432104 0.900000598557 0.107878601205
0.156950352989 0.109047050314 0.883672384236 0.625694752916 0.945403184783
0.17805780068 0.146788625849 0.687750403941 0.324932975118 0.180775517491
0.0450178365711 0.797647348038 0.207683548977 0.646882523855 0.796775606183
0.0195532272251 0.754511164404 0.485423332466 0.969380257628 0.255877705421
0.868514540904 0.445297664879 0.0543537487174 0.69391797569 0.308539457448
0.84143289556 0.602012140079 0.876663470728 0.784940207661 0.0252549910481
0.0667498049568 0.283399486945 0.75581245714 0.817878485325 0.313116504785
0.69823247175 0.351347661578 0.983628332549 0.61032120356 0.801692144054
0.521187496767 0.326490636129 0.296527440428 0.588385727945 0.456913772843
0.851718590792 0.534663924404 0.714298079937 0.114480357658 0.959686617991
0.104752221658 0.476889234958 0.198337857546 0.068378262309 0.934348179611
0.625320423201 0.914254109729 0.214906412794 0.503338912105 0.316579278727
0.490163722863 0.313679348326 0.0756781961857 0.620173164235 0.61691352113
0.858137703479 0.231985626323 0.932092075198 0.959368987313 0.845876539365
0.268805340291 0.911670132455 0.771031401709 0.665815965832 0.352172731215
0.729384323199 0.948190399298 0.710537363095 0.107986398371 0.549686968646
0.371416390238 0.298871907106 0.973495400114 0.0457113427921 0.91212076978
0.0352056378725 0.994344828683 0.399367599617 0.627287497924 0.558739682963
0.0290680965515 0.190297908823 0.754969463233 0.964757439774 0.00840149707558
0.671203978398 0.0307546303278 0.248357856242 0.740796369721 0.76610256184
0.745151068472 0.893807225942 0.136073729711 0.958977579292 0.260788069601
0.886165083381 0.0673078950281 0.224076597926 0.145454023447 0.266116280929
0.563863089778 0.359307570324 0.221150267166 0.292522510031 0.496838156172
0.304765964087 0.568482803817 0.406645767899 0.418254910319 0.130908395892
0.205282538938 0.484419766603 0.882565099223 0.0919576829725 0.717553824621
0.407438930893 0.638086932014 0.687091806601 0.69198918452 0.868681281068
0.0680510738693 0.959490694655 0.931503863621 0.581798567073 0.154713109862
0.514664254787 0.9470825297 0.897249956898 0.0467863878006 0.827456289781
0.215363098143 0.37641866136 0.106549033159 0.270300257559 0.73737313798
0.85408374106 0.739566963842 0.524924347073 0.217227028089 0.50685101237
0.523964772328 0.217257283075 0.849781907841 0.797206896984 0.045172401698
0.431695769085 0.708771017668 0.873830395118 0.46927553918 0.465368931344
0.864493222868 0.467815049359 0.0907066347786 0.830912670186 0.843626024634
0.133236436847 0.929619918413 0.580187599777 0.244641535408 0.626787832924
0.21364916146 0.354546097899 0.445065567755 0.0475644873234 0.373222744935
0.446248566773 0.055483643628 0.74550351715 0.566985167389 0.697659952783
0.801306620987 0.382662640312 0.7237635088 0.400675650195 0.365499572062
0.98275817629 0.899124455754 0.718526156332 0.307585724604 0.334822939016
0.482985657492 0.218371092288 0.366164504657 0.544710490207 0.231525747492
0.950940019926 0.393022771018 0.799208212693 0.106528405056 0.662134128316
0.849778665802 0.244927569154 0.25458832392 0.546856854347 0.345263035349
0.967909774513 0.0974396367788 0.645018700083 0.479270550923 0.41228322616
0.859934930822 0.694920591364 0.69134247492 0.559864720834 0.658806402929
0.551661013085 0.151839798753 0.0594553707205 0.478067813212 0.00122729524781
0.462873436352 0.23328549653 0.224462366142 0.772277242441 0.212681796726
0.235506319061 0.77592279563 0.450451075808 0.232490415376 0.642759115132
0.945384864046 0.615014241004 0.934596229789 0.0812254389468 0.774075222437
0.0900444620725 0.33992926043 0.980304026474 0.783251359936 0.902774578799
0.11738823201 0.849074506397 0.840238766423 0.93122976059 0.609708002765
0.728538506194 0.21815740197 0.9928253239 0.775254023061 0.851744219964
0.352487014793 0.840754799666 0.95956462578 0.591911937044 0.743877399445
0.680853860033 0.253867602819 0.980173062396 0.127956169103 0.443321779339
0.124375007384 0.131678731509 0.26308425615 0.343293882668 0.944903530182
0.663327635018 0.457698663545 0.542544096686 0.403203770054 0.47819938051
0.0013587545386 0.842569374002 0.267598987122 0.657945498697 0.548097518364
0.923860603054 0.424301967259 0.180604441647 0.0940944033928 0.499277632724
0.201089084504 0.728985669525 0.637910033738 0.915990344564 0.341907327073
0.617789572315 0.971560535533 0.593291351385 0.271577602491 0.613444477522
0.995642783505 0.426264816078 0.281465709221 0.115214706982 0.432703368886
0.324767457162 0.323156254535 0.0268876694298 0.071813875464 0.139578578376
0.0017843011595 0.860810994265 0.1803573309 0.219227930461 0.996778849552
0.612933100137 0.0666711860913 0.0950770642355 0.943686351686 0.874633480464
0.167143312689 0.98460172793 0.474434943325 0.992844334458 0.0984964155659
0.0599113354224 0.00511280057698 0.0475179816652 0.159862265961 0.626588743741
0.328519191773 0.0405505462976 0.231978162142 0.531658151238 0.580519240345
0.225577142125 0.739575344564 0.628699392806 0.932116432412 0.645287923528
0.957893761766 0.531723150127 0.274267475961 0.548059391541 0.34388909755
0.635944141086 0.793508700459 0.391500798655 0.44791089637 0.27388948747
0.364712679032 0.083087693705 0.164878436217 0.385454379244 0.864540591657
0.21759768775 0.0623611092095 0.931540892388 0.548360563529 0.305589691757
0.767133154071 0.930454482277 0.0308566648422 0.65523706447 0.278406597535
0.930801293577 0.206805615213 0.571660071957 0.354939648149 0.637030219904
0.301818614318 0.440578187789 0.618407729224 0.679303662616 0.553806422141
0.243326174388 0.534168838955 0.61566693715 0.311077366391 0.479505937592
0.872973152709 0.449517344208 0.920252333367 0.0216171128313 0.322621178452
0.800469788291 0.420214845088 0.893658901734 0.883478565989 0.282004889365
0.524864623976 0.589371349532 0.942665700028 0.0836224067516 0.380619638732
0.299461926442 0.718920214216 0.0970692518315 0.0679949462325 0.42208135107
0.554028481533 0.085980906107 0.701673913612 0.938873322526 0.962394496109
0.922706585222 0.0654007362692 0.252896811399 0.82561259572 0.0539183541596
0.699862013299 0.581588410798 0.386167275225 0.778196366367 0.931575101355
0.653602595096 0.165062552573 0.718395800101 0.173010060514 0.0719442095043
0.567302402987 0.928230161887 0.711506503001 0.487696735858 0.431319228679
0.453248093351 0.705912300791 0.336998690625 0.881051677898 0.120606772382
0.69668970153 0.299701516832 0.262484018972 0.364305698349 0.257225452783
0.186427637628 0.0853282294572 0.311948312078 0.836619219606 0.0262759264488
0.234671485361 0.528867305311 0.99896915827 0.689775421802 0.506749192066
0.314287892458 0.490896453395 0.801026657236 0.892248216561 0.792911532745
0.0302825937689 0.00822050013637 0.28406753103 0.0153361435762 0.326053802551
0.482680032506 0.41856006434 0.706218281218 0.479782503545 0.960770883413
0.103174988904 0.399498661618 0.148758358245 0.0664081290286 0.691155590223
0.0170059901247 0.810548181123 0.395378943766 0.904918546961 0.616976592854
0.0376027505201 0.945530680501 0.766395977308 0.972280435775 0.407217761423
0.713023698853 0.710442440764 0.0797810640215 0.81319603839 0.926909332808
0.482125078086 0.87146433499 0.00468145486655 0.640010052249 0.411793799568
0.135145698047 0.433169417549 0.368552213909 0.733466593657 0.393254682677
0.0250210109331 0.994653552121 0.335228185371 0.907651264525 0.0893318274242
0.349186706735 0.0464446409249 0.478571441337 0.399633907622 0.183512454332
0.81501176002 0.783115050194 0.120428611188 0.223819819284 0.763199831199
0.523729525733 0.836926782548 0.476488044932 0.968039250432 0.513054009863
0.56953519508 0.996110878735 0.0633604095471 0.302941182268 0.307449570417
0.31840717716 0.0100480737858 0.96541115781 0.49900043119 0.284803072374
0.820573624271 0.771890588214 0.887825809816 0.266669402054 0.00249038042739
0.344288509128 0.833967845359 0.277949624465 0.444039875946 0.941988495448
0.233652709067 0.488846057 0.296907407519 0.356862529893 0.0837128401903
0.005388265522 0.561839029703 0.799080644931 0.279931726996 0.842867751377
0.531681893695 0.228966242498 0.768124466746 0.635353648557 0.0753940972016
0.415242924274 0.766126529981 0.217824364441 0.237746770783 0.306640500632
0.501376735418 0.600232094661 0.631494982948 0.0930809396556 0.437245519068
0.886588244973 0.261275612603 0.385965613519 0.0841891251887 0.255393726859
0.470385802807 0.124674240873 0.312194393198 0.191351260469 0.214381901516
0.702112556454 0.73021360566 0.341389654802 0.528770342083 0.474433091491
0.0718965791507 0.249906365975 0.123157670809 0.898187043931 0.514464693612
0.568946239709 0.867177504939 0.49550440591 0.6885606782 0.463099571232
0.400904678607 0.673560814646 0.52226594006 0.933603898164 0.0456891728971
0.624214984153 0.826751772663 0.852969097797 0.529779278683 0.827173069282
0.907877173629 0.0935027764806 0.402849233035 0.92978376577 0.902342655619
0.379393486018 0.748411190315 0.0149486137974 0.20097314531 0.399980346629
0.127086746122 0.992290055836 0.353322306997 0.0481389341411 0.358564815893
0.114630046553 0.100550326693 0.0653754524815 0.612634688211 0.781688939757
0.197044808077 0.0365909214096 0.562918163135 0.33499443268 0.925794180773
0.0448716784555 0.722195823231 0.870398304654 0.103309388069 0.147249846659
0.618158313713 0.0704151164449 0.666518620582 0.434686507389 0.684842471239
0.0559282005894 0.563142572179 0.331181026925 0.393545144153 0.788190700999
0.402037287055 0.770731828082 0.08801976939 0.0904104280966 0.256205990926
0.254558331673 0.17127203137 0.113886213183 0.155556473102 0.155315009014
0.471443468004 0.580124925628 0.147511788507 0.593596938919 0.767183990893
0.986158397828 0.87730214112 0.0426841879498 0.692260122942 0.12447012286
0.0702374362323 0.300073825214 0.179520403115 0.268030642141 0.881236686282
0.903435713732 0.165843257928 0.550472307137 0.779847063484 0.427916851125
0.679448202306 0.0528176619561 0.529420578491 0.358577350358 0.903901367348
0.306555274726 0.728122282714 0.0109625953692 0.988514145992 0.391799905379
0.71505113087 0.73748532719 0.130303270271 0.144456807555 0.705251730981
0.0656601862793 0.861248386932 0.501403127784 0.560562792891 0.254634895418
0.114472407977 0.981613287828 0.981626508384 0.413598505158 0.278134703685
0.677863502978 0.961423213688 0.064612106429 0.748777370489 0.162356131302
0.959746891998 0.509818766794 0.348821475038 0.275404439792 0.515117079542
0.893780682566 0.375205780398 0.410264076265 0.316582696922 0.349989793416
0.595603373095 0.246713769002 0.109312025949 0.879208264974 0.439701512983
0.901981762501 0.542740363618 0.201548204117 0.102658448643 0.347015261149
0.6223467471 0.21330474785 0.677903918262 0.79760142367 0.818418593706
0.856205438482 0.474417066215 0.908857169503 0.684678190537 0.979747699582
0.10316190919 0.743509628903 0.340137082439 0.243832297099 0.819336720458
0.576220593148 0.788277527125 0.329654859516 0.915240079794 0.780993462725
0.92607814423 0.791090035658 0.394913009799 0.0285826671485 0.447596117745
0.258922343222 0.66301944607 0.590076844721 0.811502748965 0.656052197665
0.275568008376 0.463323493081 0.0604005929211 0.629668558259 0.0689298383869
0.352176512008 0.935781319737 0.826720286449 0.669633067164 0.999318963997
0.296079389482 0.325103862415 0.501650990536 0.534937320059 0.465714611987
0.0573723809549 0.835496528829 0.579837222047 0.0471604982876 0.804638455199
0.172074218834 0.741906726085 0.399117807895 0.186816520684 0.764892941202
0.0883142312561 0.412912576264 0.374102333252 0.228871974344 0.502807933695
0.470831002392 0.951895362715 0.50470566056 0.371790699152 0.477285990417
0.683402431568 0.165435217557 0.741496503808 0.0281516661385 0.236923363375
0.656895192356 0.48382701874 0.59489909467 0.0442169241464 0.477102608815
0.49313290229 0.437432980997 0.0647343186749 0.535951644767 0.0960793089824
0.595707778632 0.973687194885 0.860674737837 0.549519043558 0.74569108712
0.243183048159 0.444066991116 0.554978685543 0.0485187880702 0.892326547801
0.0355289135986 0.657532247407 0.124630875806 0.669104165027 0.414022026106
0.669672071761 0.260393261889 0.251001332774 0.800169361487 0.413765658546
0.620474436681 0.782605867663 0.894732720368 0.168764518116 0.502326255529
0.366155486218 0.322580136241 0.410806579768 0.172424326553 0.0755721163254
0.342860382481 0.430395876241 0.194241316967 0.391558646126 0.0940617642785
0.0228387265036 0.521002476236 0.893336209131 0.314948457756 0.468960362554
0.607766336719 0.0243146028027 0.402653637333 0.266837643514 0.912997482001
0.0871223514378 0.318578426992 0.750952578883 0.295543166596 0.368811761148
0.622096462865 0.444918041709 0.0327630465038 0.453942279328 0.597895394557
0.349831482896 0.868192361186 0.62525897461 0.205255488948 0.379085070708
0.818717573996 0.927923717254 0.659503738678 0.532718502748 0.266981510978
0.598509708889 0.434678977449 0.490953631861 0.197137433758 0.393692564449
0.829517291515 0.569070045106 0.0838937511657 0.579860399536 0.737437744782
0.934994379788 0.23622749657 0.70672724097 0.762764083361 0.436293291312
0.752023806722 0.549777256883 0.629646002867 0.111360914039 0.149313136979
0.483550112499 0.640513295826 0.109949798741 0.636983340721 0.603174702007
0.505866955388 0.471794514565 0.380489775839 0.708041995679 0.122304777098
0.0348648885977 0.956950770234 0.10516510722 0.804565713716 0.813576561947
0.290409324434 0.347343562177 0.636146233202 0.132664733018 0.246763143487
0.247179598023 0.0918796832794 0.756265410282 0.706787089215 0.963474672016
0.350624836478 0.367215191993 0.31372931868 0.539003301734 0.819138061058
0.117300291911 0.771959363588 0.229992130427 0.82187670648 0.482404809247
0.104318252255 0.84127896233 0.284471737287 0.384414874837 0.186680917435
0.21341230935 0.211710040601 0.469407180731 0.449932530359 0.222534536987
0.0945250280703 0.712728515273 0.669359324906 0.131602458223 0.974984932175
0.926093969489 0.186844835639 0.692264974114 0.444671885682 0.54525735983
0.497770588321 0.011002941734 0.968556693272 0.961519253651 0.759172419904
1.84220337242e-05 0.203375413229 0.909896274745 0.176935562801 0.736541841267
0.314319837592 0.513605145261 0.295322816216 0.0276146145558 0.433460688823
0.199448401625 0.502368423306 0.889125312964 0.246945122697 0.910709751801
0.860502264594 0.0677607158769 0.99382002938 0.46021072952 0.715508991999
0.820447412756 0.420667988189 0.411039887225 0.216321786485 0.414954346331
0.572408077005 0.333598152154 0.766478161076 0.268862101543 0.576341108406
0.212891737616 0.493660275774 0.586626392655 0.818076909084 0.991645897448
0.499471604279 0.551499407144 0.437882857539 0.988894978113 0.419686536775
0.977954916391 0.0436352395468 0.948224682504 0.0212108776246 0.532604915322
0.532359025341 0.819171892395 0.0311657987697 0.603807916526 0.573787661541
0.231737322206 0.238881011426 0.87027840618 0.984644663248 0.858408052192
0.607666994952 0.785724730148 0.911387833669 0.423737323393 0.874803682704
0.399645578754 0.325867436274 0.806371176097 0.768524345386 0.163144243694
0.458762549264 0.692209967841 0.359385759615 0.641342500543 0.116713581013
0.964942147803 0.375804577382 0.799901222074 0.361102576218 0.461993455847
0.796119961487 0.281553022885 0.116080875564 0.153479951664 0.31068403926
0.0827673903949 0.204223624638 0.951337545446 0.67055086538 0.828403104128
0.384556825129 0.194186594324 0.899158089289 0.811837974032 0.347077852384
0.994417218951 0.501348061309 0.526352288907 0.489856070046 0.0882852485837
0.0111373711176 0.945926592554 0.714841360596 0.238482511989 0.905354795825
0.935144197551 0.505791897765 0.585294596999 0.954979870237 0.771786786307
0.165239255656 0.491501157234 0.566640156206 0.912674797658 0.681559035085
0.154904326593 0.223987995561 0.94329440168 0.820512499437 0.37704736579
0.215283030372 0.107972245438 0.00340338300051 0.535158517541 0.482514348755
0.128630344159 0.524713526289 0.0904212661638 0.768641559849 0.179432071539
0.500537400479 0.494594370776 0.539411044416 0.571646149027 0.685720213607
0.184423853183 0.916902536344 0.743311728132 0.0767966126626 0.686851900018
0.871149150406 0.286438714986 0.219418083745 0.073162912337 0.686150929052
0.496894302695 0.786954372777 0.163708159312 0.71294143648 0.490946878075
0.204195785838 0.371988787429 0.475140706104 0.826630511458 0.417466582411
0.54437839434 0.889262697599 0.239043281029 0.805479397942 0.553931618037
0.408652683596 0.14702976028 0.358213785739 0.478980720933 0.0228305484387
0.903353368874 0.380194281534 0.365409903189 0.0857840673121 0.676534570021
0.938867851791 0.854220780161 0.967921290547 0.0156819448261 0.996299767874
0.0382283939381 0.110633346762 0.937838008485 0.0720160506515 0.0533371274792
0.0796711453064 0.708510977048 0.848407821404 0.760571656002 0.798315008286
0.609267649964 0.647254101072 0.986662398136 0.560152148374 0.235564642636
0.840947688416 0.297776381072 0.0133107702634 0.475548307873 0.594818788133
0.725347891113 0.51750666296 0.453122823483 0.704901307869 0.186529340398
0.503889005191 0.925241370211 0.311592941358 0.916708836694 0.0928281354444
0.604362749562 0.232219713837 0.624334590014 0.313849320447 0.941115860038
0.607638927229 0.729964142509 0.140747539006 0.507802790224 0.569760630642
0.192858673395 0.917415605496 0.4567454156 0.0387422039442 0.13390314187
0.0691578748926 0.0868311822236 0.581825211024 0.477221931435 0.597963186607
0.559730277026 0.884455518625 0.610481516448 0.439938519063 0.55769259456
0.493621235679 0.49582731292 0.539800636389 0.656254532835 0.0516536675457
0.825179105817 0.297353146324 0.852587532306 0.633841446642 0.648179090006
0.813136458654 0.408785685738 0.501469548926 0.698158101898 0.652161828287
0.929902913588 0.0232502332612 0.453736263758 0.623481102205 0.129333344824
0.0889534705103 0.972568863658 0.302725189989 0.844403803746 0.80155556516
0.360182137461 0.0367232641041 0.7265844584 0.96411334657 0.191590901612
0.845936703745 0.497527000975 0.508177136273 0.541703510419 0.507226555267
0.908160125767 0.262165761718 0.376643081252 0.499628844115 0.593124025258
0.382379271026 0.438937261688 0.349190693048 0.580264335126 0.580227623502
0.00900010951826 0.753706664209 0.73117440741 0.271795692052 0.381606748893
0.399534161424 0.735131807358 0.631025456257 0.578198673906 0.331417948595
0.328446106178 0.211571374296 0.800891094401 0.527388548086 0.384089184145
0.705807084766 0.510631976927 0.489437031685 0.489000438478 0.457561530718
0.726193893961 0.0810156514656 0.913592899475 0.101163723225 0.206014473236
0.840919911483 0.104660304016 0.213598602584 0.330186425116 0.905236182966
0.386267275416 0.574909421617 0.153836262304 0.493918351255 0.0420037147804
0.445967501635 0.426012471791 0.629952680392 0.124287993978 0.159451265731
0.382349363286 0.626473553702 0.210619812259 0.350658205431 0.919325814815
0.917827663235 0.729124711842 0.264875574424 0.327188321159 0.771745997278
0.615322723385 0.506651262847 0.868739393583 0.787876861527 0.803106055194
0.976100830957 0.292485372837 0.90202973295 0.208503818504 0.266395351695
0.120967234399 0.0935145240932 0.142914579066 0.591228900827 0.926855490794
0.652634344751 0.427917210073 0.734721041074 0.561496236144 0.661678660034
0.478091389074 0.271634907005 0.695962810512 0.485263244203 0.723106903497
0.27075400389 0.0425570084377 0.248211783775 0.924731452009 0.748376856291
0.109780444267 0.90030672984 0.0731978644571 0.630048288514 0.0514932418035
0.60365251599 0.581284766911 0.765394646767 0.257592618896 3.28672898271e-05
0.0164346579955 0.88612389658 0.727847254966 0.499508552178 0.371146765822
0.727071668661 0.665741524782 0.534647563055 0.0724776659154 0.0932979242521
0.500421624896 0.374387383941 0.933486010247 0.816666067619 0.905476891731
0.410716498248 0.503201634981 0.789583340073 0.993671590852 0.848047146399
0.376092705231 0.526323103376 0.38831061662 0.986461037728 0.0126334422955
0.81631914848 0.000871328215822 0.0913987593292 0.785256289978 0.976960869037
0.0168763380585 0.789184203605 0.335037969904 0.953337520231 0.635272356251
0.271905185836 0.147285699726 0.200545251089 0.91874363182 0.806533347061
0.140028964594 0.434187464317 0.0119277692268 0.0842102655539 0.293956197675
0.160454457074 0.808118067705 0.917504331123 0.93174874456 0.578012345816
0.311753081815 0.51328904017 0.545747322623 0.520510115045 0.46906128453
0.596113510392 0.684030169448 0.841028907596 0.975452725687 0.177259535647
0.674758886619 0.518976043447 0.39420127414 0.909587224939 0.0123084949538
0.268509521532 0.577652675564 0.247641651361 0.0422662659132 0.802482366217
0.260992389548 0.628415520044 0.00906404408006 0.186379847316 0.762588456423
0.306355103397 0.929089108757 0.214586398535 0.25261914913 0.907191013612
0.313320759169 0.736757882769 0.354738081505 0.873646932094 0.684153534165
0.231017012269 0.602785384766 0.547855857103 0.0253297855767 0.875021022547
0.110316059147 0.553995793316 0.27661085224 0.537247000377 0.365341833056
0.843979376686 0.710213556999 0.455838422192 0.679313474013 0.380085062941
0.221088432315 0.412452934015 0.650798243399 0.748456625793 0.529277720665
0.0501081089344 0.376367369653 0.50104696843 0.0994635108664 0.350769292359
0.405842147239 0.0282565483075 0.237487012376 0.508216363406 0.474251495418
0.429362848778 0.854475788792 0.465516168357 0.0222611205368 0.0234447394501
0.137047463781 0.0802095410218 0.238568712148 0.78183105659 0.446877513178
0.280741396743 0.562087023745 0.908887564334 0.389035765115 0.5327585318
0.264469580159 0.84295210654 0.198982818406 0.138267782196 0.95018994716
0.897640795937 0.492096129714 0.282320156199 0.860912157412 0.420507929184
0.0331945313164 0.429656266769 0.567622065221 0.709015415601 0.0491546129587
0.338762133006 0.454655829283 0.518026328514 0.619137976623 0.148487874041
0.2693780446 0.416472083406 0.509411284885 0.153282773568 0.0415876617026
0.875995107071 0.0650613049835 0.845507454242 0.34212124645 0.636496411107
0.579176353266 0.94088636961 0.986329625249 0.323236743881 0.262415436382
0.753069344772 0.373150180833 0.0871121591266 0.719066023157 0.150800577196
0.614503772404 0.0893738699973 0.248345108347 0.631137780181 0.879588243633
0.176855989042 0.576470514226 0.0749529533907 0.147204319347 0.140392144027
0.10400005401 0.0623514899946 0.956096208489 0.76156038821 0.511547481698
0.350292883495 0.0613314138248 0.649079112729 0.472672927242 0.543465548339
0.0782197214827 0.213520202518 0.430948655176 0.873337966577 0.181713202994
0.676954865897 0.902594546233 0.951102393596 0.35270671165 0.486062880915
0.954166927536 0.319172813432 0.0290140587245 0.626594312099 0.455855569554
0.580114022381 0.742485358471 0.577636550414 0.481411536514 0.229733872891
0.412804119529 0.273741190502 0.414604078914 0.223204764424 0.892742189316
0.489549605846 0.431434719996 0.923797633727 0.559312138266 0.938417310167
0.34358127372 0.173774295885 0.834492202466 0.451526446093 0.12128934678
0.701580084869 0.161739368714 0.00894726506051 0.710921607404 0.657220668612
0.762757393156 0.185080197563 0.987412944384 0.819268193379 0.215852430342
0.897753293457 0.399108239128 0.0550375867912 0.828854593773 0.378529064854
0.853044504263 0.960843779342 0.984627299997 0.501108156549 0.363123818335
0.736085034579 0.822630271068 0.300499777711 0.265988557865 0.513026644228
0.283939535467 0.994624581271 0.375661301169 0.853838610479 0.126719426662
0.559871987117 0.473155931695 0.733983406377 0.528966474601 0.0573810195426
0.485585912345 0.649401189781 0.694667311955 0.063320207093 0.224406164964
0.0129483403776 0.964303243388 0.18592399962 0.197108996932 0.582156163365
0.830218454728 0.643020462796 0.548373076634 0.239034655051 0.996136166441
0.428990127997 0.329739602056 0.818469314079 0.596119092434 0.438679495586
0.56617158301 0.0276933521811 0.559181222146 0.407120209462 0.370242370654
0.226151481272 0.832548662496 0.0858502961808 0.378274957476 0.155474784793
0.115072920936 0.874921010942 0.532763249734 0.393514922363 0.793750625729
0.91783984392 0.00327301324548 0.174633497605 0.960652522614 0.346283307051
0.380128828865 0.518146018793 0.854897427462 0.861077861647 0.685309982804
0.412281192183 0.896655352705 0.811238839319 0.775124512495 0.479924798021
0.921943732835 0.0449604355716 0.491280401116 0.344879748531 0.695546498062
0.422053038296 0.737896531843 0.483384270096 0.709562873748 0.676267459314
0.978762474343 0.294893134734 0.841687902335 0.238729662488 0.249695790622
0.855600575006 0.130444674776 0.995151992797 0.186638517653 0.636399878535
0.51968234018 0.613626798625 0.1086632424 0.548251069106 0.651748481691
0.479861320251 0.453103113712 0.323163709939 0.111423219696 0.10610246484
0.379364286216 0.753435358388 0.047104764339 0.0507476487521 0.539113205198
0.131062485643 0.723263318806 0.64932853143 0.638078759914 0.986846881778
0.220652717223 0.741620817494 0.16621637655 0.245087016892 0.0449471472732
0.662622533273 0.645638074498 0.0857352290925 0.0619573260565 0.818026042334
0.357939874804 0.880095796106 0.816799411411 0.599319788153 0.330929129786
0.998101418515 0.355829215708 0.53854723101 0.95634888836 0.8148189798
0.664342738885 0.52810005794 0.930516382213 0.429728186248 0.964500745168
0.646442366118 0.434884521586 0.111231794495 0.944113077512 0.877618449725
0.163579196607 0.0534629749476 0.195728718062 0.643472176019 0.244113437285
0.942742531871 0.375449407136 0.74678029688 0.957964512171 0.794725913374
0.550409492734 0.840413168784 0.612306793708 0.617179485649 0.0678618170274
0.491923357799 0.500287860435 0.828009614859 0.491151048536 0.976401335673
0.824234676434 0.797761893335 0.00251194825277 0.848015578297 0.706826820935
0.0485496980429 0.992036476496 0.0737167286113 0.0892187567561 0.67720179895
0.740194869694 0.733112865641 0.621985686192 0.965432970549 0.297092655433
0.530938689823 0.439232423161 0.0211473451643 0.771876036569 0.946181206355
0.280487574771 0.892332541841 0.302891891991 0.780276814307 0.512374862945
0.433625797651 0.627777142765 0.640930408634 0.269683437281 0.253935316567
0.273342125207 0.355594829563 0.219300332611 0.125140641026 0.0901224143977
0.446708813278 0.138534219061 0.0750333822373 0.728242381229 0.326698565999
0.509114153083 0.698828490994 0.645682361463 0.638383672327 0.367270996369
0.987238956665 0.496225732115 0.725966403178 0.864727461715 0.264849524629
0.0853689215101 0.19498367115 0.535337300557 0.939968036159 0.677588094755
0.498915605399 0.887188382595 0.600236840864 0.575556679371 0.21956793576
0.836722003647 0.438787287834 0.837757928128 0.290512943649 0.447740423181
0.292792415085 0.112557584627 0.916835441133 0.837239231518 0.78976631839
0.64094683389 0.408468764157 0.509410598717 0.784495100857 0.591866330948
0.414845998119 0.486920580621 0.594443004314 0.867521751675 0.498373860436
0.105857888386 0.969099034449 0.966389997672 0.963338101086 0.0113734044167
0.548712443036 0.299556277464 0.142920890063 0.23421795455 0.112658856113
0.752726691662 0.533810381112 0.123699367649 0.738978145901 0.571293903458
0.539669141094 0.560592006843 0.984999966459 0.494632684979 0.479444320005
0.528447661273 0.969662243827 0.125249651076 0.55050852159 0.414335996113
0.132322793103 0.160512370028 0.5050035326 0.418134331046 0.159591291953
0.237149589821 0.17628194212 0.732984314233 0.258926175756 0.917076160062
0.238768571466 0.727579112335 0.71852160271 0.835583597258 0.552151736657
0.40126538444 0.240139764992 0.328183032792 0.529535973607 0.166947456839
0.0431226233191 0.0984714787798 0.42973634204 0.821664312791 0.361849072023
0.682296481249 0.566111054356 0.111879686452 0.277418407653 0.296983110577
0.549527759889 0.400475448366 0.882433744793 0.131045034303 0.606919752229
0.308565636199 0.199894535006 0.681712530076 0.460730666222 0.328078896606
0.503962187572 0.224854093295 0.148253235399 0.330859500531 0.0652470615009
0.235866944349 0.411088048637 0.189014094091 0.504242919657 0.0780589660222
0.883520987882 0.414410328754 0.380349963982 0.12296285591 0.753085123351
0.170506061375 0.772864057208 0.0673374021531 0.469525816556 0.851260603645
0.828334634033 0.271534182751 0.590622972625 0.0577808131049 0.17283819578
0.530724410626 0.225116633027 0.481996782875 0.68094564901 0.531639909746
0.136765599545 0.738412075724 0.96135532742 0.174001494806 0.507048656908
0.844563324048 0.581439328834 0.817335916984 0.412556630757 0.938464688139
0.860831941057 0.95714099198 0.215136559221 0.570732813269 0.675785517061
0.990147301473 0.461175934692 0.350233312968 0.1304571113 0.055454250286
0.785938585438 0.522771550267 0.853658216226 0.248319646714 0.790236279798
0.623946110263 0.476374573921 0.0580437659898 0.86640454134 0.380944929124
0.481227838825 0.839123482359 0.617093013829 0.0281436139404 0.483585565868
0.626467736914 0.463697716794 0.893123004113 0.141992351027 0.391281012646
0.185684308422 0.251300409168 0.523401158903 0.454827604936 0.804847061981
0.641293785921 0.605487758802 0.78489394424 0.68826320906 0.489735445613
0.866266545437 0.345382027184 0.199943531974 0.45400816643 0.228134213569
0.672850182012 0.836848694308 0.265088199563 0.176713647713 0.304293195119
0.243567505061 0.0447333008677 0.957765771126 0.745539936789 0.155966991213
0.297820372829 0.68343731796 0.971594061041 0.366138084466 0.433009868172
0.0718705385528 0.895260858802 0.515777949995 0.973490746421 0.313722486959
0.796720160443 0.247809163978 0.388329681776 0.0944477249228 0.177925419977
0.598591448304 0.413777984257 0.285526020655 0.47581770888 0.604909420023
0.303875096065 0.0473240734622 0.513951618125 0.949714427414 0.662425227528
0.460313714314 0.997342973568 0.446088296497 0.855081009342 0.42949940102
0.276338186866 0.0846171572358 0.633954108382 0.227744834995 0.600365903886
