2
0.559529649781 0.156625615862 6
0.491139125782 0.338820917038 3
0.139771900024 0.42824635301 0
0.171319395515 0.537377219012 0
0.498349915069 0.45843094109 10
0.417561534661 0.636414887508 7
0.721384445815 0.726063178352 1
0.628149969448 0.525138310559 12
0.68117780513 0.932391052076 11
0.22225772783 0.830513048052 19
0.387419418026 0.539449528391 18
0.435073631093 0.911573194775 15
0.69782834322 0.870769873234 9
0.409709013194 0.112106038765 8
0.434645030011 0.650635035998 7
0.397259701266 0.777821724134 4
0.746968655988 0.878294738617 9
0.237895235394 0.827940780835 19
0.535060504089 0.898514300858 5
0.454487476721 0.612514003718 7
0.237743500086 0.829973377878 19
0.349677379745 0.831319742532 4
0.47765202036 0.314980665834 3
0.210873486667 0.252480113716 0
0.205778220867 0.370385197618 0
0.255162070266 0.554624700351 0
0.68377075397 0.645986403845 1
0.497748528694 0.309306499733 3
0.538147250492 0.892998341639 5
0.675315091962 0.358253460274 2
0.691860672489 0.322083913894 2
0.438603391971 0.622138523376 7
0.645489894545 0.46242506254 2
0.544213154486 0.853930477311 5
0.393289732577 0.563084913729 18
0.166233485264 0.596003469308 0
0.366564730166 0.167397336182 8
0.431451191809 0.656525230785 7
0.198795765445 0.359805012026 0
0.189001675228 0.48195397545 0
0.678566437553 0.711940604158 1
0.678732790906 0.335117510771 2
0.698180345746 0.947819836894 11
0.699550056572 0.346693516329 2
0.806106249799 0.726672716541 1
0.191318927737 0.868870587574 14
0.741987995661 0.869118337944 9
0.51561645758 0.921305728776 5
0.730997564634 0.87059560474 9
0.221220431349 0.82874064913 19
0.178918147718 0.884641484735 14
0.60060928012 0.166871719918 6
0.741253292715 0.885968173915 9
0.466219861246 0.305405134094 3
0.763173051341 0.870031842146 9
0.519426504855 0.894333463165 5
0.715289598091 0.941281957589 11
0.72755413793 0.869544372212 9
0.41103662405 0.114635742709 8
0.297144218709 0.612179520641 0
0.584482945127 0.160205749254 6
0.611988551147 0.154337237644 6
0.68892127598 0.359920655635 2
0.397171700634 0.138266389872 8
0.728284747824 0.527557068916 12
0.640650152174 0.169293811059 6
0.703046400599 0.921456306391 11
0.736222053952 0.621710882947 1
0.443678280216 0.907621636598 15
0.242748718728 0.329723218265 0
0.107857783963 0.473387514506 0
0.421946071108 0.12176709859 8
0.641667860474 0.147504226212 6
0.626624430262 0.256822772154 17
0.631120356213 0.94272710116 16
0.454379887909 0.458414477937 10
0.662429285207 0.900461771355 11
0.717150767594 0.328003822664 2
0.17551857515 0.874441557816 14
0.435273284353 0.302141414466 3
0.456928035364 0.634692681125 7
0.719754533787 0.517741938074 12
0.704218183094 0.144125666055 6
0.718885052464 0.871732365353 9
0.633181792932 0.733477620151 1
0.436634224352 0.888640023129 15
0.701574655818 0.932623543914 11
0.393570691404 0.565468858541 18
0.434978643036 0.0806935404211 8
0.614475080619 0.945282905224 16
0.217520896495 0.381964013958 0
0.629760878018 0.157747921025 6
0.470269059738 0.463264683325 10
0.393654598983 0.531465581972 18
0.479438842485 0.320513489747 3
0.525789155165 0.97297633723 5
0.710675558336 0.933434253798 11
0.388622775499 0.153144662927 8
0.489071257123 0.338806461587 3
0.241372575963 0.43913652772 0
0.644159652441 0.160977509727 6
0.657630765722 0.526465039893 12
0.18225398561 0.407425283387 0
0.611156199659 0.925457254026 16
0.713196878755 0.336514067965 2
0.74982180603 0.861641255857 9
0.755428411048 0.872643861854 9
0.467696254564 0.311363189194 3
0.52543101306 0.914869840709 5
0.461371640408 0.890134957698 15
0.583314963323 0.15729859742 6
0.444864066799 0.906293341257 15
0.221927067649 0.321543842179 0
0.430644597317 0.567471299906 7
0.396634926018 0.153631731321 8
0.434948442155 0.65755879554 7
0.501957940961 0.432467344734 13
0.534422572601 0.42498062568 13
0.394147811825 0.1139732012 8
0.649277722392 0.734412405989 1
0.218288343863 0.831006942632 19
0.472358329216 0.347928654318 3
0.384559836044 0.161089137933 8
0.569711118193 0.149136889107 6
0.170391149651 0.881444420798 14
0.406307978821 0.0870137848788 8
0.320110921726 0.855468376693 4
0.206530173107 0.881432776129 14
0.210855652652 0.359060556294 0
0.614616583295 0.916111804884 16
0.262719307222 0.573085355423 0
0.227231663855 0.83142093069 19
0.390725435106 0.150186917014 8
0.221492326988 0.828405764513 19
0.449249187968 0.683784196177 7
0.457726446675 0.88981292237 15
0.631701862047 0.2572724973 17
0.545719690214 0.456832007581 10
0.508600673015 0.337534783429 3
0.780779024859 0.661539264619 1
0.658337109662 0.232645227091 17
0.515592483986 0.938744624379 5
0.583663165158 0.163597961781 6
0.679038015688 0.150861504732 6
0.760018477209 0.868471858047 9
0.364928970919 0.804742191045 4
0.705760094491 0.288481816247 2
0.203856532658 0.829706353572 19
0.13915794213 0.3145200991 0
0.458781309368 0.43166827952 13
0.431189587274 0.588348906405 7
0.73325868385 0.862474853538 9
0.643098382367 0.257222706301 17
0.329526404575 0.8795218458 4
0.621394970808 0.249175436976 17
0.433840014267 0.681645994033 7
0.244220463509 0.82821985135 19
0.632511994106 0.258778273457 17
0.430217808872 0.929218883638 15
0.184009028105 0.411054404696 0
0.445062082838 0.668010889773 7
0.180331127958 0.882996374091 14
0.48700169277 0.433036327352 13
0.745703610365 0.879720206713 9
0.389072718927 0.150107010492 8
0.632369906708 0.157206644689 6
0.259533742834 0.322242522316 0
0.783664626962 0.528655964279 12
0.655621076882 0.329150621785 2
0.518916919802 0.420779309431 13
0.741697388925 0.875877465959 9
0.240561859181 0.829668608783 19
0.435899726058 0.909150300553 15
0.406834520806 0.123694492072 8
0.513803819988 0.327234069892 3
0.785988896133 0.501225902562 12
0.243953830366 0.420427961661 0
0.503497513471 0.320252087006 3
0.449520849718 0.641863789497 7
0.76070260172 0.868629663389 9
0.337506395395 0.83937022418 4
0.710235555179 0.939358177971 11
0.223115222355 0.831982284042 19
0.736275263636 0.767426648624 1
0.424286712489 0.907236960982 15
0.17054639329 0.33514120165 0
0.633249328301 0.254908629503 17
0.730829749476 0.533070899972 12
0.449566282602 0.602026975478 7
0.386275702178 0.14548528154 8
0.767482451037 0.868016912878 9
0.60573056604 0.15130078983 6
0.394511508787 0.130982448673 8
0.820110337004 0.702648961416 1
0.448899495093 0.912708750768 15
0.251725660224 0.42083030505 0
0.648285741851 0.229539312804 17
0.671374359364 0.159729522448 6
0.545311262034 0.916129071117 5
0.39583824256 0.561172738625 18
0.233256052602 0.830536738931 19
0.513917840739 0.916797635731 5
0.656952780791 0.150641460643 6
0.332005332663 0.962207026152 4
0.294135532667 0.541036572291 0
0.237066976959 0.829155841809 19
0.732851425113 0.874120727109 9
0.213060930936 0.550654671319 0
0.627394216517 0.226699218201 17
0.665327751189 0.680007308034 1
0.641004201226 0.24445693681 17
0.636302160839 0.270181215141 17
0.42884081826 0.704309330592 7
0.464920170856 0.891154870082 15
0.536057162404 0.332855232673 3
0.744566911178 0.871474576475 9
0.749722695684 0.879417846861 9
0.774993202609 0.874003878879 9
0.61765538251 0.162432691806 6
0.76586277164 0.649620343638 1
0.484058290917 0.298848382395 3
0.575440514789 0.145629434511 6
0.676363498157 0.329851711164 2
0.2295927705 0.829445753912 19
0.690638603918 0.312605554909 2
0.39483339814 0.562156231303 18
0.613283125221 0.925793343265 16
0.702050619367 0.319075172361 2
0.215020918423 0.830352030389 19
0.533601330827 0.414996325906 13
0.449590431612 0.896558799555 15
0.728487938651 0.846950100586 9
0.443882523542 0.87490292763 15
0.332861073023 0.889160820909 4
0.179289153703 0.872751876197 14
0.523620129633 0.419752169322 13
0.186258452885 0.87340598536 14
0.507363986399 0.87590396762 5
0.390251518084 0.552233889199 18
0.440180679037 0.900242530346 15
0.42841309426 0.622264607033 7
0.198068956242 0.481825081011 0
0.840631148715 0.650656317634 1
0.197239528363 0.832134467819 19
0.268441102434 0.425639553327 0
0.729046932696 0.877336261901 9
0.285494513848 0.550080227754 0
0.215763807474 0.830190611185 19
0.459503275904 0.310485020539 3
0.721732062928 0.883173051827 9
0.44629774619 0.878562164463 15
0.386990816944 0.153258700375 8
0.669624287005 0.144943603664 6
0.718808453908 0.948526547838 11
0.380013624018 0.122722764525 8
0.630184508965 0.248587983505 17
0.651503465938 0.667665565108 1
0.388894671138 0.169948723303 8
0.7708738375 0.854526764669 9
0.460048455896 0.298058954148 3
0.74109629491 0.535950144755 12
0.637828577109 0.152801747503 6
0.441195083659 0.616936970218 7
0.200482395488 0.373850892022 0
0.609032490067 0.148432185865 6
0.728377133869 0.528078589469 12
0.923059381423 0.520287783939 12
0.208051034519 0.831362707345 19
0.313979821251 0.878186322734 4
0.650922544826 0.365194887589 2
0.423491198475 0.625375339803 7
0.320583961666 0.831169566457 4
0.450907985253 0.883628800077 15
0.604221983786 0.93938307347 16
0.4077984347 0.134728819753 8
0.612958896981 0.926608470091 16
0.668142017232 0.706099397288 1
0.531428212242 0.434648511691 13
0.707669795903 0.353562264848 2
0.504449440567 0.421950602511 13
0.769017345772 0.864115145699 9
0.40353932108 0.147686123972 8
0.739135722702 0.877410546858 9
0.766163903369 0.868200416799 9
0.174618688294 0.886021177236 14
0.618671921367 0.930762806124 16
0.240491692565 0.830612228509 19
0.719536140193 0.948550640256 11
0.531449846949 0.935598957601 5
0.73417611236 0.5459029196 12
0.226947489058 0.828528635847 19
0.24215610318 0.830486144852 19
0.428693468365 0.590446151437 7
0.359603617089 0.817036552214 4
0.10747771479 0.389171260957 0
0.617718240104 0.916885573058 16
0.174294752414 0.877267196968 14
0.376602357014 0.82525367309 4
0.440273883693 0.894739018876 15
0.698225954047 0.915250902462 11
0.533102855489 0.965796796511 5
0.374708735451 0.770199685995 4
0.438331408624 0.618334330492 7
0.247088231597 0.830638328629 19
0.242870633224 0.829695110444 19
0.391884353722 0.543896729575 18
0.340086772716 0.845240341952 4
0.438973257748 0.321955420995 3
0.387408308312 0.152196626258 8
0.402318129592 0.126886737525 8
0.505499016206 0.428033135106 13
0.210872024862 0.831777498484 19
0.743938042878 0.864464887308 9
0.775332341255 0.700332475376 1
0.801560037773 0.704869077782 1
0.324437570715 0.838871511117 4
0.610048736562 0.921887159142 16
0.447971600062 0.886429142189 15
0.43563791687 0.891403825073 15
0.615956473309 0.161028103806 6
0.744202337133 0.86857947085 9
0.448889671766 0.869200252167 15
0.388981794687 0.547234587879 18
0.629251000605 0.255081693376 17
0.229817011311 0.829120907802 19
0.400751075157 0.105376223192 8
0.393670094111 0.535146020133 18
0.433053037191 0.914157508201 15
0.373637817467 0.825223959107 4
0.686928836433 0.932144104786 11
0.72455597688 0.513180721247 12
0.222705917092 0.8274264077 19
0.439595577164 0.638300922338 7
0.53647085308 0.926572331463 5
0.192259452759 0.831260314567 19
0.706714360475 0.922848848182 11
0.634606759969 0.232935540734 17
0.74252886333 0.538510325609 12
0.611107083028 0.938904035882 16
0.761199615253 0.870899972294 9
0.537701400116 0.895083540461 5
0.439665334475 0.899322199959 15
0.453097066743 0.333048775101 3
0.439880278211 0.896389751085 15
0.497296538739 0.325962793275 3
0.617845124736 0.149976108352 6
0.385906157998 0.151768182749 8
0.437303847762 0.903215133251 15
0.44408667916 0.879914953763 15
0.211880085252 0.303591778061 0
0.806983332505 0.502475496003 12
0.401904731276 0.569355487651 18
0.490902021091 0.31991880855 3
0.432715769655 0.304171602266 3
0.476434278731 0.301570424147 3
0.207363401678 0.829310033288 19
0.506021172777 0.425784107838 13
0.44818756706 0.90454021627 15
0.5114482682 0.88934472637 5
0.457824945986 0.676134853297 7
0.421455781875 0.901388124847 15
0.66040790193 0.37763500789 2
0.440467134249 0.631139450934 7
0.619410425005 0.154602254247 6
0.163979382709 0.303779698925 0
0.366230561655 0.791356443317 4
0.421940516251 0.102850534651 8
0.234241601202 0.456510373794 0
0.287860590627 0.448943346678 0
0.680917311566 0.163370689967 6
0.429140195823 0.606565585586 7
0.199574907249 0.866032902213 14
0.692785994743 0.907166289888 11
0.611115269133 0.15817114451 6
0.20903336715 0.206071691007 0
0.485647915613 0.455654289856 10
0.844326590516 0.746886657217 1
0.674996126218 0.277809276384 2
0.243983651178 0.827303134825 19
0.184215434901 0.873251392341 14
0.467004850267 0.462080540955 10
0.481611405584 0.418910540835 13
0.352112453697 0.826824498777 4
0.196414778259 0.880174348802 14
0.589369757604 0.74255805269 1
0.392596544879 0.562139928767 18
0.703155743576 0.153087644203 6
0.704637136266 0.934387912031 11
0.611678940952 0.931202492762 16
0.695585642741 0.935589320634 11
0.236981899937 0.830609016186 19
0.696404545627 0.916800848053 11
0.231371786588 0.830217112845 19
0.687127349485 0.386618669215 2
0.522759126776 0.459423147193 10
0.686838496914 0.935333539457 11
0.637014351997 0.151344156183 6
0.39061989282 0.538904557884 18
0.599620515549 0.921524969784 16
0.620226696643 0.249123638276 17
0.52657209766 0.912772595677 5
0.40376970147 0.148616894407 8
0.443465996965 0.266121241081 3
0.51970687896 0.428547106701 13
0.687567937365 0.368451379492 2
0.699019421535 0.40827454114 2
0.682977871203 0.658972217426 1
0.713707633251 0.939871346485 11
0.449473136419 0.626318156448 7
0.393868314803 0.123152412655 8
0.244609011148 0.831214940512 19
0.192420543616 0.407392357082 0
0.523999321723 0.886788520766 5
0.596541955251 0.151474255243 6
0.689762983017 0.920327576584 11
0.419599582509 0.0862468428893 8
0.427205643735 0.914109724905 15
0.199135488813 0.872046369875 14
0.0932718985625 0.385549768914 0
0.525406162383 0.514172646271 12
0.523764555918 0.897689135524 5
0.336717020959 0.571971924302 0
0.519245825817 0.424830449605 13
0.603601301591 0.930773647713 16
0.395547928184 0.548916604093 18
0.204277824718 0.430566452913 0
0.393117239645 0.555346629671 18
0.167543554465 0.866078276268 14
0.69094704467 0.936746158263 11
0.204800566011 0.886708212704 14
0.701128805443 0.930714219747 11
0.621502267259 0.160117811927 6
0.18421835851 0.880763006894 14
0.236262692118 0.280572275248 0
0.471710749818 0.330664428749 3
0.672019015153 0.315400275457 2
0.441468031797 0.456085945688 10
0.159368851285 0.459726711666 0
0.208012735241 0.832364550415 19
0.428469519914 0.587702024968 7
0.42797864596 0.909882710076 15
0.677194680201 0.361157399786 2
0.734078463819 0.872926144691 9
0.433279996959 0.630105886179 7
0.755521966536 0.867484470429 9
0.441307993439 0.901414626507 15
0.687899766988 0.920358495188 11
0.672539125198 0.902773840452 11
0.473470879392 0.313446781855 3
0.360645006622 0.853618480491 4
0.217767064375 0.481910207556 0
0.406220562912 0.131163141812 8
0.188756969153 0.87997598789 14
0.395464897688 0.561845278488 18
0.417474118751 0.111210603876 8
0.660654946893 0.541415975683 12
0.222220013273 0.293738781968 0
0.422664694205 0.656493107561 7
0.413929827536 0.115045313824 8
0.394353341539 0.554507129348 18
0.709238019781 0.142384587277 6
0.77105217765 0.861788621151 9
0.675672649345 0.6928445517 1
0.595510505989 0.660490842873 1
0.610199594788 0.928458366293 16
0.215833974091 0.830255660715 19
0.53697985341 0.875014555836 5
0.502726850133 0.430554005164 13
0.452942554006 0.872995611164 15
0.612600754876 0.9339582639 16
0.0690848811407 0.499129862151 0
0.752709454659 0.864723880807 9
0.707515429347 0.93508980449 11
0.698643737776 0.907717203191 11
0.395542958049 0.560700527222 18
0.719875863561 0.161676189864 6
0.759427908187 0.875127790203 9
0.220009180132 0.51788135287 0
0.746715471447 0.875216129071 9
0.52389144055 0.907597544179 5
0.173326453107 0.882743403697 14
0.435678759688 0.277066828354 3
0.474286712489 0.35312297975 3
0.44650383139 0.904683164619 15
0.605494630792 0.923696499773 16
0.201285218525 0.830140017106 19
0.497521948995 0.428003019583 13
0.688845262145 0.152245614176 6
0.514116938514 0.333342702607 3
0.443440006081 0.905150557539 15
0.379027490696 0.16413000269 8
0.537448215575 0.158875446212 6
0.323566042866 0.898141269911 4
0.717280283473 0.533281427556 12
0.157243387527 0.395577033501 0
0.412279450245 0.0853634542104 8
0.4127837728 0.12567007039 8
0.707021047061 0.508570355885 12
0.398383828934 0.555722591862 18
0.447908216218 0.60919888693 7
0.687611499139 0.908577704073 11
0.662483664335 0.318669215109 2
0.215380522332 0.832894985163 19
0.655044833544 0.39367694476 2
0.611129887178 0.90667480455 16
0.42879871829 0.908488963665 15
0.45188847601 0.88680739316 15
0.449386042106 0.646465441433 7
0.520809371921 0.428416606101 13
0.221523609605 0.344253355873 0
0.503072128358 0.345855903245 3
0.235088570735 0.829564208303 19
0.46588370468 0.317145771178 3
0.514851933821 0.872020671295 5
0.441105065737 0.870757425484 15
0.515752990121 0.312837243667 3
0.638022120026 0.163203649198 6
0.711413769614 0.530758589951 12
0.586121627982 0.15928903273 6
0.396249009627 0.561403182608 18
0.526313065901 0.325911396115 3
0.228719196124 0.830255660715 19
0.705697529258 0.712515609879 1
0.233629397473 0.294427022057 0
0.692366164488 0.25772864709 2
0.238913820777 0.831422536851 19
0.635739950825 0.144160198522 6
0.761240545779 0.870703619083 9
0.349152591926 0.894478017676 4
0.714266042574 0.660103758016 1
0.157719935798 0.867606538682 14
0.197030197958 0.447529523251 0
0.755185751499 0.875053505246 9
0.515883090723 0.925945125501 5
0.692355639496 0.7013009906 1
0.603267425441 0.152613826639 6
0.404493879425 0.149144518372 8
0.608979572744 0.141639328464 6
0.574379244715 0.152873221678 6
0.414726510994 0.327838789597 3
0.255776612882 0.409411301754 0
0.522760588581 0.15491746339 6
0.394098695193 0.144203163335 8
0.238906511754 0.246355017848 0
0.190927456489 0.829004862653 19
0.632509070497 0.155383250148 6
0.208873445736 0.829045819765 19
0.608778720804 0.162706542296 6
0.606766693077 0.918210656077 16
0.409633291721 0.149759276585 8
0.684242916826 0.928006633446 11
0.226223311104 0.455235483314 0
0.445664053935 0.638851434101 7
0.405194960867 0.137551648122 8
0.613000996951 0.923638677969 16
0.445373973448 0.913796121924 15
0.452251909848 0.651155432238 7
0.628594942741 0.264277769524 17
0.523723625392 0.889841431732 5
0.687121502267 0.685749735987 1
0.542998102578 0.902897514867 5
0.51667977418 0.437151713975 13
0.139178407393 0.326261539265 0
0.633173606827 0.694110608293 1
0.738460369018 0.865738573167 9
0.774107349076 0.872086523906 9
0.643790108261 0.427437249288 2
0.719364524343 0.875406860718 9
0.196760348845 0.881064563666 14
0.149580608286 0.204291662819 0
0.44023584754 0.458949329628 10
0.759919074502 0.861070265539 9
0.395353508185 0.541996145213 18
0.759191095856 0.866595460185 9
0.430357323494 0.92496697331 15
0.174463152294 0.870441814802 14
0.229108328485 0.833516168021 19
0.362025827162 0.829231331387 4
0.270939033981 0.470505659711 0
0.173988942911 0.87344533631 14
0.615235511325 0.165836549002 6
0.688177217484 0.525538967479 12
0.462625430136 0.327446484715 3
0.213178460018 0.82989909292 19
0.443832325175 0.900224862573 15
0.400801653593 0.128420621504 8
0.473669626334 0.458220935509 10
0.615605055505 0.912331704418 16
0.782524419444 0.861363791504 9
0.708850056864 0.686214318124 1
0.413540695176 0.141607205239 8
0.61954812699 0.921938154762 16
0.177063117795 0.868892270751 14
0.217450729879 0.828899659092 19
0.439210976398 0.89655157183 15
0.189931675257 0.887602041431 14
0.390159132039 0.142424339767 8
0.72819265414 0.85132769303 9
0.61811877454 0.157904923286 6
0.451180670267 0.29817861316 3
0.43848697386 0.89130906156 15
0.426957136968 0.618628659538 7
0.381440929942 0.180358254263 8
0.180270609251 0.876934721592 14
0.692784532939 0.926264350047 11
0.427363226261 0.59323484888 7
0.748697678362 0.70895073502 1
0.748400347325 0.519929449368 12
0.441708498639 0.915257327107 15
0.186930590598 0.878159017993 14
0.73492484863 0.876612284724 9
0.443128378596 0.896013909356 15
0.396456878229 0.136933276047 8
0.625630110834 0.148039077903 6
0.468612133562 0.296035994073 3
0.435861105183 0.91403905381 15
0.694318550592 0.91571709076 11
0.670271281681 0.155390477873 6
0.337458155846 0.832992157918 4
0.742942846367 0.535768006071 12
0.433116918048 0.652775647383 7
0.466854956833 0.458063130167 10
0.196784030078 0.878224067523 14
0.728780591914 0.872579213864 9
0.58144706952 0.153915218779 6
0.749296433489 0.769108299437 1
0.437737009674 0.897601198196 15
0.369031963817 0.171273404781 8
0.739194487243 0.745885617228 1
0.191936978684 0.87967684036 14
0.187591033876 0.881742363707 14
0.408295155872 0.602295204404 7
0.624903009271 0.148069193426 6
0.165552284362 0.869562441526 14
0.771496566221 0.879053649801 9
0.529175279132 0.942596199019 5
0.34459994796 0.905736404849 4
0.750353610511 0.665316152762 1
0.669849989621 0.370125802579 2
0.180073850364 0.174884858317 0
0.190407054084 0.865725322336 14
0.359883991194 0.86120197076 4
0.460924392547 0.331873065078 3
0.62924603047 0.706994832176 1
0.233440824692 0.45139193948 0
0.413329025883 0.117607140993 8
0.387369716673 0.549159254902 18
0.143446876562 0.86759007553 14
0.223984118956 0.831387201304 19
0.625821899586 0.1598226798 6
0.263228015191 0.478510767303 0
0.61464406522 0.229766584619 17
0.343352443991 0.871318778836 4
0.745375873794 0.867762336322 9
0.706279619814 0.340139976952 2
0.712358387688 0.953854987733 11
0.178109769824 0.876805024072 14
0.393405215134 0.168108464068 8
0.181789131776 0.874790897884 14
0.199206824873 0.31073357399 0
0.624311270805 0.673470231809 1
0.748873387264 0.670736143848 1
0.731032647942 0.938991571669 11
0.400682370345 0.117695479861 8
0.21197656435 0.829396364454 19
0.367341533082 0.79322079497 4
0.702224574103 0.940127930742 11
0.6808310651 0.311442694175 2
0.679997836529 0.330213097442 2
0.614520396558 0.920048506069 16
0.56061196984 0.154946775832 6
0.364042532664 0.187108548392 8
0.141499752955 0.517024345389 0
0.166995377774 0.3878995828 0
0.667054727037 0.776079039194 1
0.667394742766 0.376584979983 2
0.713776338063 0.283911885995 2
0.603239358794 0.159660457515 6
0.191650172639 0.879213864384 14
0.272341489228 0.634901482085 0
0.632369321986 0.163881047699 6
0.353295930629 0.795557358025 4
0.524955341872 0.923085756964 5
0.650088146812 0.689629418449 1
0.393968594592 0.152167715356 8
0.700000877083 0.93498540401 11
0.60680996249 0.152165707655 6
0.390087503618 0.133640645516 8
0.413169981552 0.919739320032 15
0.630052654198 0.257569637128 17
0.14067821882 0.401137965235 0
0.641456775902 0.25971948394 17
0.475847247276 0.468655361969 10
0.472558508726 0.310894591654 3
0.235704867517 0.831165551054 19
0.423119315408 0.29434069089 3
0.484248062378 0.303592982682 3
0.180543089612 0.880703578929 14
0.448364620823 0.666398705434 7
0.647591969431 0.72350978353 1
0.165335937294 0.869576093896 14
0.72279918022 0.520308463265 12
0.431895492672 0.91105962472 15
0.506178755303 0.983111214619 5
0.196362738018 0.564443806442 0
0.619339381306 0.926830923422 16
0.687238738989 0.912452969591 11
0.440473303064 0.639342116358 7
0.731886634137 0.725595785433 1
0.392421128338 0.563226818074 18
0.413743593642 0.104549050156 8
0.638108366492 0.2453025807 17
0.769555289832 0.887967443112 9
0.415369120257 0.626297677892 7
0.180607701371 0.87283379042 14
0.200108173534 0.873001634269 14
0.709880336683 0.332653659438 2
0.444027973091 0.884261226063 15
0.642544650819 0.159209527748 6
0.412653672199 0.118518637493 8
0.767488298255 0.863247015552 9
0.349627678391 0.89564087841 4
0.651953994088 0.449083484246 2
0.195503781688 0.874223521428 14
0.720234005666 0.874803345634 9
0.665712790497 0.70597130593 1
0.720045432884 0.523134744881 12
0.698442885836 0.339596291374 2
0.490077855708 0.296426692794 3
0.57218653795 0.156326066792 6
0.711509079268 0.28819873033 2
0.655406776341 0.378697082007 2
0.372265183033 0.202127360555 8
0.48232479542 0.306341927634 3
0.191374768669 0.348060359539 0
0.626213955555 0.263118924193 17
0.453249299065 0.89015061777 15
0.432783041898 0.593567725796 7
0.627808784276 0.157877618545 6
0.382674692948 0.151246983428 8
0.679798154033 0.910439244944 11
0.7555424318 0.647958368301 1
0.451164853542 0.891519468682 15
0.193981166111 0.886215522745 14
0.411655844441 0.351512000032 3
0.196911499431 0.879575652202 14
0.71436222931 0.517699294494 12
0.199677525925 0.599226633366 0
0.452985414115 0.863893495449 15
0.393093850773 0.116832168197 8
0.741479580053 0.87742620693 9
0.181569568738 0.435536718854 0
0.522831047558 0.911745455568 5
0.20928304336 0.831129813966 19
0.187962332221 0.880473496332 14
0.502593241201 0.30403307086 3
0.649849287955 0.155264795757 6
0.585071467622 0.159409494822 6
0.367964261803 0.838015025638 4
0.810544288291 0.685919185997 1
0.403130308178 0.129560995981 8
0.685906450359 0.38375006525 2
0.211845586666 0.830840303404 19
0.526868259254 0.46290650937 10
0.201189031788 0.873090776218 14
0.681600266633 0.926973470232 11
0.161169794441 0.867604530981 14
0.187442514538 0.870479559591 14
0.780705934634 0.873725209905 9
0.485194873159 0.457131155111 10
0.712032697643 0.942387799599 11
0.423638256009 0.607458209692 7
0.864587201024 0.659796178139 1
0.171248351815 0.873656948053 14
0.699528714226 0.931716464357 11
0.389679952521 0.128055219823 8
0.525366693661 0.922613545561 5
0.507483562008 0.425825466489 13
0.264461778197 0.390499957838 0
0.187320892402 0.876176613489 14
0.691749867707 0.322661328857 2
0.454843513827 0.29586212712 3
0.167498530886 0.54811585241 0
0.542627681315 0.936367104212 5
0.229131717357 0.830488955634 19
0.686924158658 0.688300721568 1
0.385257701517 0.16739492694 8
0.176788883269 0.367373645303 0
0.479256701643 0.32347083412 3
0.618552345758 0.154126428982 6
0.500245290797 0.46553459069 10
0.475022818768 0.422463771026 13
0.704383951725 0.932018422669 11
0.735178617893 0.879139579427 9
0.458617865064 0.293552868805 3
0.439601950632 0.890481486984 15
0.584598720044 0.15261462972 6
0.481235137103 0.460869896925 10
0.234202424841 0.82820700206 19
0.788020804402 0.506434884216 12
0.438263522423 0.318560397686 3
0.369590665501 0.791833874744 4
0.459288814564 0.333920117571 3
0.71154854799 0.3570383993 2
0.18902184813 0.874397789922 14
0.745035858065 0.512327367783 12
0.501033495789 0.421843792789 13
0.63301251597 0.238897611237 17
0.440010291104 0.655367991616 7
0.218262323743 0.830864395822 19
0.53801042559 0.909703221558 5
0.191244960429 0.411739432463 0
0.435200544961 0.667740251605 7
0.634345681683 0.168143398075 6
0.468515011271 0.287162354793 3
0.635920045141 0.663026168382 1
0.651310215382 0.161734413209 6
0.777887575539 0.650027103971 1
0.164458854588 0.876608269321 14
0.179994620559 0.874818604166 14
0.391668883737 0.550979356813 18
0.513962571957 0.430085809164 13
0.170786129229 0.867182913657 14
0.69837622755 0.923104227818 11
0.517618545037 0.894499299312 5
0.449723631239 0.883523194976 15
0.393071923705 0.534574226734 18
0.203969383966 0.880916395292 14
0.433261665931 0.6017960898 7
0.447200381239 0.879920173787 15
0.630611355882 0.257125132006 17
0.169997047155 0.880285173927 14
0.392281964548 0.144165418546 8
0.384118371082 0.168363843704 8
0.511783898516 0.424595146984 13
0.388133070988 0.542589742251 18
0.249415424376 0.483380648166 0
0.393790546803 0.564036965801 18
0.276480734878 0.544548833325 0
0.527287504787 0.899294092137 5
0.219724420614 0.828215434406 19
0.462764827814 0.322593468545 3
0.652595433907 0.69919290398 1
0.520279029245 0.161602306448 6
0.375745739571 0.779106251581 4
0.687483737425 0.339856891034 2
0.453182056057 0.889238719729 15
0.148428706332 0.874544753675 14
0.677041775449 0.353856995434 2
0.393873577299 0.532556326067 18
0.688514017243 0.920552840697 11
0.593712778803 0.681625515477 1
0.487074724523 0.324586714637 3
0.7402177504 0.672486859593 1
0.620424624974 0.904971470561 16
0.49137184506 0.292623704531 3
0.639831834009 0.150296939058 6
0.461697622814 0.308845531459 3
0.470337589134 0.336175971025 3
0.238022120026 0.502436948133 0
0.468472121926 0.306739051 3
0.616737661639 0.16351805526 6
0.216729475534 0.830850341912 19
0.620280491049 0.154064190234 6
0.255480158927 0.425783304757 0
0.691142341752 0.394506125497 2
0.418966328795 0.602165506884 7
0.27145417389 0.55456880594 0
0.51747061042 0.897083211198 5
0.40111506448 0.136459458483 8
0.226281198563 0.829072321425 19
0.719277693156 0.870825687337 9
0.459368538459 0.314536160712 3
0.331155439521 0.873358603603 4
