20
0.314074304397 0.77843353178 0.452615335339 0.462322727216 0.244219408662 0.476193888637 0.37502537427 0.567245645723 0.497474948662 0.618702819863 0.482002246267 0.472208260373 0.409125668571 0.48996009978 0.572928444672 0.550334899352 0.610312650449 0.596132512483 0.582921737742 0.359493208024 3
0.0871865901574 0.618067317589 0.46862009403 0.472082118136 0.530672078806 0.601801319548 0.391240965532 0.791579581129 0.504594006207 0.432939648181 0.619208078378 0.268376695937 0.756800705524 0.438984355375 0.606728777615 0.598418982213 0.418799099431 0.354761866565 0.592884607415 0.628277367874 0
0.307587980892 0.406361978295 0.669654422952 0.474859183137 0.491975369494 0.364324721017 0.747352072096 0.467473229261 0.466859249309 0.443625845995 0.800200895643 0.558903212272 0.569797381532 0.661362215718 0.62688500272 0.818561513092 0.449311262779 0.770076403233 0.454921725463 0.328398141458 4
0.21946971196 0.710140967123 0.490489710475 0.395588677073 0.642557695562 0.706958204724 0.625538998617 0.776564314282 0.376539750181 0.455091758593 0.552661867266 0.404487141065 0.766947010971 0.451793465244 0.649522561575 0.482075429584 0.304136104896 0.520290372391 0.418263393549 0.779172446043 0
0.419231515768 0.55121114097 0.757027190885 0.331994530047 0.458902257796 0.394219891069 0.634342438058 0.527819636176 0.354899563049 0.446122598379 0.87384899276 0.577506389865 0.372985864611 0.593615672666 0.628091345124 0.739905253215 0.468407847413 0.740692241362 0.521346791734 0.386678339688 4
0.372675655558 0.715151619433 0.549100310001 0.716252456472 0.481183669416 0.409226618317 0.419358931334 0.427290887197 0.542494634613 0.66310378733 0.516540135144 0.752409311008 0.321118994218 0.538043370313 0.602943745776 0.585392995595 0.596776217043 0.611653598572 0.571103579646 0.37731038811 3
0.32785218268 0.667333856824 0.826442077809 0.519986450289 0.536366779716 0.58531359048 0.396341807794 0.17475809573 0.304485308876 0.769764520968 0.461790344325 0.419191216451 0.546277173157 0.506126027445 0.512683709405 0.786089400538 0.456960380618 0.146028435639 0.688298651244 0.705287843708 2
0.396358274208 0.632239581541 0.348317871401 0.635088120064 0.222285163578 0.492803643506 0.444848409197 0.537576463252 0.493243380116 0.779040141244 0.597570635685 0.533466410929 0.387043170874 0.523370239577 0.419876602221 0.594483401456 0.537531222565 0.556939258427 0.746764718975 0.234244497067 3
0.420423062065 0.454309257967 0.611224287626 0.560545774868 0.355221843757 0.381288178031 0.393271521065 0.491879327399 0.327349267374 0.485265514989 0.846235047902 0.537790540859 0.480134820169 0.30069168171 0.619546941702 0.567528601708 0.541292090283 0.525002306134 0.589794148481 0.465442933163 4
0.41332108432 0.465592102588 0.73983642 0.523265292711 0.39689948429 0.332005151561 0.626037684884 0.370712596224 0.242294687109 0.468248153704 0.859679917187 0.486930424321 0.600358182455 0.490070657857 0.658577821364 0.569826380891 0.458995029877 0.585995748692 0.414247976558 0.406620396496 4
0.437310116743 0.563671808765 0.488450565667 0.483954857243 0.491442995976 0.16528740098 0.213422170564 0.405789145487 0.416221995769 0.531892878213 0.701486259515 0.525480042642 0.380025431687 0.5514718683 0.568449643707 0.237483013969 0.202050352581 0.711358212846 0.47405896339 0.351033080008 1
0.196250106001 0.468110177101 0.432694036765 0.477817745428 0.798878458607 0.47773575946 0.795839438165 0.822319700684 0.379877869903 0.473089217917 0.58305807357 0.287853048083 0.641586081718 0.408964843408 0.627346865334 0.395783714481 0.444942227634 0.616330639501 0.264520199113 0.512714030304 0
0.582351998945 0.471528144934 0.749282650225 0.634587594347 0.380884873721 0.3817618914 0.678896792201 0.339102266374 0.487712971112 0.499284017426 0.825918197422 0.549886973237 0.490624043199 0.400125016795 0.647396477175 0.558558906037 0.371313046926 0.685232719033 0.476741280359 0.368410060598 4
0.487054866156 0.628329824276 0.607192029193 0.465706556433 0.154551273091 0.478208609438 0.402907400283 0.639921085451 0.479987334599 0.713631372324 0.551109938197 0.317165939556 0.38617078784 0.514972500686 0.498487882734 0.677046671631 0.548866217326 0.601784546895 0.74738790678 0.282731487097 3
0.673916197906 0.284629390363 0.704858669168 0.410669693708 0.385868173826 0.41473792513 0.481112866392 0.301004171505 0.267114425556 0.446205852167 0.772942712009 0.572047710994 0.206112394578 0.431502771985 0.637307513749 0.582473630359 0.217075415593 0.455871317705 0.624445385878 0.401756754619 4
0.392836965637 0.640105240436 0.737538521374 0.316277803507 0.55515563272 0.507053436652 0.374288701901 0.259396636993 0.375322618 0.615589702368 0.492574430608 0.705306263995 0.486125051823 0.483737739299 0.66272573937 0.645456672006 0.285927897822 0.389237371408 0.637127564702 0.624632361343 2
0.143592352847 0.482022781238 0.415286836958 0.559385600381 0.787306240758 0.573203824818 0.784785260004 0.742614286329 0.595279694906 0.380458326455 0.324121183852 0.409982746293 0.57935960786 0.386077568832 0.565030794504 0.326458030888 0.476943516185 0.553221168308 0.502573182356 0.677754103577 0
0.422149419114 0.647834343295 0.232917329185 0.591783805435 0.133913660808 0.568051400491 0.526148799633 0.577234980433 0.542573996016 0.674938600332 0.478287927236 0.47145282203 0.387540524426 0.487141233927 0.548181860636 0.538986712951 0.644290730934 0.574659193455 0.531050823575 0.35323741766 3
0.164866815539 0.374976927818 0.576491380592 0.542076333692 0.618880444938 0.582090555232 0.361860015879 0.732431944265 0.660873593033 0.431028830213 0.428158327043 0.325468911218 0.409875434543 0.304318045064 0.510763791597 0.614635396299 0.306635326102 0.428071069044 0.63261098806 0.883259234257 0
0.304210268442 0.726332633607 0.387479838479 0.523060325944 0.711776000706 0.375016368437 0.542497810446 0.502343783598 0.545205119891 0.414382235364 0.455345522093 0.359823909442 0.332875289513 0.437095228915 0.558508183481 0.543551736638 0.559067571012 0.603898971264 0.649073583744 0.235638579337 3
0.328703206415 0.661509186639 0.905391276496 0.455286108573 0.547107497296 0.52738946808 0.415026888541 0.2476347138 0.434904658236 0.647546812313 0.498736525978 0.378915071519 0.498417111892 0.502151019121 0.579269887316 0.26312678677 0.630615105774 0.395254176108 0.517386124708 0.731696297507 2
0.344622645598 0.682731527394 0.804778137476 0.403506026962 0.584301179292 0.560275277544 0.297250165751 0.232206596998 0.682483363441 0.796181809047 0.45570844355 0.552782641829 0.350454210512 0.581268365493 0.624195648113 0.573729819881 0.674825125315 0.25532115427 0.577754958257 0.619643726718 2
0.131073861548 0.399898013133 0.488861002757 0.475248932921 0.491965493015 0.690063099427 0.494877016641 0.863656302413 0.452516713759 0.474018645978 0.618286720225 0.318050459599 0.764143079607 0.317991026832 0.624084241236 0.594765356175 0.52361303843 0.499424669621 0.358779657063 0.563890808023 0
0.228143520743 0.553496272474 0.554455667532 0.411329342479 0.577777920826 0.673365134869 0.729581897504 0.690515847418 0.392380378897 0.462218139278 0.53770721199 0.361425335976 0.612344769291 0.550933098489 0.537244729772 0.685808874342 0.479262269548 0.39706318808 0.718555493646 0.556124556768 0
0.29490271457 0.588333296835 0.734646243952 0.395338492446 0.549720074451 0.548571736925 0.432152270179 0.169823248613 0.442508530579 0.57160931007 0.559886745593 0.629079559709 0.56487717052 0.608244682405 0.60709056496 0.659804399494 0.450647843448 0.303504120962 0.566578867794 0.528698229533 2
0.0999462927891 0.44868402529 0.470737711481 0.502851228549 0.735297471474 0.720802664997 0.725882165162 0.569459016041 0.473748205104 0.547954038168 0.254977895342 0.368610990996 0.452788622543 0.493532133406 0.506071819046 0.522076929533 0.439294695704 0.429496260052 0.64154176049 0.602961853479 0
0.408143520743 0.502720484031 0.770138985804 0.224552828228 0.468415496325 0.551285803708 0.476203026905 0.347483335484 0.575676501922 0.606684417905 0.458208796447 0.372993753559 0.697024521947 0.554891574218 0.346495854692 0.667484496062 0.506824360681 0.192498044799 0.527019780841 0.464006131852 2
0.468712628732 0.518265972989 0.639805534266 0.477597132343 0.311996888081 0.434626691705 0.641210884744 0.389946243495 0.470621535659 0.509062892495 0.789106218968 0.434166620286 0.584095087553 0.707685611969 0.638591117118 0.58824950582 0.482395287587 0.611687288187 0.725356836416 0.413105603929 4
0.598287022642 0.487267909488 0.612696690651 0.418352661752 0.412307896034 0.338725204516 0.678857707639 0.224450608524 0.406784164775 0.534993346874 0.812210240768 0.547698364109 0.373675420773 0.553490831128 0.592739941653 0.812927775665 0.578058253802 0.502201455873 0.592970257364 0.446155022652 4
0.372474206405 0.62585414001 0.633926034386 0.340714223129 0.584469097838 0.53586651989 0.250759181803 0.209820238249 0.359924652987 0.6336421379 0.468043272349 0.382756354544 0.624046128626 0.562413174667 0.552498173207 0.214048094797 0.359021834556 0.351744640744 0.619731722255 0.578443585376 2
0.618102156769 0.578767022578 0.324309360665 0.751450413689 0.317429871477 0.558785210128 0.32111016526 0.611878252269 0.488938687912 0.542947442458 0.516198080649 0.559768038258 0.397311214407 0.450785882449 0.477553801102 0.491741351633 0.580513437739 0.595978101751 0.800627485652 0.380459642813 3
0.697145979968 0.474014465867 0.730405289468 0.630468075253 0.412018590588 0.365848604546 0.624481669136 0.484337289812 0.516615097195 0.508770499451 0.844174946963 0.469085467927 0.338291535614 0.488262295752 0.593818985457 0.769689956948 0.54465690578 0.602765155313 0.596776154317 0.402993497213 4
0.202656528253 0.371229066883 0.676252302131 0.449500725989 0.833356016744 0.737847424579 0.467604218677 0.73646884273 0.538309941791 0.471877301142 0.453409804608 0.341481892171 0.400114559787 0.364494061702 0.773808738936 0.487564529061 0.36818356886 0.358827681633 0.491968859029 0.547276441416 0
0.446839283527 0.644053946673 0.388244203205 0.462318815636 0.494918177872 0.429061423011 0.267555311817 0.380596267148 0.577373662513 0.564570489403 0.74840316605 0.545884798329 0.223372540517 0.460646582193 0.588299324774 0.375855104916 0.537568887882 0.668888242726 0.513883012607 0.518647705038 1
0.85601190981 0.846720934525 0.494194854665 0.461374247412 0.296134378977 0.557223769129 0.412400242283 0.501441534426 0.535203575895 0.584467570497 0.536494268746 0.368467524072 0.424329744672 0.512247542018 0.51408882882 0.636793215944 0.597389198833 0.594400104277 0.67539436583 0.38276805319 3
0.144334831482 0.570333177955 0.489692629749 0.645074851986 0.708108644954 0.581327174484 0.721267731295 0.739639401368 0.547940154708 0.611843999627 0.498477121014 0.322680917743 0.491691339016 0.462990647108 0.582769774686 0.408949517784 0.594140636062 0.309151342571 0.329115303558 0.554670527202 0
0.441680187693 0.771830977103 0.58997368993 0.331531399031 0.377873375071 0.374063761359 0.494571236218 0.244187846729 0.232496487409 0.458925451975 0.772954782114 0.540171809242 0.651944806208 0.524364473615 0.642982424332 0.547137864965 0.100453116593 0.546645276435 0.560190732307 0.302906125348 4
0.371855160132 0.610452558901 0.792129399787 0.498319428972 0.374740857359 0.396377071237 0.699414754729 0.518943147121 0.297168311023 0.41885109773 0.834340880218 0.603179733959 0.460402014026 0.560246119514 0.708255042222 0.650993984133 0.351801988049 0.697673812341 0.712487854745 0.416002411956 4
0.451037868295 0.373886669441 0.61075123257 0.520084083314 0.444247732272 0.363290091879 0.637672197166 0.379420719907 0.513482792163 0.528603862689 0.907504127362 0.502463897796 0.649064696981 0.555808461417 0.603488624439 0.581585267643 0.338279714537 0.622738684902 0.411713474825 0.423409331034 4
0.190382263429 0.561547525567 0.533646003729 0.525900289144 0.495670699409 0.554583809997 0.635925874389 0.673174429106 0.367829758982 0.499530620887 0.542480631573 0.323203452454 0.474422681666 0.410557639169 0.602594320186 0.464823522059 0.458435869842 0.429783223374 0.44591773614 0.377726679008 0
0.582044831388 0.715290834634 0.53257484071 0.275483158303 0.275005701506 0.526934907581 0.48194006761 0.573389605642 0.504845368783 0.722891203089 0.570803643944 0.48235177011 0.370236869207 0.551700578933 0.487542098641 0.634555434726 0.583340035683 0.527604828845 0.74381608899 0.556537683292 3
0.249275517992 0.764493241024 0.763004609982 0.348069557272 0.529200354597 0.627631361206 0.170809766639 0.132518384725 0.524268223015 0.768675044677 0.362064274331 0.381419599012 0.342205905835 0.491086565368 0.58615318686 0.639790257116 0.584438135425 0.37289931217 0.605790274279 0.651138031725 2
0.330184206311 0.598611289258 0.689002848351 0.454410227685 0.547316429901 0.482928475325 0.158791775462 0.270425321464 0.466513193447 0.654756159704 0.487316161052 0.343281543672 0.530455030889 0.529508929354 0.63721643509 0.497547940338 0.644667384101 0.305130246456 0.5130394527 0.662180112617 2
0.370026288266 0.694304690457 0.931843191983 0.574574263684 0.588079070691 0.501222272587 0.353768079168 0.38137057584 0.261656399092 0.71228782844 0.446557258327 0.520049620461 0.468006161617 0.546791332948 0.514772983248 0.480828829022 0.599895641585 0.236485050234 0.504797655831 0.654096896629 2
0.325427443443 0.717820171501 0.442135004976 0.538139934411 0.431654025263 0.459209278566 0.502887735224 0.499019051305 0.538984668118 0.637420137369 0.456694714317 0.52306323933 0.298450219964 0.596990541954 0.531377841143 0.507632776745 0.602138427119 0.649725068683 0.705011136028 0.630364975309 3
0.612118985028 0.687746715929 0.650172616937 0.459507485199 0.393615416872 0.498426903236 0.499048225643 0.501626886853 0.534837185604 0.589462654217 0.553537461309 0.377568233486 0.410936650782 0.501723493811 0.513691467093 0.633557790004 0.59961839087 0.691671847113 0.579646931875 0.381051908029 3
0.361796251802 0.574355777744 0.331346732404 0.444054555582 0.624041411325 0.408875506342 0.366513329677 0.368776716983 0.675435020921 0.615041232156 0.787143292602 0.602942120879 0.509686308347 0.677928401596 0.491923653805 0.223879904075 0.271380023222 0.548893657128 0.544679035256 0.435568611526 1
0.369855367423 0.784011525142 0.427847035541 0.427591969058 0.438947538789 0.285239626728 0.430970729551 0.455616909646 0.5302018003 0.559380764069 0.417578573314 0.478701733505 0.358759062602 0.528310403851 0.564884239038 0.630448074083 0.587337373623 0.635827501153 0.71276567985 0.32005702904 3
0.361843702594 0.717950001408 0.939235177707 0.515682617566 0.498854034091 0.512683560333 0.369080428252 0.38366726874 0.0170997575926 0.710740456317 0.473907502082 0.474162039277 0.588762739649 0.484817031494 0.404949097043 0.558886216361 0.635398317805 0.247087252091 0.523366994684 0.604769589669 2
0.563982248353 0.532247871884 0.718545167527 0.447927488703 0.386420852062 0.36184391346 0.703268983638 0.480965681848 0.380773696481 0.510810647872 0.781331639427 0.502214939227 0.474350913329 0.35798617805 0.599399081384 0.640325774661 0.280701481125 0.595598090922 0.479117989713 0.316896171636 4
0.282094581225 0.502477404904 0.532872716458 0.555630311925 0.655773602395 0.747609488657 0.5035320166 0.708807895755 0.410381212655 0.45014303862 0.0223767468408 0.313738959554 0.654578802337 0.50176529265 0.429152038591 0.513383474489 0.673016906913 0.482957286382 0.412643037718 0.455227632715 0
0.216114613073 0.578696632869 0.619773275832 0.503675789513 0.428054535824 0.518794328966 0.641143970337 0.699415129231 0.84154430497 0.529030925911 0.53056641524 0.37103505114 0.392819650373 0.374909888595 0.495095817332 0.659536551438 0.45163960239 0.471683959332 0.458012798374 0.472436549919 0
0.458639228878 0.587515055577 0.542129285396 0.496775450301 0.482773175702 0.475759603416 0.248498006892 0.313783167763 0.712180585792 0.649704664365 0.568961214048 0.519475067752 0.429221388986 0.432424332708 0.607865372254 0.367051653605 0.118243606808 0.596971544308 0.497377545899 0.449778405964 1
0.193344640115 0.518985042969 0.470573216349 0.52154325894 0.633161981623 0.562393461259 0.719953998903 0.601610759902 0.527293065913 0.378381287994 0.529266321748 0.361360474027 0.432483266507 0.461444586597 0.692456720124 0.476576759003 0.397398119566 0.524712936411 0.612565369484 0.632162690983 0
0.573116243133 0.612925271157 0.465769683936 0.657780288143 0.309681892753 0.649606941656 0.529481014316 0.547007676429 0.505485972795 0.744250105861 0.538499747346 0.200107675117 0.33672241812 0.558260309504 0.479729469873 0.615529830238 0.520551244655 0.578479355085 0.629740640287 0.171073056591 3
0.272010628374 0.335475787504 0.780790674796 0.444670081736 0.339639076282 0.368794203774 0.499196448011 0.487200361244 0.422553615267 0.461533305104 0.909938606128 0.535945935532 0.585997336705 0.398464747016 0.546542554653 0.704365387603 0.357118744867 0.507978222071 0.595298001962 0.363240177697 4
0.251497865845 0.509341183611 0.712464109633 0.567797686848 0.434838224367 0.443042011123 0.738599995089 0.404408463424 0.557658066608 0.463305605994 0.903453482021 0.495263579266 0.385302213699 0.574573978981 0.662753072583 0.65431708567 0.393629605505 0.645470752201 0.610650678676 0.465756909321 4
0.863461194185 0.768721316194 0.672973838639 0.55719339475 0.426201914235 0.396608028089 0.519297194097 0.45156710962 0.360294748869 0.505872693475 0.798885458797 0.567171505268 0.539691889841 0.503155301238 0.635108893321 0.682462559306 0.432285690012 0.615161128602 0.557742341007 0.364999569294 4
0.663382046716 0.428592612522 0.513387478695 0.297222152683 0.221207395037 0.303034096714 0.62713634987 0.594907753838 0.528572884339 0.506760638183 0.853010672837 0.554515718854 0.6322660131 0.516355059383 0.626318051458 0.645283463597 0.422796154173 0.55521848116 0.420361663819 0.382244349396 4
0.448266576212 0.636431210484 0.616523204338 0.513437214455 0.54525358827 0.502245389857 0.482589055504 0.604159463295 0.559655688854 0.629115572047 0.508792559906 0.449246702316 0.34213514832 0.506843398938 0.535834116244 0.638036923747 0.580194415338 0.544948563178 0.65364818132 0.520509956349 3
0.476865006454 0.634485638935 0.470464544321 0.447788080009 0.441319365257 0.313964615396 0.298801065719 0.270249000129 0.568107678293 0.566507431836 0.667610589778 0.468464034799 0.414174942464 0.27156539722 0.602294478966 0.269180152816 0.505150944465 0.473314737201 0.436744749336 0.459697310107 1
0.2331929408 0.57651564685 0.420992919159 0.544587437884 0.742988986898 0.812524912402 0.529095898372 0.627093708339 0.396046597804 0.579190859308 0.580495324369 0.350498559337 0.304749543299 0.440806299912 0.458089532066 0.569404609486 0.325891365297 0.451935007119 0.690271055996 0.653739498236 0
0.49041015349 0.827621860228 0.608462576785 0.42792554856 0.404175893297 0.468509716736 0.383035458497 0.479961940395 0.487181929069 0.566147000352 0.545424714256 0.381859589935 0.313605219942 0.546572845651 0.476184393422 0.56092418293 0.607480671745 0.571435418212 0.62400700549 0.542367267722 3
0.152707502992 0.232880440733 0.402174126906 0.712893191974 0.661915043883 0.719724866354 0.49060267985 0.710259966456 0.573745580311 0.979519568229 0.648848941615 0.376567839605 0.616468335646 0.490417667093 0.750371951454 0.551548786738 0.461957817677 0.383342290493 0.352093435192 0.644686050212 0
0.200158294937 0.591294670091 0.4042093824 0.430380768797 0.621894702381 0.482914661083 0.627569349518 0.640267277341 0.296306761159 0.494609891411 0.353345157944 0.417612480895 0.721933218383 0.412628302868 0.586213347398 0.446507529209 0.361848149302 0.609725068683 0.326329377779 0.458604019106 0
0.194907048836 0.568669290378 0.596540477471 0.57798406579 0.585628158818 0.591770021657 0.558729976836 0.882505483163 0.656538051786 0.603450438877 0.436336539071 0.342257238636 0.555853170098 0.423507977123 0.568699488498 0.726059294417 0.575039647702 0.283983395833 0.702282003226 0.387807317789 0
0.470023084678 0.605193821973 0.816158729796 0.331690991476 0.324818655327 0.353361105715 0.848458308437 0.313602545908 0.456815971096 0.449959162582 0.777401490556 0.512738629893 0.418195961694 0.367993363594 0.564217253713 0.441759833149 0.550660134236 0.516612589488 0.750979678859 0.357934226741 4
0.119075482187 0.736686177651 0.489015202645 0.508515665094 0.715820391528 0.629557296726 0.59231139141 0.758537823077 0.41597989717 0.622001822971 0.469739428941 0.447434849062 0.617078491034 0.398107514444 0.818588507414 0.519968965339 0.264869304183 0.514992479997 0.568763248497 0.497058310611 0
0.168470286721 0.441250246364 0.510645283062 0.543930245585 0.643269648125 0.631366674581 0.538259488749 0.712414742184 0.442768076335 0.597175543482 0.575307634239 0.395636653209 0.705094980611 0.500932266017 0.453532165285 0.577912892241 0.362004757724 0.46404752642 0.213977519191 0.60928093131 0
0.17093214989 0.478334360502 0.685570871321 0.449414045387 0.334547631484 0.551153561124 0.277574056036 0.901924482862 0.603839609678 0.370858303489 0.846298467097 0.382940322726 0.546509369145 0.383860711427 0.47461170356 0.589436608401 0.486193254227 0.285911324122 0.366376715493 0.404857313131 0
0.363637429215 0.707711427222 0.814469394525 0.387435380706 0.492731922548 0.56238900041 0.54428239926 0.309181610975 0.65655657974 0.531913891182 0.598485713292 0.749057039983 0.287716465992 0.524533114846 0.48175817112 0.565310462681 0.507449378381 0.395506046083 0.605758961395 0.607334138491 2
0.481004419067 0.705081667704 0.205026367266 0.510485536544 0.581864797063 0.488832912431 0.281552086829 0.425604438137 0.400939058471 0.560947083605 0.774982764299 0.486820394481 0.347360949762 0.662388930756 0.621402441034 0.209648244077 0.504644869871 0.729600737963 0.561116150848 0.421868632797 1
0.261208694915 0.727993830733 0.694330065546 0.326518318709 0.550963002744 0.510230410038 0.439002709317 0.220820969337 0.575509441537 0.689449017821 0.559949551053 0.239365637295 0.595668995463 0.531509782272 0.64035475488 0.677544869013 0.635184503413 0.325906912387 0.503150552043 0.68445923496 2
0.324112464784 0.651521356238 0.822287832165 0.281561752888 0.523660881784 0.572118399563 0.336814178488 0.452431299187 0.623385520404 0.725592644958 0.57299712977 0.545037525741 0.589656364587 0.559332153268 0.53273543648 0.336013778104 0.627899238198 0.265586459984 0.532831651801 0.655986027534 2
0.163343226767 0.534241934121 0.506762603095 0.41528144597 0.28524634184 0.611771604539 0.528271234581 0.867941770954 0.540359596708 0.406867432697 0.649490498373 0.335320435153 0.542650813858 0.323080787723 0.662147209265 0.704742160534 0.599387301407 0.590307217198 0.303245334917 0.597218691602 0
0.222598298329 0.415869907305 0.51549045402 0.654240934523 0.519653090952 0.54101261269 0.625693290552 0.669793144971 0.292022171785 0.645845994847 0.329161986944 0.320417171505 0.522945065506 0.401135812638 0.446108245015 0.568686241003 0.458330831752 0.505935187599 0.382734627906 0.553741607818 0
0.337468675505 0.451242300148 0.75292693808 0.453106732924 0.325730896277 0.370346866973 0.52123314862 0.319571668172 0.376102027267 0.540524570633 0.833135915517 0.510943687841 0.393946057283 0.25005111668 0.658791267657 0.640667013083 0.289800628699 0.552674113141 0.488709863098 0.403368123861 4
0.854297047988 0.746539172655 0.668024800101 0.443512567123 0.448208807539 0.340630418672 0.629891095268 0.320793015955 0.276733521701 0.465982645891 0.824132026489 0.563843423683 0.375687834835 0.446858514871 0.646009076275 0.624013828102 0.354870153776 0.627059979546 0.588013611895 0.428962630508 4
0.158357124686 0.527355317864 0.437822898912 0.627847004043 0.520486798255 0.617895774425 0.47465274083 0.773831333591 0.631463245171 0.400479426984 0.398084331163 0.40918106973 0.440413235611 0.39464326399 0.552226077258 0.52757799289 0.401400413469 0.328509635631 0.63800478596 0.489430360053 0
0.388804779 0.734009804504 0.59435223464 0.607419484047 0.230484296949 0.56264024693 0.493362847975 0.607632993592 0.524233328701 0.758426216331 0.573574244442 0.459640669084 0.375607701582 0.533661502421 0.494139979012 0.593144875442 0.598751805386 0.605564000241 0.743209785583 0.523661426113 3
0.479324042928 0.310246551686 0.683028174653 0.587536925311 0.300393955668 0.32176534496 0.710023246106 0.378047348729 0.522583259994 0.46542140053 0.926151416396 0.656180294811 0.486563323582 0.333714517721 0.599791086351 0.535660397237 0.343418623092 0.519778811639 0.665173011363 0.372753338853 4
0.179160283046 0.592521953768 0.474673926721 0.605900226559 0.796903162681 0.633360098426 0.679239344853 0.676848148626 0.43469745395 0.424239627368 0.675926687411 0.421768997273 0.353765310652 0.429180760266 0.492716179614 0.473144911155 0.320513437739 0.526728497804 0.231942519367 0.556375245459 0
0.421996777567 0.66997831997 0.742365847241 0.49798584947 0.416184736149 0.373273759416 0.689671239492 0.318090138907 0.322034369355 0.458261574788 0.767393737048 0.471586827245 0.468987186004 0.460607733516 0.642310933834 0.778218239024 0.385020956642 0.636387791525 0.669740394696 0.390133659615 4
0.226989852164 0.600826531602 0.559851977259 0.534545224118 0.468621486217 0.464230467598 0.440336290936 0.55384603535 0.571313014344 0.572818643107 0.505389404085 0.478851793658 0.394303653754 0.558933589209 0.458159582008 0.554172983417 0.602790065419 0.604746626025 0.599724630807 0.454040465304 3
0.404227605506 0.650258877706 0.407968976996 0.479428064488 0.311922768504 0.322753926626 0.450813204443 0.622575796671 0.527274846758 0.772201847373 0.574218051558 0.368713978071 0.394746364338 0.526240236714 0.62176087697 0.452061555054 0.545684489253 0.599825134859 0.629600499778 0.181766880613 3
0.688106208365 0.47458086839 0.691807044235 0.336655568212 0.284817809298 0.390447595818 0.448814571379 0.421122865867 0.415394105023 0.496224584269 0.836210723572 0.505869043083 0.432182949929 0.208940161353 0.644881821628 0.567929480964 0.391132366685 0.51966450759 0.593482929105 0.462517469978 4
0.525910808341 0.6720491852 0.631551493382 0.533228821144 0.483859349366 0.442625137603 0.300191534816 0.362034146132 0.671080951719 0.664580824356 0.719106157595 0.516399797922 0.430752124557 0.383973314172 0.600283221528 0.366757020744 0.333743734247 0.690845649427 0.433436788649 0.601580604501 1
0.309933761107 0.63054803863 0.471435271508 0.568443253933 0.417539487527 0.602759538662 0.76161896031 0.86457016299 0.388089150339 0.445447381453 0.642908220151 0.357498726308 0.544011174707 0.472900272817 0.544664392104 0.480637031958 0.322528390587 0.386425090741 0.509195903538 0.510117275193 0
0.29058484326 0.715472283661 0.410089568629 0.557403055413 0.532323308492 0.52331179175 0.460026110943 0.464611232959 0.592311362268 0.629236577121 0.455838555188 0.408826576702 0.419629716985 0.506446236936 0.543519968354 0.660718654189 0.616633626915 0.691128401548 0.792564417818 0.535486513616 3
0.437184234578 0.588110239669 0.520915132866 0.490326350903 0.519378682989 0.467041377971 0.292878424503 0.417947791683 0.544243364676 0.558101239477 0.721157666255 0.592590111015 0.283709803359 0.392637591499 0.587847296622 0.303770586355 0.277972869644 0.509533759801 0.535792008768 0.421674023835 1
0.270134079581 0.735383185932 0.781731660165 0.496367550788 0.575056279381 0.588693618828 0.428872236455 0.208852621167 0.505591890932 0.682141344836 0.463190067327 0.615858853549 0.733031747125 0.567240487916 0.403281633729 0.526277322734 0.304815779785 0.265151302465 0.450855655276 0.59350248667 2
0.13615814418 0.559656107168 0.578026515975 0.618210593183 0.649670048334 0.74419190284 0.828670470079 0.848615232443 0.655256534964 0.384570776485 0.587372010859 0.386543380442 0.53942878322 0.33652739562 0.533935213419 0.537029636494 0.404462065645 0.362450919446 0.387990894704 0.405435514466 0
0.320126447504 0.874149457686 0.837868197989 0.369038752801 0.325764553554 0.354746846827 0.575196445965 0.319599621554 0.414551083113 0.490984045416 0.831560664551 0.546506231457 0.437729430878 0.339173779188 0.664263541615 0.618079743723 0.438739911076 0.686768805021 0.413033988295 0.384525159405 4
0.23174623814 0.638208003153 0.554901566021 0.40986218723 0.732086236197 0.768483383338 0.786473467517 0.642177783512 0.522731792425 0.574776973151 0.474150540802 0.378599003309 0.491897458736 0.389698966567 0.540640366347 0.577017744041 0.448225906941 0.401258948804 0.372984501657 0.473254188839 0
0.498013021643 0.450849681995 0.574042027477 0.489966329123 0.360819251227 0.368348118889 0.618754859991 0.347606330366 0.378738709528 0.522605211974 0.844647522253 0.555626506488 0.396271093577 0.603688287562 0.650607374199 0.634306693166 0.668274758574 0.648932961678 0.444944734293 0.41911457317 4
0.53494662257 0.424207802934 0.649476887176 0.46586380193 0.366195403483 0.385706864671 0.581985700371 0.233008644046 0.396884061328 0.497730329498 0.819906262339 0.528817757189 0.243933238892 0.40370274628 0.606012070566 0.611618534371 0.480348899776 0.670401267371 0.678043681474 0.400336654167 4
0.145425935872 0.5396090712 0.483893661561 0.542631939142 0.619616307043 0.499208990769 0.459950397394 0.671738270331 0.777102536786 0.462776800901 0.44375515281 0.294799912661 0.603248253403 0.387088948866 0.710557762358 0.495614791641 0.383754212568 0.185096356308 0.380193218919 0.690729968198 0
0.539994911948 0.654826856959 0.500793191411 0.461802017749 0.242488725732 0.48959183233 0.497406297321 0.645250935363 0.475990766903 0.575744152498 0.512540838893 0.370361257508 0.388289411423 0.495568037762 0.496660815436 0.550570962771 0.488165585795 0.490228207031 0.771353008263 0.313715976394 3
