5
0.277381694606 0.854539420803 0.185836582985 0.364055470435 0.689856337876
0.87678792957 0.617299768921 0.5535302148 0.992078370227 0.704620694736
0.336578612501 0.00955633544435 0.811527717538 0.466016139564 0.232391443915
0.709178434277 0.623058135881 0.294876511647 0.579981763586 0.202991290911
0.403609008332 0.925895981476 0.429877335537 0.0177772472945 0.700205882761
0.527417528518 0.699884687938 0.976757360032 0.451174027119 0.231027077658
0.262931960897 0.680079662644 0.999620654884 0.719032004161 0.35775453456
0.522103859344 0.959980431888 0.871533101262 0.818375770721 0.610727770445
0.80323712087 0.836267792876 0.606373366527 0.924070688297 0.518953518275
0.567391927842 0.119561317798 0.0820095309839 0.690990767409 0.639422327272
0.83170110036 0.330551196885 0.125629164867 0.119919365414 0.541834336185
0.0563764277283 0.956066748829 0.626518522354 0.570764716121 0.567811658963
0.24165946122 0.688828854328 0.474179153382 0.219662077326 0.458416933071
0.487108010727 0.251430892984 0.974712644163 0.275955759872 0.213894729927
0.174249349981 0.660371313102 0.0916144191362 0.818983695968 0.428315044746
0.712416311196 0.349002923821 0.911388979014 0.163986388393 0.973958014636
0.77230515095 0.80070212452 0.553634540745 0.1818045712 0.154033492907
0.120111830768 0.720109730345 0.41126202185 0.897537588399 0.935520075333
0.101676564228 0.386698807727 0.140180972166 0.278565334415 0.423521576464
0.684682124384 0.749990916446 0.913970476341 0.459529167634 0.621547845424
0.781484805781 0.105041962155 0.37287419914 0.0595206845718 0.0382781279922
0.935772105558 0.732170799815 0.118131593528 0.0915012166453 0.656530081869
0.240187912632 0.313053593733 0.085144312931 0.277325784606 0.389868484073
0.792125536731 0.530128666451 0.0593619426875 0.0875428727658 0.63475996882
0.452312725971 0.656505157274 0.283023906651 0.215493246647 0.12773234062
0.367455441573 0.645522207074 0.111465333766 0.18505878608 0.147987611518
0.53103307965 0.997162260755 0.544772879428 0.731042620298 0.1639358052
0.664441564215 0.58272761505 0.829389169898 0.547970826376 0.935926286647
0.281160993978 0.97730400051 0.0649386201124 0.327295375555 0.279982083707
0.289825996587 0.748842298147 0.411398377647 0.243139249654 0.109451902986
0.2684253681 0.151276626039 0.622121705356 0.798234177956 0.224840134985
0.567101183046 0.70075934691 0.769889914811 0.86644756528 0.99751261209
0.40926493594 0.973309741715 0.834745512905 0.204108282549 0.133729005372
0.150267637086 0.699634340628 0.0792511447359 0.0197449357324 0.638510010173
0.103588687138 0.598026860223 0.896464418796 0.122755411792 0.468153538887
0.352749796311 0.240472420496 0.0492497020222 0.253612470564 0.431647060522
0.468191897645 0.0542309635873 0.456019883193 0.96346100631 0.618493761183
0.829186510531 0.0714907575541 0.548008864676 0.515973105851 0.0730730980635
0.355403715299 0.542035751471 0.261119325852 0.838999549556 0.036137882912
0.783764641549 0.186354470875 0.645345689848 0.418058746718 0.547083497758
0.460402008438 0.793528326213 0.315400463262 0.245066221754 0.749124522959
0.515549494316 0.945629689787 0.791737060695 0.240994806123 0.780400843251
0.875587475547 0.259312628333 0.519594259456 0.261262192143 0.756915069272
0.649219534565 0.633688809883 0.801347011456 0.863017903098 0.809303969389
0.915918057288 0.903169985769 0.453532488905 0.681891067946 0.741176652343
0.281852862569 0.528249428124 0.61220377166 0.561342101347 0.536122525024
0.843595179689 0.742882175037 0.939492863403 0.660985256974 0.836096205568
0.752654690497 0.015514745271 0.334044622298 0.604119141552 0.405118628343
0.0644514898554 0.448246032717 0.15863956239 0.348768090365 0.757061844143
0.774891481427 0.149688232449 0.889543605208 0.783614771976 0.137490799506
0.978361394473 0.636001917161 0.704038970318 0.735054172135 0.294234494298
0.276782265036 0.244383674434 0.300589186062 0.459454095065 0.13883119111
0.298097507919 0.712597098582 0.620413135715 0.438876557345 0.229080884778
0.759763048637 0.531622408213 0.699470995794 0.377222625728 0.185587477235
0.804343979641 0.132675557526 0.207874612551 0.953160993468 0.911142117339
0.370612009887 0.980581570834 0.984704678101 0.28740921668 0.25708045029
0.42668421587 0.811371972914 0.173061340789 0.120921350514 0.740251256016
0.576164811513 0.685650277465 0.488901934226 0.183461792342 0.831391116115
0.915861900935 0.351313088772 0.734727199884 0.451061955291 0.910245100037
0.191046262985 0.788334209042 0.408161632789 0.460283549393 0.719177017718
0.526991235496 0.677777491185 0.786819780503 0.0676541435969 0.533114723665
0.951554024559 0.221091664684 0.291591667487 0.815490657647 0.562151198119
0.30462464807 0.273663338296 0.513261971116 0.267647808782 0.907316992715
0.11575326702 0.401049524002 0.387985196511 0.582291767583 0.364675592254
0.458530970776 0.512225908403 0.689012443805 0.342815246826 0.884957078316
0.731916893386 0.630441710774 0.0209426183863 0.324428203954 0.10747253559
0.831772934581 0.0437815445451 0.540657125324 0.506109777328 0.621822323003
0.886986228113 0.148245062342 0.204254596061 0.736736501622 0.125777823174
0.889638340325 0.601064387056 0.964316148315 0.205003630043 0.663497660977
0.860503854683 0.786959417727 0.578289508266 0.205289042145 0.905141330817
0.0951477820483 0.283474397566 0.711907075091 0.650026384746 0.371864754519
0.718172566649 0.257258442439 0.330764753636 0.599969256211 0.648263833437
0.610724524407 0.393986818023 0.865653803328 0.296102165697 0.378948272948
0.2890249868 0.244931613013 0.508617912785 0.397052486373 0.825444219624
0.230130139358 0.117886564433 0.666905487644 0.516791535513 0.924433100753
0.584591227067 0.268373499488 0.728552763798 0.553575590369 0.79550778336
0.493343641129 0.288756545244 0.707071345235 0.950481066818 0.0742776275086
0.615846774123 0.721031222972 0.423653711541 0.859240554775 0.294064636771
0.255076035823 0.760632028277 0.0505182948269 0.851847535982 0.076306812716
0.263544147882 0.443802149455 0.833282876467 0.555039455253 0.0417748665352
0.528182933591 0.644625059197 0.862979142001 0.0282544857286 0.0263810732433
0.217020819142 0.69569735857 0.743688864493 0.905885599139 0.0804949582227
0.800014277641 0.972173209573 0.727739095899 0.509739139494 0.53422258459
0.710634208216 0.906782825201 0.859329776088 0.941033786608 0.441749772662
0.0777205629017 0.773983713961 0.954087184285 0.665199609994 0.0491370670233
0.650964452865 0.0249010976151 0.436580980273 0.53400879312 0.804512476986
0.484724783576 0.245738074079 0.252846966042 0.0300373402087 0.273530796425
0.475292809392 0.502989622571 0.90032829585 0.00118275315908 0.104200038854
0.730951235922 0.780601797378 0.412440478107 0.108443365679 0.925076153195
0.19535729099 0.226281707611 0.211898650038 0.500974651857 0.00520626336502
0.783950945111 0.093989667763 0.0255432665549 0.662917309813 0.982449355794
0.201020617365 0.442023361636 0.145831878729 0.467528456625 0.698317611399
0.250132624193 0.160804811697 0.368999272089 0.944684020056 0.280604818396
0.397634659437 0.14412699792 0.394811214994 0.878744722438 0.162908473078
0.882711337971 0.572314323845 0.466812447133 0.475861061659 0.26369070822
0.537949244934 0.0222443903844 0.247181499985 0.583451638516 0.192916503532
0.777225928468 0.879362787507 0.747811015259 0.126310240964 0.266312128947
0.555284895181 0.0151037496579 0.884210732421 0.11417029885 0.214591079578
0.340057053614 0.477037257191 0.441834216061 0.393548885854 0.697785487584
0.0960410478337 0.835190046535 0.183728397445 0.211857854137 0.406768754281
0.27515719234 0.993772069885 0.473086436813 0.448487385984 0.25524883643
0.95225002544 0.156234104464 0.701310990313 0.387183113493 0.976204222148
0.369523635481 0.0306189649468 0.871439924011 0.41403344735 0.567168419329
0.564548804526 0.256017503238 0.535149756963 0.0261875583537 0.593717034376
0.265893700564 0.0801997248869 0.938979705038 0.467145055381 0.150658120384
0.737092122072 0.273536890411 0.96600567817 0.678351379657 0.709441450952
0.808540886446 0.0681604841973 0.426144352055 0.729524181688 0.25488902055
0.740761365658 0.069631332487 0.0614791993153 0.926541784604 0.370934439746
0.303071300201 0.0744493006117 0.366758490108 0.0929789776884 0.376743335669
0.699379541807 0.651873942554 0.760098195786 0.274710429868 0.416093544833
0.799763359802 0.523523515672 0.445935417842 0.529589721278 0.810794161098
0.168661827587 0.180120769917 0.729997785769 0.858592826659 0.268145250164
0.53623808839 0.349104755524 0.773700333535 0.326571446892 0.0376658418986
0.313155455464 0.84670370001 0.7107461634 0.818209331947 0.387501743497
0.638982520056 0.354243926021 0.651347059667 0.257033080758 0.73739342077
0.488893273985 0.0906795344573 0.774736177712 0.834468123073 0.69643432132
0.848571524966 0.293109197314 0.137974984406 0.0761709765326 0.0254898635527
0.779505090201 0.328692312293 0.739506413688 0.86250455482 0.938603113921
0.486022973359 0.776028036439 0.880051404135 0.0165963376172 0.514562227235
0.588172842609 0.691103987516 0.50404613399 0.0270792320681 0.788160416392
0.0642080364766 0.756958451956 0.74019161235 0.811222279517 0.242593609584
0.40822193221 0.247739568259 0.7656183987 0.814020692635 0.0867493857159
0.141998321973 0.962624128738 0.525260168114 0.335977227241 0.0320386903183
0.282767300977 0.178351945744 0.212817162951 0.788203003607 0.114626978983
0.720412746808 0.588785943951 0.275103147207 0.181686680443 0.663109193781
0.254364702497 0.580208020133 0.292473501076 0.822573174726 0.999748010652
0.643941112899 0.947555038752 0.126235456285 0.358051710408 0.805210113261
0.0511205114786 0.76367591737 0.0822726578737 0.225067198397 0.301933660946
0.146307103012 0.282353611634 0.968865351322 0.0640448729781 0.178859769737
0.104628830801 0.762090875445 0.875285344966 0.338593531511 0.467289186169
0.529430364912 0.340716460368 0.881808655009 0.113881959109 0.854390090482
0.955929012614 0.568664895156 0.0832153566884 0.380840651847 0.859153281116
0.208438570386 0.425225416226 0.701543278897 0.0414121936993 0.924378821127
0.378418018683 0.675111495046 0.372000768418 0.963668608688 0.541816363958
0.61645020104 0.740435027726 0.981072558707 0.455040497747 0.699509451941
0.79523178166 0.0140747948721 0.220163294321 0.850210314343 0.238800012327
0.795152021828 0.0917170029581 0.440762758043 0.279715619389 0.73968278728
0.3323982 0.455900584642 0.795459717901 0.795676700795 0.694990692076
0.86458914608 0.82991558128 0.27385086035 0.921495186279 0.208123551827
0.478051465826 0.137335250085 0.982761791081 0.619815882425 0.896564105335
0.395286388582 0.490455367527 0.767475525817 0.115932078514 0.320704150995
0.11977858391 0.808642495433 0.497552740484 0.509732167624 0.892998215368
0.0462849887244 0.921966001762 0.345639995867 0.185769521756 0.410616517021
0.563786989955 0.0954994709944 0.804324755935 0.899698889419 0.24453888754
0.914379191844 0.522453068266 0.418900332398 0.534558683919 0.869220334225
0.187074726296 0.192666941993 0.921890241824 0.584651720178 0.265930187452
0.939896198558 0.862028412649 0.341184406997 0.383510720366 0.772645546232
0.601240092619 0.427808669196 0.959460776706 0.629844148488 0.0791462263755
0.582171640089 0.635578057806 0.75174324317 0.758744971919 0.0154573326049
0.435225373909 0.382564697459 0.443000875591 0.972034448646 0.536243964163
0.110938325109 0.450321488699 0.3366755887 0.259371722455 0.453507640844
0.656386534298 0.897213083385 0.81881996082 0.114514013564 0.525055221304
0.914220850145 0.75990231004 0.82489995968 0.436730007373 0.916230427127
0.75452258808 0.376520181227 0.851506183627 0.647498914736 0.690582399893
0.0376995333127 0.842829956319 0.493998768634 0.625023994716 0.0331747853328
0.430358346487 0.838676356202 0.415274040419 0.386335916504 0.61197731902
0.521858599112 0.386785811945 0.771579198825 0.73849682846 0.532212112923
0.642353980138 0.359484710944 0.192920834402 0.130695531118 0.503978168546
0.774299250207 0.0901869996149 0.627327908008 0.669580824064 0.949522670569
0.571939017976 0.518864749743 0.346490454047 0.520956077895 0.877155398822
0.259899976038 0.682280683304 0.551692159702 0.392639558286 0.0209031713363
0.251002512685 0.836674807415 0.92903685132 0.968765034323 0.750918308287
0.0125843135379 0.253436039257 0.0947219464313 0.803104089906 0.19832306566
0.606139838668 0.610274120317 0.859446157503 0.722522497866 0.141965654318
0.505868422254 0.861784656406 0.813466535154 0.332513948193 0.205100438835
0.513368387454 0.443023541181 0.824191525999 0.975834766872 0.514019041761
0.400226341051 0.117422209118 0.233455292465 0.339548789184 0.0693053584894
0.420365006015 0.0922159220636 0.0662200127056 0.272392181805 0.392724661629
0.821311713907 0.748945692738 0.20641032549 0.0414365644033 0.700256674808
0.745552211641 0.522859387467 0.197897881476 0.835800404643 0.333644141271
0.902591667128 0.991337198593 0.309810640118 0.877978031148 0.243766059448
0.489584637793 0.547164056315 0.381816370873 0.634693728303 0.846755357488
0.175501789789 0.433680183834 0.973796402215 0.695002045529 0.295907915269
0.0799091724604 0.272945064373 0.612513731596 0.966266309121 0.184892526473
0.265055548267 0.763662112253 0.992439092561 0.166415454494 0.151871306534
0.0165469964859 0.806710419872 0.227915957649 0.596829602193 0.207728249748
0.259552188712 0.0966845194654 0.926635743168 0.899273765374 0.338316271269
0.791697259134 0.373600476934 0.698842545402 0.274114680634 0.457519260576
0.49968515241 0.260284970767 0.11244393034 0.874443868432 0.661789848595
0.484696381483 0.253297727833 0.247901433675 0.300496217059 0.00120504524678
0.884915550029 0.808654737501 0.769768807728 0.627503800468 0.176129532628
0.704762984694 0.693228459848 0.541794174439 0.795410858666 0.319407794135
0.784113396137 0.16857906239 0.670458277577 0.0584641225028 0.0478993114742
0.144783746879 0.613954290075 0.358015795025 0.999368453578 0.270009784385
0.760911766655 0.309591225997 0.903347341693 0.958995222054 0.167015142974
0.940240300639 0.382457726756 0.231197087547 0.580617631969 0.0409698065406
0.348209887113 0.612848728368 0.902769385109 0.871701402072 0.317031289146
0.706856618911 0.832911166883 0.013487696688 0.531859878678 0.659388495148
0.0423150855176 0.718372897132 0.96177354115 0.0780929249174 0.677276426069
0.80850106539 0.319957567724 0.994196941834 0.501206085986 0.786801553413
0.745033673626 0.0926039055697 0.575086022205 0.575945483889 0.356122298099
0.69785355526 0.240388595825 0.0446024743787 0.23572532566 0.750223346266
0.365284192774 0.702574736513 0.37138856187 0.096463562444 0.153168089435
0.248413480519 0.760727331577 0.952522984051 0.462332675521 0.636493008351
0.270985160553 0.177714452778 0.497344923806 0.20717154006 0.9426090832
0.17747394753 0.267107091588 0.566794140692 0.029073126587 0.677433726693
0.249833249421 0.468531181878 0.023105186077 0.326220876162 0.50102840095
0.131387026303 0.596997362749 0.177149328505 0.467017917541 0.704568752802
0.38660039573 0.527902185462 0.670802703105 0.354053938792 0.408479347525
0.621782358076 0.22645838119 0.103921387534 0.0545190124954 0.96508548364
0.989483047375 0.0303065457284 0.28113168532 0.368991663375 0.346871602881
0.276181735212 0.157501858165 0.355496552768 0.244436648445 0.728528307601
0.938141393035 0.323801924829 0.507600825454 0.200150692619 0.966943214947
0.242262649735 0.164053163868 0.714115674036 0.868358115585 0.363584628313
0.911821466432 0.475594688313 0.867038056598 0.879374232196 0.404565353527
0.682367949886 0.300225241561 0.358706660125 0.18110229087 0.0942742983519
0.549544883889 0.258951452418 0.549787277142 0.653785359048 0.717233131956
0.198262926729 0.606116910286 0.16961459485 0.889477180519 0.241706916888
0.735121451402 0.0920670472854 0.500598912817 0.482255736493 0.528291042216
0.493242009273 0.780495917659 0.167312601096 0.234995139314 0.84927961254
0.0614982095188 0.237603556478 0.590384462025 0.177285055726 0.627027444367
0.0856438252449 0.289131614081 0.381644090755 0.629945805169 0.0638589190042
0.820567198835 0.859462243345 0.82333930812 0.045284607864 0.892037240233
0.290874536994 0.897465737528 0.213144513537 0.0163649356095 0.864159004227
0.71933921244 0.0999689836415 0.0290331821844 0.748597383221 0.840025733422
0.930904436421 0.834329888828 0.730236211992 0.532627817533 0.775909067032
0.63160679533 0.975519973173 0.228688944926 0.737690754894 0.0437025530382
0.9666775779 0.0885869950566 0.593096780109 0.0485873412981 0.959214850973
0.186604213139 0.842036778729 0.623383389911 0.195037093686 0.683806723873
0.322392809963 0.160871000763 0.823487895153 0.604129998775 0.503514424838
0.131179792387 0.726545490066 0.797649035022 0.0740956736621 0.878817194043
0.366192463736 0.972877460985 0.775665205004 0.938280456395 0.510764449957
0.413563331669 0.618385613474 0.954604422232 0.183700323092 0.947205111215
0.49076323379 0.162429993649 0.047822498543 0.888693953565 0.601178480324
0.301464372669 0.327379523972 0.223654844571 0.305732234358 0.533720247661
0.480428344951 0.907902511412 0.358365074647 0.0340994376485 0.170518352587
0.946197726134 0.159809131963 0.320744888194 0.919066439158 0.691634872802
0.667716304233 0.347853652537 0.954255207112 0.18986793843 0.738333017436
0.551662636223 0.015127901321 0.978035330851 0.920017226883 0.0572910091346
0.796126950945 0.677224865987 0.947093787222 0.756521559773 0.584181487654
0.0208824727385 0.398621412865 0.180485581851 0.194971065312 0.0825088024168
0.081394998682 0.097361536729 0.356006783112 0.164030917972 0.255260675405
0.544475676047 0.81174455469 0.477093564058 0.339712082672 0.590645667149
0.758225794628 0.840261585313 0.596898783802 0.00714259339818 0.349589582327
0.0412107800393 0.311744741318 0.240376625693 0.7981837495 0.848645456502
0.0378227725273 0.301890852013 0.9575615955 0.322765229806 0.284064256629
0.484321875961 0.845764954541 0.835462418005 0.241758808613 0.0175383010331
0.0600037946284 0.924711911614 0.409742134912 0.877927023296 0.338087923443
0.404758816845 0.668955746574 0.587397651267 0.0477701253911 0.106122449818
0.746481531403 0.866871114463 0.119582738378 0.110457010565 0.705612005812
0.286475340178 0.181110527199 0.376565269264 0.0975916430968 0.444791291404
0.423612164492 0.538168649489 0.917375543847 0.930281385609 0.486673877951
0.666623184088 0.437702441185 0.768473380622 0.751389433894 0.23867908477
0.0291354899855 0.215214999506 0.878852946514 0.0192479437006 0.676001201864
0.465325216135 0.859834659281 0.274176839521 0.6199411337 0.400543539848
0.95394212504 0.991089530803 0.537570558958 0.289694254408 0.210950495891
0.0970729040487 0.349780041144 0.216564494348 0.659315484469 0.18441206423
0.844513503571 0.289730608938 0.1460997318 0.781571495446 0.995986594134
0.563082442876 0.966346508209 0.770489823019 0.395401984769 0.370281687451
0.961813519882 0.718017777748 0.435931430032 0.215299567086 0.653061716175
0.870797429854 0.2094388617 0.0574281250912 0.768539230695 0.703399184146
0.766901300502 0.00287021416088 0.977289536502 0.94260900397 0.989513427605
0.149687749298 0.397681476375 0.840344160559 0.953654980312 0.429207190158
0.780852782651 0.6125282016 0.139624034624 0.569769937955 0.0845564715533
0.118239481839 0.824089097049 0.051206367247 0.902582219318 0.84949173535
0.323881444116 0.166184532301 0.910945111644 0.0617049558793 0.404957682305
0.380683627816 0.00123674683129 0.706759937145 0.704741952137 0.821043938187
0.0273101348234 0.577118378878 0.221550207007 0.691512179882 0.389613930378
0.820974968344 0.888208642114 0.327374618179 0.750152065234 0.110308188149
0.723559676703 0.987390987135 0.563645575562 0.131076888907 0.373416280165
0.757467603609 0.815459898264 0.706057591593 0.417031768117 0.497846020943
0.514491663485 0.283077458659 0.00899480121165 0.355762512131 0.649998978608
0.289522778607 0.977476178566 0.503586575452 0.025426657217 0.934116079965
0.0728896658942 0.135066857949 0.928581946378 0.305678581715 0.931232944411
0.490306816296 0.824514659168 0.452592706476 0.17912822287 0.295378244604
0.149408751608 0.435853951964 0.851241786222 0.0339761804298 0.875059544677
0.551185373026 0.395918210088 0.329542835517 0.237335206834 0.184976754411
0.569199906713 0.479681148846 0.0376642644521 0.44469660139 0.38500476473
0.706978292249 0.855326293846 0.109374664214 0.139987223556 0.446411759012
0.13371062456 0.774378865242 0.469255407546 0.323518913426 0.49015865401
0.0326588871522 0.614953528681 0.0269898655482 0.498851710673 0.818044482374
0.131585178348 0.328337207168 0.999222506182 0.957303908143 0.904999190781
0.972613610176 0.835776921631 0.0920825100294 0.346270277754 0.349657595782
0.386092686091 0.273716667827 0.568916886768 0.346588533731 0.739230575635
0.252097943846 0.658468366274 0.28424217005 0.946468898962 0.633039939092
0.998312145048 0.0559166456367 0.658072554927 0.583886901494 0.604660292021
0.638282592438 0.972791646196 0.171975249178 0.900017172165 0.787351297308
0.40917738777 0.326900044837 0.664425768139 0.253662400171 0.502075684398
0.18470406767 0.241686178088 0.213004801578 0.897382590968 0.596708386546
0.110122050759 0.198613220405 0.311539694884 0.794361880028 0.400837804133
0.660779246619 0.0429241152242 0.471918342018 0.999594191707 0.541695515267
0.704102221571 0.106559361647 0.887438326082 0.477808389172 0.273184233044
0.166782264335 0.929169058184 0.713014629524 0.769721906728 0.256733206193
0.576202244943 0.408848022838 0.928032508402 0.626744049211 0.756242774023
0.199448811616 0.968725876503 0.0819403033337 0.103218685958 0.801775112378
0.444146092123 0.38123836763 0.199452278473 0.826886130545 0.673296943808
0.185609607002 0.375224362747 0.822791210488 0.681779311383 0.92330344038
0.718632341351 0.768577974363 0.729966987937 0.403399249291 0.801915788342
0.939826134259 0.0935678526359 0.122932987184 0.944141649406 0.209869608557
0.66835827272 0.765884993021 0.981753086085 0.155379795562 0.756063640148
0.66250811505 0.454400149107 0.249673615693 0.295016113611 0.309437945688
0.75883470377 0.613572350783 0.0355859163594 0.932026971186 0.38698362523
0.909225947508 0.00879132428194 0.209919574102 0.629325303819 0.965276431759
0.765073480387 0.4294612799 0.9481575914 0.669666486404 0.775665598037
0.214497756265 0.741233031234 0.213637020122 0.23175762418 0.0301280072256
0.480197270778 0.671930140871 0.764247911923 0.75494311841 0.0880120565587
0.764748411792 0.883944804604 0.849248704766 0.278848880622 0.841355798877
0.502398983613 0.157425690749 0.752425512715 0.368488430832 0.351438095799
0.516160307478 0.191109077645 0.847255303222 0.817746550038 0.556317893866
0.647631632247 0.755719989374 0.185453771633 0.547093332509 0.190009531248
0.0597408595017 0.859743126452 0.155163312411 0.697704297125 0.59840674965
0.635353143336 0.189315765461 0.230526634925 0.364454941235 0.450223788955
0.284863825769 0.938502636 0.412917590169 0.0690873028831 0.619124897033
0.631579144064 0.494160417907 0.00726396551049 0.657752957122 0.70617599593
0.118714340626 0.248343041365 0.569435211784 0.883943022665 0.380478483133
0.0704675459558 0.7058195269 0.364791368206 0.571117017047 0.818179530241
0.430824825563 0.0924848406451 0.846352644407 0.358706788951 0.868307392495
0.761000279498 0.398630094478 0.373866237943 0.828415407477 0.930149227977
0.758924400102 0.845967514511 0.540304087583 0.703023065722 0.348003031659
0.525572144831 0.0161266000797 0.00799332319025 0.145025874242 0.603901635249
0.0552696329007 0.496065362601 0.22287423495 0.236191180316 0.576077149084
0.0509005876945 0.657066534771 0.40956490959 0.842783094108 0.186226521707
0.666662158129 0.360199606491 0.470174403685 0.521836857359 0.0574998982647
0.136841795082 0.486805626917 0.244427393822 0.560326283081 0.924078127533
0.675051394956 0.0899774167802 0.2102620208 0.606350741956 0.982133792156
0.785377194859 0.724078617795 0.45675987531 0.482183342968 0.488858098378
0.423319171733 0.591270881139 0.209967682366 0.503965154066 0.312684370683
0.0305350932211 0.469236106889 0.829424502493 0.991697986796 0.438891312541
0.977893336171 0.109678822693 0.708122762907 0.729548784517 0.0916338608552
0.815847368138 0.241851975764 0.624721523243 0.490301349552 0.708002691679
0.0374435875137 0.68638210173 0.940803145175 0.65609935184 0.82901844865
0.41569480144 0.160243418773 0.549643588958 0.974452536614 0.348383578623
0.938377238831 0.21918481457 0.305774638323 0.222899177695 0.581106242473
0.599495741622 0.497325435876 0.635305667611 0.168708476714 0.421907981979
0.584741881205 0.918599450167 0.581801784581 0.159090711102 0.875407941865
0.0379670838313 0.192192378469 0.192865304171 0.961925992399 0.706566398353
0.189296634811 0.0630072309368 0.2272428983 0.329283826799 0.879098127526
0.341028358007 0.337341201766 0.730075102871 0.90419754835 0.0532228143408
0.614279181781 0.670028929962 0.604795192017 0.86354295711 0.921903857853
0.916695198406 0.243429285878 0.319330759509 0.250147279982 0.129743654751
0.818216732061 0.266260955692 0.589267389631 0.513536178249 0.839592125716
0.00401800209177 0.202432309276 0.572804019787 0.603669341133 0.385377863039
0.384361508922 0.697024611684 0.832186831934 0.154175029352 0.342022315985
0.594059234239 0.399908499573 0.601149579657 0.358307638605 0.716339660126
0.229272637184 0.773179694511 0.950791367728 0.7335789626 0.444186695684
0.239713901254 0.502824747191 0.841557910651 0.381805282061 0.952550841492
0.559342632596 0.101143935545 0.255985563144 0.237569178811 0.634332797815
0.522461299922 0.714814986803 0.439454403382 0.169834242687 0.304447911101
0.314013730938 0.606617943647 0.447625816667 0.860895308776 0.258071676677
0.213688463861 0.47340235645 0.859371580042 0.331584615222 0.115864096765
0.398369745213 0.0897482528278 0.913798330337 0.732760379129 0.209805759298
0.914767221977 0.40221274726 0.397673433603 0.992914221995 0.30720930306
0.342833815088 0.563019119434 0.942072686462 0.0335160797463 0.379703422182
0.453774841596 0.324526841636 0.0523766009773 0.379926308571 0.354457325929
0.298903819687 0.00674640351664 0.986223582962 0.341810099184 0.13898592416
0.346406655263 0.846941202599 0.830148510606 0.885979635385 0.824720951325
0.181361988096 0.128376588695 0.543709048932 0.496905791932 0.702092059796
0.727538377346 0.0932110921029 0.893080150634 0.281332072908 0.249514454994
0.757371761886 0.372743234581 0.130122899685 0.141017296431 0.552272544067
0.413545506897 0.682608982696 0.142035424199 0.323698140753 0.296019235882
0.51721880431 0.258031908727 0.918655830113 0.897561689271 0.920685393483
0.171975986406 0.628086924677 0.179961511013 0.398202668238 0.135228263686
0.612420786496 0.690951756623 0.583075286718 0.531686019933 0.58742222495
0.00260344734073 0.67968789324 0.891272732843 0.446369878342 0.923467890596
0.823820556207 0.765717737121 0.134410676272 0.0526300947865 0.393037040415
0.408286175267 0.886126460109 0.366355467465 0.748013332756 0.957344306929
0.170304572727 0.96240858425 0.0930323998901 0.12247538731 0.487768586866
0.662278267187 0.20895798231 0.00916770157631 0.868587232431 0.533598313765
0.862507280709 0.616675431377 0.962635899843 0.914005940663 0.436018875826
0.288103988151 0.497839827529 0.349956078402 0.264746410008 0.828482001411
