-9.43459 8.08316 14
-9.47167 8.14987 14
-9.57865 8.22278 14
-10.2481 8.17178 14
-9.04474 8.47247 14
-9.1391 8.23008 14
-8.80421 8.45307 14
-10.038 8.18839 14
-9.43235 8.40546 14
-9.11294 8.20866 14
-9.75012 8.21983 14
-9.03001 8.3031 14
-9.41 8.22726 14
-9.20047 8.42239 14
-8.51454 8.27357 14
-9.23962 8.3611 14
-9.71841 8.12963 14
-8.98949 8.28447 14
-8.51114 8.5231 14
-9.86884 8.3032 14
-10.0464 8.23302 14
-9.85789 8.40688 14
-9.77947 8.27808 14
-8.9801 8.53423 14
-9.05101 8.5257 14
-9.45118 8.34038 14
-9.74217 8.52654 14
-8.88886 8.1817 14
-9.42428 8.29762 14
-9.72204 8.08316 14
-9.20947 8.1657 14
-9.15104 8.41595 14
-8.92921 8.26473 14
-10.0506 8.38156 14
-9.24024 8.15045 14
-9.5583 8.42862 14
-10.3605 8.33015 14
-9.24401 8.5036 14
-9.21065 8.41908 14
-8.72693 8.51294 14
-9.77547 8.19235 14
-9.87489 8.26303 14
-9.89189 8.55378 14
-8.75941 8.35506 14
-9.66294 8.34326 14
-9.03509 8.23575 14
-9.50253 8.19164 14
-9.43153 8.22799 14
-9.93497 8.24227 14
-9.66797 8.30351 14
-9.73848 8.24253 14
-9.00813 8.18615 14
-9.55235 8.27739 14
-8.85989 8.13354 14
-9.51714 8.25183 14
-10.3378 8.18367 14
-9.8232 8.19092 14
-9.47498 8.242 14
-10.2706 8.08685 14
-8.82625 8.2543 14
-9.20256 8.5617 14
-9.38946 8.24461 14
-8.712 8.14607 14
-8.6339 8.28911 14
-9.81851 8.44115 14
-9.36043 8.32111 14
-8.49269 8.44929 14
-9.65931 8.10332 14
-8.84036 8.57928 14
-9.52847 8.32134 14
-10.5871 8.2335 14
-9.41718 8.21668 14
-9.50945 8.1164 14
-8.8333 8.19074 14
-10.1356 8.20658 14
-9.81359 8.25038 14
-9.69322 8.11833 14
-8.67466 8.41802 14
-8.96239 8.46074 14
-9.67537 8.05415 14
-8.74855 8.35593 14
-9.25134 8.29693 14
-9.57399 7.94649 14
-9.87109 8.14522 14
-8.71375 8.44934 14
-9.42184 8.10602 14
-9.54649 8.32789 14
-9.96576 8.22342 14
-8.94267 8.24681 14
-9.69049 8.37947 14
-10.0308 8.11131 14
-9.11099 8.11489 14
-9.3457 8.30558 14
-9.41952 8.11836 14
-9.55232 8.3062 14
-9.81467 8.29935 14
-9.13724 8.29645 14
-9.31374 8.28836 14
-9.13789 8.11383 14
-8.63142 8.30079 14
-9.76454 8.26634 14
-9.31732 8.28895 14
-8.18665 8.38987 14
-9.63309 8.26214 14
-9.62636 8.39363 14
-9.41008 8.21178 14
-9.12613 8.20711 14
-9.69098 8.36434 14
-9.0258 8.47941 14
-9.07097 8.51957 14
-9.4683 8.38693 14
-9.03149 8.35886 14
-9.09186 8.33734 14
-9.85074 8.20772 14
-9.80307 8.49174 14
-9.49793 8.14926 14
-9.27418 8.22529 14
-8.98841 8.22196 14
-9.19988 8.16434 14
-9.37749 8.42083 14
-9.29883 8.30347 14
-9.5726 8.44073 14
-9.32758 8.368 14
-9.32103 8.29317 14
-10.0161 8.2106 14
-9.34743 8.16522 14
-9.56422 8.07507 14
-8.62751 8.28102 14
-9.72563 8.21725 14
-9.67369 8.1756 14
-8.95071 8.207 14
-9.69915 8.31562 14
-9.4789 8.50763 14
-9.7462 8.17116 14
-9.66946 8.26127 14
-8.68804 8.1516 14
-9.48751 8.4179 14
-9.92851 8.32277 14
-8.74441 8.33216 14
-9.43056 8.26151 14
-9.9711 8.09111 14
-9.19334 8.35356 14
-8.90667 8.42428 14
-9.13075 8.06033 14
-9.06982 8.32141 14
-9.77543 8.28555 14
-8.95351 8.36702 14
-9.61162 8.22849 14
-10.291 8.17822 14
-10.0273 8.2386 14
-8.96777 8.37525 14
-9.12093 8.36286 14
-8.66865 8.46292 14
-9.9094 8.36118 14
-9.48393 8.41646 14
-9.45289 8.33059 14
-9.93864 8.25938 14
-8.35174 8.34729 14
-9.67553 8.0396 14
-8.75932 8.50818 14
-9.00893 8.17394 14
-9.01437 8.17953 14
-8.8563 8.2436 14
-10.4928 8.37654 14
-9.47277 8.31024 14
-9.87228 8.09105 14
-8.93431 8.15246 14
-9.22453 8.15254 14
-9.53914 8.26337 14
-9.05622 8.42265 14
-9.22975 8.40185 14
-9.23341 8.27036 14
-9.64658 8.1248 14
-9.65358 8.15893 14
-9.76097 8.17524 14
-9.15198 8.28106 14
-9.56904 8.22442 14
-9.90988 8.2279 14
-9.51065 8.38843 14
-9.06385 8.30473 14
-9.13377 8.33575 14
-9.86744 8.32152 14
-9.19437 8.3744 14
-9.27779 8.27563 14
-9.97273 8.22948 14
-9.08169 8.28454 14
-9.50582 8.2616 14
-9.82096 8.13436 14
-9.06489 8.26254 14
-9.56468 8.2295 14
-8.834 8.48459 14
-9.62673 8.14533 14
-9.35953 8.2495 14
-9.3309 8.26338 14
-9.46899 8.24822 14
-9.55685 8.28214 14
-9.9497 8.30495 14
-8.9575 8.28889 14
-9.69017 8.22151 14
-9.34854 8.19976 14
-9.64491 8.099 14
-8.17997 8.28773 14
-9.76471 8.16035 14
-9.81684 8.366 14
-9.16716 8.18627 14
-9.70001 8.41608 14
-9.01923 8.20082 14
-9.95087 8.33465 14
-9.41904 8.32862 14
-9.02598 8.27793 14
-9.24958 8.38651 14
-10.7703 8.16099 14
-9.20817 8.272 14
-9.03109 8.09424 14
-9.34065 8.14971 14
-9.69828 8.43405 14
-9.02374 8.13025 14
-8.81382 8.28416 14
-8.76364 8.21632 14
-9.49621 8.34209 14
-10.2316 8.02967 14
-9.04812 8.27829 14
-9.47626 8.28476 14
-9.36683 8.3755 14
-9.38177 8.20031 14
-9.53849 8.40724 14
-9.35291 8.5179 14
-8.92881 8.52904 14
-9.62968 8.09428 14
-8.83092 8.29981 14
-9.52398 8.17005 14
-9.15679 8.05102 14
-9.78514 8.12809 14
-9.39269 8.18402 14
-8.91796 8.1687 14
-9.60631 8.2244 14
-9.4394 8.25769 14
-10.7787 8.01934 14
-8.84193 8.24537 14
-8.86343 8.19084 14
-9.84438 8.05171 14
-9.669 8.32307 14
-9.75798 8.38281 14
-9.49106 8.3027 14
-9.50649 8.20393 14
-8.75198 8.51727 14
-8.76768 8.28761 14
-9.56301 8.49504 14
-9.80557 8.43204 14
-8.93224 8.10909 14
-10.4469 8.22797 14
-9.31531 8.02685 14
-9.35671 8.38929 14
-8.94082 8.19473 14
-9.71861 8.13287 14
-9.44732 8.54362 14
-10.2804 8.10823 14
-9.67988 8.31404 14
-9.11074 8.23177 14
-9.63617 8.20438 14
-9.75223 8.22437 14
-9.63597 8.06558 14
-9.26733 8.15457 14
-9.28295 8.22037 14
-9.06143 8.11731 14
-9.62354 8.18747 14
-8.87282 8.40622 14
-9.10211 8.35944 14
-8.53212 8.21836 14
-8.6376 8.34952 14
-9.76479 8.31094 14
-8.76448 8.40643 14
-9.90237 8.39571 14
-9.07189 8.23652 14
-9.37301 8.18133 14
-8.96454 8.09813 14
-9.36613 8.46165 14
-9.29062 8.32485 14
-8.96686 8.34308 14
-9.10679 8.23844 14
-9.60956 8.44463 14
-9.55402 8.36638 14
-8.86474 8.43879 14
-9.18259 8.37397 14
-9.74748 8.19217 14
-9.20256 8.22238 14
-8.6708 8.23133 14
-9.02024 8.40789 14
-10.2106 8.05522 14
-9.26676 7.9498 14
-8.70612 8.49254 14
-10.4655 8.01289 14
-9.35784 8.19427 14
-8.606 8.25986 14
-9.55354 8.1904 14
-8.84144 8.19662 14
-9.53787 8.26004 14
-8.32982 8.63198 14
-9.15061 8.21039 14
-9.54211 8.06376 14
-9.65555 8.45068 14
-9.02843 8.27379 14
-9.53604 8.27771 14
-8.89621 8.40513 14
-8.9542 8.27425 14
-8.85968 8.02307 14
-8.34351 8.29713 14
-9.55756 8.38823 14
-9.34758 8.14119 14
-9.93564 8.08518 14
-9.90319 8.48684 14
-9.41972 8.14571 14
-10.2913 8.06226 14
-9.81058 8.3986 14
-9.97859 8.2935 14
-9.37948 8.09002 14
-9.81789 8.08549 14
-8.49275 8.36622 14
-9.52332 8.32543 14
-10.0234 8.11097 14
-9.82874 8.09582 14
-8.37832 8.32462 14
-9.48598 8.2475 14
-9.89934 8.20381 14
-9.63158 8.11242 14
-9.73387 8.50736 14
-8.96419 8.27491 14
-10.328 8.24108 14
-9.72162 8.32701 14
-9.27856 8.23982 14
-9.52453 8.43309 14
-9.08586 8.30302 14
-9.20769 8.36435 14
-9.35625 8.12059 14
-8.5976 8.32427 14
-10.1539 8.21793 14
-8.83276 8.34679 14
-9.47865 8.42426 14
-10.0637 8.01422 14
-10.1298 8.08367 14
-9.57644 8.15316 14
-8.84631 8.47561 14
-8.82656 8.27838 14
-9.13022 8.33725 14
-10.4755 8.13173 14
-8.94969 8.44309 14
-9.27468 7.96195 14
-9.20562 8.35505 14
-10.0349 7.99815 14
-9.22122 8.47175 14
-9.39731 8.18773 14
-9.79301 8.29682 14
-8.51511 8.405 14
-9.26723 8.11271 14
-9.17124 8.19248 14
-8.81475 8.36394 14
-9.05549 8.06596 14
-10.291 8.27051 14
-9.41473 8.02013 14
-8.92577 8.35245 14
-8.8519 8.26329 14
-10.25 8.28925 14
-9.10421 8.36451 14
-9.82101 8.04965 14
-9.22975 8.23334 14
-9.5448 8.26746 14
-8.9554 8.11936 14
-9.28424 8.43206 14
-9.18361 8.309 14
-9.58089 8.18362 14
-9.69307 8.10334 14
-8.66459 8.37504 14
-9.0836 8.28125 14
-9.63297 8.21015 14
-9.97859 8.07532 14
-9.03235 8.05759 14
-9.12549 8.34551 14
-9.46803 8.24118 14
-10.0608 8.28644 14
-9.00475 8.47512 14
-9.73527 8.34079 14
-9.58533 8.33461 14
-9.61001 8.18173 14
-9.96755 8.38242 14
-9.88686 8.24466 14
-9.58455 8.09668 14
-9.08351 8.35657 14
-9.2633 7.98183 14
-9.65377 7.92002 14
-9.06937 8.41414 14
-9.78935 7.86143 14
-9.65217 8.29521 14
-9.55444 8.26523 14
-9.40323 8.17083 14
-9.41818 8.01928 14
-9.63762 8.3366 14
-9.69238 8.28885 14
-8.44777 8.28518 14
-9.64606 7.99447 14
-9.41634 8.28958 14
-9.29764 8.13773 14
-10.1643 8.46164 14
-9.81402 8.4352 14
-9.26679 8.25401 14
-9.78469 8.11714 14
-9.92074 8.09865 14
-7.6861 8.53235 14
-9.87532 8.02689 14
-9.80941 8.27149 14
-11.0617 8.12066 14
-8.68094 8.53797 14
-9.41218 8.29608 14
-8.89771 8.35968 14
-9.87588 8.0209 14
-9.73084 8.38499 14
-10.1413 8.41394 14
-9.72032 8.44898 14
-9.39672 8.23796 14
-9.19527 8.13188 14
-9.45423 8.11444 14
-8.87718 8.34054 14
-9.82835 8.17941 14
-9.17536 8.16069 14
-8.82093 8.32403 14
-9.86795 8.23971 14
-9.34695 8.31897 14
-9.7282 8.29889 14
-9.80281 8.30627 14
-9.38494 8.38991 14
-9.09945 8.17286 14
-9.23678 8.31207 14
-9.66198 8.21202 14
-9.18349 8.34458 14
-9.56357 7.90771 14
-9.52235 8.25823 14
-9.00752 8.23676 14
-9.16043 8.51389 14
-9.77153 8.28222 14
-9.0702 8.10956 14
-9.40103 8.33917 14
-9.89519 8.34029 14
-9.97459 8.37333 14
-9.66639 8.31779 14
-8.87598 8.27222 14
-9.78807 8.29275 14
-8.81393 8.5279 14
-9.50275 8.18446 14
-8.9329 8.30623 14
-9.59334 8.20771 14
-9.4189 8.12956 14
-9.43853 8.29385 14
-9.29217 8.32506 14
-9.49855 8.42128 14
-8.90824 8.29723 14
-8.50731 8.35097 14
-9.24674 8.29469 14
-9.4943 8.29131 14
-9.58444 8.19026 14
-9.20833 8.17451 14
-9.15904 8.26736 14
-9.85139 8.42459 14
-8.99539 8.19724 14
-8.6119 8.43066 14
-9.53484 8.07252 14
-8.61802 8.151 14
-8.88724 8.1284 14
-9.30758 8.36845 14
-9.79056 8.04135 14
-9.43751 8.26838 14
-9.78718 8.45756 14
-9.68251 8.23248 14
-8.08946 8.29155 14
-9.35067 8.20425 14
-9.43257 8.3577 14
-9.6819 8.19186 14
-9.81952 8.3902 14
-9.2105 8.3955 14
-9.15992 8.45948 14
-8.96729 8.33682 14
-9.22931 8.33778 14
-9.18721 8.25355 14
-9.45657 8.27543 14
-9.18708 8.34383 14
-9.1934 8.60317 14
-8.78931 8.34741 14
-9.28539 8.35044 14
-9.69802 8.40289 14
-9.0892 8.40132 14
-9.8381 8.35676 14
-9.84399 8.46531 14
-8.56341 8.27422 14
-9.08422 8.18351 14
-10.2312 8.27386 14
-9.59882 8.16256 14
-10.2835 8.05496 14
-8.5801 8.27415 14
-9.57445 8.29916 14
-9.91614 8.28918 14
-9.5754 8.30121 14
-9.7003 8.19538 14
-9.56471 8.11797 14
-9.4728 8.08541 14
-9.6916 8.28492 14
-9.51529 8.13922 14
-8.95388 8.28895 14
-9.91212 8.26791 14
-10.1334 8.18138 14
-9.58044 8.18321 14
-9.16059 8.28458 14
-9.56549 8.20363 14
-9.22302 8.22713 14
-8.96198 8.25745 14
-9.23975 8.32152 14
-10.2328 8.40065 14
-9.35477 8.29782 14
-9.49374 8.18589 14
-8.77991 8.1798 14
-9.64336 8.40811 14
-9.42241 8.40389 14
-9.59387 8.27526 14
-9.35251 8.19872 14
-9.49807 8.34299 14
-9.53878 8.30948 14
-9.68735 7.96755 14
-10.1064 8.27754 14
-8.95514 8.32668 14
-8.39572 8.33052 14
-8.65875 8.55059 14
-9.24342 8.2527 14
-9.6455 8.438 14
-10.8438 8.17539 14
-9.25198 8.31184 14
-10.0886 8.12218 14
-8.56544 8.42745 14
-9.42931 8.20543 14
-10.0116 7.9462 14
-10.0839 8.40406 14
-9.33982 8.21684 14
-9.37063 8.28912 14
-0.670651 8.98589 15
-0.591737 9.05414 15
-0.195667 8.46008 15
-0.433401 8.46862 15
-0.947083 9.16513 15
-0.438805 9.31596 15
-0.524677 8.86036 15
-0.449639 8.7616 15
-1.03779 9.21598 15
-0.696556 8.94242 15
-0.331574 8.40207 15
-0.448458 8.70982 15
-0.412204 8.69251 15
-0.496814 8.81224 15
-0.949215 9.47633 15
-0.860624 8.68849 15
-0.95855 8.94787 15
-0.838169 9.12489 15
-0.609858 9.44698 15
-0.508553 9.08394 15
-0.516522 8.98207 15
-0.990552 8.76101 15
-0.924138 9.04911 15
-0.801983 8.79421 15
0.0537484 9.06499 15
-0.706328 8.21183 15
-0.747755 8.92539 15
-0.413501 8.28316 15
-1.24392 9.9546 15
-1.07373 9.22038 15
-0.408001 8.48448 15
-0.127816 8.92703 15
-0.521291 8.50829 15
-0.491379 8.4837 15
-0.338821 9.48348 15
-0.688092 9.19026 15
-1.04394 9.06247 15
-0.488597 8.08222 15
-0.233612 8.83753 15
-0.560215 8.83165 15
-0.391811 8.9838 15
-0.371016 8.5992 15
-0.904262 8.85724 15
-0.704766 8.76803 15
-0.719356 9.03168 15
-0.467768 8.96478 15
-0.119396 8.1127 15
-1.58568 9.68698 15
0.073493 8.14674 15
-0.502296 9.20486 15
0.0446154 8.39516 15
0.151385 8.44516 15
-0.807731 9.22098 15
-0.362992 9.00108 15
-1.04729 9.11511 15
-0.254138 9.01677 15
-0.621007 9.47178 15
-0.92306 9.13034 15
-0.0659945 8.03601 15
-0.26472 8.95332 15
-0.520702 8.9497 15
-0.320814 8.73615 15
-1.08428 9.00391 15
-0.510701 8.25658 15
-0.226524 8.99562 15
-1.13846 9.55987 15
-0.993591 9.54843 15
-0.631102 8.32259 15
-0.506966 8.66726 15
-0.759541 9.56962 15
-0.687464 9.65384 15
-0.0831973 8.92243 15
-1.42861 9.8068 15
-1.09359 9.80773 15
-0.0969371 8.97149 15
-0.346453 8.91027 15
-0.0340709 9.20655 15
-0.486733 9.35272 15
-0.695758 9.37943 15
-0.768598 9.53607 15
-0.674227 8.54414 15
-0.640656 9.3217 15
-0.269969 8.53665 15
-0.356058 8.98206 15
-0.524348 8.36934 15
-0.484844 9.75469 15
0.124273 8.44885 15
-0.385157 8.23844 15
-0.637192 8.55327 15
-0.202177 8.48193 15
-0.71971 8.7061 15
0.040103 8.29003 15
-0.710204 9.19573 15
-0.368733 8.58173 15
-0.646644 8.66542 15
-1.3177 9.52245 15
-0.648105 9.20037 15
-0.674498 8.7536 15
-0.318845 9.18413 15
-0.842179 9.36716 15
-0.243969 8.26437 15
-0.399995 8.93414 15
-0.756725 8.60314 15
-0.144504 8.57296 15
-0.739801 9.48157 15
-0.335984 8.24594 15
-0.991703 8.4772 15
-0.234471 8.45233 15
-0.606309 8.91397 15
-0.516962 8.31953 15
-0.258194 8.51734 15
-0.756198 9.68203 15
-1.22618 8.63446 15
-0.637413 9.41388 15
-0.800599 8.95486 15
-0.678456 8.78103 15
-0.931827 9.41944 15
-0.0564585 8.2219 15
-0.705263 8.69003 15
-0.847657 9.18518 15
-0.440292 8.7406 15
-0.585676 9.43374 15
-0.437416 9.29676 15
-0.916673 8.63926 15
-0.637914 8.88984 15
-0.467707 9.53607 15
-0.757086 9.19382 15
-0.491672 8.93995 15
-0.452295 9.21257 15
-0.587417 8.86283 15
-0.363445 8.53102 15
-0.7271 9.22192 15
-0.461802 9.39866 15
-0.348751 8.9225 15
-0.395512 8.56912 15
-0.721363 9.10034 15
-0.353097 9.22783 15
-0.244827 8.58714 15
-0.785312 8.89924 15
-0.663096 8.78311 15
-0.528648 9.0324 15
-0.613886 9.49178 15
-0.337747 8.21101 15
-0.128602 8.04018 15
-0.0680575 8.44675 15
-0.917295 9.1971 15
-0.308074 8.78329 15
-0.851513 9.52686 15
-0.254829 8.77036 15
-1.1268 8.90828 15
-0.461453 9.22322 15
0.094894 8.62331 15
-0.531924 9.1605 15
-0.261298 8.50733 15
-0.752031 8.27655 15
-0.436041 9.09126 15
-0.150996 8.88006 15
-1.27257 8.80018 15
-0.855429 8.96995 15
-0.0690143 8.74276 15
-0.30356 9.03569 15
-0.425992 8.95201 15
-0.781997 8.90232 15
-0.673272 9.14101 15
-0.639182 9.1027 15
-0.676962 9.65238 15
-0.69877 9.23126 15
-0.389137 9.39864 15
-0.146251 8.50966 15
-0.339101 8.64086 15
-0.498334 8.47703 15
-0.866914 8.58558 15
-1.70431 9.20627 15
-0.55783 9.16099 15
0.163231 8.78689 15
-0.536288 8.80574 15
0.147848 9.35542 15
-0.356064 8.7385 15
-0.232101 8.01647 15
-0.317474 8.70281 15
-0.580923 9.22013 15
-1.01545 8.9818 15
-1.00885 9.26969 15
-0.839332 8.4808 15
-1.08152 9.47027 15
-1.19255 9.51201 15
-0.480899 9.14527 15
-0.702004 10.0483 15
-0.360702 8.54142 15
-0.105669 8.4292 15
-0.301781 8.81727 15
-0.332043 8.10195 15
-0.717296 8.72339 15
-0.649723 8.63194 15
-0.460916 9.18991 15
-0.792874 9.02581 15
-0.658947 8.82855 15
-0.528146 9.27536 15
-0.49667 8.79276 15
-0.170034 8.86529 15
-0.0766737 8.26591 15
-0.687385 8.87315 15
-0.883539 8.64794 15
-0.322129 8.84067 15
0.0211824 8.35953 15
-0.604593 8.55125 15
-0.249718 8.68262 15
-0.73989 9.34909 15
-0.0508571 8.93085 15
-0.981165 8.83749 15
-1.13084 9.08962 15
-0.674878 8.97379 15
0.432487 8.5031 15
-0.594586 9.3052 15
-0.98602 9.19714 15
-0.0166659 8.51701 15
-0.348204 9.03176 15
-0.236511 8.70243 15
-0.859226 9.60236 15
-0.58248 9.32188 15
-1.20086 9.55803 15
-0.714294 8.67061 15
-0.372746 8.74083 15
-0.439933 8.64777 15
-0.866494 9.28481 15
-0.216468 8.47132 15
-1.15201 9.20496 15
-0.820992 8.78178 15
-0.521903 8.86625 15
-0.93415 10.3406 15
-0.280866 8.91813 15
-0.285386 8.96393 15
-1.02345 9.77027 15
-0.194778 8.48479 15
-1.59485 9.51168 15
-0.580694 9.506 15
-0.879686 9.26195 15
-0.78531 8.65491 15
-0.945162 8.71597 15
-0.389824 8.36892 15
-0.726441 9.21885 15
-0.42676 9.12154 15
-0.178172 8.59781 15
-0.393245 9.06227 15
-0.171207 8.67121 15
-0.939791 8.85246 15
-0.628456 8.66942 15
-0.624337 8.97569 15
-0.309162 9.15558 15
-0.849818 9.3989 15
-0.416843 8.36051 15
-0.766957 8.99416 15
-0.0529428 8.22905 15
-1.51103 9.72302 15
-0.593483 8.64271 15
-0.57465 8.54891 15
-0.561716 9.03798 15
-0.891092 8.74162 15
0.0162205 7.9899 15
0.0323335 8.34365 15
-1.24043 9.40361 15
-0.721231 9.15707 15
-1.0173 9.63035 15
-0.500206 8.63707 15
-0.935851 8.94129 15
-1.30426 9.44186 15
-0.611881 8.81505 15
-0.366388 9.03743 15
-0.748898 9.04834 15
-0.993497 9.6475 15
-1.06514 9.13664 15
-0.535091 9.38179 15
-0.804611 9.15721 15
-0.53343 8.1106 15
-0.49427 8.72696 15
-0.615825 9.07771 15
-1.00866 8.6589 15
-0.708494 8.17904 15
-1.01551 9.01769 15
-0.79836 9.32339 15
-0.850134 9.35792 15
-0.503309 8.24397 15
-0.684985 9.27133 15
-0.619738 8.78506 15
-1.09185 9.3374 15
0.174152 8.74314 15
-0.241478 8.73173 15
-0.549714 8.83792 15
-1.04662 8.55575 15
-0.44297 8.54023 15
-0.226082 8.14314 15
-0.300358 8.58178 15
-0.167257 8.67117 15
-0.551053 8.94248 15
-0.575563 8.70455 15
-0.390227 8.84042 15
0.263472 8.85646 15
0.00378016 8.53189 15
-0.220393 8.14647 15
-0.541114 8.87052 15
-1.00314 8.8941 15
-0.563473 9.10506 15
-0.58806 9.32489 15
-0.602083 8.8166 15
-0.445281 8.91575 15
-0.848159 8.94365 15
-0.63249 9.13909 15
-0.504367 8.70238 15
-0.314583 7.93344 15
0.187789 8.69615 15
-0.834363 8.84579 15
-0.689685 8.89525 15
-0.018273 8.73064 15
-0.773574 8.63588 15
-0.423759 8.93873 15
-0.175677 8.00187 15
-0.747042 9.10428 15
-0.763928 8.36932 15
-0.54825 8.95481 15
-0.553247 8.79627 15
-0.976046 9.3609 15
-1.09076 8.91715 15
-0.527393 9.1525 15
-0.848053 9.24496 15
-0.314152 9.09767 15
0.168331 7.95693 15
-0.84668 8.99503 15
-0.109622 8.65635 15
-0.496471 8.80569 15
-0.652992 9.36425 15
-0.363432 8.57512 15
-0.941297 9.45458 15
-0.597367 8.94803 15
-0.246563 8.81873 15
-0.426071 8.2887 15
-0.314531 8.66305 15
-0.994086 9.00983 15
-0.532403 9.31569 15
-0.368061 8.56111 15
-0.00836691 8.25909 15
-0.331707 9.18549 15
-0.594154 8.62628 15
-0.160225 8.91593 15
-0.538401 9.30547 15
-0.652597 8.98986 15
-1.2671 9.15108 15
-0.351282 8.80198 15
-0.559237 8.54759 15
-0.165999 8.5646 15
-0.607854 8.64683 15
-0.171206 9.03285 15
-0.729034 8.91473 15
-0.381827 8.81859 15
0.00145747 8.06965 15
-1.00539 8.67915 15
-0.183376 8.47215 15
-1.03333 9.37913 15
-0.181526 8.91211 15
-0.614412 9.17268 15
-0.322029 8.65539 15
-0.832041 8.77288 15
-0.607108 8.23823 15
-0.947606 8.71948 15
-0.596332 8.80094 15
-0.169455 8.39653 15
-0.943311 8.97096 15
-0.970701 9.59666 15
-1.18127 9.32923 15
-0.212415 8.90375 15
-0.86127 9.27768 15
-0.185225 8.60099 15
-0.613994 8.69278 15
0.0874061 8.56217 15
-0.521185 9.29436 15
-1.03221 9.47876 15
-1.11799 9.62626 15
-0.397611 8.51876 15
-0.521911 9.03384 15
0.049346 8.34121 15
-0.363605 8.94923 15
-0.838922 9.60839 15
-0.203393 8.77232 15
0.063182 8.20083 15
-0.686267 8.5276 15
-1.01289 8.71876 15
-0.311209 8.86514 15
-0.577952 9.32183 15
-0.805716 8.38402 15
-0.530608 9.10685 15
-0.916504 9.48777 15
-0.653061 8.14693 15
-1.05231 9.67323 15
-0.535963 9.08598 15
-0.416319 8.87682 15
-0.981767 8.6113 15
-0.902496 8.59422 15
-0.512117 9.14566 15
0.136752 8.33845 15
-0.251654 8.73829 15
-0.300392 8.56377 15
0.123889 8.15806 15
-0.145398 8.43822 15
-0.778688 9.04039 15
-1.24452 9.14061 15
-0.341395 8.23886 15
-0.756385 8.70921 15
-0.457189 8.6924 15
-0.161232 9.53644 15
-0.774187 9.00839 15
-0.941555 8.84307 15
-0.442362 8.45203 15
-0.258448 9.60918 15
-0.823689 9.27801 15
0.19824 8.22887 15
-0.348569 9.27143 15
-0.90097 8.43677 15
-0.804379 9.10727 15
-0.426551 8.43934 15
-0.897056 8.72151 15
-1.03649 8.88313 15
-0.647221 9.14487 15
-1.01831 9.46363 15
-0.330022 8.52125 15
-0.431609 9.03324 15
-0.703183 9.34404 15
-0.838447 8.70034 15
-0.674992 8.78471 15
-0.37631 9.05368 15
-0.510996 8.72285 15
-1.19714 8.60301 15
-1.07438 9.24811 15
-1.22586 9.99581 15
-0.63288 9.13771 15
-1.05873 9.14398 15
-0.331195 8.52592 15
-1.27789 9.99317 15
-0.687318 9.00348 15
-0.565854 8.71797 15
-1.02537 8.92932 15
-0.42709 9.22875 15
-0.860018 8.67187 15
-0.70068 9.88317 15
0.142687 8.24784 15
-0.518582 9.224 15
-0.330676 8.53323 15
-0.817198 8.9593 15
-0.539237 8.83724 15
-0.475958 9.26629 15
-0.635473 8.83755 15
-0.881125 9.03954 15
-0.389458 8.5657 15
-0.350506 8.66263 15
-0.518935 9.37798 15
-0.622062 9.27137 15
-1.30454 9.51433 15
0.0685881 8.76511 15
-0.303422 9.07674 15
-0.609186 9.19731 15
-0.623462 8.57229 15
-0.28827 8.67818 15
-0.11919 9.19078 15
-0.631082 9.0842 15
-0.68309 9.48747 15
-1.00076 9.58486 15
-0.458492 9.01402 15
-1.1679 10.2005 15
-0.572875 8.70341 15
-1.16943 9.09096 15
-0.731146 9.25103 15
-0.482944 8.89203 15
-0.689764 8.73349 15
-0.617589 8.8063 15
-0.69246 8.37565 15
-0.449702 8.34326 15
-0.665038 8.53817 15
-0.353825 8.84033 15
-0.193748 8.8621 15
-0.44059 8.63216 15
-0.877431 8.74409 15
-0.814025 9.50978 15
-1.18324 8.36527 15
-0.825555 8.48191 15
-0.760455 9.12664 15
-0.350827 8.60301 15
-0.193417 8.19647 15
-1.01583 8.91565 15
-1.25499 9.3851 15
-0.964672 8.81016 15
-0.773741 8.75198 15
-0.959813 9.64528 15
-0.281634 9.10892 15
-1.33894 9.82938 15
-0.672559 8.86849 15
-0.70595 8.77877 15
-1.26167 9.51207 15
-0.667969 8.96881 15
-0.640203 8.77908 15
-0.682365 9.46883 15
-0.111743 8.09831 15
-0.685291 8.64378 15
-0.521245 9.52291 15
-0.848988 9.17645 15
-1.38644 9.56139 15
-0.787954 8.66838 15
-1.15619 9.51759 15
-1.42102 9.74276 15
-0.77796 9.68604 15
-0.559478 9.26059 15
-0.850853 8.166 15
-0.518445 8.99726 15
-0.340668 8.33878 15
-0.695539 8.70984 15
-0.302178 8.68 15
-0.238715 8.72724 15
-0.43721 8.66347 15
-0.744584 8.7362 15
-0.6112 8.64025 15
-0.47144 9.22655 15
-1.06755 9.31169 15
-0.423579 8.49955 15
-0.741876 8.64477 15
-0.420698 8.3351 15
-0.617991 9.08771 15
-0.400901 8.90219 15
-0.917776 9.44471 15
-0.498497 9.13866 15
-0.552879 8.91694 15
-0.575273 8.7099 15
-0.779062 9.19507 15
-0.104992 9.12583 15
-0.697127 8.5067 15
-0.727695 9.00732 15
-1.35218 9.5034 15
-1.55531 9.008 15
-0.90115 9.22516 15
-0.869156 9.11476 15
-0.343476 8.77126 15
-0.925644 9.04215 15
-0.142359 8.5262 15
-0.796002 9.06687 15
