5
0.131458510184 0.689696127732 0.902770383149 0.256090849813 0.49961035259
0.144991605034 0.97575296161 0.385713612626 0.539090617897 0.443543976842
0.756689420977 0.435112360449 0.821060686197 0.450820418268 0.807076213007
0.134043643825 0.291599631785 0.725648684953 0.532688046053 0.334412900151
0.102601896263 0.949920789714 0.353631238648 0.167776011691 0.170421057851
0.00691229024581 0.905229991434 0.0623672436946 0.674477628806 0.265254464536
0.337433688354 0.872261981427 0.381087988032 0.730147765609 0.275765701311
0.0704467126747 0.958987406283 0.571921184188 0.421398737573 0.949524645063
0.742882457079 0.875931103636 0.0767238370793 0.701846433201 0.569279882938
0.576563486142 0.370217951726 0.342196365979 0.438197747621 0.883805493003
0.632049543561 0.376163479608 0.438113917229 0.549533773496 0.239826330772
0.3605601187 0.803943531067 0.874017584707 0.783255962832 0.646278190259
0.156410218047 0.538471238169 0.550455379529 0.763714735379 0.26260625025
0.536612283905 0.951372793795 0.32879442853 0.547535542801 0.84372696188
0.832818030179 0.445247109576 0.905492981663 0.939765916861 0.594720125223
0.697098354026 0.949379988979 0.887643166214 0.796606784554 0.649286062549
0.880485345422 0.0832132635912 0.809273074512 0.256731653966 0.938229655338
0.0291213372938 0.992023478435 0.238324125643 0.406990720865 0.489124972367
0.536845953877 0.235247079465 0.149019685164 0.412128668536 0.432783151948
0.00577160452216 0.0381292451956 0.685162620456 0.929657389637 0.96749459142
0.834309607098 0.303308241644 0.78987160812 0.173277193364 0.321829803105
0.956038894519 0.581880909327 0.535916563846 0.112267175824 0.852637705486
0.844646245846 0.352330335324 0.15223479174 0.806331578763 0.104938602402
0.760726928097 0.499517888924 0.0959805165114 0.42741570546 0.728151605119
0.397093194673 0.780279911928 0.857788035627 0.835087116368 0.569115909142
0.329598632952 0.357752104363 0.568712875015 0.225228579668 0.0539921900679
0.939625019197 0.736428909198 0.114154802308 0.803785118993 0.0719255525717
0.201542167425 0.46262823565 0.159837750825 0.319079405585 0.219370752131
0.229557000818 0.204160487273 0.840614461095 0.111309493874 0.673682182769
0.19112847892 0.171953739615 0.678130612002 0.957224199607 0.953633850621
0.81959752727 0.0707284365148 0.00293844724163 0.237328991696 0.422245020231
0.636879516012 0.556602017932 0.718994753915 0.269018796079 0.629386535106
0.578680899825 0.26618862551 0.89702002968 0.329419405995 0.700733913852
0.0576366942214 0.917987191098 0.670468899211 0.00802737771493 0.311608225539
0.69167333153 0.648866611975 0.315496560853 0.848885082677 0.702725765767
0.257460544961 0.878567854624 0.103983412422 0.0693099215947 0.306529660927
0.114068449361 0.373984881736 0.746485283851 0.549380848829 0.355584159114
0.87087169424 0.247383663789 0.970071670079 0.629878123043 0.983656782004
0.614397619939 0.487963947443 0.00180765342551 0.235337105592 0.336682859835
0.595024033902 0.391771698823 0.960866417972 0.616926861865 0.0104706473976
0.566462312703 0.0997685086728 0.111675362422 0.213494046847 0.118762495714
0.285877276019 0.357272445988 0.917088083696 0.175075267204 0.192175835079
0.603652450379 0.740384199573 0.259447921741 0.321592416281 0.98621240737
0.623902019575 0.0263646419794 0.738525172335 0.066734004708 0.270588330763
0.503815753705 0.106375252169 0.850602751049 0.439124789824 0.468065573685
0.589508356034 0.959238960351 0.806835171304 0.603012614823 0.912599647279
0.0292098049326 0.97047475527 0.0997785243687 0.562900240695 0.780988022546
0.204408361219 0.728104862889 0.339227970127 0.430796764449 0.225636304475
0.0840899551727 0.992837136826 0.859952133423 0.755181657802 0.460314488263
0.693071228289 0.92361579109 0.884193229055 0.977728805321 0.434566777035
0.860921987573 0.0867770832408 0.686514174721 0.993628086353 0.185313961875
0.0836697820506 0.371553830524 0.694250816478 0.874153751525 0.363692905059
0.944650987683 0.256888214485 0.478231760658 0.421070552672 0.497772816583
0.954053086127 0.111957593978 0.242118006616 0.441317993398 0.607646890212
0.764883221952 0.312555713244 0.428532636168 0.04312768293 0.994122510705
0.78311752745 0.726553537756 0.986488398798 0.186457759739 0.547222751335
0.127702940593 0.229227171499 0.585884370553 0.47023145263 0.405044857971
0.698106429988 0.471568597631 0.650376498169 0.473442388521 0.402072119233
0.249500039898 0.203004272195 0.550392089827 0.774662056524 0.520873553075
0.686286465045 0.198714029744 0.629945033631 0.961670689313 0.634773706171
0.00635022338122 0.170189332447 0.638112586871 0.891267277332 0.899470594652
0.292213278461 0.445799694253 0.631418267439 0.69222913727 0.880626944311
0.981340859527 0.750690724086 0.850931831328 0.455161129951 0.796236183188
0.423584215779 0.0787679398168 0.165333662872 6.29544767539e-06 0.260727227674
0.118688777199 0.391685606379 0.594608787928 0.916886412675 0.500954820891
0.467546067108 0.693077251858 0.839862055083 0.774120144448 0.5248250689
0.799324964611 0.833045258168 0.0621266745124 0.688626375401 0.290173861647
0.22163090672 0.357801394812 0.532700757582 0.600826662245 0.724387639511
0.550495812499 0.350591375061 0.114193574245 0.939224872434 0.80447997026
0.00483074898897 0.887611233185 0.797758415584 0.461222095716 0.417948936039
0.952574806207 0.191952357988 0.0342686748062 0.292549733004 0.862001173978
0.739152272917 0.642040920831 0.88837795077 0.437165767707 0.0879278289947
0.180747065146 0.958615245985 0.441904254146 0.315896038463 0.392349339486
0.229550178108 0.852934118614 0.688500683641 0.51124647489 0.381441251565
0.0989395280537 0.162966509953 0.418118194407 0.811634476441 0.275594616331
0.246217298821 0.0615389857991 0.646928528241 0.0138333592848 0.245158812751
0.906691156305 0.651581998972 0.940461261735 0.820843310259 0.312064245443
0.656228863213 0.705264607966 0.385597586264 0.656283704257 0.475365048113
0.0421553513147 0.873954603191 0.399805490076 0.464532963339 0.460678883454
0.856311865055 0.738247023409 0.594955859782 0.0349362195121 0.766422593407
0.173451831243 0.94777105703 0.741650040834 0.617649868247 0.212055120126
0.5854876939 0.222491388948 0.961953378086 0.234927657143 0.685287779692
0.616650070448 0.150678974347 0.174078730388 0.629159336443 0.00921883956948
0.624833915929 0.372801762448 0.556425603573 0.669972560522 0.448121312739
0.393816409619 0.339155642569 0.996793894435 0.795625087599 0.0439725771901
0.768477307333 0.486721673288 0.910322991788 0.899322841885 0.0497577519322
0.222886199653 0.341220380468 0.386611344709 0.868807521428 0.0364390458782
0.61731213507 0.493531092062 0.423577965782 0.315096608415 0.89837395628
0.206146606232 0.355684176831 0.111276750739 0.573277696139 0.901649085701
0.106585427091 0.575372915042 0.720201099135 0.191698692544 0.435653168977
0.971249769897 0.339892766637 0.0665563649633 0.555955742456 0.425697906957
0.901390724074 0.0877726388427 0.831987950405 0.70186027266 0.235171448927
0.0378241284633 0.421708653377 0.831970828201 0.429606184324 0.512916178371
0.796415825691 0.937076044607 0.248882613346 0.353872194084 0.586389121618
0.0588588645427 0.198339733084 0.169014047486 0.502157314556 0.492427246071
0.211575690801 0.166784934301 0.390505177021 0.26185112177 0.559883277301
0.238463365124 0.804947072735 0.525163762972 0.835830537787 0.817526022852
0.398635533669 0.149418688977 0.411058171337 0.723411333496 0.382318597971
0.785760269484 0.367575980781 0.00703711368179 0.771290749827 0.273928469746
0.959579391427 0.48506818969 0.355567262707 0.367685779791 0.656760685063
0.357410212529 0.117171390624 0.39437035233 0.520218494078 0.846700800821
0.854950422771 0.209526355683 0.380276892757 0.080990978134 0.205952944306
0.613944925062 0.0524645270173 0.850116477555 0.112138806762 0.738181957462
0.236642816243 0.19080225942 0.0411153697982 0.558368581413 0.564549838361
0.343638996246 0.449786364824 0.569668274755 0.462008322018 0.888418774943
0.409137450975 0.64353971719 0.433637654862 0.813310134859 0.530734744979
0.244832514726 0.0496782472634 0.114561800442 0.331590239758 0.95157144254
0.780333803841 0.234659215789 0.386723784828 0.316289445917 0.776147426206
0.570554260101 0.80083708107 0.575979161832 0.744906032455 0.632224165009
0.595941010038 0.433551987047 0.49932248669 0.801280775903 0.655643881625
0.858365160364 0.054035101007 0.906853342529 0.61541263597 0.860258368133
0.146566539192 0.560383108024 0.340636894843 0.0149466275144 0.560532185534
0.746266192172 0.217788104075 0.208254963643 0.413404347898 0.0566546004637
0.718402393662 0.682344491656 0.307815767321 0.317478402428 0.651026277558
0.318941917186 0.390844269839 0.443498447699 0.668320778031 0.883748622874
0.748353611663 0.854771112932 0.407159111729 0.688708309354 0.0983099200195
0.673251714867 0.66429764956 0.370976288966 0.54335829186 0.234477605682
0.655120334956 0.999834288817 0.304086719831 0.983867233465 0.744686292141
0.70027415387 0.620163590529 0.91704906299 0.481890444204 0.72223460347
0.938308396037 0.00208728299931 0.803115610869 0.0602931418894 0.836769319756
0.497582685727 0.156353384195 0.838540968519 0.711648158486 0.56019042855
0.68610817817 0.729169632798 0.681975912224 0.353727615952 0.106327907399
0.635065658883 0.442876612583 0.214003234883 0.00606531499529 0.650601876444
0.247600695317 0.762527036124 0.992738053792 0.796666196114 0.963071087707
0.705872266556 0.740669747777 0.431516509313 0.485387927245 0.0264856823505
0.400814007982 0.763649332232 0.769060194137 0.971417882727 0.804763066487
0.545605680825 0.935007262507 0.0765557779394 0.651863144853 0.0916557334872
0.0149494911356 0.127995156559 0.532603621093 0.926252688364 0.0260650446027
0.233743953885 0.580526206132 0.637384187539 0.761521851788 0.478599777894
0.285801627749 0.318596328918 0.684329582301 0.986953750889 0.401570212822
0.0311460480015 0.866108470504 0.768525898355 0.771182719071 0.739395210325
0.440530090507 0.943358088876 0.770454477197 0.427872232326 0.463587935783
0.921470066134 0.710876939829 0.0315363139367 0.571545675262 0.611163863327
0.4634612171 0.246844375268 0.891639381742 0.667687298789 0.577863855189
0.0379049346015 0.0402862449742 0.522534819696 0.834859051971 0.318121478401
0.0815836153566 0.873112343386 0.544748164459 0.748003751993 0.0787926188313
0.37296841317 0.789908414584 0.259257808284 0.175204295875 0.951994818959
0.605906978094 0.0429661418127 0.187797653788 0.152954183445 0.111608810042
0.662371284003 0.688201366218 0.301418316733 0.382197860697 0.251265220524
0.548426346094 0.228839297357 0.746525208842 0.503789528981 0.87202205508
0.282286969777 0.0110351715099 0.741367661302 0.0474890958335 0.0862196046615
0.0904938434151 0.0762099292101 0.698802557171 0.317506916861 0.787973482392
0.460158046293 0.677449819717 0.992329761288 0.439536967413 0.853754528876
0.236557913526 0.674683736588 0.98918827029 0.229392414474 0.615149045057
0.479452068081 0.378294314368 0.65838719415 0.418528115151 0.749750216566
0.167163345628 0.61959166712 0.186938784763 0.139904891277 0.202037376581
0.586447046473 0.123130622414 0.252455327329 0.596596664514 0.0987947885589
0.802701736649 0.698632510892 0.793967231245 0.0819198778958 0.125031467381
0.165789780519 0.901640600229 0.378670135688 0.599085326329 0.571559554221
0.098052950344 0.146707995077 0.739280214636 0.251667727755 0.156292395888
0.326350268732 0.482031142367 0.659516094372 0.818424487206 0.739616116879
0.616715569388 0.618881841273 0.152641250281 0.731484144019 0.474735446246
0.488972583203 0.548442352676 0.149271622057 0.696721002282 0.686608325867
0.94187222086 0.372151825736 0.674828640439 0.312696804281 0.598584119711
0.603756701238 0.45141157513 0.253011927675 0.822845235113 0.0579277554378
0.658413079564 0.57569328769 0.953949338558 0.70212817331 0.781151001789
0.671291257857 0.471435835807 0.842049285561 0.00500317508329 0.383706455421
0.339070234858 0.388779971383 0.284452871039 0.00451954149523 0.0714261343013
0.701443470859 0.163584813454 0.405763978609 0.116689987323 0.0486148252881
0.379964040238 0.811433769887 0.858947583578 0.928659069605 0.593693962684
0.526606143328 0.337340056756 0.832208951348 0.932532104779 0.118409926084
0.138093965434 0.957765873816 0.36414647095 0.659686010381 0.762196681401
0.198143178383 0.0505542560096 0.3941114657 0.403919750694 0.823197220492
0.621474345569 0.0354229802643 0.524532411221 0.228137294583 0.956733582845
0.987973196402 0.0494163320387 0.0751649087876 0.0965146372584 0.759813740197
0.906021978705 0.392316451261 0.713159804291 0.343030445187 0.308421216713
0.832284314486 0.889329422227 0.933865824183 0.717062352038 0.840813902003
0.948623707794 0.463573342145 0.45611231286 0.205125769066 0.902557330378
0.804839680564 0.675226018838 0.872607094808 0.124142587264 0.0222662733196
0.621869780811 0.0524122651611 0.249366729658 0.5737895351 0.835877360149
0.667208630957 0.919887001319 0.763744761937 0.229643148752 0.972669669425
0.300387619646 0.497128393602 0.652139868699 0.700038905501 0.457266222518
0.0525493324986 0.547242018605 0.773027160795 0.247394242337 0.791092661696
0.924714133149 0.171213112606 0.435595167997 0.94873845058 0.381674787296
0.0837325010398 0.933963614668 0.208243937579 0.369972706071 0.212559933146
0.182074572985 0.12966966456 0.830642357971 0.894090613565 0.108592165279
0.601275010139 0.227597157159 0.0158181763633 0.891130397191 0.100283718041
0.206730773382 0.728151023461 0.355397455785 0.38792864364 0.400116673731
0.946431022005 0.687903428647 0.548785939347 0.566970978989 0.164019014598
0.494532714 0.470960173089 0.583328107627 0.829719826018 0.923855298773
0.574820515856 0.521193111544 0.318883602526 0.111590120764 0.0701990618384
0.0331254735633 0.436214861564 0.761077307353 0.0109902695732 0.996496509186
0.626412147512 0.682592216953 0.815218777508 0.974226575677 0.115007118606
0.896005904434 0.303493049199 0.264247720955 0.665717359967 0.265230320512
0.363565518187 0.545808096184 0.181955671695 0.603860180071 0.944820162142
0.148657570585 0.709717754625 0.166877812831 0.334304718093 0.85096296026
0.95027097403 0.459962324399 0.835430959277 0.142390871804 0.402958617519
0.473977057965 0.276745657937 0.9174618486 0.317538931354 0.850618249168
0.180292869245 0.133660166665 0.220247214936 0.454226631126 0.0318209396851
0.980329376752 0.0495584731869 0.224981361704 0.277552456658 0.561373009791
0.839612942825 0.541688423299 0.956408531583 0.233373466461 0.719522033357
0.5963976089 0.928184385148 0.0885272383699 0.83027514015 0.951673536108
0.659440435625 0.353197970918 0.30819305833 0.288329139371 0.93937551912
0.930212616678 0.996676898337 0.675694551278 0.777669056766 0.00891204752143
0.262416047788 0.4129091544 0.849756592095 0.458882606302 0.729352056754
0.724900161719 0.122576687829 0.905845679099 0.034915588308 0.129215503497
0.444737215842 0.8063812077 0.681359746999 0.408686814852 0.13872673823
0.485244933618 0.388502450007 0.514365068063 0.289358987422 0.522777091692
0.793945133232 0.0514639651645 0.862576881225 0.293565116482 0.581620595357
0.88817967584 0.902466712199 0.972180410954 0.926903498103 0.0443101581552
0.00582536082637 0.447496483277 0.948402080233 0.542519263332 0.858345925133
0.682883963194 0.406777865805 0.0772533146458 0.075461571529 0.843491801878
0.692664949713 0.902053610178 0.692825678434 0.792760707565 0.72899426122
0.179871804471 0.154710397429 0.84201167407 0.145865829584 0.416023547502
0.771546758861 0.325849613362 0.462101582103 0.68837106525 0.508445282584
0.829528162952 0.998681097462 0.19957402362 0.326130126092 0.496723967751
0.168078407078 0.14392121734 0.423124360517 0.987827684724 0.410157352737
0.107774153 0.364686634821 0.335847058473 0.580783142514 0.0624352185534
0.188688483454 0.377039427734 0.990443353911 0.445773253445 0.58111014096
0.947418120063 0.276531246155 0.247712110137 0.926801108069 0.55155734606
0.725767446871 0.384251977578 0.39157487259 0.843619455804 0.311245218233
0.659092939991 0.972608134952 0.605042811752 0.197504769608 0.979061883573
0.958703425407 0.442733739507 0.593390411155 0.711724276753 0.815157020602
0.0989631165499 0.688148138741 0.517310653396 0.13585552799 0.30225358059
0.292397840601 0.206786414431 0.946288544817 0.360344130758 0.714845157717
0.16980545765 0.528801111673 0.159647283561 0.289099892464 0.649482862747
0.886097186529 0.279961974752 0.578274347716 0.753224836077 0.126614549995
0.823989690328 0.950678116106 0.203626473114 0.984306166613 0.436194001805
0.251709137317 0.133689741743 0.94450690771 0.809076938665 0.624280273162
0.471246563332 0.464144917996 0.514521812957 0.268912166466 0.450167019346
0.662788008449 0.907964587376 0.848471739923 0.272582148144 0.165903089686
0.83355513386 0.132771292199 0.923048224682 0.0645591798658 0.00133489401532
0.482550982272 0.189619860267 0.129728997345 0.477105529341 0.684867264442
0.0665865207244 0.584173778614 0.933412460053 0.543716668371 0.127275276984
0.38874432072 0.456646464917 0.573003042975 0.287057660852 0.0662250776825
0.0396187096796 0.275817029117 0.510748872852 0.151382594231 0.497171734457
0.0247058212359 0.451171809637 0.828011088166 0.304711609572 0.311653869642
0.515128050732 0.413361064507 0.265662985515 0.915201853845 0.335450821816
0.739278246401 0.263393706365 0.866527029215 0.298646840547 0.603641747195
0.851239040349 0.146356683793 0.524182145035 0.573663250323 0.660790326447
0.978109608372 0.369329154191 0.957271978093 0.560402546288 0.176698756985
0.740770665144 0.96053925953 0.674898407894 0.764759370724 0.226407965319
0.709027707412 0.410904081054 0.84851860019 0.39433570377 0.167351199738
0.122016378695 0.449378652162 0.46107437811 0.328993165494 0.685945594531
0.445640871903 0.548999748619 0.620831587406 0.407846692293 0.138800066901
0.213642756406 0.795796919347 0.724620654033 0.153459974644 0.877367941465
0.910977379135 0.71155122465 0.305354305799 0.958861649178 0.566874156266
0.580865905702 0.765434536417 0.282482310603 0.80312505347 0.728444344384
0.365381612433 0.32903366304 0.979840191286 0.954844319016 0.799526419505
0.629564059287 0.349832062384 0.342168942601 0.836197207224 0.229504943161
0.720586757054 0.89254074493 0.132822003824 0.367487116238 0.414564454718
0.697968293154 0.413702419262 0.319393134778 0.533638142656 0.56901616264
0.0884026342242 0.559609577025 0.763181132963 0.404356302664 0.217946819934
0.319108198778 0.258320997136 0.505683098564 0.670759627044 0.54669806578
0.929852855586 0.343454917012 0.127264211958 0.403110661359 0.262784459053
0.713327668674 0.860964204319 0.480029797982 0.683809474156 0.708435781887
0.0675519201669 0.0496294880167 0.904319327111 0.696400629451 0.942344400691
0.0428365026531 0.951863946031 0.729264711443 0.803837108066 0.174820250467
0.996770360612 0.838388235752 0.163957824411 0.488136686367 0.936728860607
0.000576940837814 0.159927914009 0.561988584024 0.394417120902 0.787949240162
0.396948222127 0.257151128269 0.301837334386 0.421528187199 0.13628260389
0.374241233962 0.703214247781 0.911151203814 0.796059792419 0.847870288185
0.0153896697889 0.876562043576 0.623435553162 0.884750871691 0.0553223727296
0.477271026264 0.750583337705 0.496739677023 0.0837285360178 0.778256248546
0.426593660839 0.208790815465 0.94168704153 0.399925965534 0.843841427981
0.411624164328 0.557908193731 0.249272641721 0.590527246148 0.345698775523
0.195291892735 0.389335874193 0.000279627329165 0.715707431827 0.498423723229
0.879984262002 0.648699919658 0.907983302989 0.321398118231 0.553358594793
0.253989610874 0.00421069463938 0.167946727986 0.579673328645 0.0845763304444
0.150941082972 0.447127476755 0.109811665443 0.936475996951 0.83637522095
0.0453786399905 0.475210864028 0.399028591087 0.556387660658 0.186323338902
0.0872971431891 0.111369460727 0.762884691952 0.376543912943 0.935515186767
0.63983812663 0.852718205855 0.776252469025 0.580695356952 0.265975468134
0.0477975031138 0.758802721488 0.889138114481 0.363912206629 0.869785255494
0.301790173231 0.279028899589 0.871316469263 0.948711345926 0.477131757867
0.548787265417 0.033419955689 0.105637151037 0.926637677467 0.856837915977
0.846861878382 0.950868965944 0.94489207399 0.926620567932 0.400102572739
0.382272789725 0.374816548514 0.743658980333 0.29298321379 0.351935763992
0.148591054561 0.393376667782 0.783187268497 0.116376557816 0.422054322992
0.289580496332 0.204665717514 0.410249490789 0.0937274213064 0.496734773034
0.131176515643 0.821329200884 0.147076524288 0.304274549202 0.238218057496
0.291942522996 0.414078273255 0.105631884469 0.191701542514 0.438683854085
0.128791888675 0.392424228329 0.213432313042 0.71710507646 0.519019102145
0.585121723315 0.920890884935 0.942283100983 0.580709085819 0.844293410316
0.639933733558 0.618310278518 0.450356834974 0.835776600513 0.164454698747
0.890714216019 0.676361725099 0.624323451682 0.0678308398761 0.984773332429
0.288088120866 0.737346317538 0.509387906676 0.408265601666 0.867840231658
0.881647493218 0.370296775934 0.933318136571 0.376384487501 0.971612340172
0.314145784432 0.0476937053205 0.227430333669 0.180596933044 0.246750077543
0.479103007533 0.212599694245 0.0903098095873 0.153914765364 0.595874612127
0.633301003835 0.856501883348 0.246787079381 0.653587284197 0.148442444964
0.244393997309 0.923085549797 0.0426030788222 0.915979601162 0.408625468237
0.719253598734 0.996714218922 0.52967909601 0.96830587807 0.825459042129
0.907329907944 0.347459987396 0.0455206345484 0.300271599248 0.871548953283
0.285158615177 0.600344146748 0.750172406479 0.138533307542 0.156356953933
0.952883319315 0.725848575803 0.726929588475 0.582688198321 0.981615231739
0.409161121838 0.312636557279 0.660454790624 0.226387273062 0.00607577484311
0.285776743633 0.69311650441 0.51774441668 0.696101228692 0.794038017965
0.246529627868 0.94286311848 0.655306386348 0.0297691157792 0.67645718026
0.846934898218 0.841388440808 0.946549188656 0.951589285762 0.785121131303
0.789472505784 0.138781585391 0.278319399633 0.716225468934 0.725582971192
0.70231804658 0.0458857056235 0.330092925563 0.579059231822 0.100305641223
0.482147892973 0.928683949793 0.330901966849 0.403508830753 0.97469704896
0.172484305212 0.664140026359 0.488947095433 0.991552709503 0.521697966396
0.369263016419 0.515614224506 0.318860593439 0.972842434732 0.0552403143468
0.958790246601 0.681876365116 0.1313641487 0.0115652676059 0.0717857679143
0.618447230845 0.412125014851 0.827254886448 0.622866680119 0.374199262175
0.945111783608 0.19974133736 0.658404139162 0.289785896847 0.765458248552
0.439006473937 0.435385614456 0.180151797897 0.77359259727 0.16778565525
0.274660471612 0.685694408657 0.837784881293 0.209622166567 0.402371961063
0.615189859095 0.346990077325 0.0643967656578 0.360114914254 0.83726222375
0.879896794986 0.995790105513 0.981935032442 0.832450376906 0.104405917163
0.0852770648969 0.960755409854 0.453403888014 0.28029756212 0.636162442189
0.315928241907 0.494290091134 0.414786866307 0.233341227888 0.607453425143
0.13479958943 0.00342534157813 0.320124735024 0.899376193859 0.000158853441075
0.521060470673 0.915117833458 0.948356375745 0.692249029549 0.0867133876784
0.508747817006 0.134384079576 0.75948539376 0.58952707149 0.0381437507648
0.497531231173 0.06812286368 0.694448618026 0.402091442079 0.261584006262
0.366655904164 0.840082147257 0.575848633747 0.469610790603 0.605157789379
0.705617051695 0.0227080655938 0.258354113609 0.673046516208 0.565590205886
0.487132241729 0.986981797101 0.749487930521 0.811296524371 0.000152620855529
0.644597661676 0.636570265703 0.395680150287 0.724830961878 0.187673648477
0.908744651948 0.1687982135 0.956474419631 0.636976442457 0.0249131481766
0.491145756991 0.10274829619 0.586916662506 0.271640730637 0.42126383781
0.83895851937 0.463316355693 0.0266530361041 0.45706984207 0.181344631104
0.0516220383645 0.498929407118 0.0796119311828 0.087119382776 0.146283877041
0.780616129617 0.839559190533 0.993713203047 0.409989093297 0.0209370692269
0.695207479829 0.432097182925 0.255483792533 0.517662592691 0.298368371058
0.27589512384 0.589151963756 0.979925099735 0.814570442571 0.361177178168
0.497410113671 0.571327682241 0.813057390474 0.91685253277 0.612303023448
0.194501923428 0.663903101692 0.707940113619 0.203192648963 0.832230259205
0.277845688452 0.824961930693 0.571937190437 0.997989236017 0.455026917497
0.91177995297 0.654629013818 0.12792421793 0.751793186734 0.659779239983
0.871225476216 0.82335696127 0.779872785504 0.476109788094 0.574576929441
0.705865632833 0.298178414482 0.607059366942 0.850473850875 0.224511773347
0.155189337718 0.0901212236505 0.551226680748 0.170183126129 0.193017198689
0.143882720492 0.541266463856 0.664324551394 0.746842802814 0.138262872442
0.408917510851 0.941086331587 0.67324073015 0.0482952353155 0.50795159489
0.215867961095 0.325736581823 0.46358142867 0.872033964686 0.0165260146506
0.230493362823 0.194303577268 0.770825045821 0.965939519949 0.13699003571
0.964530994315 0.652319785413 0.608301720128 0.527682345424 0.0912997398173
0.427846426163 0.677221955771 0.891494561398 0.217340557011 0.871517298888
0.319065661487 0.981244737008 0.0376592067475 0.936824182223 0.227099472724
0.221133375436 0.01385871271 0.259009819813 0.750099536844 0.00846743696989
0.118026325819 0.515825837359 0.79090247361 0.756153935659 0.660504008343
0.969060343588 0.153905394223 0.642317982031 0.0469615107263 0.606428612554
0.638974244337 0.486443384141 0.445759245563 0.0038732428369 0.20359158791
0.354127373234 0.137292656126 0.171605773302 0.782056433981 0.768605029869
0.46591683032 0.762769981887 0.875832596717 0.723369543336 0.428570012618
0.0412584460915 0.481836992101 0.196309261107 0.653985448645 0.0473009964889
0.307002745213 0.618275862985 0.0984580577414 0.736174191487 0.621964767987
0.979098204203 0.249928554914 0.574531461103 0.0813481943485 0.88604147259
0.523782452561 0.10099078105 0.204173608778 0.35475443887 0.577833487565
0.0694877439948 0.04892798718 0.077862396679 0.502909635411 0.448206380662
0.308073132114 0.0500839635967 0.22705053552 0.450763956083 0.902521090461
0.0109615181074 0.946817271514 0.98438900755 0.843003878597 0.0796667399919
0.852675553935 0.760657373148 0.0879103319386 0.38638925843 0.487142013929
0.85281842033 0.0828420294186 0.573312073592 0.398355114855 0.587718671179
0.356668054336 0.172107045709 0.656247532936 0.144214180153 0.687510770172
0.639403268671 0.657282437076 0.0942138732229 0.908200281613 0.73900822788
0.921879247668 0.576928822059 0.0295475707003 0.319644966446 0.709248089524
0.0829077934584 0.0922616186761 0.874217107471 0.00850584701025 0.377246918707
0.899492430923 0.0881071461021 0.0614653698802 0.670171133157 0.106272708894
0.25642124125 0.241908695007 0.505577724076 0.101559286614 0.677794830706
0.13690355592 0.639910765529 0.0700930589671 0.128015717643 0.69405086779
0.11374786418 0.524143023655 0.691853747637 0.610626386529 0.302748986829
0.467216691603 0.166494063725 0.454395398924 0.0909547510894 0.957282105235
0.141068781739 0.657764756993 0.807926341905 0.238709157688 0.922787160649
0.0762737916408 0.854968127134 0.200568987737 0.283029344516 0.358715686798
0.30940259831 0.781817424542 0.312927948014 0.276900053248 0.901165115471
0.421413231551 0.638819872539 0.968118694089 0.57649373259 0.717213359304
0.274425877598 0.240152819547 0.0571734335383 0.554675562726 0.395758398539
0.677220588328 0.998214483219 0.362784909477 0.783496246083 0.626113021943
0.580347648512 0.579789811144 0.45616121768 0.730895370125 0.716331037926
0.0855455606523 0.601393424793 0.919080462668 0.671624597822 0.583308623944
0.182309445061 0.716801590207 0.724623782549 0.566338613339 0.395606004807
0.0815742675051 0.94162667133 0.510843079165 0.686665258879 0.150435376423
0.954200776464 0.476869037028 0.173795034082 0.165591339177 0.342597866757
0.848175052875 0.236203939507 0.925524946047 0.246716605788 0.423178650144
0.70279292672 0.264256349839 0.342252464521 0.478029163522 0.189938634687
0.819292100672 0.893026488406 0.809356799371 0.793042915985 0.443594749788
0.90642083444 0.995307427267 0.653836524143 0.706213385404 0.602743234842
0.196590015041 0.438224502721 0.770732230309 0.205363095453 0.788985013409
0.771960343692 0.307717070298 0.908342481582 0.321518932369 0.197652114541
0.527958209038 0.84092517541 0.284368120343 0.16870470793 0.769377910321
0.601425641684 0.900103971185 0.472292820612 0.0833366319789 0.241438602169
0.902487200244 0.91950134148 0.16361280665 0.196925338293 0.883441009345
0.672681684775 0.647351471955 0.313165801991 0.276851631177 0.807326174429
0.855532044989 0.879684700923 0.910017850857 0.0916167002982 0.599736638209
0.0886572688325 0.494851368295 0.125009389039 0.55930924113 0.443521701697
0.770539767014 0.3104709839 0.108738984795 0.377218269293 0.295489849689
0.993211443529 0.725685162995 0.471189028367 0.860664548449 0.822338083164
0.22304021316 0.148686034521 0.87158690343 0.381946617098 0.976739705546
0.424885847756 0.442599752579 0.429094841149 0.409673490791 0.790033384709
0.864930847079 0.906311809377 0.657339445355 0.116478209964 0.96183269723
0.64332121714 0.475359930817 0.178849024461 0.734585194363 0.0171648432712
0.649146392225 0.220884698971 0.151374232379 0.90179381644 0.590767927992
0.642373381028 0.962841902139 0.593119853784 0.03093514872 0.85332316264
0.284387473777 0.412533409758 0.249812624686 0.0411883880892 0.536895481802
0.161170619258 0.987238236804 0.430185855055 0.0589907615218 0.165449528221
0.0316355042052 0.443629417262 0.433546472016 0.379063800144 0.373974495545
0.0927654345083 0.0319686207745 0.723586905694 0.22987251565 0.410121513208
0.575451483013 0.500200057793 0.365970178061 0.51573572555 0.594938233039
0.430824135413 0.88256935567 0.463088048058 0.704841509884 0.192009022358
