5
0.333482282579 0.379556393814 0.648354664662 0.489897917768 0.606707275223 3
0.597777859602 0.323244247454 0.440694229549 0.49677360838 0.347409059712 0
0.263341390094 0.696672953602 0.368564118562 0.785887404722 0.920202961075 2
0.306900759825 0.421588494908 0.395760045056 0.523038909532 0.856374644573 2
0.658942083378 0.585450584685 0.488609845003 0.267855693296 0.596683743504 1
0.579938140914 0.265371746511 0.728296166642 0.59195071161 0.737372536523 9
0.562676773123 0.475163334591 0.5375913639 0.362201079799 0.421980096088 8
0.472599475565 0.237372689551 0.754988767291 0.556460652286 0.768894989705 9
0.269676160318 0.630665786496 0.383530943862 0.756284882652 0.939177860575 2
0.392363006583 0.275875518672 0.683603595304 0.628914187641 0.648461221688 9
0.428255742085 0.198294983025 0.612973412084 0.335744685081 0.633448431219 5
0.452320899271 0.528508675971 0.665483446149 0.540173715399 0.846783263065 4
0.232795836084 0.620096190117 0.69357212697 0.524535353552 0.530886116286 3
0.2703578727 0.631697472652 0.356501047898 0.7004428202 0.807242376704 2
0.580807376801 0.517480196152 0.532343166054 0.526305143374 0.377791940386 8
0.574479444741 0.326080535647 0.456772600984 0.404880962045 0.410809147956 0
0.565439654515 0.500249151264 0.513900670613 0.546002441889 0.442212716933 8
0.289627819757 0.638777819691 0.621184490697 0.488715904253 0.597016864398 3
0.491060941194 0.271159751037 0.722192189237 0.61802541619 0.725830228454 9
0.509273602845 0.528074688797 0.521820452533 0.545204934803 0.393484410236 8
0.271729976671 0.480499811392 0.676711758018 0.504041210607 0.456870526522 3
0.230525302523 0.646999245568 0.422553562119 0.622963035364 0.879355574076 2
0.459721108098 0.398222557525 0.445602075277 0.4701324319 0.545571134425 0
0.621123089588 0.521421161826 0.557491787456 0.566441253017 0.416180017649 8
0.619183154971 0.257753677857 0.745382864728 0.601611083592 0.712330620649 9
0.515557349843 0.64346284421 0.388263965513 0.227357441881 0.457610795176 1
0.481518019878 0.409065673331 0.661685890336 0.696953933777 0.807651975684 4
0.712925971611 0.533451150509 0.769682364543 0.41936116601 0.80996568291 6
0.409904239399 0.428544794417 0.649004758984 0.50954656073 0.746556034905 4
0.300402925682 0.368701999246 0.695042324176 0.447598284382 0.0 3
0.507432032592 0.27958902301 0.717269896969 0.591189981959 0.644864692617 9
0.267789352978 0.332701433421 0.46531888121 0.386443207854 0.68682174723 0
0.41918060381 0.317717087891 0.736599786861 0.585820642081 0.670905971174 9
0.276952756175 0.535439834025 0.377997709491 0.651725971661 0.849180556917 2
0.390685157764 0.305886080724 0.467646449187 0.267260959096 0.591564123934 0
0.506291900194 0.25679253112 0.681555117739 0.633469122693 0.73508407687 9
0.675463088378 0.280443606186 0.658903361019 0.3348903552 0.631111579567 5
0.544618759189 0.48952150132 0.533646076508 0.454085691424 0.36364349446 8
0.324056399075 0.302347981894 0.700435489916 0.620842368931 0.640468281204 9
0.433924054295 0.371012636741 0.442041107736 0.478214786848 0.51067114423 0
0.536332745076 0.510105243304 0.569229496904 0.528833509213 0.390556181979 8
0.272834603216 0.483746322143 0.435217315749 0.609567765738 0.964763702324 2
0.279145176859 0.213715579027 0.421408726129 0.671610636299 0.819794097461 2
0.661536903732 0.585325537533 0.455900155562 0.27957477333 0.589501421708 1
0.654668493684 0.6809883063 0.309756439702 0.294456381465 0.645214285714 1
0.498841194154 0.495209920785 0.490665022413 0.518963240788 0.361557505638 8
0.440974280612 0.474705394191 0.666306689586 0.494267209603 0.852754926954 4
0.278386666632 0.225924179555 0.624484583029 0.325653917708 0.617588489068 5
0.675391024646 0.59481705017 0.648437575242 0.343086256339 0.810609863712 6
0.558287723654 0.221050546963 0.623867359821 0.32188754388 0.624120036278 5
0.730037162793 0.503744247454 0.739828274602 0.416270204811 0.848036817335 6
0.270555916459 0.639752923425 0.403626081659 0.626474452107 0.908258162565 2
0.531657018718 0.308679743493 0.633916289626 0.327161129896 0.601598931268 5
0.51875655872 0.194281403244 0.63266655919 0.330404005096 0.628861481518 5
0.447184911853 0.573488494908 0.655576678678 0.645404394407 0.789415874105 4
0.624734692375 0.484286872878 0.509051909142 0.587309465551 0.369800960879 8
0.489041315663 0.334309317239 0.592314231099 0.337834206659 0.631553902343 5
0.513687374908 0.286969068276 0.540585985181 0.586251203136 0.820083096382 7
0.238545943259 0.482822331196 0.643950144779 0.486047905094 0.428520198059 3
0.432731531039 0.264341946435 0.729173427578 0.605975504903 0.775050250025 9
0.614891154834 0.617374575632 0.486340481928 0.27854765577 0.582898568487 1
0.535147112585 0.232397208601 0.736978746836 0.626660327253 0.770265957447 9
0.603773088667 0.292122029423 0.746909173134 0.626505596962 0.744739435239 9
0.404223960402 0.587455488495 0.626278675859 0.774065612932 0.802505637808 4
0.537467354341 0.270810826103 0.727846020816 0.611358429239 0.690534611236 9
0.548230098969 0.500244247454 0.514694300735 0.586331384571 0.365729483283 8
0.235477974536 0.588448321388 0.395291474657 0.611145219513 0.913449848024 2
0.252321162278 0.523575254621 0.384381824158 0.694296681251 0.843056181979 2
0.257823517499 0.45655677103 0.410436892696 0.628885693412 0.876242768899 2
0.715122074383 0.594769709544 0.860951001103 0.394538053877 0.836734483773 6
0.627188804347 0.301410788382 0.461825330857 0.446120394744 0.568036572213 0
0.251866161344 0.651131648435 0.671112153309 0.470085814016 0.530740268654 3
0.494059213243 0.375572048284 0.458842434305 0.417632460891 0.524773262085 0
0.73887680521 0.313494907582 0.50578225923 0.282730674866 0.497476468281 0
0.617626946576 0.385588834402 0.467144379563 0.493461899737 0.329740660849 0
0.242516549673 0.608147868729 0.639825134049 0.496769781539 0.29979164624 3
0.437089966572 0.529736514523 0.643474037054 0.543595010859 0.784814932837 4
0.580867342242 0.503556582422 0.546208829977 0.720165133997 0.367793411119 8
0.295131227003 0.571946812524 0.370817150765 0.640191772788 0.929657319345 2
0.43373116546 0.566695775179 0.67751385507 0.651096447996 0.790605696637 4
0.548849741859 0.520970765749 0.522671919066 0.475768159687 0.393475095598 8
0.244084330346 0.51693643908 0.675814606918 0.554667338159 0.273070889303 3
0.5336287771 0.607318181818 0.249387068881 0.396796055869 0.571129522502 1
0.769687995603 0.322925499811 0.62016778924 0.328235461731 0.621272036474 5
0.69877360153 0.237408525085 0.601874490969 0.336870704122 0.686561427591 5
0.283305936842 0.649517163335 0.445186056785 0.650217434161 0.835654966173 2
0.283248338458 0.476975858167 0.403887794348 0.661485245125 0.903233160114 2
0.512427574635 0.494816672954 0.561320958162 0.564833814035 0.492211001079 8
0.725571315479 0.25668294983 0.716890518254 0.613357498207 0.737811795274 9
0.283744631383 0.645688419464 0.388612566815 0.810816541894 0.888582213943 2
0.260068802453 0.539327989438 0.362028419904 0.523748283306 0.768308657712 2
0.236545780195 0.501985477178 0.640758087446 0.44978339416 0.695849838219 3
0.427161951402 0.624756695587 0.651136984609 0.558706063804 0.793163300324 4
0.637304816435 0.552185778951 0.737142055554 0.358063784 0.817843906265 6
0.722644055137 0.538916446624 0.598773300281 0.411267810964 0.780443670948 6
0.486930426938 0.675782723501 0.498623809992 0.245278986666 0.616201294245 1
0.432634008295 0.65593738212 0.677622518179 0.722287291408 0.761811697225 4
0.534789950002 0.381053753301 0.397014800376 0.447239124565 0.386589371507 0
0.712360508023 0.552383062995 0.533365729875 0.354743709319 0.829022453182 6
0.249187704981 0.708302527348 0.363014343949 0.695671693468 0.895911363859 2
0.566054300285 0.512539230479 0.532858070068 0.524498741781 0.423493724875 8
0.228243722697 0.517523387401 0.410534459186 0.664250179331 0.91052554172 2
0.134006980188 0.430039305922 0.441852883969 0.295925822232 0.562341160898 0
0.694973160205 0.609761033572 0.492775682913 0.375749423075 0.879994362192 6
0.253505742743 0.65242172765 0.405235928756 0.492720503089 0.896310912835 2
0.351941644158 0.618634477556 0.300042083401 0.0993156415095 0.598303510148 1
0.496548305056 0.122153904187 0.599552575986 0.336557101938 0.625964310226 5
0.538372096081 0.246359675594 0.535707053471 0.606862304951 0.877665457398 7
0.693558186203 0.36393643908 0.470559206738 0.443420897866 0.595046573193 0
0.25565792346 0.530994341758 0.40304884815 0.701363912722 0.88060839298 2
0.42865958829 0.379222934742 0.647541889733 0.699637692564 0.834636238847 4
0.520987378327 0.296056582422 0.442385521635 0.598261686361 0.788847926267 7
0.59419019039 0.509684835911 0.548080599134 0.408526069735 0.365435336798 8
0.453294811674 0.476199924557 0.668600130228 0.62861035964 0.795293411119 4
0.335428003335 0.394715390419 0.444407618561 0.396987232266 0.513460878518 0
0.509387221575 0.51066635232 0.497622308808 0.335701115417 0.389516129032 8
0.455383607868 0.254401546586 0.759492319256 0.574631521575 0.694784292578 9
0.485560690023 0.265190494153 0.728480412375 0.578395244777 0.768381458967 9
0.288331724611 0.481393625047 0.386057832223 0.557223204242 0.819954407295 2
0.409505469216 0.631542814032 0.320409402395 0.323293866617 0.554683302285 1
0.38252059997 0.247636740853 0.756006306229 0.63641893806 0.751919796058 9
0.664306360282 0.630897774425 0.429012840671 0.263528546413 0.453690312776 1
0.342779292986 0.42930816673 0.495576322748 0.232716676248 0.399906363369 0
0.527560695284 0.499412108638 0.477041306637 0.560692542298 0.314665653495 8
0.608456442208 0.26214975481 0.617272828151 0.333543837212 0.611486199627 5
0.318506965722 0.476194643531 0.389560385492 0.60077597075 0.864310471615 2
0.255928556963 0.301859675594 0.618239280772 0.504037234668 0.359677419355 3
0.461794123913 0.529309694455 0.641273766129 0.627712460096 0.816392293362 4
0.411779527062 0.375664089023 0.624824600155 0.746792328426 0.741042994411 4
0.577291771321 0.286403998491 0.606722875573 0.324493109201 0.6813305226 5
0.43761879338 0.66158807997 0.587352367872 0.726760222719 0.798619227375 4
0.59666376483 0.273710675217 0.747987429416 0.58372018667 0.671549171487 9
0.298851714407 0.620264051301 0.640547461073 0.488161989692 0.605959652907 3
0.262302515129 0.464820822331 0.382722984446 0.54703038777 0.828762623787 2
0.651719140811 0.336624104112 0.36007667135 0.560838326726 0.57853343465 0
0.278228599833 0.715569596379 0.412668150403 0.615979629939 0.874381066771 2
0.776221072592 0.196329686911 0.624661500807 0.332594084797 0.654009094029 5
0.644739742096 0.556512070917 0.513635021764 0.348948281318 0.815460094127 6
0.250474594905 0.285779517163 0.766696746178 0.601135461896 0.717609079322 9
0.704317774756 0.286026782346 0.65593826093 0.336509225007 0.644386483969 5
0.274737453941 0.552500188608 0.380716380911 0.730466129142 0.850503725855 2
0.495768228311 0.25481893625 0.667330509628 0.646851801846 0.704916413374 9
0.290386066977 0.545324783101 0.381520990405 0.653647675484 0.862462741445 2
0.459017829198 0.566602602791 0.436205124125 0.365809244389 0.488857240906 1
0.441193364877 0.461619200302 0.666246809722 0.628493566434 0.811440337288 4
0.921226977084 0.224552998868 0.565935057566 0.34190490548 0.611474262183 5
0.611017334747 0.270002263297 0.753062561895 0.601896025883 0.748091234435 9
0.536362201784 0.324761033572 0.454994629656 0.516415160918 0.645012746348 0
0.312957795376 0.681026027914 0.394532089116 0.5302908565 0.840273801353 2
0.469417099093 0.289865333836 0.481215728723 0.536601665587 0.749985047554 7
0.573475812624 0.405825914749 0.428647489757 0.361313617094 0.467072507109 0
0.308196065951 0.43920069785 0.644606101465 0.423115943349 0.524013628787 3
0.570365762889 0.355348924934 0.448717503135 0.565480401106 0.855892979704 7
0.501131716195 0.263828555262 0.693721198518 0.607110635471 0.625746200608 9
0.243126724335 0.42933108261 0.604261938809 0.333202900447 0.636570778998 5
0.511370815241 0.58266729536 0.52515067323 0.3383156266 0.434512942445 8
0.260578245695 0.800303658997 0.396723985235 0.793613979401 0.923168938131 2
0.382713909615 0.366606752169 0.393161133363 0.445856491797 0.814881360918 0
0.432102419921 0.58305771407 0.647395539997 0.641613999281 0.778388322385 4
0.576148482848 0.362509996228 0.504935880391 0.45121837679 0.403417982155 0
0.494122071753 0.301850056582 0.480974743679 0.585053285865 0.815023776841 7
0.89966834903 0.18205771407 0.641989602678 0.337844643499 0.56629620551 5
0.433878948711 0.523144473783 0.645020026255 0.736444947327 0.773014266105 4
0.439851611834 0.426823543946 0.657109896299 0.782585718759 0.789672762035 4
0.471954058056 0.0793474160694 0.51264109978 0.609777827845 0.858365035788 7
0.265652689634 0.606293096945 0.365594202959 0.707041222204 0.960547602706 2
0.232707202954 0.667676348548 0.397780676391 0.619283469537 0.86581674674 2
0.405212364453 0.566762165221 0.664652456017 0.617957825228 0.771660211785 4
0.272813036697 0.518746133535 0.37083683156 0.610117107968 0.874475438769 2
0.32885310834 0.376218596756 0.451009268817 0.521586697834 0.499663692519 0
0.691067516352 0.188204451151 0.650598693949 0.343899501517 0.751168251789 5
0.237127813181 0.733943794794 0.363158809354 0.579073970687 0.875351750172 2
0.330272290443 0.514496982271 0.678289780852 0.592573774375 0.498780272576 3
0.645094800628 0.614461523953 0.236355870634 0.371868409674 0.60342092362 1
0.267925853258 0.490504526594 0.633850338028 0.471361875053 0.561712667909 3
0.660979856346 0.344582610336 0.426037272074 0.643554257485 0.353419452888 0
0.562072384599 0.387677857412 0.377544841852 0.339993472834 0.4481841357 0
0.690249566697 0.578219539796 0.374598375706 0.128356562204 0.558440043141 1
0.437129627925 0.553096567333 0.649387068881 0.473543224255 0.758404500441 4
0.639728419674 0.412539004149 0.74484687714 0.308658766697 0.829997303657 6
0.504823009897 0.238091663523 0.735347753354 0.554125616478 0.76516570252 9
0.414660346537 0.535565258393 0.656299843182 0.748573217744 0.800807432101 4
0.679908158193 0.498518294983 0.642162123683 0.497449170106 0.836516080008 6
0.538587235251 0.170041493776 0.653858587212 0.340727861889 0.689111677615 5
0.285471267875 0.785575254621 0.346064783312 0.792629934513 0.916254044514 2
0.453900778236 0.550509241796 0.632170980041 0.694354663694 0.804678890087 4
0.563428708192 0.286503017729 0.69692435247 0.59023161501 0.621588023336 9
0.305560479618 0.582831761599 0.389435810252 0.661907688638 0.880249534268 2
0.250252354564 0.366192003018 0.377711500493 0.758844393346 0.885103931758 2
0.589340353849 0.616833270464 0.487227583261 0.114159146896 0.515911118737 1
0.532147262499 0.28315560166 0.788613613666 0.58409028032 0.760218158643 9
0.332647237513 0.747608449642 0.650899349487 0.5512220214 0.634747252182 3
0.252580486509 0.54777687665 0.636469139886 0.457932743679 0.211483969017 3
0.400190916288 0.644619011694 0.61856757317 0.595410606811 0.764402392391 4
0.558306660109 0.648864579404 0.425050929289 0.23792184298 0.514282037455 1
0.753497326541 0.210637495285 0.626788282809 0.343226739515 0.697095303461 5
0.502711858166 0.218547717842 0.47652123118 0.578657325419 0.86761716835 7
0.283379052599 0.521673519427 0.396238455853 0.579862200583 0.91225610354 2
0.382300726686 0.25289041871 0.733099117924 0.556715940699 0.681874203353 9
0.458589391903 0.49516239155 0.709975022141 0.694734034534 0.748182419845 4
0.435357280935 0.527847793286 0.659631969147 0.658211722062 0.773846455535 4
0.42698792012 0.707272727273 0.629547572039 0.595680142339 0.766390087263 4
0.267077131863 0.496967559412 0.367128048691 0.746273799722 0.809827924306 2
0.418836223334 0.43163013957 0.438528085959 0.353540490797 0.475741249142 0
0.637175417325 0.42366075066 0.448326609062 0.354915668678 0.248654279831 0
0.589934222119 0.51587476424 0.547862644806 0.527032905865 0.303017452691 8
0.382640793858 0.408610637495 0.490414825082 0.346955176258 0.449111677615 0
0.551763062866 0.630562052056 0.190361435693 0.273892493924 0.585405922149 1
0.613396752924 0.401943417578 0.430684033223 0.313244349611 0.505224041573 0
0.698010883202 0.480869671822 0.714642092194 0.395382112582 0.826477350721 6
0.721297462778 0.478117314221 0.639200164146 0.438120142935 0.841322923816 6
0.442280106991 0.209671821954 0.58888160746 0.329820370392 0.687933620943 5
0.269754273195 0.597969445492 0.359987689035 0.678200755097 0.825437542896 2
0.488681523017 0.278387400981 0.715313332901 0.623844202833 0.679362682616 9
0.527693250469 0.321143530743 0.785140162848 0.581432033809 0.754265124032 9
0.636593121333 0.514251037344 0.533913630625 0.547818286337 0.442557848809 8
0.257601277159 0.535810448887 0.678440527362 0.458617764827 0.462221051083 3
0.244304466636 0.642778196907 0.689211365449 0.49209141015 0.573446661437 3
0.302899118666 0.643432666918 0.59314396501 0.579342677894 0.283738601824 3
0.32972076619 0.690243304413 0.644893985424 0.481633696745 0.26222178645 3
0.278514750709 0.537910411166 0.590831052943 0.502040650662 0.419160456908 3
0.613334420426 0.629775556394 0.289445860019 0.461051702116 0.541480047063 1
0.385384738795 0.323476989815 0.603801533846 0.340699698988 0.633722046279 5
0.712173773536 0.283711052433 0.423150476422 0.324941561981 0.586076821257 0
0.477170525408 0.600518672199 0.631913245384 0.72970738746 0.766717325228 4
0.425366959568 0.451863447756 0.634892582644 0.528099451486 0.857851014805 4
0.627945210523 0.653857035081 0.369398667987 0.345087147612 0.582043827826 1
0.570685578574 0.347544700113 0.454378662669 0.501853450204 0.326617805667 0
0.307066716813 0.391535081101 0.424002403569 0.56742910818 0.865620894205 2
0.317187463015 0.290012636741 0.693697749061 0.585199070293 0.635069020247 9
0.551725715969 0.494981327801 0.511403826868 0.430637922837 0.39170457888 8
0.369302691344 0.263681818182 0.736411353725 0.634221237809 0.766325129915 9
0.543889442663 0.513522067144 0.540382477393 0.606433400538 0.40986150603 8
0.539707642175 0.270836665409 0.606324444175 0.340555405537 0.691145455437 5
0.554303177905 0.362768012071 0.402530866395 0.479777662181 0.543287086969 0
0.291369184602 0.625639381366 0.352312807382 0.552729399252 0.826900676537 2
0.512731346934 0.250674085251 0.701647324354 0.611594003621 0.755940043141 9
0.710440561887 0.588493775934 0.682971925556 0.457007509555 0.836394989705 6
