2
0.156954053994 0.448900972872 0
0.254575512921 0.318919889018 0
0.849406390101 0.852034661366 1
0.174808098208 0.424661241671 0
0.170908540221 0.540289183823 0
0.876485602239 0.889171634034 1
0.266855334602 0.605022327962 0
0.295180133708 0.621091071022 0
0.782852987295 0.798624620549 1
0.867358238763 0.758932384615 1
0.690773254585 0.70860113612 1
0.281898920681 0.495461468549 0
0.319234033424 0.239434166341 0
0.675783618701 0.83071392856 1
0.119091112731 0.697195496594 0
0.23194861165 0.72690305931 0
0.768993150534 0.816579123907 1
0.736084162305 0.780256956314 1
0.187324228055 0.420389993157 0
0.733943506889 0.824729094108 1
0.751530955108 0.869335593162 1
0.908896734278 0.716534208857 1
0.292835035446 0.471205901914 0
0.200820295369 0.269431277574 0
0.827573913345 0.80443094647 1
0.75760145634 0.825659065978 1
0.225240804016 0.777585566529 0
0.637588142315 0.865114250259 1
0.74685211652 0.895375285398 1
0.874605232853 0.827355856759 1
0.730865506264 0.86332484618 1
0.573435680956 0.868990572638 1
0.182489533347 0.239455760115 0
0.257933675964 0.516250514652 0
0.707267501475 0.832866587905 1
0.829220814049 0.890552195991 1
0.304510993535 0.386346208661 0
0.249069753501 0.218673911938 0
0.374833969062 0.762905159185 0
0.0807486141741 0.570757519192 0
0.179917276367 0.766179735059 0
0.161951545784 0.213260592706 0
0.807376348361 0.898732877337 1
0.729101555722 0.816595439203 1
0.252600178572 0.375547882035 0
0.93664480264 0.847697191946 1
0.34783520897 0.386162421651 0
0.656982133336 0.821116695634 1
0.171763540395 0.410983265305 0
0.214411958644 0.27333879096 0
0.0951195580501 0.278838005426 0
0.180511675012 0.522373549258 0
0.790297483271 0.818080610998 1
0.268019207532 0.578288947731 0
0.707664398234 0.813582387926 1
0.167974406784 0.369410451579 0
0.785619275679 0.797224864127 1
0.33540300165 0.408378096427 0
0.7720815626 0.841133164486 1
0.195412340397 0.403397132539 0
0.279426676636 0.644710005211 0
0.765012509504 0.834805708818 1
0.165362081531 0.382513553692 0
0.188666988475 0.531682865196 0
0.896996141457 0.927155082647 1
0.223013386589 0.544691434566 0
0.805500080452 0.788662212911 1
0.135875617982 0.520945480999 0
0.227770153237 0.620553865909 0
0.796940929268 0.83981690399 1
0.224435968059 0.516111834636 0
0.232494423569 0.555259907463 0
0.216652626996 0.434401473367 0
0.217049839254 0.521752608288 0
0.779863010673 0.860648657779 1
0.834833527365 0.890414475698 1
0.763484867128 0.880264922018 1
0.280073132487 0.385096648934 0
0.736032736095 0.798714354677 1
0.851207884931 0.885524205661 1
0.788121807552 0.849790828308 1
0.278473241019 0.139913260209 0
0.610320262242 0.77352833631 1
0.258203111443 0.485804732779 0
0.668503497298 0.747290461214 1
0.757811262655 0.789958319217 1
0.268921532438 0.523917744036 0
0.188397552996 0.585743118544 0
0.246205976167 0.602843468171 0
0.138683552131 0.306839372072 0
0.257629851179 0.395345054114 0
0.718438977912 0.753749398973 1
0.825589429548 0.859784906816 1
0.743232405453 0.831513378063 1
0.696271442048 0.874226822922 1
0.802293356554 0.749337550997 1
0.167876602337 0.430647035847 0
0.318884145899 0.208507563099 0
0.141034013863 0.583025182179 0
0.226905688117 0.594064879214 0
0.287358301862 0.517449688906 0
0.390371309854 0.593034136398 0
0.865600913683 0.894514893466 1
0.244765726797 0.503585526221 0
0.788991636142 0.797802137688 1
0.209250092283 0.642657828895 0
0.287053215085 0.747800074283 0
0.146753996574 0.449479686017 0
0.646268444815 0.868741524444 1
0.104294246259 0.567216620104 0
0.182185708562 0.299445183965 0
0.892878889699 0.811718605292 1
0.259834868232 0.520898454558 0
0.272443123559 0.248527544538 0
0.273533485403 0.618314591537 0
0.834940796759 0.774352258757 1
0.213744048915 0.575806143573 0
0.216259200717 0.428913295719 0
0.706601169236 0.790382996774 1
0.220444284592 0.514549405116 0
0.269638028893 0.514856036707 0
0.178666641427 0.461056828095 0
0.146302834121 0.566564488127 0
0.806659220909 0.811325118742 1
0.244743326424 0.589850254375 0
0.201974072356 0.531945829378 0
0.284154417448 0.561156927235 0
0.329035301096 0.631038842881 0
0.329846131519 0.509067465668 0
0.766962288498 0.834783155321 1
0.871466025574 0.820527425533 1
0.690645793304 0.786836819208 1
0.766321827113 0.811391339649 1
0.221630557896 0.416294853868 0
0.347462605574 0.736892339201 0
0.252047741191 0.213370001161 0
0.167251915863 0.639595399854 0
0.235090973911 0.375242690028 0
0.28574484397 0.585430728612 0
0.69562624819 0.754186073071 1
0.932909303727 0.837396001985 1
0.604759290634 0.819854659505 1
0.147829845501 0.332097849548 0
0.17776431652 0.672221001241 0
0.678771702334 0.894715475634 1
0.0569411185674 0.452335822536 0
0.0794803113336 0.660681768233 0
0.180850520099 0.15370928254 0
0.197433421988 0.515877662152 0
0.201893304812 0.382371514645 0
0.753560239652 0.864132453331 1
0.691920721608 0.824411425698 1
0.762492309731 0.813377007141 1
0.263058944532 0.495760422355 0
0.283510801082 0.684866939164 0
0.81686274881 0.857004588437 1
0.184043362075 0.400511244598 0
0.188642379614 0.378354112942 0
0.226152909367 0.452474502551 0
0.723610940216 0.825844772435 1
0.802540076161 0.816436604998 1
0.713776229733 0.747976663368 1
0.709589568367 0.919729703532 1
0.316345016232 0.46174303025 0
0.334339772652 0.343515197698 0
0.187860575027 0.608866643569 0
0.204864036043 0.575634832965 0
0.253635959225 0.507198884418 0
0.237921308434 0.538780978668 0
0.256191810297 0.484557092499 0
0.299485422405 0.426363790792 0
0.183230007667 0.41353229037 0
0.790732239817 0.827077057143 1
0.189937815301 0.653615536768 0
0.256638240277 0.621814126551 0
0.295355550718 0.702859591523 0
0.311500856578 0.32423723592 0
0.231772879142 0.654287453441 0
0.269290034358 0.512309890812 0
0.178956899788 0.697521754528 0
0.854949693809 0.848452974039 1
0.254847787884 0.721741187581 0
0.281786603315 0.393499506222 0
0.193988496935 0.654144334705 0
0.236464337659 0.508339995413 0
0.282900627526 0.453905929842 0
0.250333639367 0.428420477808 0
0.81571118031 0.757981298832 1
0.140803700163 0.548572075699 0
0.704584820119 0.819141585098 1
0.182709435605 0.556992208007 0
0.799528645661 0.714501514923 1
0.896311510322 0.762092753417 1
0.212939528456 0.59035602855 0
0.810972397061 0.824773241379 1
0.14320464161 0.584101511852 0
0.215226575046 0.174753615038 0
0.912117971094 0.812377455332 1
0.794296107698 0.854317843079 1
0.20303635486 0.527943783248 0
0.230626674112 0.554044417913 0
0.326499010913 0.455427571123 0
0.19386355964 0.539518526019 0
0.785199032051 0.896108993855 1
0.619327736395 0.838055331887 1
0.222134093053 0.405693750378 0
0.83788124016 0.841390370328 1
0.235520997984 0.572193265238 0
0.181390968548 0.531657432529 0
0.703001965554 0.908900185898 1
0.724591508681 0.78978700861 1
0.773209153234 0.827505093731 1
0.891818815683 0.831071905348 1
0.571164093779 0.847451982644 1
0.189093857565 0.441380581151 0
0.901744389653 0.802049393119 1
0.789339630678 0.824548666129 1
0.685154546803 0.844572332905 1
0.160714792765 0.394372854419 0
0.684851037516 0.921621318142 1
0.137838016904 0.27989130174 0
0.379893298502 0.563730425244 0
0.820415258756 0.84786466366 1
0.292899397083 0.399578873419 0
0.724702248556 0.804680954387 1
0.627397234343 0.796104867045 1
0.257813471143 0.29440711654 0
0.833543139649 0.981946165282 1
0.309603765787 0.443316343032 0
0.150013093176 0.626724406819 0
0.877965288886 0.965227305663 1
0.836691811875 0.836933895219 1
0.738794292006 0.897288973643 1
0.200680529658 0.422990363418 0
0.270693054938 0.400106241368 0
0.804095166883 0.785050294299 1
0.276219006244 0.58747925798 0
0.735395745191 0.856966199505 1
0.128537129408 0.402525223927 0
0.757238948886 0.810934511362 1
0.821633081881 0.739783025758 1
0.734076647137 0.818339736287 1
0.212899144684 0.606259603231 0
0.648940399231 0.850797578042 1
0.189733372455 0.567993036248 0
0.152757927681 0.530395396399 0
0.327422789698 0.599208996062 0
0.182301811906 0.516406469687 0
0.195066869848 0.515952040708 0
0.152994551346 0.21849396382 0
0.214202467827 0.225701005886 0
0.867992390183 0.906712976515 1
0.185683321818 0.484806140694 0
0.25334096839 0.522511269551 0
0.277502452999 0.306842251242 0
0.226687994346 0.859160126952 0
0.726122621538 0.801901595732 1
0.764948147868 0.820061959736 1
0.763348571897 0.817654973718 1
0.223231395859 0.51248120142 0
0.721805659407 0.872869294325 1
0.382472811941 0.464499835407 0
0.358121081906 0.617471090735 0
0.256499105563 0.398316357428 0
0.737009203083 0.803890142394 1
0.761306036427 0.797204230076 1
0.264364160664 0.535152264899 0
0.88436674775 0.703869700288 1
0.211902801309 0.674539836674 0
0.100653396812 0.46075211595 0
0.302571310485 0.556063195859 0
0.783975845456 0.873814621768 1
0.35081130367 0.551078872939 0
0.330232301339 0.531247150821 0
0.74951113551 0.839588969708 1
0.236552992658 0.280373082833 0
0.254494745377 0.579199245274 0
0.158257061639 0.771322892184 0
0.735977523907 0.815253266178 1
0.738525172025 0.890559873777 1
0.782355131105 0.760966518133 1
0.166595679567 0.339443091768 0
0.672906274944 0.774287477435 1
0.250451635701 0.273872876972 0
0.136172186308 0.614069207566 0
0.725363848321 0.82047704006 1
0.340424471304 0.384543848318 0
0.302977356693 0.613147393344 0
0.285494338384 0.56131288227 0
0.292381033509 0.562278843764 0
0.171662580965 0.626468592575 0
0.230874971211 0.523742114673 0
0.171981234166 0.549397437731 0
0.2263595607 1.0 0
0.143699973814 0.408574359841 0
0.238362690443 0.412923345941 0
0.77770594935 0.793367736214 1
0.721828059781 0.89625631138 1
0.119255171805 0.44787742798 0
0.893336362116 0.871877900164 1
0.799816695535 0.817175112072 1
0.705121798087 0.883869642705 1
0.904710072912 0.853712737544 1
0.260326729956 0.559939038376 0
0.117832274837 0.338881653642 0
0.800136295231 0.815116025747 1
0.764164134793 0.814772444809 1
0.258436264627 0.548459788074 0
0.252589451633 0.489914267918 0
0.273858133071 0.335506786683 0
0.150085657766 0.435696619951 0
0.281673023956 0.562821567286 0
0.260714477267 0.559100240219 0
0.755725188431 0.846768179798 1
0.194083777397 0.473391671713 0
0.229922482088 0.658061099824 0
0.851633807527 0.875688481497 1
0.250838436517 0.317618504233 0
0.221344716509 0.629132160615 0
0.2246590253 0.40933494055 0
0.281349007285 0.489394097894 0
0.721297076278 0.847525881338 1
0.846828769652 0.829251310262 1
0.254441741676 0.580592763494 0
0.810209837865 0.851447790573 1
0.168782082225 0.569142784752 0
0.722249565401 0.875643854364 1
0.685515792263 0.826102938001 1
0.277191056256 0.639115826125 0
0.888736398083 0.773005766977 1
0.178073504775 0.570596765541 0
0.28583349897 0.250875987435 0
0.814894039923 0.816659260802 1
0.183459059374 0.226621380524 0
0.307478569783 0.506102400556 0
0.745324474143 0.774338822631 1
0.216234907354 0.465097263157 0
0.676396631741 0.840157605759 1
0.725722885294 0.889703320739 1
0.173931013159 0.625541499875 0
0.233103335132 0.756942398368 0
0.790152985086 0.809932080383 1
0.20854022129 0.570632755164 0
0.196874359144 0.39484839731 0
0.806828643452 0.770670280345 1
0.857372720131 0.881313899576 1
0.774657605558 0.817940971259 1
0.289135818828 0.428946406172 0
0.835937771131 0.823177221543 1
0.759822563802 0.907479315564 1
0.15485914582 0.470590719284 0
0.190393710228 0.30105559965 0
0.725337977467 0.805342203736 1
0.254473922495 0.631945733406 0
0.784548790222 0.771528272968 1
0.661486816907 0.832321465075 1
0.22774491338 0.524629378857 0
0.238288863859 0.638798733549 0
0.277356692821 0.569910563386 0
0.863976097855 0.806959337484 1
0.863531245366 0.875705756516 1
0.681585630949 0.775350850843 1
0.216993996069 0.859500828721 0
0.238852974675 0.402876962514 0
0.213871510195 0.443270756176 0
0.763531560864 0.861421714891 1
0.182717954057 0.746885937846 0
0.157506175878 0.421201439201 0
0.138661467256 0.649923157835 0
0.668718036087 0.956272607482 1
0.239978356822 0.427735715239 0
0.0593420600141 0.549840829892 0
0.884874699882 0.81636126672 1
0.289984193539 0.525796882243 0
0.748496808736 0.824000664129 1
0.221517925031 0.308051982452 0
0.229101555722 0.317943370567 0
0.834571663843 0.734472396919 1
0.266591262592 0.465910628648 0
0.595713956695 0.766364001931 1
0.296307724343 0.297399053905 0
0.811297360226 0.675812285802 1
0.744614918649 0.748918151918 1
0.18637016144 0.583651401628 0
0.625899564297 0.826625027472 1
0.199490470376 0.488247228559 0
0.767508415915 0.945110065866 1
0.810483374821 0.776218440699 1
0.170930625097 0.73535006387 0
0.69116384138 0.800645797804 1
0.251332822226 0.447709956265 0
0.804711650403 0.790241437589 1
0.787545392306 0.846242251434 1
0.248769399197 0.511975427245 0
0.73881669238 0.85456881072 1
0.0447565773491 0.333198652165 0
0.16720459113 0.252906761922 0
0.143315065986 0.471177590077 0
0.811180625885 0.894497138585 1
0.790275398395 0.758976531886 1
0.223708744664 0.454472646447 0
0.886322836708 0.775552392734 1
0.774785697835 0.78729508708 1
0.808424433444 0.892169329739 1
0.272808154998 0.292916186405 0
0.714266829464 0.789271637202 1
0.755742540833 0.799999424166 1
0.232085222379 0.359424050858 0
0.182876334163 0.49492546309 0
0.729503500453 0.799590102182 1
0.237568896924 0.610466454312 0
0.779055019734 0.799342013711 1
0.251611722652 0.670208845386 0
0.191087175313 0.486519246771 0
0.764505188368 0.811477714745 1
0.796661397846 0.858529588749 1
0.159231951136 0.374741714469 0
0.29768108809 0.336278884072 0
0.26130382794 0.651327402883 0
0.276270432453 0.553776175253 0
0.221306541225 0.500456828287 0
0.240729242583 0.281937911661 0
0.767858618938 0.823292388339 1
0.207657772772 0.502459290937 0
0.26458627141 0.545958269312 0
0.924479191315 0.795133627073 1
0.703902397471 0.793427239058 1
0.729145094476 0.827985435239 1
0.267661432551 0.609280044378 0
0.231825882843 0.544565230953 0
0.6120460375 0.750458987665 1
0.187568423676 0.537566928703 0
0.206520086194 0.415950313206 0
0.751649897936 0.818815279179 1
0.814588006651 0.85084364476 1
0.164529166233 0.442915178696 0
0.306484434895 0.442750586151 0
0.244136307851 0.430770840151 0
0.722561908638 0.845782543977 1
0.683282695869 0.82949843901 1
0.147438627709 0.165293142681 0
0.1804782322 0.200559614652 0
0.808018071738 0.797846764821 1
0.280279152824 0.639191116417 0
0.202265592711 0.336517855172 0
0.104303711206 0.461721436475 0
0.785045068921 0.810303493297 1
0.80810988172 0.826174437386 1
0.139645821699 0.562454952988 0
0.79596982575 0.775347971673 1
0.214749857237 0.511405351609 0
0.237949387776 0.773079665671 0
0.799563665963 0.782002692984 1
0.81245523869 0.889998915513 1
0.90648001792 0.838121552794 1
0.253681706467 0.475647021451 0
0.215847160043 0.513547453998 0
0.220802059572 0.635599208036 0
0.727302900375 0.858322288518 1
0.78450840645 0.811008410055 1
0.240705264719 0.465558410199 0
0.91613110844 0.802531654073 1
0.246747686609 0.343358762802 0
0.247250275272 0.497751368325 0
0.230554740518 0.245278881193 0
0.253777617925 0.310986336419 0
0.850551648636 0.818130516609 1
0.874690417373 0.819709261426 1
0.798836442568 0.835263496829 1
0.281030669582 0.627156858135 0
0.19235074568 0.460491551076 0
0.835142715619 0.840778066868 1
0.29051202206 0.657782108263 0
0.161673907351 0.564789000036 0
0.247494786392 0.650123187683 0
0.766536365902 0.781972941561 1
0.232279253784 0.445931589004 0
0.282141854309 0.5280344771 0
0.29827643323 0.546126220888 0
0.80092472528 0.885107685752 1
0.184877539366 0.642193850669 0
0.295945532387 0.397408939055 0
0.305855962443 0.44323428669 0
0.222646462161 0.420317534049 0
0.882593647759 0.760454025895 1
0.89329850233 0.837211735113 1
0.237256238189 0.45863592609 0
0.576043589234 0.826720999801 1
0.229964443351 0.385558275838 0
0.739831965649 0.852561549454 1
0.0473405077628 0.58269887626 0
0.825624134352 0.834350320116 1
0.246316400544 0.551683018752 0
0.107774191615 0.422523458037 0
0.259907432823 0.437321431485 0
0.187438122912 0.441303323426 0
0.798731066163 0.794118239829 1
0.787667490117 0.851842716708 1
0.24153407854 0.55502285581 0
0.223128858938 0.686412045679 0
0.82933754839 0.916591408365 1
0.733733069577 0.758551374468 1
0.194769039529 0.525564149344 0
0.218275234336 0.355478628402 0
0.290381090299 0.438005234331 0
0.768268451125 0.847674158587 1
0.662912553359 0.783816090145 1
0.732905833247 0.797484949139 1
0.130237664808 0.357111117723 0
0.724797529018 0.918694641961 1
0.81222492499 0.794350972728 1
0.718201407753 0.940217876382 1
0.212633179686 0.57732106679 0
0.22701327301 0.463397113344 0
0.8409920526 0.822451670734 1
0.146495288034 0.190494036759 0
0.15781220915 0.341764662413 0
0.167255070845 0.52943087449 0
0.736316368994 0.873018531297 1
0.708747819119 0.743557617468 1
0.194378452734 0.393730799536 0
0.216149722835 0.399297674494 0
0.257981631694 0.406322369135 0
0.267798989775 0.254366980912 0
0.788434466287 0.847781647595 1
0.722174161327 0.830905393357 1
0.239089913837 0.621632642876 0
0.72953410378 0.861296471001 1
0.820737066939 0.77494200872 1
0.298815935184 0.479449924998 0
0.294136781098 0.317064264031 0
0.1327900454 0.482311819856 0
0.732992595257 0.859669260159 1
0.165399941317 0.235833764409 0
0.314664988216 0.52704644197 0
0.850453844188 0.883935863612 1
0.803907760941 0.790478969104 1
0.239829757161 0.54607439583 0
0.683732911828 0.815591568639 1
0.809999716052 0.901391790719 1
0.686494467739 0.78582287155 1
0.772272439022 0.767184085484 1
0.779609981102 0.924653084023 1
0.187753621131 0.466182710201 0
0.284633974741 0.444643640346 0
0.749831366202 0.883606678522 1
0.209146608867 0.519170472769 0
0.749076694462 0.829408704882 1
0.155278758451 0.514494221026 0
0.170659296628 0.448787725523 0
0.254293142015 0.310934991223 0
0.22293009506 0.626530542714 0
0.217825649374 0.281669669001 0
0.138074640569 0.34695820501 0
0.671775529327 0.823885497333 1
0.153139680527 0.724126579825 0
0.837625686603 0.846967802243 1
0.680547010812 0.707862629047 1
0.320083354629 0.198979430251 0
0.880546064317 0.838399872549 1
0.265304345357 0.608058076695 0
0.815326272483 0.922284966798 1
0.220126262387 0.236643770868 0
0.738338712578 0.824384553446 1
0.227208250909 0.36282339076 0
0.615936446039 0.863504794298 1
0.817821863396 0.904455227469 1
0.169271104465 0.196643943618 0
0.215252761398 0.325435930313 0
0.853328032963 0.759549966554 1
0.119472865576 0.255247047171 0
0.792848917368 0.840194555106 1
0.732166936418 0.828452820483 1
0.213006098581 0.50494353468 0
0.220449332564 0.539794446465 0
0.72169176455 0.804006268913 1
0.770792752375 0.788858476324 1
0.0930120299471 0.336992918202 0
0.68897964721 0.900751175421 1
0.208475544156 0.652148695688 0
0.711738426737 0.823828393798 1
0.169390993788 0.710404456187 0
0.232804873816 0.469929469935 0
0.88612407283 0.802623307648 1
0.166302266224 0.553085174482 0
0.648013465464 0.879345507103 1
0.235419723056 0.591491381205 0
0.822100019245 0.808357654321 1
0.675026107478 0.771329610247 1
0.272285374449 0.465678855472 0
0.139276688783 0.582211816689 0
0.884126969103 0.807726156395 1
0.2564038251 0.511316097343 0
0.38886101988 0.476749743514 0
0.737849059342 0.858012297894 1
0.76878302872 0.945466123207 1
0.227357166069 0.643805849897 0
0.768331550768 0.83071392856 1
0.278857202351 0.746508766592 0
0.193490956244 0.549179580543 0
0.806477809433 0.826529535004 1
0.214214141261 0.379179954835 0
0.669156263113 0.847124717002 1
0.786227556245 0.845747034215 1
0.74715846529 0.767207118843 1
0.888433519793 0.776832183745 1
0.230362602103 0.590782145692 0
0.279009272493 0.471697760102 0
0.709403739916 0.836390691836 1
0.122126205598 0.460936862684 0
0.83625326935 0.783404368852 1
0.25926129247 0.380596986277 0
0.324543237453 0.428827400484 0
0.864323145896 0.833420348245 1
0.739546755259 0.87871208973 1
0.141068718667 0.505913335067 0
0.288392820523 0.75884361021 0
0.264378358084 0.562219820781 0
0.795726892122 0.828977309262 1
0.232898892286 0.273928540923 0
0.110787199606 0.345035399394 0
0.691076448373 0.821234261738 1
0.206706545642 0.45016252914 0
0.165478815872 0.534133998486 0
0.337688470749 0.580225189473 0
0.891175199316 0.869805377713 1
0.745141800675 0.817355060189 1
0.1851018586 0.329011859301 0
0.246082616364 0.608284187503 0
0.206436479166 0.416498315206 0
0.741730633931 0.861189941716 1
0.777822052695 0.836676209515 1
0.773139743626 0.843576619989 1
0.206225410858 0.745893583962 0
0.784254430384 0.80889078061 1
0.15720645257 0.494727280231 0
0.237965162687 0.650040107796 0
0.73837909635 0.783715319199 1
0.777283181736 0.879253853529 1
0.732538908818 0.892565215597 1
0.813966475159 0.852922885274 1
0.17590603201 0.687825670103 0
0.768444183633 0.851427156522 1
0.559893235403 0.859208113117 1
0.909941033383 0.803273520179 1
0.241476026868 0.606382687743 0
0.329599096413 0.568127397509 0
0.196757940301 0.324697903101 0
0.78257755735 0.809030420349 1
0.146312299067 0.744813895258 0
0.335363879871 0.54037891795 0
0.714939787165 0.842687436358 1
0.730368596569 0.891281105832 1
0.249602945491 0.443944481927 0
0.180229304106 0.496581945493 0
0.216103344597 0.478353920997 0
0.258084168615 0.560304213089 0
0.186642436403 0.432118291654 0
0.168892506602 0.507029493257 0
0.742740228231 0.723728294658 1
0.205164705845 0.567273243778 0
0.231243157632 0.698314342009 0
0.171444887194 0.316986046583 0
0.265115361924 0.371487772645 0
0.241916462382 0.567619224025 0
0.262927381775 0.262769358339 0
0.251960348184 0.665781018017 0
0.156591231043 0.383445445009 0
0.222759095025 0.428827880346 0
0.227560031424 0.674062614267 0
0.846812994741 0.855606751461 1
0.716096719134 0.742714020694 1
0.71941008143 0.825113943148 1
0.171590016374 0.376306063436 0
0.155799330513 0.559400633609 0
0.242005748378 0.342435988856 0
0.220096921053 0.489018846086 0
0.162226029234 0.529492776643 0
0.207439448004 0.5833226964 0
0.814988689389 0.863731288995 1
0.156073813963 0.628856240169 0
0.150107742642 0.421283975404 0
0.320660085374 0.731586508978 0
0.253260200846 0.444352364326 0
0.850567423547 0.785565185846 1
0.729642004171 0.851689160981 1
0.252441482968 0.753598722416 0
0.689989872507 0.82988904639 1
0.678383639524 0.806765473379 1
0.183794118482 0.482534955522 0
0.164743705022 0.590784065138 0
0.278287097069 0.27364206352 0
0.207538198947 0.469162171163 0
0.698880612319 0.935735008882 1
0.193588760691 0.266983983178 0
0.225425054976 0.397660866419 0
0.357894554185 0.696301370389 0
0.707494975691 0.943425751487 1
0.778474503011 0.867683429514 1
0.807493713698 0.888267574693 1
0.811338374995 0.876995624622 1
0.214689281579 0.455477476734 0
0.724886184017 0.903142805866 1
0.329420524421 0.415649439953 0
0.213209594932 0.438648248937 0
0.280923715686 0.552527095388 0
0.245085641992 0.279211337787 0
0.199180651125 0.689971947288 0
0.736002763764 0.712172266492 1
0.759518739017 0.873069876493 1
0.248601238646 0.458953114638 0
0.194156026489 0.453002350362 0
0.657861111374 0.793810168652 1
0.294050965582 0.552439760568 0
0.706863348256 0.903640902255 1
0.737884079644 0.771987500564 1
0.250368344171 0.640566447882 0
0.717365021974 0.695214051885 1
0.181200092125 0.470375261405 0
0.945709066472 0.843811752196 1
0.639929770096 0.910155983827 1
0.0405572960541 0.420486445348 0
0.846954968939 0.858510874145 1
0.3112134377 0.588410189574 0
0.188392505024 0.598870693602 0
0.271938957405 0.576396853259 0
0.868557131995 0.781617364082 1
0.305314567499 0.455940543223 0
0.232070709461 0.267527186562 0
0.274306771538 0.520158987761 0
0.299363324594 0.28884552006 0
0.302612009755 0.268925503399 0
0.101877529901 0.507714255826 0
0.817768228698 0.856208018104 1
0.335009890869 0.354843291582 0
0.800971103518 0.79201116734 1
0.807949293126 0.847233165734 1
0.275716417581 0.542150087287 0
0.756096529835 0.777388823254 1
0.330063194293 0.505181066195 0
0.715288412697 0.791420457654 1
0.172870939144 0.464270941402 0
0.695611104275 0.815493197001 1
0.630106102051 0.803812884669 1
0.862259787543 0.827238290656 1
0.764411800895 0.887631758012 1
0.747148369347 0.83809132151 1
0.652185298414 0.870712316225 1
0.702151066857 0.807204546785 1
0.868714881104 0.929150347372 1
0.187711344369 0.61497273906 0
0.277646635685 0.382534667605 0
0.177723301752 0.530766809314 0
0.65456857196 0.807970405973 1
0.740085941715 0.807328830951 1
0.175076271694 0.974218953191 0
0.784924233103 0.859422611273 1
0.290897876381 0.636528316156 0
0.809515110787 0.857041057922 1
0.783171955994 0.793317830603 1
0.294778188977 0.84730802415 0
0.888114866592 0.741854588485 1
0.209754258437 0.447400445504 0
0.223628923615 0.432874073747 0
0.806322899807 0.797254615549 1
0.165264277083 0.496418792534 0
0.165305291852 0.68077799009 0
0.237011411571 0.379701564445 0
0.809554863563 0.810100031959 1
0.345000772971 0.373757998094 0
0.213398578365 0.539731104728 0
0.183395328733 0.354062076822 0
0.222304462091 0.488141658997 0
0.187315394105 0.485709720173 0
0.250840329506 0.627833846945 0
0.236855239952 0.4075364191 0
0.801461703249 0.862648721121 1
0.231734072861 0.512346840159 0
0.790515808038 0.875086734993 1
0.867001725775 0.804159824639 1
0.856612369423 0.85716294278 1
0.317956265637 0.374400052977 0
0.89721699021 0.815862210607 1
0.709968797226 0.828337173826 1
0.343370909171 0.411712175146 0
0.319485801003 0.535016943915 0
0.266729135314 0.440194843023 0
0.725624765348 0.816829611686 1
0.700661284267 0.877661192725 1
0.213925775889 0.618965955736 0
0.683027142312 0.788441476553 1
0.161418353793 0.244139209783 0
0.208816913229 0.490833202971 0
0.851466593471 0.884064946395 1
0.219769433902 0.232693549796 0
