5
0.328564668978 0.743301316171 0.371944296955 0.432711481833 0.517893537722 6
0.324761428912 0.757920739379 0.615160188411 0.423469727317 0.376694402826 3
0.339034994838 0.467830978419 0.699309750767 0.57067681093 0.368530189902 2
0.421626584959 0.366352704926 0.541660107514 0.390172444104 0.582253810626 1
0.340757272944 0.428533823672 0.711693446392 0.436389692909 0.590733770013 1
0.434636816052 0.701661182619 0.677849129611 0.377291249396 0.344835172092 3
0.276622018689 0.698964240782 0.500171365937 0.477983788433 0.730641439969 8
0.223828983244 0.731544807897 0.475218252295 0.400215044987 0.733425374459 8
0.587878868094 0.58637435885 0.23949984846 0.372181341002 0.595947301296 0
0.3075128385 0.780583809155 0.413670535313 0.409240498779 0.514644593306 6
0.851620033354 0.756536097939 0.753271106837 0.605739974509 0.632061679936 7
0.323900455303 0.779349172554 0.425999311802 0.411327376953 0.468481692896 6
0.665753633163 0.459617971547 0.801028651382 0.619812235903 0.865409459186 4
0.328951147524 0.428063002032 0.555833800108 0.602463285385 0.63890739342 2
0.610175503613 0.379414255299 0.898433779143 0.652477883329 0.392172996042 5
0.717938163433 0.684198683829 0.415755867346 0.37088510633 0.473807902329 0
0.362879529873 0.847302332333 0.683789739465 0.318753178585 0.324704581007 3
0.700401368558 0.344992983645 0.778778880971 0.472785036636 0.769957033717 4
0.244456282923 0.600287864125 0.496844314502 0.229942738386 0.631212672783 8
0.753597096117 0.814770637763 0.53968269956 0.250335909687 0.320541267856 3
0.25977248061 0.912203619472 0.747167790496 0.425186319999 0.304315614385 3
0.288299097334 0.270095809542 0.670916101334 0.41815827311 0.670196010451 1
0.301910554041 0.639582163941 0.442737342962 0.303061173235 0.731417392058 8
0.796008483998 0.682641052937 0.461619955016 0.589440820248 0.640811984332 9
0.826562789528 0.716876996032 0.807983556162 0.567248020644 0.611693350338 7
0.347400203828 0.715148795122 0.6281669086 0.366521733671 0.349203823628 3
0.946726844376 0.733824639505 0.393319918783 0.711847566067 0.671435676461 9
0.575411394499 0.50958797058 0.276318458071 0.459644061305 0.424084644816 0
0.597421711623 0.363862866544 0.745957062806 0.732272130798 0.368616865401 5
0.349473886227 0.457307171199 0.236630836298 0.584140510708 0.685675841887 2
0.314753686105 0.33284138198 0.476415990812 0.616650289761 0.332679139684 2
0.185334330413 0.728530436466 0.419221469964 0.394702515869 0.508591007211 6
0.853775445377 0.692805090487 0.740946204313 0.435478655608 0.627064631031 7
0.646341689388 0.303055743734 0.702099688488 0.5526767607 0.708583144505 4
0.338025782884 0.385652762992 0.313508512466 0.624082056144 0.400731169748 2
0.702415490907 0.588398117681 0.267412898477 0.470934864914 0.508630135007 0
0.264343052651 0.718727862189 0.470007770716 0.174324570381 0.740512128379 8
0.549860159621 0.62566800542 0.485109621787 0.524349999058 0.576639095603 0
0.337675702147 0.405216781186 0.764450455419 0.608114102556 0.343265107333 2
0.137120470127 0.55988916578 0.590678331096 0.506704694573 0.538240817556 1
0.826586613548 0.732998403174 0.750500311057 0.495772722564 0.610503832295 7
0.30066210922 0.737881786509 0.371844941173 0.431670004835 0.557158777133 6
0.29427925722 0.631723362044 0.476977715592 0.320730964594 0.708402983288 8
0.397090491569 0.875641149715 0.83573253241 0.279841023677 0.299449404209 3
0.270058170315 0.426528597697 0.654920048219 0.426595100114 0.625915148814 1
0.766787000026 0.636146085358 0.772725470402 0.492512682945 0.606213188709 7
0.398165219578 0.36321808768 0.482798688321 0.62135600776 0.52922419237 2
0.26295993594 0.303665440821 0.664739635437 0.4973189384 0.582395174238 1
0.773582801705 0.467101035517 0.771352491984 0.591766602415 0.708984328244 4
0.767570214681 0.815142262654 0.721649761751 0.373299104032 0.633724611302 7
0.328584191439 0.717044904674 0.379138475983 0.426572182911 0.488800493638 6
0.212407681923 0.718403658183 0.470062917733 0.408755313338 0.483502763297 6
0.308825144929 0.330966321494 0.697293922206 0.443207717761 0.573785614344 1
0.765752640496 0.75057534114 0.764619770433 0.471137038595 0.627921892993 7
0.38453060063 0.418341720701 0.533196179816 0.629645442616 0.340459710339 2
0.288082034042 0.695821639408 0.494940147256 0.238726619744 0.741364437455 8
0.884317838897 0.751771508758 0.723510403872 0.459050411568 0.613648914699 7
0.355429891204 0.40883310752 0.614387218653 0.45060448047 0.62658399475 1
0.342037152235 0.417387254428 0.545379431986 0.632222843114 0.696522661516 2
0.286938150197 0.677252250073 0.703231797497 0.397939178371 0.346429794909 3
0.503514042936 0.735610422917 0.404414951678 0.499484190269 0.456272004226 0
0.782299084099 0.694929594503 0.326449831027 0.723693876398 0.652640300805 9
0.305392169839 0.855397754766 0.460115945464 0.327708154129 0.740396561046 8
0.786704542446 0.72388318978 0.773267369601 0.594916462086 0.605159049541 7
0.71877167324 0.281892964289 0.747619677003 0.754189453064 0.68200389627 4
0.320006551605 0.353793186877 0.676416674453 0.5108599288 0.498751748988 1
0.248041136141 0.783495838575 0.357871553027 0.418258418148 0.494739395665 6
0.303241390264 0.119757088938 0.63981022134 0.470591891705 0.566583499461 1
0.386316409455 0.371927320236 0.55795429634 0.598362204823 0.299701175898 2
0.471421102787 0.770392915901 0.701703176878 0.329445780409 0.311534445256 3
0.312327275856 0.34960200329 0.717698546352 0.416159767437 0.637908767846 1
0.674710141091 0.638190506145 0.262080500972 0.582262241868 0.602700560914 0
0.790080273712 0.749831607471 0.740058838677 0.50809664781 0.608890842527 7
0.625090663631 0.697740733572 0.378848612323 0.497097128129 0.532919457824 0
0.743064563094 0.426628036388 0.67817727715 0.531536582762 0.658449829332 4
0.648222463404 0.44895528888 0.304434321498 0.446425858139 0.540635950521 0
0.812514228234 0.779749346753 0.73178040549 0.509329483453 0.627638959399 7
0.681406345131 0.362268944159 0.798364731432 0.679174855119 0.361487805583 5
0.875365963417 0.734525549211 0.720091288822 0.553065725282 0.606086271014 7
0.323532506552 0.436065518243 0.596060862253 0.603637556587 0.485907595663 2
0.545734425047 0.446179957418 0.522552395363 0.4275339206 0.47884436795 0
0.684646742727 0.367323139456 0.661050938069 0.611094751647 0.383420834314 5
0.408712311724 0.311223749153 0.62964949741 0.387826413175 0.62126892931 1
0.819962212457 0.805766476338 0.738476438323 0.542563053702 0.625548222533 7
0.631215091193 0.615548485435 0.39628076668 0.455132197728 0.547343808687 0
0.828963721312 0.832454272718 0.733288061127 0.366075162147 0.617996929211 7
0.282424160203 0.72870657118 0.444337290094 0.401183532263 0.520804967744 6
0.315228842947 0.381223023323 0.386690426979 0.620889815344 0.403760272079 2
0.27706541017 0.747665973096 0.522172291131 0.403366160395 0.704497839304 8
0.301251091934 0.775595422433 0.468265170557 0.408424112665 0.736902712943 8
0.334583873786 0.425030968741 0.518047430992 0.628650270925 0.603361977522 2
0.318715091193 0.699609261589 0.459157253314 0.288555839492 0.744550793906 8
0.349396458162 0.420318881254 0.467446168991 0.608446558966 0.510916882324 2
0.354020965138 0.37906343753 0.507075225544 0.640472408315 0.429397027443 2
0.251949268073 0.755168876415 0.493169289948 0.352355605925 0.792868257368 8
0.637174405061 0.44341962644 0.695946466375 0.523199586862 0.813497026205 4
0.612070505863 0.566228660602 0.300523896661 0.428468973874 0.482981884821 0
0.344634632184 0.351910626149 0.655110556096 0.417113499802 0.564614727406 1
0.306477486301 0.686476096003 0.443328236412 0.317853756852 0.667853914637 8
0.28482012865 0.713828994484 0.734949308042 0.319663588018 0.331781429155 3
0.805353124917 0.355230813897 0.768983676939 0.398374134326 0.741094092446 4
0.28360278741 0.710893980451 0.468365893621 0.385603915388 0.721493047387 8
0.347990510099 0.891517468305 0.709740512776 0.294633607293 0.340959951792 3
0.318945720941 0.765888415755 0.502830728282 0.271383633978 0.756687427512 8
0.274302485639 0.69433707539 0.482202553626 0.396741205131 0.725166437596 8
0.715333734812 0.378820284525 0.764957488942 0.483914258267 0.657685433976 4
0.165930989756 0.751161085841 0.386756740128 0.415114052327 0.528128841066 6
0.550171013447 0.435986886674 0.687094458636 0.544037603049 0.800712390056 4
0.839725560526 0.684461676183 0.750384547897 0.6255594309 0.601391141764 7
0.338104203616 0.712561937482 0.404724640918 0.411265217965 0.504443275013 6
0.363472483257 0.37370439369 0.46804572189 0.602260326868 0.247018981934 2
0.399172446197 0.618978031549 0.639595102398 0.308555023263 0.340986779923 3
0.346406212775 0.855429207394 0.755374897169 0.250736175904 0.325959931155 3
0.597244024142 0.374265460176 0.770487686491 0.617352560762 0.393661750928 5
0.319472496493 0.345416384399 0.527916696101 0.41805169242 0.549451467911 1
0.241499457342 0.732491531985 0.459916094497 0.422849707099 0.468993491083 6
0.637862654525 0.364093680441 0.75986003596 0.437296335131 0.388153316576 5
0.61782830823 0.608071953934 0.386485334767 0.466336983343 0.478340411832 0
0.281770984991 0.653905690506 0.44721017622 0.11848193936 0.727764638873 8
0.530125076105 0.61807316365 0.805686523391 0.406876416628 0.32249992777 3
0.35403585515 0.35978442853 0.465114954185 0.620129309533 0.484585175188 2
0.193997008762 0.366804413046 0.642711136735 0.461021134056 0.556251160833 1
0.314094223999 0.668559953547 0.441852711889 0.518493554929 0.73134928988 8
0.341162281282 0.344654263041 0.693257479599 0.421073937803 0.652616361858 1
0.820851311645 0.849554824349 0.712196833832 0.537939272551 0.640398005638 7
0.309826746433 0.692268460273 0.442529971948 0.260559179752 0.731130537429 8
0.556525928475 0.366665053711 0.740588888104 0.626852526229 0.757933903741 4
0.635448818064 0.394731684893 0.75878535277 0.574178590937 0.782758179484 4
0.336100007941 0.236131810704 0.676316635029 0.485629328369 0.628487760181 1
0.775549606904 0.447353866254 0.83151902686 0.535867777157 0.674330019027 4
0.223670487334 0.798479386432 0.441289619827 0.367276117763 0.54407366592 6
0.858678891918 0.762932836543 0.487617671656 0.59312640878 0.693879058787 9
0.645382441697 0.402426933127 0.34721997507 0.497152537531 0.492297230924 0
0.187604230087 0.734477402497 0.363620287722 0.403436167741 0.503820676647 6
0.688067474919 0.362236765702 0.753473920246 0.525494132568 0.66179921827 4
0.256686939143 0.702111922965 0.443846663947 0.180320715268 0.726970113462 8
0.198761812743 0.701163505274 0.41428695135 0.406567976191 0.488282504344 6
0.690296675226 0.647642262654 0.315169759381 0.535089534059 0.546833661462 0
0.746670593218 0.611901190361 0.316783151447 0.466702873754 0.530108344374 0
0.784799282632 0.83940772283 0.772376813642 0.382692645775 0.635705559201 7
0.314911851126 0.446790138392 0.465044083432 0.595553905656 0.442375238874 2
0.292255539085 0.637798316075 0.664737356635 0.417935065832 0.602160077265 1
0.221121317204 0.764954030775 0.381089358677 0.403797349139 0.498667426109 6
0.851749411017 0.783127842834 0.429742244666 0.571769930118 0.699261194553 9
0.808459843291 0.699241023904 0.441227864284 0.697419146224 0.643683419802 9
0.902099822643 0.809340704539 0.704781838857 0.62726848916 0.625872430175 7
0.285590107738 0.714707248621 0.366552878469 0.382314982828 0.493219912251 6
0.261679063981 0.682009822898 0.470759775492 0.314165028976 0.66632079015 8
0.604273433571 0.355527436369 0.809006738419 0.609018861172 0.372390757915 5
0.387337864309 0.451589567405 0.733170019165 0.422899465684 0.631826417867 1
0.825342470286 0.864702893642 0.745947263956 0.461714771864 0.618024789193 7
0.311283320539 0.460361705216 0.636191027444 0.58703702541 0.331659877086 2
0.433825144929 0.731767153779 0.651526911516 0.376098770005 0.331542039681 3
0.348312465257 0.454618939321 0.576586832624 0.613510946889 0.578972111126 2
0.577508470763 0.434590390013 0.64078873907 0.773290784773 0.37152235196 5
0.609052134897 0.392779686441 0.705979577373 0.560717716568 0.399575496424 5
0.711063610133 0.445942127165 0.324109501011 0.455281002581 0.600459999257 0
0.782120403949 0.767162972999 0.759927488509 0.460131444286 0.600466190364 7
0.616213238214 0.360747604761 0.753464577157 0.77895886833 0.387215776592 5
0.334501151494 0.764429255782 0.471491043167 0.498634527121 0.773589149878 8
0.739594859306 0.516062614923 0.409300248162 0.454020556417 0.424936541152 0
0.254689692141 0.724782734927 0.825976979539 0.39878994029 0.328042619581 3
0.858633890992 0.665129681603 0.716412162424 0.516701304083 0.624349211459 7
0.61195667999 0.371542388464 0.644304019579 0.623688068613 0.36978533368 5
0.390728485586 0.428979725152 0.536577124926 0.582928567392 0.67488205941 2
0.243976824523 0.774042388464 0.400993329946 0.396343136455 0.508097039413 6
0.262702504169 0.756974741121 0.556662488862 0.282641317519 0.682580907451 8
0.578171175583 0.432251524243 0.372598541111 0.427793073354 0.432122971897 0
0.321552796675 0.766128907384 0.713949232841 0.352058781056 0.336807369894 3
0.723304193028 0.738359382561 0.481628751194 0.688002687277 0.687716843526 9
0.824859041216 0.620139843221 0.38314643356 0.419706126114 0.544808343961 0
0.355280991079 0.386003822704 0.436114687565 0.607613534335 0.411384414094 2
0.708266934907 0.39857785735 0.743318437562 0.429212998135 0.779136381834 4
0.740447560685 0.360361705216 0.699484762788 0.62274579485 0.304334187706 5
0.430369338486 0.540972128133 0.638838084256 0.444594836409 0.553407791715 1
0.617663856315 0.337111681022 0.728154830947 0.596184285705 0.372428317298 5
0.39047337004 0.382358221233 0.41135185392 0.619258612787 0.220977121796 2
0.837842470286 0.807286364076 0.754005564835 0.571986858711 0.585708242015 7
0.330043081769 0.407871624891 0.635566635599 0.458240461107 0.602594073872 1
0.626791103052 0.532237975419 0.413793590641 0.599402740018 0.416114419914 0
0.203007120735 0.734826284719 0.436556775221 0.419963238295 0.48476182811 6
0.31601635916 0.63933707539 0.43334981667 0.335559650654 0.726569755204 8
0.204747597745 0.732459111584 0.41124520597 0.396312841796 0.487459293471 6
0.344790150091 0.426959498694 0.374155190998 0.613689418531 0.382736510609 2
0.373488498293 0.3536139069 0.669951028537 0.619465338515 0.405359228671 2
0.362985745295 0.469968547372 0.644996091854 0.514030665101 0.495047939806 1
0.779103025651 0.851783122036 0.782105476646 0.529890468327 0.623491330386 7
0.425306734256 0.421690457757 0.63531551158 0.441223810032 0.685955886298 1
0.234381038727 0.412298461241 0.670508195713 0.466374655457 0.653056962313 1
0.683089909204 0.477616858608 0.71422861401 0.434828183765 0.686529801926 4
0.755894459592 0.724308768025 0.782898499864 0.520283294301 0.613408287003 7
0.784638139609 0.419379657408 0.715078151527 0.544956645675 0.786726679131 4
0.868100960902 0.721430126778 0.73517057975 0.581824931405 0.613551714318 7
0.600982079043 0.430849462886 0.869695802674 0.762869736107 0.391129588126 5
0.249103621251 0.762269669989 0.379493513389 0.412990914742 0.554701526727 6
0.501307343092 0.892226362141 0.681556741039 0.361508046136 0.358207137934 3
0.25241813802 0.751303590438 0.467081788495 0.387209689268 0.697357016382 8
0.357632620377 0.432168295751 0.434489217847 0.592205011647 0.528241581126 2
0.279077216296 0.658562614923 0.433820389356 0.363920160232 0.765101142053 8
0.6141491516 0.391449482241 0.817761897057 0.597987524251 0.38655126443 5
0.599077811896 0.644268363496 0.327335829382 0.436349038419 0.432018754927 0
0.716607658099 0.336872157166 0.750631114312 0.527416823111 0.802968016741 4
0.679012362019 0.663408738992 0.319948407915 0.523629205935 0.53034356517 0
0.313373878286 0.396289315784 0.691544503871 0.439443174755 0.467052166268 1
0.780824311089 0.318939320623 0.632395226365 0.707315924631 0.72174894648 4
0.341790970696 0.437253943676 0.630680883355 0.621898329242 0.608308052979 2
0.299388185933 0.391946917643 0.511028491866 0.632533167157 0.759285628789 2
0.453479299574 0.690823091067 0.899144765477 0.458638843717 0.255537945295 3
0.269159475342 0.672871866834 0.512919897819 0.319404592231 0.723635170441 8
0.174666463721 0.703286799574 0.429121498905 0.401648468942 0.454425609721 6
0.476076051566 0.815186296332 0.351820421259 0.497729391784 0.47633119121 0
0.274924888159 0.369414497242 0.543483946977 0.634710929308 0.528138581741 2
0.300646888318 0.702321445853 0.354847582305 0.414216828134 0.44732048885 6
0.320202437991 0.760350091938 0.405259020069 0.414686473827 0.483129233169 6
0.28770217328 0.363772621697 0.373369459947 0.637045344668 0.607495779729 2
0.190019720994 0.719234975322 0.433632388162 0.375935053275 0.564922012688 6
0.315113362628 0.773761492306 0.439292705326 0.297579880579 0.683858339215 8
0.274910329036 0.707597987032 0.424765112448 0.393954253496 0.585959188222 6
0.694032413903 0.487834365625 0.338022273014 0.43102895102 0.555315890921 0
0.703234110702 0.432001596826 0.787112005414 0.596794416993 0.703169021351 4
0.771482317283 0.774310219685 0.758664576245 0.592330899296 0.621703132287 7
0.585947798925 0.592819316752 0.426574481515 0.425492091995 0.45968722527 0
0.811656563517 0.809434820478 0.741402192664 0.545441360214 0.617331178828 7
0.226821875745 0.67482265557 0.395509619964 0.443433750447 0.562116615693 6
0.402846970379 0.682972273299 0.656667433863 0.34993517257 0.32494335137 3
0.315231820949 0.35458869641 0.517232303391 0.652057211385 0.49387425036 2
0.706381197554 0.381469079648 0.788978344541 0.477485574719 0.702593454762 4
0.779155637028 0.827342011033 0.740549920584 0.471719229731 0.619533768362 7
0.680546033301 0.474350866157 0.226148345476 0.555105827248 0.508601635278 0
0.266984209969 0.733823671731 0.426296467628 0.382402727461 0.528123103973 6
0.377243097652 0.781693603019 0.848195302477 0.342244096466 0.316286119951 3
0.422623884904 0.770270492597 0.742306193557 0.277863237667 0.336487908768 3
0.363982052572 0.386381738121 0.380290638452 0.597366562231 0.433359335983 2
0.89619014215 0.724917739282 0.466295829564 0.677338339539 0.670557158364 9
0.283878748974 0.411098906416 0.625036973568 0.403957141691 0.616775836522 1
0.299997021998 0.759622326527 0.470387191308 0.323573639566 0.684564950905 8
0.165815178548 0.732889770638 0.37033158853 0.392862860946 0.507180363459 6
0.639513129682 0.318053808187 0.74179596971 0.521658169512 0.622493323923 4
0.154515313551 0.698110180974 0.432223404667 0.37032018158 0.521156684538 6
0.344430473569 0.338593583664 0.519926531412 0.590865140109 0.396061836778 2
0.292648304524 0.636162053615 0.478679980949 0.189947510187 0.688771395434 8
0.355112237605 0.364416916675 0.543674158609 0.625620491119 0.484345372973 2
0.584095812267 0.76856309881 0.662269413687 0.382829678092 0.386153588985 3
0.276600510893 0.714473531404 0.401231692672 0.401404542001 0.552116326775 6
0.397036887524 0.741599003194 0.378877780993 0.39912349547 0.478892245845 6
0.210958387379 0.69879560631 0.393738762656 0.393387916041 0.545227688282 6
0.281756756757 0.823674150779 0.41929507528 0.341800664285 0.729345434884 8
0.686335601027 0.286322945901 0.771232854861 0.716198695289 0.39575847253 5
0.228173227096 0.714607326043 0.380517151406 0.413318034269 0.564516701543 6
0.745645167695 0.406157214749 0.757064173353 0.583878218611 0.399602737295 5
0.857044630331 0.855257427659 0.733054939646 0.569304447193 0.617778795871 7
0.291385962358 0.789382560728 0.504505648012 0.423171960645 0.712564851847 8
0.237383196125 0.732464918223 0.480332340535 0.420597856457 0.537760387646 6
0.321179222808 0.708669553857 0.69730713926 0.499267434341 0.331551119971 3
0.798487174736 0.687762750411 0.788137466473 0.631233479208 0.597925979124 7
0.309424054319 0.817167569922 0.459573134743 0.35836776146 0.739616481553 8
0.283480689308 0.762642988483 0.47944565854 0.277194557635 0.759254673254 8
0.459261256849 0.86357785735 0.745261572328 0.464372225606 0.314899724702 3
0.673731040051 0.708611245524 0.469441488331 0.348387005632 0.530683704593 0
0.610095097546 0.38668924804 0.691444692328 0.674275910566 0.381343098773 5
0.859183828785 0.840813413336 0.708052375993 0.562164168796 0.623228414705 7
0.266588466527 0.718959885803 0.462154789929 0.374234000339 0.694680394415 8
0.317988127697 0.836906029227 0.750383408496 0.42723882237 0.327351279289 3
0.253029290309 0.757505806639 0.496838389616 0.258848237887 0.680007264232 8
0.339223601662 0.438175021775 0.317781266877 0.616698635642 0.521624360768 2
0.368138682267 0.387639117391 0.447225444196 0.615284047743 0.399877209709 2
0.762963575721 0.820102583954 0.76375450918 0.650841186923 0.63202989892 7
0.769279918998 0.778502371044 0.762765508959 0.582185798869 0.6141384249 7
0.300512216428 0.381119955482 0.136162998175 0.647171452072 0.63888097803 2
0.302209016068 0.712155230814 0.453573276029 0.40095231966 0.555385437691 6
0.667921949864 0.381383431724 0.741546668733 0.532005914522 0.750519021145 4
0.641958731503 0.438927465402 0.754893386232 0.518181504248 0.643300809384 4
0.427855242608 0.72590123875 0.74470189847 0.366929691277 0.342544256097 3
0.303720848665 0.645654214652 0.487030880051 0.284840427202 0.741492387002 8
0.319089988617 0.727791541663 0.306047713564 0.436667367787 0.568296785164 6
0.790683815549 0.707433465596 0.75019404002 0.380369689017 0.629511150184 7
0.61454555682 0.450014758541 0.593744231782 0.737152239293 0.371915280891 5
0.301209399899 0.794782734927 0.686638014525 0.352296743246 0.319694737146 3
0.325339492284 0.704511274557 0.612324218884 0.338326510495 0.372831771111 3
0.364267940811 0.376915706958 0.435530858402 0.622442220394 0.464742057841 2
0.652444940043 0.55140157747 0.468236001887 0.414565138225 0.418725828886 0
0.388704436562 0.255175166941 0.637977152728 0.406691038432 0.559959633982 1
0.387812690261 0.447144827252 0.646887953567 0.430420860306 0.559130438372 1
0.745212364666 0.339614826285 0.742655761838 0.609494000716 0.341669659035 5
0.595516451809 0.377958724475 0.799260300756 0.6005484432 0.37313637358 5
