5
0.834708481575 0.214127440898 0.694790433341 0.764199343821 0.488646637506
0.656008713485 0.623682667602 0.508268496728 0.405636670366 0.419670556498
0.276878174077 0.39213281608 0.188454011276 0.0876787586709 0.27732378909
0.104247072557 0.971878751091 0.703761668525 0.439609545676 0.949315393975
0.196641233608 0.397499868788 0.393450124032 0.0840710317415 0.264662232338
0.790113571521 0.986207643789 0.336174613546 0.546842935412 0.905689964741
0.544164560449 0.285909467993 0.685853096092 0.455401864037 0.374158996428
0.0556649196231 0.133276153219 0.739133129474 0.831615082349 0.48273328252
0.546753042107 0.102674905893 0.438178209011 0.196711645057 0.929876354105
0.327631354362 0.236525153239 0.246462133308 0.215652677375 0.268509342549
0.153260218137 0.830399383907 0.0418892032682 0.966450959512 0.373361361454
0.315102158874 0.987517035503 0.753833607903 0.504231211061 0.893819719382
0.442680090368 0.00473739705645 0.861486470264 0.874324285389 0.149084112671
0.965876005115 0.385863117171 0.21523215581 0.898778086732 0.575248751637
0.235717526083 0.982733058329 0.689605477498 0.846190512097 0.980853500199
0.0391070470985 0.85581982511 0.685326076039 0.293029348101 0.577079683379
0.279312212733 0.677937674674 0.96923306643 0.280579545263 0.486609214926
0.820673606334 0.771627152493 0.745924772011 0.554519654336 0.638667877364
0.82082168059 0.105748266289 0.00165478760463 0.680897850516 0.440874744411
0.707622525512 0.378530128977 0.194253276227 0.391931586562 0.286921573507
0.896069027213 0.0179155573922 0.79713227925 0.955222946537 0.917034526752
0.57745636201 0.173351428533 0.0163640580589 0.837366382654 0.0434183293003
0.087169219124 0.593426810187 0.767282842948 0.777668797195 0.251670462296
0.140061546336 0.801134044968 0.35318482835 0.0280046732726 0.829716685204
0.331805023708 0.0172164242264 0.882561196066 0.674133017843 0.268697056935
0.935860649241 0.685314968992 0.0892464889027 0.815096102867 0.0539398354491
0.267292103923 0.495018632098 0.317632962433 0.960931693494 0.551418798526
0.34760981845 0.525031459318 0.281767026505 0.173083031467 0.281366298399
0.911956910299 0.310361305986 0.261721809736 0.664917016827 0.56201527585
0.226728055833 0.907302879255 0.763243946018 0.336732828812 0.932568900887
0.720963208122 0.506904000986 0.119156782512 0.600089909249 0.452965111143
0.162440270711 0.963516889443 0.0868623615677 0.653580432961 0.714639190938
0.668702019183 0.931613104056 0.122359070688 0.759902331244 0.394984078023
0.928980640631 0.30873685343 0.254729737177 0.848913280218 0.199562281715
0.63099314386 0.931006701648 0.218544179008 0.635142134381 0.679519565353
0.365419213366 0.773825645787 0.397170044224 0.113199853676 0.44308341259
0.664623799774 0.314839521354 0.9067018201 0.21646605431 0.9045937608
0.182554571619 0.962288499459 0.0545651471009 0.0676087931625 0.0812369103132
0.368885065977 0.6049660447 0.940762584 0.467871780379 0.84873669637
0.400383202984 0.774956658709 0.491569290401 0.724249787356 0.0139160976603
0.883274229906 0.287681917639 0.814876922378 0.813333123676 0.576122538595
0.0886953785406 0.468622199329 0.758010726325 0.101727402133 0.496126426897
0.378473392348 0.355286698027 0.356523443892 0.577967440346 0.0106497150981
0.488319792212 0.0776304325771 0.577378127932 0.694273975729 0.840633280903
0.0212365060831 0.567489385338 0.707665091032 0.745719995495 0.698231299575
0.71057666043 0.236732402906 0.311231383112 0.49951702491 0.0521659426703
0.154724899438 0.293112771038 0.00995110990423 0.206310977763 0.364764592908
0.883407640858 0.89180805193 0.528512625623 0.539725401858 0.85540102809
0.993111830959 0.757919412552 0.318419586214 0.97564851665 0.488325786454
0.526438001325 0.254692364197 0.990450301686 0.729075399981 0.420008293459
0.054431315253 0.154649967076 0.563430686215 0.730426720117 0.629138239893
0.66788128973 0.11347525308 0.499430313285 0.0967028975576 0.265173616007
0.201637038706 0.889561472484 0.763017035711 0.813828078226 0.60684904204
0.744356647252 0.0554392448296 0.27522711506 0.819349072811 0.0307953654479
0.754882289433 0.349290784295 0.916531861906 0.900297392215 0.588777415636
0.589660033027 0.496060834599 0.565281270909 0.714654499401 0.90056989907
0.0812627975113 0.278971135503 0.971451423912 0.597594969195 0.845310753688
0.151943584783 0.649087652029 0.544838847524 0.71989582102 0.981490815175
0.82979062101 0.198637894741 0.323950300379 0.84965226878 0.0678088227892
0.0437075929027 0.802629650261 0.147626034315 0.743262742651 0.950938724614
0.202158287507 0.400494202278 0.0173552574237 0.659563037326 0.835217785407
0.290518718592 0.620105613875 0.686133013492 0.581176192431 0.00970970008179
0.357867171916 0.131212341589 0.576275072745 0.596347005094 0.731250767325
0.0192970382178 0.549577202127 0.872086998202 0.768727106011 0.651407837797
0.201465408896 0.174475469827 0.432940238851 0.262703458296 0.784323022807
0.651800592922 0.525858187234 0.797209131951 0.223867626405 0.708844933968
0.143558719927 0.783641261092 0.999194128211 0.19486637287 0.89968734221
0.262032269836 0.0242025514093 0.124574325243 0.490532606301 0.479943769924
0.460305534642 0.858085871447 0.0616897183476 0.757982410827 0.940511567266
0.763117932996 0.257628143665 0.521699865448 0.493598144227 0.474859828122
0.821589776594 0.716058013693 0.964648424302 0.911937662826 0.3290832961
0.110782866924 0.0499008868779 0.889212091042 0.406908943506 0.143743876855
0.747395315246 0.690583760559 0.0541486826396 0.16445047992 0.173002568925
0.158821821347 0.492902379838 0.185372170721 0.195174893081 0.0266517341625
0.689843531108 0.298986604041 0.616322456654 0.827495550842 0.543131863328
0.57894203658 0.859271408727 0.0948680483812 0.197777561571 0.379543681325
0.595779170265 0.39748584748 0.675512078513 0.886263193265 0.12803679498
0.871827376493 0.119249016156 0.939531748528 0.948305437818 0.251100107564
0.902984191446 0.365515312087 0.803201432119 0.347257912051 0.074161183017
0.650171000359 0.210401325906 0.791584468676 0.372497033884 0.0380760139898
0.255967272722 0.860807637083 0.356682813176 0.484794185016 0.918569791533
0.986795584241 0.295993305258 0.653786145668 0.678030291553 0.889259706326
0.913202946642 0.305906481289 0.0052135321508 0.44043009835 0.923255602654
0.96791428629 0.0312827683187 0.0566780386534 0.150211605106 0.725272728025
0.72336064824 0.731058263526 0.668496474831 0.239316569881 0.224330973127
0.115490732308 0.476068073048 0.925979661546 0.176054514897 0.946758515576
0.716876640013 0.324828162742 0.800303980323 0.70143484019 0.938462401888
0.00989899235334 0.460848948419 0.699491383718 0.548164532208 0.0971332268758
0.462473420199 0.817664879664 0.803491408553 0.599181001417 0.405464758405
0.570782478839 0.110853739352 0.376524786713 0.899180148146 0.276724681027
0.698477362263 0.174764798122 0.732341694036 0.284238323052 0.590623807905
0.808591245424 0.983700028343 0.725779785329 0.00465451114172 0.24658772207
0.75493507555 0.318457853081 0.152264142113 0.24750385965 0.228775319826
0.152615824319 0.227242527107 0.697148995922 0.534705424223 0.108486831241
0.690708805487 0.265719285761 0.870220713181 0.129052445795 0.774898626703
0.786006538094 0.509332444458 0.793077232609 0.343607793596 0.98479212967
0.647752768274 0.531613351634 0.809566110879 0.992186556389 0.0927890737491
0.149143172063 0.502873219084 0.324019204591 0.0808488994426 0.668173744333
0.972297680537 0.667395144953 0.261779086987 0.587917541443 0.485108336104
0.822084117117 0.136560370868 0.546385960901 0.451428292828 0.258400404522
0.821000890552 0.677573676208 0.670270539988 0.550993116201 0.800955232877
0.602943057381 0.815905866093 0.414104660632 0.118227505979 0.249939741687
0.19265268765 0.789575854762 0.517121231719 0.153608987506 0.0993956575605
0.166946124743 0.201264070425 0.640371896324 0.133940185769 0.296678168136
0.152162176802 0.524804139426 0.516423691 0.40736845203 0.837859314768
0.761709454424 0.901863101539 0.784086650253 0.925625702742 0.869812719683
0.787600957659 0.0180937527446 0.695855613932 0.980721427072 0.0615042031235
0.655742855081 0.367701178533 0.616876264716 0.108470488952 0.0159829322955
0.810547236005 0.723181682617 0.475733001648 0.00571145236707 0.970035417567
0.476669145014 0.0187171082542 0.398709339589 0.990868729275 0.603798855088
0.417314374283 0.0952387601923 0.6504695254 0.314806372338 0.947370361421
0.812079052354 0.223177336101 0.274499739188 0.209021859436 0.0635736921099
0.925896447247 0.189278841599 0.507689063584 0.276781542939 0.62365814351
0.0176270428168 0.804635270867 0.111545336635 0.0965479804308 0.486990522958
0.237994079217 0.357862637546 0.774866501347 0.743024523049 0.352934571337
0.989161235404 0.77313385612 0.304850592313 0.0391698118897 0.0328972553895
0.182078900834 0.674393360199 0.94278677709 0.763821757763 0.902222851459
0.219619415105 0.484033949028 0.813106143414 0.016088393628 0.12980385991
0.198544347445 0.278776312728 0.610108264652 0.336304164282 0.0414377506159
0.467689851614 0.0735618504433 0.317793201393 0.719680704078 0.910929545366
0.871271477091 0.626492017829 0.0396027848335 0.774747456917 0.463482913425
0.592763883239 0.239217736659 0.330851038892 0.87785001797 0.912941070216
0.373765752119 0.0598004627961 0.847478809544 0.736210049172 0.721956399558
0.229580339054 0.939331485849 0.694364651755 0.422194465081 0.274594645349
0.691157971996 0.388003345757 0.75480735425 0.247108461948 0.00607995439649
0.573141722797 0.980268137201 0.485057764669 0.708480165444 0.195638968285
0.723536392069 0.501995852196 0.682236292955 0.661374805408 0.751513999111
0.539673574376 0.0207120339361 0.501831833774 0.48782097484 0.855778618068
0.375849055832 0.757301106429 0.840258630529 0.988159815405 0.268189564708
0.99361719054 0.567783588359 0.739949478907 0.0938551590017 0.153327804999
0.770881840459 0.40269726846 0.281246429333 0.766165199188 0.694753443041
0.793103288795 0.400634574763 0.210456671137 0.742540205185 0.112626702263
0.356428494376 0.729075268314 0.209914835973 0.487972014231 0.919139680894
0.581993557188 0.11767662109 0.956856126652 0.722309417 0.45796619833
0.413396468406 0.302402660611 0.166723839687 0.698319961248 0.0600567828969
0.770315439765 0.721158934129 0.875240896298 0.942442984467 0.569188820101
0.836718700385 0.837734451814 0.361345922497 0.264575582427 0.772840579566
0.978675501776 0.795026400569 0.916236031789 0.341699410084 0.966396524806
0.843586112066 0.764510458932 0.108111538234 0.224860693674 0.626146085697
0.769585241821 0.386179378962 0.458129630997 0.944056308651 0.405134712424
0.690309267066 0.478547675309 0.0516020977372 0.583016466634 0.41106658596
0.788470768425 0.571869451515 0.749480491135 0.612234521045 0.919901381705
0.91764889666 0.644168266356 0.440812091629 0.16427092755 0.984527947442
0.206864824758 0.667896069326 0.195528506072 0.74858192028 0.754700712891
0.839330770373 0.72581654669 0.581809453196 0.959985316928 0.990030931106
0.614968948924 0.485047260755 0.967052304824 0.608205857813 0.298882238598
0.0597893973692 0.30438883416 0.623949505061 0.00276523424807 0.974232668668
0.766471167619 0.749410952173 0.0621103422381 0.112709899573 0.297278178592
0.416057537408 0.876618706351 0.0269843701411 0.62712440089 0.367047477369
0.685622275353 0.263430386818 0.422501858537 0.138852351104 0.653002971003
0.843984217855 0.237824949481 0.171952978233 0.605340061672 0.253787670986
0.354971297495 0.306591610238 0.560753334172 0.674205898974 0.345530872027
0.0244524473768 0.409900032963 0.815719552955 0.438497666032 0.142896512107
0.446211361387 0.856798126477 0.308120078204 0.717376762711 0.193091076745
0.0725506426253 0.720701307473 0.779978389984 0.911649096424 0.153080842575
0.594734459261 0.184871168241 0.696221910304 0.70275285647 0.881818949001
0.0483857133732 0.659879211741 0.431502876718 0.865609151298 0.454925828022
0.261299531904 0.941922088791 0.150098049589 0.35085168641 0.366341368788
0.274735158899 0.826611137998 0.295483087677 0.391880148858 0.889370292425
0.0415302567446 0.283096825429 0.234223300959 0.720483397735 0.0761155619256
0.819197661651 0.725493712094 0.134524242131 0.986335303544 0.766910745495
0.992142399132 0.343484932758 0.829030446221 0.80161147528 0.583183468761
0.0635689018266 0.580519300487 0.459500617536 0.385036061759 0.868906358848
0.387241302358 0.245067721 0.945146110284 0.842944103602 0.024632480021
0.850500688505 0.474344588177 0.866454584161 0.922611942455 0.881747818503
0.166473293985 0.377032517027 0.0715557272571 0.239235044931 0.77933443484
0.551466914446 0.87502853026 0.30499955726 0.294166098617 0.802322554302
0.130346505812 0.0151648538546 0.864891077509 0.491049561235 0.217782657047
0.194437514186 0.964291024223 0.772939372047 0.820707907548 0.171690264569
0.141484243598 0.447565395935 0.717670014614 0.615655596991 0.772533991043
0.807660808196 0.30525153657 0.814357912883 0.0533865844418 0.218835958426
0.207764015525 0.114061315008 0.839060129483 0.100700285792 0.604254414981
0.945773089497 0.531588732981 0.859449548091 0.571138393434 0.751709955075
0.822060743285 0.122615567877 0.704214290445 0.0597796853177 0.850293584192
0.566166015593 0.590322329921 0.443769864146 0.614006212645 0.00794086107902
0.295499615312 0.412680133869 0.78296311759 0.336969733904 0.699630864279
0.962872602595 0.415531729618 0.752708584203 0.55470034283 0.226778145278
0.181951789243 0.658556731672 0.458609949744 0.13623987158 0.46628883325
0.40876769809 0.466174611943 0.0615330154072 0.0732179662453 0.0276904133008
0.522638736229 0.0526296967792 0.271611361175 0.759602794606 0.121858043288
0.724109735124 0.903211694238 0.617001602337 0.741519439045 0.473088916351
0.490270536982 0.507135903993 0.902617902939 0.291767889805 0.232258940683
0.389553202677 0.872480913527 0.604974730315 0.351271982021 0.537060395189
0.82704897134 0.132904504342 0.774412782374 0.427296238582 0.760526242406
0.432702432735 0.636971235217 0.832929636777 0.23425293587 0.826490994571
0.991136595287 0.0408194266431 0.0696849571991 0.996157025725 0.473999679041
0.460326557506 0.885954598203 0.0762254777422 0.576265141578 0.398838436464
0.124842199627 0.815177504599 0.707131610791 0.713085205266 0.742407224671
0.582311152444 0.677831047164 0.539326555934 0.670423957198 0.458327288227
0.771572866725 0.070744316556 0.540770514702 0.634449575973 0.706475318243
0.762324717636 0.15608633957 0.33742222649 0.996454754423 0.93166744416
0.469894652868 0.508327902789 0.100443943497 0.625441010068 0.543360098619
0.398860802062 0.629569942677 0.405798633391 0.65888993012 0.703589383365
0.78893422782 0.262899754989 0.549637474054 0.905345334301 0.552229744647
0.0645066442026 0.862364342033 0.981868322849 0.565801844345 0.740715925071
0.816787198342 0.453025783749 0.926417319296 0.748161132739 0.752269415695
0.957428614025 0.933381816831 0.997715731631 0.882780963299 0.822319411531
0.454202185933 0.91038664362 0.311525738804 0.884310634304 0.630575135942
0.0828110978482 0.589077757627 0.84717083817 0.197738985648 0.692189677172
0.689679824543 0.377087803776 0.772914861006 0.0108170277408 0.902956126564
0.976796758347 0.940526261671 0.919218100588 0.0659917491202 0.684946641683
0.0411817058842 0.225861274387 0.455610140375 0.876239835449 0.463481321318
0.87224992384 0.950835480567 0.197835488164 0.674864809605 0.860685588731
0.255565978177 0.194602951087 0.681689453633 0.782630569503 0.528027982458
0.212738583998 0.0119480773093 0.136714887661 0.657667743142 0.980363031463
0.320553045452 0.302163059204 0.124783807968 0.991441311975 0.276812764592
0.151541143504 0.119097711353 0.785696984658 0.541736385853 0.929384773278
0.371990119801 0.991788786989 0.471214561596 0.473084657059 0.186425418232
0.181333561727 0.549047486607 0.92500757324 0.464620368251 0.887815843966
0.636189663298 0.469888777982 0.754658311127 0.10806420455 0.103300656073
0.061662972593 0.895711584032 0.622709428928 0.852082183444 0.755666936258
0.891748131599 0.0731707808861 0.0859756993203 0.0850228513997 0.61342694937
0.258385761805 0.288132225142 0.140466289292 0.608578707795 0.366390159556
0.558024400684 0.139272747309 0.494233326558 0.228225848039 0.356195220161
0.206222078369 0.877321850466 0.429765280798 0.072932072604 0.03165579268
0.923549261386 0.344509659892 0.0169866103204 0.674490072074 0.916847165274
0.686377141789 0.154558458882 0.784030615278 0.409592999463 0.424667821635
0.740603469034 0.398297905516 0.433960534475 0.362853957152 0.109762207549
0.336083981236 0.0209180676258 0.129392518845 0.625657466132 0.929632355799
0.727217116108 0.0316509890239 0.231137191475 0.265015361631 0.22661332531
0.523743428815 0.999338893233 0.609703054559 0.058565494046 0.638300688861
0.538011975492 0.336026278014 0.21517754279 0.0820326416045 0.601570968134
0.719760667994 0.406204363009 0.97429437167 0.492789727397 0.233484351567
0.434913024189 0.0735562161444 0.0817283952161 0.0717581304972 0.284463394431
0.0237060165307 0.445457833695 0.398665687197 0.232744790525 0.468702295712
0.230911995901 0.319983857236 0.466894422695 0.754213972863 0.0162029370577
0.294176444936 0.207268515504 0.255024611037 0.453161850661 0.896874156196
0.123013174692 0.397734088767 0.2457724008 0.0813474820808 0.0114970932248
0.903862458982 0.998102285254 0.957801692007 0.164071032923 0.23149044385
0.973705192981 0.109756117363 0.438882976401 0.481947198852 0.614210079323
0.103289122466 0.287058201052 0.876486152124 0.509773947588 0.837799659891
0.301066555295 0.922967503702 0.263982456674 0.397414320339 0.297678118334
0.660114125837 0.175989214389 0.0094183958595 0.414333412459 0.420096218234
0.306730048348 0.415047914416 0.275954526332 0.127929745576 0.233868247387
0.319399936005 0.838118835611 0.317539449837 0.819845909521 0.000449240883549
0.379721435335 0.876359817952 0.779221427157 0.303844998754 0.403089384924
0.253046623559 0.329761484934 0.947726987893 0.0654190480436 0.567809646259
0.64481511085 0.255979103162 0.887082709841 0.213422462885 0.461922054326
0.454054607468 0.753290480713 0.777653876868 0.0170348591545 0.887740743181
0.0280745324897 0.892930227127 0.701400828281 0.889272109743 0.892795176718
0.796468543085 0.322306435982 0.818155212503 0.96649796425 0.410618419184
0.262390608587 0.665074111934 0.0510397357206 0.0368623728562 0.895082819946
0.705827406381 0.233824152089 0.127414196161 0.465062524884 0.720332996202
0.448395001897 0.677502603198 0.135725625457 0.426461464663 0.0629760256449
0.423346485975 0.619991245311 0.772899165047 0.154498939905 0.218325930109
0.284953035718 0.855827549374 0.913348789984 0.401881564595 0.920977502323
0.654298099652 0.75220196499 0.332696309064 0.309948914573 0.553663900823
0.722802097011 0.413753431144 0.421808855208 0.669590322066 0.80726080649
0.433887334208 0.970314727267 0.446830093305 0.528349095527 0.0754221784908
0.730857055854 0.910311506722 0.307343652691 0.149071878801 0.354312944996
0.501362092467 0.796617854929 0.381833013949 0.816720017612 0.678540156535
0.739541527484 0.798155563623 0.784950953727 0.688553386303 0.960315530207
0.0803232544158 0.0871351803855 0.441557388431 0.356916020117 0.90735090242
0.602831602061 0.301891851513 0.479689562838 0.583535952952 0.367311850474
0.102517061568 0.564468464358 0.152487703711 0.322057513416 0.82097780245
0.88765503696 0.183951479455 0.0782506920122 0.0162475969531 0.449388730941
0.545892611861 0.74979780939 0.982224452641 0.513428842797 0.726655867963
0.760120788149 0.280762267935 0.367244459544 0.934167102489 0.899275291442
0.143204788977 0.47888506013 0.890578679354 0.852169837945 0.721743433187
0.796706237259 0.937351000442 0.712550526924 0.192280264329 0.218318096512
0.970827487302 0.0397628741494 0.133752172045 0.963073329669 0.806711720522
0.949512016192 0.400022158905 0.188200151971 0.481921139567 0.960136519281
0.587207524311 0.697506477579 0.664583114236 0.90746993981 0.377162530014
0.210811564092 0.891046169903 0.326550427647 0.0706065073283 0.841496302261
0.586341143051 0.726132623619 0.936486944725 0.557860024091 0.268696515717
0.370738896282 0.49122221142 0.403875018918 0.034044069827 0.163444652812
0.797556640234 0.33208602895 0.50131762692 0.020332952388 0.910526639173
0.669943140631 0.631976345721 0.908663332136 0.151973771867 0.466849360299
0.596523849989 0.8286870347 0.705112952302 0.114282342614 0.6947181551
0.0648376459215 0.720326902161 0.744450179846 0.0811869199658 0.621690398344
0.198030389587 0.479032039382 0.858749695413 0.875531697234 0.390242118417
0.707518855841 0.745884043073 0.358302176192 0.321027635641 0.984549894326
0.882440556285 0.720419323806 0.628440265775 0.150081918655 0.147032896979
0.148887054195 0.109686825447 0.759973968298 0.887325667717 0.79456307425
0.908190221882 0.38625095562 0.694541037972 0.200686572985 0.269274007431
0.521207572518 0.83113450919 0.149455436442 0.576229238815 0.673101079449
0.895101700371 0.158935683347 0.0191661200236 0.932822190261 0.206677355893
0.205464892824 0.844899689646 0.693138282491 0.685912889294 0.0964645632314
0.848969256287 0.975995323138 0.344235718356 0.470255059747 0.544085432719
0.670219928654 0.621770173243 0.389087093091 0.463473893537 0.233118059984
0.328009077467 0.59044208933 0.42868170424 0.384142284022 0.879888703359
0.859791544454 0.630635118595 0.578408490738 0.840967988278 0.521084448514
0.467391453811 0.085741040404 0.930815604932 0.662078041551 0.118225890242
0.0650352886135 0.910357938297 0.9409320199 0.544502379681 0.660396787794
0.0598207684153 0.819626703615 0.28996154199 0.675455332048 0.0911731527555
0.162207939779 0.750361810422 0.0440329817158 0.799038906515 0.0238691933937
0.989569219809 0.521154763291 0.74541188751 0.797577112931 0.279442545096
0.686420633317 0.0238565392769 0.153794706581 0.136141455468 0.0781256687839
