5
0.388697498706 0.22550353494 0.00787049691986 0.822395825121 0.274197576992
0.701430746712 0.194823445158 0.356945894504 0.716853245208 0.112467080338
0.759843663544 0.762800870903 0.123542132518 0.722853966248 0.0592297187401
0.569002893084 0.362401851543 0.599308255026 0.693283827266 0.119795718262
0.21578032785 0.146742623552 0.346392013213 0.0687285189787 0.409956760493
0.340113937116 0.301389934796 0.755064266658 0.75898012841 0.979664279766
0.337367798347 0.978725046997 0.305159893419 0.610803846631 0.0549341871322
0.260289090569 0.265356491866 0.209823631085 0.355175695223 0.291946456014
0.264145821829 0.535920736376 0.0156998255072 0.161573063787 0.285415909827
0.119786848033 0.0686387858166 0.558802353803 0.467762591987 0.804289451
0.810069465782 0.955023793006 0.336089095684 0.839918749479 0.875112759284
0.680760691043 0.498557899579 0.288951528685 0.56054893581 0.121069991921
0.639378103589 0.768638524009 0.898917519653 0.526914892646 0.96076767174
0.681805689767 0.554084530764 0.99004924219 0.345889940816 0.329084974862
0.2411751102 0.633007388829 0.728240626731 0.843805312067 0.311080350707
0.469751909071 0.137771819568 0.999325682582 0.0157134741743 0.860073415867
0.375119103315 0.312900595118 0.193180088683 0.720275754075 0.292948507277
0.516348867807 0.706593860098 0.837357159607 0.259314966847 0.493712720241
0.999244401983 0.802823652526 0.704119178785 0.931625043723 0.640859894073
0.809628851756 0.470994293483 0.15471670172 0.00191988084252 0.124793866697
0.259204545072 0.596763525884 0.273134785929 0.591672976008 0.634795650067
0.874002295312 0.110848945945 0.916075315496 0.480990696462 0.321215121633
0.81321640103 0.901614545919 0.635125796684 0.815960597929 0.777342999196
0.927188955657 0.937422711703 0.869249918356 0.190772081361 0.877601049576
0.139844069664 0.946512331581 0.103981067225 0.745770241121 0.387901183462
0.30087862481 0.537336433022 0.862055764877 0.53697781994 0.822560499164
0.76963776455 0.548757315531 0.169917424499 0.185293698815 0.358228697589
0.359464257479 0.894394753979 0.486919278522 0.836999214402 0.672353447633
0.855142511435 0.0090501157157 0.419059897109 0.776531672473 0.469299885439
0.545980498486 0.84864301754 0.756287652263 0.825061279745 0.428898530671
0.00114460444368 0.207250138809 0.474910325483 0.345112637334 0.593416772274
0.652933504351 0.962436953225 0.894594811691 0.587101120418 0.330985914575
0.765637976597 0.289880324356 0.336043148222 0.22052641466 0.724022366623
0.751469149819 0.954479237749 0.18318804566 0.777466477795 0.166461286971
0.238369312637 0.556522015053 0.111515398182 0.909112764575 0.222770874135
0.879030645839 0.204572395596 0.977589534368 0.0888975723449 0.320842765169
0.460648659847 0.583724909176 0.29737844921 0.0297753831884 0.39646369679
0.545926840583 0.740801082024 0.837853503857 0.204850145162 0.944439751584
0.49225965033 0.281216301641 0.537731888428 0.784067892817 0.284885475753
0.158305143935 0.422239775818 0.393049685777 0.340642426563 0.0829563820376
0.0603155473212 0.662400913854 0.776070724504 0.396490180212 0.777981400579
0.54282981981 0.810432631113 0.578612313372 0.119804831765 0.499534783391
0.388647374239 0.528211428179 0.340219221864 0.690627473323 0.336601564931
0.627133667266 0.802546452103 0.552009852344 0.77391125624 0.356328013865
0.397663418948 0.662614828702 0.49418330076 0.473699503804 0.484026537254
0.0792029519176 0.00935813421856 0.771224329546 0.336539874854 0.6278296871
0.412934797782 0.487690174095 0.714627969548 0.945865140064 0.774534322684
0.489090768897 0.875521581118 0.0231088145868 0.769160282847 0.695881280238
0.302342259437 0.0571975589193 0.854987711867 0.163607770868 0.0273979519812
0.15851199232 0.196737560607 0.742991127741 0.158149873803 0.157536028389
0.106012337971 0.578959960831 0.107134035997 0.0730361174494 0.0426840070685
0.818061688134 0.504050215551 0.177397301266 0.271807912565 0.218303135859
0.149834805591 0.932614747503 0.252136664471 0.0231615533655 0.728352297056
0.399389016404 0.880118942434 0.142146105416 0.594281927691 0.511164027607
0.467453378656 0.658338838812 0.854018356438 0.245574736271 0.0104608143295
0.523466570435 0.588489577263 0.792190354678 0.401082034961 0.219472483542
0.567391626356 0.139803166325 0.545102671594 0.335353569759 0.720965604507
0.936294525764 0.294996205584 0.536008799235 0.163268565112 0.495278364482
0.521769743598 0.978841262801 0.932139561306 0.998113656245 0.718032127083
0.18658012565 0.787351314664 0.453902356994 0.363463880418 0.433936024732
0.128634174706 0.837093383352 0.848196421746 0.935993214798 0.223471178364
0.751937996383 0.772886745076 0.224290774222 0.326608138852 0.601002794884
0.300127279571 0.878964263599 0.196948802533 0.212882992563 0.414028010711
0.186844844584 0.934070865283 0.744788680007 0.820860389899 0.124632875624
0.169160141916 0.542833230993 0.450145455825 0.811269477688 0.317378071211
0.490979210575 0.765018146269 0.1415599614 0.761900060401 0.452031481486
0.0287668890349 0.477583535937 0.22486633858 0.623373708148 0.671462485629
0.663344207004 0.0433406849083 0.870275996117 0.450549165064 0.824555470694
0.168979579509 0.816947401269 0.75291290133 0.495696322756 0.0598436631707
0.82202280015 0.944892928815 0.444302082676 0.0510416849778 0.111078591618
0.193376091629 0.744814653414 0.464817186463 0.18308024386 0.413354892958
0.168877363071 0.923023315037 0.541591447746 0.560730747272 0.735066880486
0.218623571493 0.717759665577 0.958819258768 0.982588593198 0.0407180294343
0.554958006477 0.145645027002 0.881226264665 0.820310511647 0.059124867003
0.622828453487 0.303190609487 0.984669857797 0.787705016503 0.958009878382
0.179259223833 0.273976613451 0.00273099408168 0.0163626597799 0.608446070766
0.562398264045 0.988668737785 0.915571817654 0.0213959380228 0.450007722206
0.826305353203 0.527139186954 0.832003762314 0.284747322462 0.902657625514
0.0293893307356 0.348319245657 0.530490557535 0.0633347837031 0.537984400893
0.014970356089 0.27188495616 0.840798127998 0.849147252079 0.938850778616
0.611950977952 0.956739315393 0.087274471852 0.467857996965 0.608979953992
0.390224383468 0.0250044180627 0.691887560021 0.35621594476 0.265915310239
0.566120455147 0.367614052451 0.286488237253 0.729285185249 0.517110475861
0.787347936828 0.921812972893 0.315610303995 0.767378275273 0.742680418846
0.141070899446 0.843703702506 0.591572102486 0.227921616795 0.344596414624
0.393575720121 0.869248004368 0.940849112631 0.844279384082 0.148475269123
0.716054238851 0.0539938312386 0.160819438211 0.0862762709274 0.715946712657
0.488874445388 0.96633079598 0.724332577369 0.684772910848 0.900043220668
0.578844058241 0.165217203879 0.0434967752758 0.0762694107233 0.202089490983
0.919496766636 0.0156056291157 0.390222010396 0.386505795549 0.670363438296
0.0616848983798 0.886311721255 0.0959929368757 0.0949651982488 0.580045057334
0.512065735028 0.56420998084 0.796968287908 0.681737699509 0.94517211489
0.404643904209 0.453038854937 0.132563558879 0.609176229064 0.578229823931
0.612240299484 0.632740533345 0.525201543968 0.00332592064638 0.33015990878
0.379708985849 0.93857743506 0.438981053019 0.547272616945 0.01648727469
0.830358017552 0.245409763773 0.612374778225 0.69438517691 0.728493372531
0.438702728331 0.481480102137 0.376257844931 0.42131720599 0.477311123836
0.529022866595 0.421496200033 0.718887669086 0.0246709330321 0.190520390569
0.869236261684 0.391046451485 0.433540259442 0.938681801004 0.435040969931
0.134370643209 0.335909664745 0.454977881174 0.378288239631 0.772865840884
0.714598198206 0.414701128406 0.739726475122 0.728685815359 0.587552455728
0.80537147072 0.375019391853 0.858489535887 0.100017557699 0.357158154586
0.713981686874 0.623416094116 0.973632013326 0.192426511856 0.156809420461
0.811194917873 0.541603613659 0.305787153826 0.500042219709 0.00995661095165
0.755936439863 0.55108938477 0.449194215007 0.7951865743 0.358951725423
0.302969926641 0.855979661762 0.240521244682 0.106061127705 0.918072795301
0.592875156803 0.144139377517 0.562131856683 0.903133649208 0.453065117777
0.415080749017 0.28567627191 0.872670038639 0.746807068924 0.418651432787
0.978807324749 0.813355057202 0.53170510449 0.781995405148 0.747441166258
0.35097717273 0.488967503676 0.187107493409 0.224249100827 0.359567024801
0.496915591807 0.829472843322 0.163640388882 0.376727377044 0.694869498136
0.598128182055 0.451200878579 0.735658892562 0.865576156752 0.277404459733
0.802135194155 0.123189281958 0.831572788141 0.510687177205 0.966880686951
0.60684773461 0.0435836616902 0.177037783956 0.838422882834 0.865174485945
0.776267304436 0.00724993273772 0.451896505014 0.962278056208 0.745615417878
0.455363142337 0.751143245287 0.469620709278 0.770530825184 0.483752759189
0.164196011152 0.186825094322 0.966978711601 0.395078459856 0.259375738713
0.661720387256 0.125943382435 0.340808644854 0.154947452597 0.732051736264
0.761458147114 0.390621094621 0.833070852337 0.797387015868 0.172872393953
0.664477379691 0.157461409409 0.884277514704 0.85294660192 0.415660802075
0.0205985167241 0.796556552017 0.771899821773 0.2391615493 0.115308932843
0.495889652929 0.654140916752 0.747266117562 0.371303473591 0.608560854222
0.341546629258 0.946532806512 0.107708551 0.825713603453 0.681945202481
0.478507416769 0.544073140036 0.298614184329 0.503097080367 0.8956663367
0.816384819389 0.655541198195 0.271188564128 0.716043283759 0.616564761845
0.0667295116797 0.282423000675 0.11773093839 0.0992358912168 0.752576219973
0.437407861422 0.425266881277 0.653906842631 0.358191926883 0.150872123526
0.106292114237 0.0835830252227 0.0298931364528 0.567086455844 0.462513881192
0.207131300435 0.193285992933 0.640901039853 0.343117488268 0.74172363928
0.877818011498 0.351249362196 0.523112755699 0.147845823524 0.729032938428
0.909521054318 0.745973654399 0.00126517737003 0.288246574011 0.99989878273
0.544938176715 0.794275407416 0.741093289483 0.231407428029 0.776279818424
0.987629932026 0.207269578347 0.598157681611 0.23072563661 0.621739803441
0.24416899288 0.825939235708 0.496356415518 0.265479398047 0.105556591585
0.896152137842 0.49851146505 0.487822633544 0.558165889673 0.644935072869
0.0621713412885 0.662594429972 0.0412903708134 0.711873043156 0.0867690354211
0.233971960316 0.717277781276 0.177469018862 0.586038376069 0.384524524259
0.276538551774 0.842222393059 0.553701852576 0.542458480978 0.0650775976077
0.537114338365 0.836919651064 0.0734100797848 0.45921456479 0.812692647312
0.755438130302 0.204729247749 0.556827596697 0.633640109995 0.0164805132829
0.69966804002 0.609066203334 0.950937493883 0.0524827631246 0.849804276929
0.801820959585 0.0450380269689 0.518158006299 0.919665107953 0.636739117912
0.942554695776 0.998984134898 0.830352609757 0.996961077574 0.764986091962
0.0801485314085 0.146775978951 0.189954995178 0.0765606349764 0.432220230325
0.35803811764 0.331617418843 0.355400454933 0.204523661344 0.848718459214
0.718063937943 0.299817493499 0.80683902773 0.0764950917057 0.227839055896
0.527073489711 0.951905487932 0.769863593363 0.704780668479 0.847009867243
0.0468978603094 0.298839757672 0.984305357728 0.433136548603 0.0170398907893
0.924726511795 0.604362663634 0.986750690234 0.901609678553 0.371882512477
0.0215701694549 0.398780090065 0.271242941405 0.428966661999 0.731447720332
0.957160140577 0.372627973187 0.967197444107 0.747731332083 0.481728905412
0.17314522928 0.916467507659 0.833061826375 0.988050183067 0.478799968512
0.543921963208 0.185171963044 0.489642096353 0.320777612033 0.744785622715
0.805538850022 0.84023547939 0.652135580567 0.443159508557 0.786505460028
0.375548348377 0.085658928327 0.117248463926 0.645905874119 0.162594095001
0.210079698078 0.165154144048 0.666449208976 0.183568836338 0.802050785404
0.42381147019 0.493458388697 0.0619206544757 0.369428153679 0.279848945841
0.521008279515 0.947083276604 0.891049945863 0.221325721645 0.735010131579
0.778983624923 0.187653852523 0.0100205112623 0.566906181071 0.136872433684
0.700910849277 0.796106938876 0.217985423612 0.163061876954 0.359044354893
0.73217790881 0.788181883262 0.84388661305 0.0621610296146 0.724537808665
0.303159105916 0.295790951308 0.789027261911 0.265821672507 0.982118856101
0.113111879714 0.756680151398 0.867938412585 0.701398786512 0.649299276821
0.993442086824 0.669172151986 0.0263864838055 0.437286405227 0.296107753034
0.160045995344 0.148349886983 0.388812943483 0.603758949971 0.936116647295
0.0349334832573 0.61701681075 0.904481994082 0.125888589351 0.251761347395
0.610748191507 0.233086681486 0.725769541839 0.690088245643 0.745630731148
0.957785455343 0.146105322084 0.494529245766 0.198546846929 0.0478056726501
0.784955319451 0.396648963173 0.530327049316 0.917964409866 0.699962961914
0.852642062208 0.142953193938 0.485697443769 0.118252462581 0.191109700847
0.602953354589 0.56889260157 0.296809656789 0.755930400264 0.0191628642693
0.00104060904409 0.45094229756 0.726523939333 0.295617299421 0.570631227953
0.0660813561261 0.195140823827 0.0911281955315 0.316547120496 0.815658121223
0.0846742005652 0.412771009924 0.422212789351 0.204256510573 0.77692541665
0.369388096046 0.745962929314 0.364583091735 0.391517950635 0.487582849573
0.309676355366 0.461857261119 0.448859468909 0.228821902277 0.310550533998
0.385932280626 0.575303612017 0.521624295529 0.0746444180045 0.452591659804
0.819914720751 0.75136817097 0.197185035752 0.333890461954 0.312319530271
0.721890455276 0.462297293208 0.717168227 0.510372859186 0.013944077395
0.3997589951 0.366031327312 0.758352121865 0.807025407245 0.609559229032
0.0454851336763 0.698264313554 0.31037751765 0.447777072848 0.440715814029
0.198498030193 0.907366815844 0.227497806648 0.402851308983 0.724359467268
0.964414828796 0.47460278089 0.922434433295 0.525689979554 0.140538866385
0.37723284402 0.486934141013 0.450429543616 0.847662927428 0.690483803134
0.338140845937 0.723473325084 0.882807375769 0.0809614104243 0.196633373614
0.737444779395 0.936903088268 0.731784079839 0.481982904392 0.252252708359
0.349083415491 0.0328540106025 0.548380662076 0.843112799052 0.0150844955754
0.168316907613 0.765980243823 0.0634202993989 0.327008933934 0.890321953581
0.556645601137 0.819305780543 0.296183575697 0.815444097006 0.131949568009
0.698912416688 0.897217141559 0.0121808457663 0.280667997974 0.209526402184
0.41746038125 0.910196645675 0.657169791729 0.646452922968 0.484315770456
0.792422090829 0.77647442052 0.011094278258 0.238075704681 0.449207137067
0.113722831041 0.0662927106794 0.0140485142765 0.188215059673 0.608324487052
0.276731649575 0.545873694105 0.84241495591 0.9115799355 0.520328704361
0.219748019883 0.250549315984 0.538552961071 0.618591823505 0.898511747935
0.0371682560672 0.879614145923 0.857053453476 0.656632952399 0.571778467143
0.890013635971 0.238072765861 0.294547617783 0.114926245215 0.0208739006741
0.969330839255 0.111894127547 0.360711202157 0.365844877886 0.513511367062
0.172770609752 0.842169405234 0.592329252012 0.114310392682 0.155666734488
0.917939069611 0.393308235364 0.781861887009 0.0390702362801 0.756302603955
0.46895314028 0.273598386569 0.84082646925 0.36829048462 0.419526345175
0.247725964399 0.951357560399 0.276177512323 0.200256065146 0.723896607849
0.0384981485329 0.883342846422 0.330871964447 0.682346582142 0.734523919503
0.333752679133 0.357571184784 0.840987918859 0.315033348435 0.597268900551
0.592379535373 0.771603771127 0.931324673668 0.500310761543 0.927959247017
0.152954771404 0.0191370300928 0.282683591009 0.9029525659 0.567299650961
0.104963903047 0.537889653308 0.151570009608 0.280932789616 0.805570462246
0.196966517653 0.128518392085 0.768609367893 0.716273018706 0.0883780353987
0.817126896543 0.28777250473 0.79317432592 0.11129605362 0.30949337326
0.433911782471 0.101519669194 0.648955501854 0.0280510484047 0.983167264621
0.183869855953 0.570220031543 0.601643666016 0.406473794979 0.993534383278
0.681417070563 0.401316205606 0.425037429116 0.501569291899 0.460463747815
0.0257615232845 0.0438439990636 0.752985041951 0.212431876061 0.410874942188
0.992831221751 0.332190707986 0.165747147177 0.725638660955 0.708028853037
0.752381487299 0.656640837006 0.750631653402 0.478103462313 0.873696244266
0.625317999211 0.42712594068 0.372844672249 0.103346601245 0.0729328716734
0.297292359019 0.195299049958 0.353204262935 0.421658394943 0.87412548865
0.0182289410066 0.475757133997 0.778948945192 0.649379219225 0.340555712659
0.181420041797 0.0132743354454 0.522483895329 0.00207809690931 0.907897222512
0.740444305195 0.880590173988 0.704737574763 0.439119151608 0.22233586573
0.969872969341 0.077613055103 0.102791570277 0.661438753777 0.819622627501
0.474827085384 0.145567929817 0.934571268458 0.329108201582 0.780662021139
0.376101596968 0.71818348731 0.675011418245 0.533213775827 0.772547901519
0.602046866748 0.0653418599782 0.858729642852 0.688566558865 0.508560207544
0.390971436723 0.363042530833 0.887105574779 0.881812936216 0.858026786776
0.154120129702 0.878526441593 0.792650478195 0.114721345398 0.609615957789
0.499393159323 0.670472228948 0.282889518182 0.345614752773 0.679014623161
0.51413777014 0.24064323232 0.814389841873 0.153039407501 0.183680585782
0.542095817889 0.0333618299979 0.968510118309 0.680698410387 0.493513014733
0.337429926501 0.439630529463 0.639440133949 0.0763876076854 0.137585269618
0.997503621357 0.924973618462 0.886364113152 0.0715063728735 0.313328447922
0.0853502850366 0.592001530804 0.236031759048 0.799153557321 0.0887991784346
0.57069396791 0.529419041328 0.6878359808 0.029024558362 0.800899412839
0.922491038536 0.755970333583 0.561844502763 0.828486026418 0.495266871787
0.912614843127 0.496172327968 0.890324359753 0.568492103545 0.850763632244
0.166310814387 0.334905336065 0.533316906298 0.982511488698 0.293523235197
0.184013744224 0.55852838482 0.265650005854 0.832244196222 0.723875611131
0.567594382192 0.888593575227 0.0774753344045 0.32165274725 0.479166838047
0.456876409256 0.333727744688 0.852555252801 0.0852025221768 0.206618001285
0.140601384023 0.549803541769 0.710063136642 0.906485542051 0.123955032251
0.472892600881 0.396997281943 0.0754127801576 0.189890621945 0.195050960475
0.107590458675 0.974123777399 0.141457185441 0.576604198439 0.232728919172
0.576113020667 0.030407064029 0.279026150223 0.317156808607 0.406042895686
0.551855645602 0.0666911124396 0.937961888863 0.996482809162 0.830485022961
0.302512192947 0.0901710643887 0.694750942684 0.309016864758 0.852590123061
0.140535121884 0.357414956827 0.888581659453 0.926812012052 0.451944571931
0.64614210172 0.636693494648 0.32842644943 0.983364658099 0.001627286644
0.22638747217 0.0388763400119 0.270849548167 0.102678578473 0.875247388668
0.620356467452 0.669565672575 0.712584186958 0.256164391246 0.698528674577
0.399127925033 0.508536822372 0.60727235259 0.324896135209 0.987525806475
0.501410813218 0.706806515463 0.443087801122 0.421986191178 0.279688917993
0.63074012982 0.283784921792 0.962299314029 0.966473928162 0.0847000170422
0.799283792068 0.599398263086 0.585900610951 0.108424101211 0.0837970589059
0.740530324116 0.0847176993964 0.107463814468 0.202267551337 0.869193187223
0.528006261801 0.0286887036273 0.5115285509 0.0357311468669 0.745124165698
0.361666490837 0.455755066444 0.32887761196 0.13027597027 0.375932593857
0.255384474136 0.5784292427 0.935463052435 0.397006879886 0.254600030949
0.500571407687 0.101166186527 0.083833101183 0.879215801589 0.331740620244
0.6287321424 0.517977965673 0.52734115578 0.44808137428 0.323926984172
0.363174189587 0.48218524455 0.556492593714 0.806962728085 0.0402066395342
0.338263462743 0.959024405713 0.0727042388611 0.485371900194 0.716304343216
0.154228895691 0.607833366318 0.969450509817 0.081528024481 0.104204884507
0.326825198262 0.931840190788 0.215455929309 0.359004331667 0.51567774549
0.749132869128 0.0727102317802 0.564122550321 0.531498552809 0.398706875008
0.0991131269907 0.155891843527 0.493258945991 0.0029126922496 0.992153767376
0.027221643629 0.601582697055 0.674059209296 0.423941199489 0.610764221599
0.145712231847 0.793846777763 0.502931992688 0.923431803303 0.304675709573
0.651984883685 0.490718170897 0.167419367389 0.464119956017 0.720651354739
0.22355269861 0.394658136989 0.987366079433 0.820630301556 0.847509211751
0.854905077501 0.488725097867 0.889147137259 0.707023535364 0.230042598043
0.570608986877 0.714206443839 0.421753912999 0.903897146332 0.934908471568
0.677633705801 0.995982625798 0.570993894747 0.646748535294 0.878736627276
0.195616662017 0.0958635511492 0.789236144409 0.580380907531 0.556170553732
0.371165356842 0.846518405264 0.8595004742 0.839304019301 0.799798136903
0.557835588755 0.521447859797 0.468793642899 0.640080147754 0.467580582264
0.746812387247 0.884943689513 0.934674960435 0.817597461682 0.0283094267194
0.459667652467 0.145022792347 0.871407755736 0.873854990282 0.637217309534
0.279249683273 0.596747609569 0.645697614321 0.18549868928 0.433663633937
0.847775428944 0.0280177385383 0.663574372777 0.441216460708 0.945895800441
0.838235251053 0.663519652064 0.378470638194 0.168313615826 0.828394162021
0.251450383565 0.0434085544474 0.157636068997 0.077291490908 0.866495896974
0.0193700122796 0.745613223738 0.157625030093 0.972115029381 0.0522758628924
0.254657740803 0.485319581787 0.719928167518 0.943806125374 0.457176160609
0.973328668396 0.000486354827866 0.421688801359 0.979181398041 0.803919691182
0.61963419771 0.658837170932 0.966768017848 0.533347969576 0.639235498311
0.427840295931 0.719701720735 0.0894308253849 0.511337352592 0.0989298258407
0.00122871457585 0.0308758772413 0.376149549618 0.504387895927 0.841137915533
0.244251203583 0.590725481132 0.502967162748 0.329956093322 0.727605111322
0.703080065098 0.729314674986 0.975758585692 0.704642501619 0.199335529857
0.0539187333997 0.244644034944 0.934609951227 0.265543445586 0.802861351974
0.279277655577 0.935357537282 0.541521445244 0.824769833314 0.0142176226531
0.0173173489495 0.975435285395 0.740275987461 0.634388143814 0.679015539863
