2
0.136172186308 0.513842981678 0
0.446514533425 0.655670753009 7
0.676589716651 0.149877730976 6
0.815632305756 0.863497576704 9
0.511531680754 0.307787472745 3
0.558740720409 0.959203504644 5
0.569322215176 0.927895808321 5
0.442875892466 0.122381455262 8
0.793254963576 0.875533747455 9
0.363788376415 0.90584200995 4
0.731966595049 0.391215904209 2
0.827125905874 0.85239378255 9
0.828652917254 0.874351612787 9
0.512744866055 0.279708562044 3
0.523345006767 0.303855991584 3
0.451761268808 0.139619580712 8
0.492370088876 0.635290574644 7
0.719845153474 0.776079039194 1
0.433204294562 0.109801197393 8
0.57063058629 0.867140751924 5
0.916011219117 0.614833702081 1
0.227560031424 0.564044474605 0
0.272549446458 0.37672431447 0
0.476596468313 0.663187989126 7
0.521788023057 0.346879831032 3
0.780027069747 0.870494416582 9
0.0447565773491 0.278815134857 0
0.69562624819 0.631090463016 1
0.727727876476 0.306772378845 2
0.766590316098 0.733492878683 1
0.478344959443 0.642020390217 7
0.494702073454 0.337111961484 3
0.584161673907 0.947851960119 5
0.575419533757 0.910701450765 5
0.65317091485 0.161341706787 6
0.810429740124 0.862224292386 9
0.501427124644 0.282455097755 3
0.184703384349 0.334575832895 0
0.421080013503 0.139836412478 8
0.648534037525 0.160178444513 6
0.800438227026 0.874445573219 9
0.540718831142 0.151344557723 6
0.411869989494 0.162514606029 8
0.308753498087 0.435150035536 0
0.65159437025 0.684892045888 1
0.70923463287 0.154250906477 6
0.471590111024 0.339181500235 3
0.567692035878 0.887906408985 5
0.46136219511 0.603223565598 7
0.484050555435 0.29647407455 3
0.441865036172 0.111608128782 8
0.273151732558 0.491099859059 0
0.494309721447 0.282194498095 3
0.459533567433 0.630486546392 7
0.723733353525 0.626872683614 1
0.555686697649 0.340907320481 3
0.822443912304 0.872505731988 9
0.81790073795 0.872267217045 9
0.551276348045 0.904968659779 5
0.732416811007 0.330136001703 2
0.485690388978 0.60104039094 7
0.411811622323 0.156637662072 8
0.689911944447 0.149081878084 6
0.350082187286 0.603688549275 0
0.571802346676 0.91809822479 5
0.820904280995 0.868629663389 9
0.750501484419 0.298177408539 2
0.430493218366 0.122337285828 8
0.808792935364 0.875025798965 9
0.478948507536 0.601672816926 7
0.757889190716 0.329184351171 2
0.407552396367 0.165656658944 8
0.819749557514 0.8645335507 9
0.542293167255 0.36654928305 3
0.706497685821 0.386733108203 2
0.686538321991 0.137696202633 6
0.553048501541 0.34270140258 3
0.443470606608 0.302533719347 3
0.473386778732 0.63822543276 7
0.413040172388 0.793421565124 4
0.876485602239 0.744044153372 1
0.811483504176 0.873073108444 9
0.812448928726 0.872900044571 9
0.585551443562 0.91605478616 5
0.46137639253 0.316521777539 3
0.439731952713 0.114523311423 8
0.390676396632 0.829231331387 4
0.444172905644 0.569393874904 7
0.650933401481 0.165951791071 6
0.568004379115 0.944382250312 5
0.521128884177 0.336196851121 3
0.556677993053 0.323657550363 3
0.093027804858 0.385283146149 0
0.419282304651 0.158464670476 8
0.446688057446 0.115045313824 8
0.472857088772 0.623064876868 7
0.425295069709 0.112009669091 8
0.123681611817 0.499334647709 0
0.619667843475 0.143369164114 6
0.839591240507 0.871339257391 9
0.481387529617 0.635095024514 7
0.200680529658 0.353951357407 0
0.64260582599 0.169091434744 6
0.151562189431 0.315630358053 0
0.660955833404 0.703822663738 1
0.789415665749 0.881211527419 9
0.452481551242 0.606981179806 7
0.731281017419 0.403753197265 2
0.472122041021 0.322389887609 3
0.573048564641 0.314664252071 3
0.463016983269 0.633700475022 7
0.746373505722 0.319129781843 2
0.76599118498 0.366558920017 2
0.286731091403 0.255216610919 0
0.156389312182 0.491379331114 0
0.796093185554 0.869965587996 9
0.180511675012 0.437113567645 0
0.405824097123 0.165408105493 8
0.767858618938 0.688917487482 1
0.808107357734 0.867336302055 9
0.415823813175 0.164613055682 8
0.414545098893 0.154842375352 8
0.825892307838 0.864203083026 9
0.43325414328 0.119735304629 8
0.399751387403 0.171585401601 8
0.795650226054 0.856707128545 9
0.831883619017 0.868875807598 9
0.222426559902 0.282452286973 0
0.436759012995 0.131006541092 8
0.680059566064 0.165214964604 6
0.220092504078 0.483771346887 0
0.409290476055 0.803962399766 4
0.722374502696 0.385521259552 2
0.736102145703 0.660657482101 1
0.791167627359 0.756600318823 1
0.820415258756 0.866050168446 9
0.71967762392 0.356289526624 2
0.25211872829 0.294427022057 0
0.445054407668 0.129287948571 8
0.399152256286 0.816373207624 4
0.440571493474 0.159741167117 8
0.657357576216 0.148952983645 6
0.779446237526 0.87764745564 9
0.677622973318 0.705429226513 1
0.47882013131 0.639732413538 7
0.50636129594 0.313890885437 3
0.394849176076 0.896772418999 4
0.472449149575 0.622057010693 7
0.73276354355 0.290675430953 2
0.905476733584 0.644508333969 1
0.237568896924 0.510828257195 0
0.652607750529 0.687745391321 1
0.838414432151 0.867573612377 9
0.662115920356 0.669345609759 1
0.747014913601 0.758005709903 1
0.449355594888 0.584610164591 7
0.227852813771 0.234796278524 0
0.34076710237 0.838308551604 4
0.483999476273 0.687271573757 7
0.495094291691 0.295608353645 3
0.386606469606 0.839620383792 4
0.84175555829 0.867219453825 9
0.711014673822 0.149183467782 6
0.502177852656 0.343396067314 3
0.782858666263 0.871715500661 9
0.272326073719 0.448545420232 0
0.493089125092 0.634692681125 7
0.57457210554 0.910100746463 5
0.732447414334 0.335117510771 2
0.422742689118 0.140394553507 8
0.8217182664 0.864693765284 9
0.28135342426 0.535076633968 0
0.213925775889 0.517940499757 0
0.457800535716 0.640535895696 7
0.583942402645 0.166187495232 6
0.793936439729 0.69060636602 1
0.16720459113 0.211628205797 0
0.705479573068 0.151942852783 6
0.50897794352 0.31379130344 3
0.749076694462 0.694035520256 1
0.789891437063 0.882106159227 9
0.418411214069 0.782307732462 4
0.40330736783 0.173407189981 8
0.471188229392 0.607748121795 7
0.757643102105 0.328427046149 2
0.393809293947 0.804742191045 4
0.571906461088 0.893652852342 5
0.671530387211 0.156210021643 6
0.81742433564 0.861456948856 9
0.45819490849 0.598609867452 7
0.429337863888 0.145948257516 8
0.78241633776 0.716914885501 1
0.406648809467 0.819373918351 4
0.779781296635 0.287942547613 2
0.669346824037 0.696912155027 1
0.78109124524 0.873752916186 9
0.36623033263 0.850828578427 4
0.475542672712 0.618990045816 7
0.808931439082 0.882886352046 9
0.80044642998 0.868976594215 9
0.614277240905 0.147820238435 6
0.459949078587 0.136126180027 8
0.678355244685 0.696285752145 1
0.557240841875 0.928762733847 5
0.470921412549 0.309504057565 3
0.609139352408 0.900049790998 5
0.859514953038 0.870202898318 9
0.474013610593 0.619501608169 7
0.810319631246 0.863585915572 9
0.630885382652 0.163412048619 6
0.394922056165 0.16494874338 8
0.414496512167 0.154152529102 8
0.782682302758 0.32749105569 2
0.752599863074 0.340356407178 2
0.782363649557 0.867729811557 9
0.240674345893 0.257039603921 0
0.548274697989 0.345812135351 3
0.647834893472 0.153222160207 6
0.474122804527 0.312601137965 3
0.266144201616 0.654597435764 0
0.82011869043 0.689907284343 1
0.423488211409 0.131749390663 8
0.627462542474 0.153915218779 6
0.466153256415 0.657484912123 7
0.812101880685 0.878913913773 9
0.835313084658 0.860607691103 9
0.597793720954 0.166082291671 6
0.82510356229 0.860019836091 9
0.712836045041 0.162330700567 6
0.596771191227 0.158071562514 6
0.472603649052 0.650971526777 7
0.499730028174 0.335577274425 3
0.720384024432 0.353544597074 2
0.771648383545 0.343068811963 2
0.741981770513 0.368451379492 2
0.521231326449 0.337854409515 3
0.255081887563 0.323812143382 0
0.734639811458 0.346418461217 2
0.210861657186 0.441950522203 0
0.799563665963 0.654366951626 1
0.748233052224 0.241646154649 2
0.59878659385 0.165218980007 6
0.56339242615 0.940211049586 5
0.564129745488 0.331281194663 3
0.112591849419 0.55312735654 0
0.266213295726 0.481013969587 0
0.496018608085 0.2903461679 3
0.728759240154 0.358253460274 2
0.467120321556 0.658369505423 7
0.4083613338 0.167888018439 8
0.653713887285 0.159134439711 6
0.713722595036 0.147044462558 6
0.504758848936 0.321421773925 3
0.562250007099 0.910379816978 5
0.46801945993 0.305566553298 3
0.209430241766 0.370013371292 0
0.767462353175 0.70919848539 1
0.273335037024 0.324471472569 0
0.303356585552 0.453644179071 0
0.514072955808 0.329343361133 3
0.832558785206 0.870400054609 9
0.471290608565 0.614929268675 7
0.717407929732 0.716843009786 1
0.50438624554 0.304587196486 3
0.734058979237 0.371992161933 2
0.253681706467 0.398013580093 0
0.24202657126 0.813409840147 0
0.432495370064 0.141161495497 8
0.561086765165 0.84980465064 5
0.587288892254 0.160726145494 6
0.78378212955 0.874256849274 9
0.736052612483 0.773626430989 1
0.665191081496 0.157594131087 6
0.795017652125 0.875848555057 9
0.498029047921 0.305904650238 3
0.640242428831 0.15848273979 6
0.0593420600141 0.460097734911 0
0.420967065141 0.141530912581 8
0.818534889371 0.723573226898 1
0.719175666253 0.709821274409 1
0.739689360454 0.784576033665 1
0.637079559186 0.148670700808 6
0.790686177077 0.876283423211 9
0.55613470512 0.920119177164 5
0.73615230992 0.343031870254 2
0.818064797024 0.870892744568 9
0.401024422717 0.812344955248 4
0.0643963414827 0.307760168004 0
0.477596976265 0.630694945812 7
0.824844853751 0.865851807534 9
0.480284106146 0.668010889773 7
0.483935272385 0.293762472846 3
0.59373956884 0.164414694769 6
0.815682785471 0.863755365582 9
0.829949614934 0.875128994824 9
0.548784227613 0.893865267165 5
0.515558447623 0.287820077819 3
0.470610299755 0.681609052325 7
0.547625718153 0.338779959926 3
0.517876097539 0.295432478989 3
0.31705047025 0.379684871166 0
0.63297965983 0.157790885838 6
0.449751860651 0.111515774511 8
0.414862805599 0.151853309294 8
0.4753321723 0.639342116358 7
0.829517382374 0.859130424308 9
0.841925927328 0.857984428267 9
0.717913357879 0.701017904682 1
0.531322347685 0.352651972968 3
0.477132499787 0.625320328781 7
0.638603731082 0.160791596564 6
0.641317646762 0.155241907959 6
0.425205468215 0.136889106613 8
0.364216507498 0.83937022418 4
0.453145674993 0.648463506009 7
0.386507087667 0.181960801635 8
0.436480428068 0.147597785104 8
0.652125984749 0.145467212226 6
0.497656696923 0.311081709437 3
0.536266835774 0.316937773298 3
0.43826740998 0.11457149626 8
0.823033893974 0.871648041889 9
0.52518865216 0.337937929899 3
0.813897065551 0.868362237543 9
0.423197637549 0.124284756325 8
0.733929940465 0.344429230528 2
0.793323111191 0.859320754414 9
0.574084345294 0.934371047338 5
0.263825289706 0.653020988512 0
0.440892986159 0.299229845688 3
0.626871929808 0.166982545043 6
0.451198104487 0.118715392245 8
0.47066068482 0.615980099662 7
0.273736350758 0.552347645568 0
0.477497278828 0.2967993222 3
0.496298306721 0.282158761007 3
0.196312141318 0.281403865227 0
0.564207673548 0.911745455568 5
0.854078918725 0.703064957176 1
0.419280411662 0.136905168225 8
0.804115674267 0.875346228131 9
0.182709435605 0.466081890131 0
0.61463943286 0.154087078031 6
0.417719326474 0.15546395975 8
0.796806527027 0.885131765452 9
0.784445306806 0.870922057011 9
0.776540498929 0.727666127264 1
0.810880902577 0.877188896607 9
0.744398802369 0.319075573901 2
0.600081398541 0.160009797584 6
0.429489303033 0.134070293646 8
0.215662909083 0.419951734855 0
0.419246337854 0.118771607888 8
0.247494786392 0.544012357403 0
0.238932795724 0.492659040078 0
0.419833795538 0.161944820331 8
0.705379875631 0.149136889107 6
0.22078660016 0.402960155155 0
0.678383639524 0.675088037713 1
0.521940503346 0.347314297646 3
0.469402667222 0.0806935404211 8
0.411423875012 0.889564770459 4
0.664472376553 0.149482615312 6
0.448372817935 0.335862769584 3
0.657657930521 0.158471095121 6
0.702980827173 0.357206243149 2
0.738827103821 0.340856726402 2
0.340657624488 0.419078384684 0
0.258006556053 0.471681771275 0
0.784852615007 0.673539698283 1
0.732992595257 0.719357053658 1
0.469416422944 0.612754526363 7
0.443334311378 0.570225665653 7
0.780596859531 0.667172473609 1
0.779863010673 0.720176597428 1
0.320167908152 0.870314928064 4
0.500220911853 0.324363859766 3
0.844080780164 0.868662188154 9
0.43079893614 0.134528049598 8
0.208051830047 0.293930718235 0
0.45034373531 0.120574523874 8
0.548124520837 0.334949666922 3
0.304363655867 0.402613224329 0
0.109730280573 0.308946719616 0
0.471752087809 0.544276890151 7
0.421515085547 0.133552306648 8
0.412433153815 0.143604466734 8
0.151518019681 0.41156677013 0
0.522742089671 0.369574889275 3
0.42350934979 0.168887853807 8
0.34803365735 0.880085608394 4
0.601395448623 0.898068992656 5
0.411710978392 0.144644054593 8
0.513296546241 0.310872908477 3
0.561958171246 0.914115748009 5
0.385725598579 0.784639878574 4
0.760693969883 0.873612377078 9
0.465465533397 0.606088154159 7
0.58028167681 0.928452744729 5
0.292936941371 0.55456880594 0
0.807210396297 0.875588758478 9
0.789448162065 0.884900076694 9
0.802293356554 0.627033299738 1
0.453797809811 0.297453029822 3
0.237011411571 0.317728004626 0
0.796239576728 0.877681988106 9
0.604978561896 0.154946775832 6
0.434094630536 0.12111660329 8
0.524183758783 0.341804361531 3
0.68583886244 0.399873514803 2
0.578929451443 0.888677767918 5
0.521619483908 0.33303351657 3
0.385556491534 0.796230339583 4
0.358372218489 0.880873430479 4
0.182876334163 0.414145461992 0
0.567453203727 0.871926710863 5
0.235050590139 0.218720210728 0
0.457871207317 0.289121068418 3
0.588029997571 0.951570223377 5
0.804099583858 0.866782979509 9
0.51632946217 0.339028914918 3
0.530854148328 0.318958324131 3
0.227542679022 0.359060556294 0
0.389810985017 0.863332543637 4
0.819478229045 0.715640798102 1
0.674357566752 0.148069193426 6
0.42155357633 0.161570986303 8
0.735520051489 0.380339381869 2
0.670544139778 0.154261748066 6
0.400129985266 0.170544609121 8
0.867358238763 0.635062098209 1
0.472059383075 0.339167044784 3
0.293523137062 0.430528306584 0
0.627434778631 0.147187812449 6
0.528821708801 0.340050835003 3
0.528533343429 0.317735232351 3
0.552108632347 0.291044446497 3
0.769086538006 0.87758320919 9
0.616959291265 0.685313261672 1
0.732023700226 0.667917330881 1
0.413909054483 0.155531418521 8
0.369249019589 0.863874221514 4
0.428927716203 0.137591802153 8
0.80793793519 0.872418597741 9
0.47557841866 0.621898000731 7
0.516768130894 0.30673985408 3
0.800729431882 0.668599547866 1
0.74050492335 0.328447524705 2
0.778399414435 0.674806557956 1
0.67896194776 0.147080199646 6
0.442614028944 0.11304965849 8
0.802193974615 0.872135913364 9
0.741730633931 0.720629534896 1
0.505319079124 0.331400050594 3
0.48430822283 0.2710116005 3
0.753684230453 0.892056328074 9
0.56652974044 0.349117615172 3
0.81085566272 0.867206604535 9
0.434424957171 0.159111953453 8
0.81245523869 0.744736408864 1
0.790297483271 0.68455635819 1
0.570488296594 0.901758345011 5
0.775304061409 0.66487084456 1
0.652225997684 0.158400022486 6
0.457212447036 0.286348834128 3
0.428569310226 0.152990872989 8
0.479717187396 0.628367216643 7
0.4482551371 0.319749358539 3
0.698842121536 0.72350978353 1
0.401733347215 0.856628025104 4
0.674376181146 0.155704883935 6
0.476908590701 0.682140691693 7
0.168166860698 0.568267755109 0
0.857309620487 0.685262266053 1
0.465313747204 0.588348906405 7
0.416621392672 0.168535702957 8
0.711807205348 0.393010387848 2
0.216741597494 0.554633413775 0
0.782013131036 0.609555454724 1
0.128369915352 0.456836826065 0
0.761604182244 0.395952072149 2
0.477450206494 0.298966033705 3
0.15501689493 0.523662328693 0
0.481391851943 0.649100348939 7
0.48611514423 0.668201219879 7
0.476959133516 0.605432840376 7
0.399563665963 0.173114065555 8
0.543801879738 0.974289374039 5
0.682317902315 0.16294626186 6
0.276238882632 0.444108399822 0
0.801197946738 0.874235969178 9
0.652858887112 0.156589075694 6
0.408654747144 0.161433257978 8
0.41282910408 0.849409133436 4
0.512213188457 0.256225681715 3
0.26047469862 0.43913652772 0
0.469009398692 0.279704546641 3
0.418175536899 0.165734557764 8
0.751542628542 0.740518227922 1
0.421647279301 0.150186917014 8
0.147511192299 0.402298015186 0
0.228907208819 0.419381146076 0
0.597320158128 0.159177002983 6
0.803075476639 0.87380993491 9
0.210668256778 0.444008416285 0
0.562373051404 0.945321854634 5
0.483641291145 0.698454069812 7
0.547088740184 0.344448504463 3
0.747179919169 0.159507872198 6
0.71730034484 0.430930248433 2
0.21925958878 0.260614115748 0
0.410040099824 0.153072385671 8
0.723610940216 0.691053280384 1
0.834789357614 0.742122782996 1
0.800257446547 0.864544793829 9
0.26578926612 0.490603555238 0
0.398813411198 0.170949763292 8
0.500680529658 0.303846354616 3
0.398067573409 0.183614746166 8
0.84995220202 0.857184158432 9
0.478575588641 0.663456218052 7
0.769221886742 0.870644191117 9
0.435359147398 0.13330736706 8
0.267737152124 0.345701711766 0
0.401967446894 0.168883035324 8
0.797391460725 0.702926024229 1
0.392517644238 0.849071438036 4
0.465529421786 0.663909557061 7
0.729119223622 0.344079488919 2
0.725725093782 0.357010291478 2
0.469054893535 0.304329006067 3
0.495742695427 0.625792941724 7
0.473101505242 0.598219971812 7
0.729126795579 0.38420541196 2
0.581347745292 0.152352825438 6
0.693886906508 0.360345886822 2
0.620487507848 0.153639762128 6
0.820588782776 0.868253018579 9
0.172782599642 0.456345340727 0
0.523236696229 0.341501198598 3
0.411799633391 0.152076164166 8
0.21936401869 0.395954882931 0
0.724797529018 0.76874851932 1
0.570727444244 0.910883348525 5
0.47452960793 0.628627013223 7
0.499237409255 0.327446484715 3
0.187896541824 0.208856774587 0
0.662385355835 0.15832734369 6
0.456169725422 0.604807642115 7
0.600347679037 0.146698736353 6
0.411397057664 0.84772266414 4
0.740019687089 0.391047257279 2
0.476276616219 0.279850707313 3
0.739074769923 0.283366192715 2
0.418996463265 0.148877092527 8
0.57354831382 0.90339582639 5
0.788665410984 0.874565232231 9
0.65100975205 0.152613826639 6
0.654560369007 0.157731859413 6
0.567966203831 0.892098088267 5
0.75952694197 0.715227211584 1
0.497320811209 0.331930485342 3
0.782287929985 0.880825647183 9
0.65914613562 0.703368923189 1
0.662380623361 0.171366562132 6
0.844976795106 0.862766773343 9
0.370545086273 0.843449873716 4
0.089409040286 0.33116073257 0
0.481498111743 0.613346396778 7
0.416063907319 0.149324408431 8
0.774423821378 0.882782754647 9
0.237965162687 0.543942837525 0
0.163954959474 0.254354503877 0
0.695083591253 0.155864696978 6
0.22311245303 0.31013527893 0
0.576287469357 0.916229857734 5
0.490067926767 0.293233242719 3
0.761866045766 0.308648375167 2
0.698447117766 0.14960990359 6
0.73244110437 0.350061636437 2
0.393152426655 0.827093530784 4
0.466027688124 0.613853140648 7
0.489404150064 0.686440786858 7
0.778519303759 0.877642637156 9
0.38856161207 0.764686939098 4
0.437044538884 0.148396047237 8
0.416475316997 0.155575989496 8
0.343063613906 0.886224758172 4
0.393862297647 0.792594793628 4
0.39792023574 0.835553182006 4
0.216286018065 0.437853204894 0
0.375561507955 0.904405700266 4
0.657709987727 0.161776173401 6
0.415388741131 0.15641440566 8
0.670514167448 0.158514863015 6
0.635516581009 0.148562284925 6
0.33868197464 0.234069892106 0
0.382128603384 0.846227729571 4
0.710479904341 0.29712497139 2
0.391886963298 0.780398809835 4
0.570030508678 0.941810786176 5
0.795285825612 0.87032255733 9
0.567378430649 0.33022313595 3
0.802481077994 0.612754124823 1
0.774142081468 0.256647299039 2
0.665493959787 0.154760059589 6
0.427456548008 0.143802426107 8
0.778426547282 0.22114270341 2
0.450416930896 0.111676390634 8
0.652185298414 0.72859770078 1
0.189046848331 0.539228721375 0
0.837221848883 0.859374962356 9
0.531506598645 0.321685585908 3
0.769731731864 0.874657988042 9
0.550891440218 0.952935460426 5
0.674369240186 0.160835364458 6
0.436688656893 0.142229592718 8
0.317009455482 0.892955376826 4
0.568394334914 0.895298766067 5
0.576470458324 0.936518083368 5
0.807644837345 0.878163434936 9
0.490455421679 0.612514003718 7
0.477478254285 0.603257696524 7
0.409312876429 0.173518818187 8
0.732166936418 0.693235651961 1
0.468470527734 0.0880658204874 8
0.789485390855 0.872569576897 9
0.508593982187 0.306685244598 3
0.417974564534 0.162056448537 8
0.503679908127 0.311444300336 3
0.820648727438 0.849975305271 9
0.814666881205 0.699771122024 1
0.501564713417 0.316571166997 3
0.446261503854 0.111134311218 8
0.438393609268 0.122012038178 8
0.527639852473 0.354460510518 3
0.713573995375 0.402087206524 2
0.669191283415 0.167952666428 6
0.204609113482 0.475340205026 0
0.639322751523 0.152165707655 6
0.500841875448 0.326191671251 3
0.447517186765 0.556543982718 7
0.519500566319 0.343362337928 3
0.786014910446 0.874816998004 9
0.723730514041 0.328334691878 2
0.76070154184 0.310946390353 2
0.501037768292 0.288559715067 3
0.749238860547 0.880661417196 9
0.720573638862 0.153847358467 6
0.431183528469 0.155364779293 8
0.272808154998 0.24510743211 0
0.465313684104 0.634323665581 7
0.792670345376 0.88667689256 9
0.787667490117 0.712807931224 1
0.418782870971 0.792090860541 4
0.768174117157 0.324708782891 2
0.735395745191 0.717095177099 1
0.815395682091 0.867873964528 9
0.710754387791 0.154811858288 6
0.733733069577 0.634743275204 1
0.488418502078 0.320216349918 3
0.728148435602 0.361033725371 2
0.42155010585 0.128292128605 8
0.389388217404 0.867435080971 4
0.445435845015 0.0792600415193 8
0.793652491332 0.86243871491 9
0.471812663468 0.606098594207 7
0.419611369294 0.154757248806 8
0.791980350771 0.88363241394 9
0.524411169899 0.358198449251 3
0.830631091087 0.859280600383 9
0.214918964282 0.596290972169 0
0.483328032963 0.614822860493 7
0.716498663865 0.384236732104 2
0.807874520048 0.869071759269 9
0.568624648614 0.907762175706 5
0.543298029083 0.14894575592 6
0.472342037929 0.654897386374 7
0.369865503109 0.784783630005 4
0.410211099858 0.162946663401 8
0.626229259936 0.171964455652 6
0.382196750999 0.790313241595 4
0.140403017425 0.310162182131 0
0.778305711464 0.886443597641 9
0.742020892292 0.154312743685 6
0.420048965324 0.796579679651 4
0.467933675964 0.664332379006 7
0.648013465464 0.735821812473 1
0.708253433409 0.410340867568 2
0.628643452308 0.146523263238 6
0.479243687669 0.674817801085 7
0.704369650333 0.155737007159 6
0.802895642654 0.886433960673 9
0.476365965314 0.687647013945 7
0.625853501557 0.157781650411 6
0.474384983547 0.638300922338 7
0.435913793267 0.0987267156814 8
0.63073867598 0.160205749254 6
0.437795109147 0.156240538706 8
0.385276644613 0.857267678816 4
0.126704084755 0.316885573058 0
0.20905574538 0.400339301561 0
0.53615420291 0.360402102465 3
0.73261652138 0.161458153477 6
0.257574007995 0.268520444425 0
0.81680595913 0.881904987532 9
0.801770260507 0.864682522155 9
0.749196268287 0.364656020495 2
0.252036698753 0.315984516606 0
0.80916206828 0.867957484912 9
0.471399360801 0.6362743484 7
0.221171507987 0.375730100666 0
0.506486138586 0.310769712618 3
0.737433232689 0.308344810694 2
0.688514918333 0.163203649198 6
0.50035253771 0.291272119852 3
0.831880464035 0.854526764669 9
0.732463820242 0.305228456359 2
0.546855271502 0.325739938404 3
0.748173107563 0.332496255637 2
0.452726062361 0.631760232251 7
0.413189718544 0.85044189511 4
0.451504453257 0.635242389807 7
0.423033578475 0.151299585209 8
0.417665060781 0.16259451255 8
0.835833656719 0.877873121293 9
0.49065181932 0.702325319927 7
0.472032218678 0.583117558956 7
0.709112219562 0.376531575122 2
0.701315627573 0.151227307953 6
0.543595543903 0.668717199176 1
0.425423477484 0.148969848338 8
0.52603374569 0.31061632422 3
0.307934780208 0.467543496854 0
0.803437668594 0.86315345666 9
0.716072741269 0.360151942853 2
0.737933928363 0.380660212575 2
0.825021532753 0.862384908509 9
0.460746342587 0.618628659538 7
0.742484990172 0.299283250549 2
0.282952053736 0.307590316454 0
0.139276688783 0.487185242591 0
0.651517704183 0.144864500223 6
0.813467987973 0.867347143643 9
0.772552916939 0.870982689597 9
0.43560492051 0.142145269253 8
0.706091324114 0.423695295152 2
0.578882757707 0.889693664899 5
0.370302783641 0.932901008268 4
0.787368397805 0.865386422316 9
0.623208364489 0.161656514389 6
0.691456939226 0.440361225662 2
0.618370514798 0.165461911894 6
0.763700352412 0.87236519288 9
0.553788344865 0.365654249702 3
0.521249593796 0.323264843941 3
0.711515684994 0.614598801001 1
0.164254682782 0.493406708132 0
0.406631772564 0.165910833959 8
0.444043551374 0.133295320851 8
0.582142169807 0.948799595247 5
0.154818131052 0.367366016038 0
0.828649762272 0.867485675049 9
0.703473319893 0.152680883871 6
0.603810587489 0.156625615862 6
0.843471868601 0.688323207825 1
0.711626424869 0.61881376962 1
0.801511236469 0.712730433945 1
0.678194971589 0.727750049189 1
0.422188043248 0.803988901426 4
0.699351966658 0.165489216635 6
0.485095737935 0.641863789497 7
0.156591231043 0.320860822114 0
0.909941033383 0.672166028887 1
0.655686066652 0.154994960669 6
0.21830299818 0.375929264659 0
0.796381550926 0.87302853747 9
0.165519830641 0.31729072723 0
0.193012345445 0.318154841974 0
0.418131998145 0.841604394457 4
0.796818831458 0.869802964171 9
0.26347918816 0.5223494525 0
0.745328891118 0.31284206215 2
0.571164093779 0.7091338374 1
0.576782801561 0.941075565871 5
0.506390668825 0.702487140672 7
0.403431989626 0.159418328709 8
0.397251379516 0.882061989793 4
0.7636139059 0.726169184994 1
0.74304878549 0.148975871443 6
0.560572503068 0.872424620846 5
0.458672257295 0.307192791548 3
0.257184367694 0.374286964797 0
0.803735814411 0.870724097639 9
0.463791278998 0.618832642015 7
0.354666376408 0.847334776202 4
0.805404484492 0.864823864344 9
0.193588760691 0.223407792291 0
0.811003946883 0.873748097703 9
0.480440435514 0.668047429941 7
0.49625775258 0.335868792689 3
0.391077710366 0.181949156966 8
0.556541382324 0.894804871487 5
0.457393543013 0.668224509217 7
0.432119611685 0.146171112387 8
0.575464650002 0.935040816572 5
0.417260276566 0.160620941933 8
0.700661284267 0.734412405989 1
0.820699207153 0.853742154906 9
0.182061086765 0.406776394248 0
0.43166340126 0.15735160074 8
0.649228449105 0.15111849053 6
0.790094933414 0.874599764697 9
0.413796421619 0.161095161038 8
0.141554585924 0.200996221506 0
0.419456775167 0.170592793958 8
0.835199505299 0.866514750583 9
0.737698566692 0.342941925225 2
0.531564334819 0.327288679374 3
0.617399726779 0.153035845503 6
0.5695837632 0.932062190563 5
0.642020576794 0.151774205854 6
0.474123214674 0.679165679547 7
0.216259200717 0.358907569436 0
0.474256481122 0.327657293377 3
0.832322161541 0.867777193314 9
0.18637016144 0.488389863516 0
0.46196984468 0.600215225605 7
0.797606315012 0.863295200389 9
0.214710735458 0.438986351645 0
0.774785697835 0.65879553969 1
0.825352805883 0.869036423721 9
0.789227944308 0.871572552311 9
0.824261182046 0.858868218486 9
0.463307241631 0.661732003967 7
0.398581204509 0.856802293598 4
0.192285753047 0.527396492947 0
0.799354806142 0.875251866159 9
0.390034357756 0.836782698431 4
0.195790622762 0.560136403243 0
0.220342063169 0.428858701981 0
0.466112714894 0.656044988576 7
0.190393710228 0.251918358824 0
0.205460958673 0.45594580812 0
0.788151148887 0.859382591621 9
0.470698292208 0.321163985047 3
0.486887673169 0.322504326597 3
0.497871721579 0.329860143511 3
0.661434444203 0.16187856618 6
0.801190690279 0.878215635177 9
0.863976097855 0.675250259997 1
0.467471628823 0.638318188571 7
0.475739259652 0.319555816111 3
0.66099905666 0.158069554812 6
0.761574209914 0.767169662827 1
0.778245135806 0.166019249842 6
0.801691070454 0.870422139326 9
0.877132373588 0.665175212114 1
0.469720626327 0.302141414466 3
0.741823074909 0.303887311728 2
0.770925261627 0.302515248493 2
0.202386744027 0.204525359278 0
0.49245435845 0.623736653804 7
0.732300392164 0.35334342538 2
0.72009565906 0.316620556455 2
0.384860186964 0.823441923217 4
0.800409516688 0.866088314775 9
0.557906227619 0.891171734775 5
0.408907145719 0.158686320726 8
0.20374496386 0.367559156926 0
0.425765793052 0.148258720452 8
0.209144715878 0.307916367185 0
0.762075852082 0.633843824912 1
0.410788777097 0.14341614433 8
