5
0.817721233489 0.712231232634 0.806072194076 0.294203914019 0.382171613657 1
0.280346506887 0.874514232331 0.74391124318 0.579682638288 0.3684003758 9
0.813724355493 0.677850679714 0.296278254092 0.256989488093 0.693199320485 6
0.481476601289 0.286849721421 0.690751169135 0.504146072346 0.544637043195 5
0.805314530082 0.772109832853 0.357697047935 0.290446282007 0.657103554 6
0.795689140944 0.603925869566 0.706536925175 0.403157761674 0.217979763515 7
0.431513252197 0.418201299233 0.659081498441 0.281239288997 0.278300442838 2
0.30127373035 0.689609267027 0.336036632892 0.230733016345 0.351792858361 0
0.749935749622 0.80837181753 0.324655105222 0.621600244152 0.259937430769 8
0.796274071634 0.523749042911 0.239075896337 0.412164882177 0.309566556698 7
0.716467089859 0.82257140243 0.308300370226 0.559003743546 0.265031873305 8
0.567074011093 0.604483027627 0.610491036633 0.579639478251 0.469583280271 5
0.599505880468 0.289763123552 0.697949386204 0.600159276789 0.466761249366 5
0.326488664928 0.608248539687 0.207058651598 0.238108326275 0.245309830626 0
0.800100307749 0.816234632406 0.280287899454 0.440023981811 0.245304304158 8
0.230152865448 0.876970158094 0.729088074825 0.535041977199 0.209551659262 9
0.757684374842 0.502664920231 0.461755163679 0.385449722169 0.328518978613 7
0.22691808893 0.63385585642 0.613079696025 0.202998448767 0.534607945139 4
0.54822873728 0.416557514411 0.605407979345 0.570443320397 0.463455292074 5
0.564874244353 0.654511005918 0.436466533515 0.365360729423 0.673357858037 3
0.573998866344 0.193021318399 0.668520557288 0.59236338223 0.495232099649 5
0.709837578607 0.785615498336 0.34404204014 0.314951792586 0.21147126597 8
0.147950961975 0.586167600079 0.495153936087 0.41715123891 0.465910581745 4
0.200775752827 0.672784971661 0.398257014809 0.174875802027 0.280816667828 0
0.227333564813 0.629284338417 0.500261106781 0.569278360569 0.510972442146 4
0.812700207441 0.799790764756 0.789891855027 0.322877347843 0.44127827209 1
0.280890483525 0.894108667492 0.778562694856 0.51980865115 0.394068177395 9
0.265714930126 0.894652823592 0.756469699922 0.522534956921 0.313585740751 9
0.256820481774 0.887737707128 0.748993326189 0.483454536589 0.300165553764 9
0.715737336147 0.840832414368 0.319366962198 0.595243727799 0.239101924893 8
0.302260188804 0.581657605424 0.281164750585 0.279368779943 0.512646481442 4
0.262156379187 0.776081690833 0.759004773967 0.474920406752 0.237760194532 9
0.713983137615 0.543189862324 0.405522700701 0.378150908438 0.127452370254 7
0.552438576342 0.36201308864 0.671751266563 0.554882230886 0.452501976313 5
0.741015482412 0.850774579724 0.36164287802 0.426085637459 0.25861780628 8
0.83637995863 0.944597204097 0.305837392829 0.727284547443 0.23666355102 8
0.569209497779 0.387754561521 0.702632258379 0.348685424729 0.117514338782 2
0.83278638901 0.814693177823 0.383057287607 0.614561004636 0.225737723432 8
0.42278855542 0.688787976558 0.420492254482 0.150731463306 0.328941393006 0
0.55977060983 0.681219150442 0.701317468823 0.566653905261 0.53736949726 5
0.334665823844 0.622448509831 0.381710590413 0.361679124086 0.351022036191 0
0.813986402068 0.895671310453 0.791613893219 0.384751685318 0.394274578967 1
0.240845434068 0.76618069835 0.207779618083 0.264156763033 0.301648088923 0
0.661856939783 0.825578466828 0.28394144583 0.41617714035 0.196199231581 8
0.551648400566 0.398488883324 0.718412412315 0.352163148552 0.337606654829 2
0.867261390716 0.609489022975 0.476970722915 0.399936823819 0.23144464281 7
0.297838338334 0.821733739123 0.746215169525 0.543667844689 0.250999209475 9
0.570275193419 0.512559411734 0.676306995323 0.579766610745 0.539996732175 5
0.664502037316 0.451539287589 0.60825579696 0.607776391279 0.524943834264 5
0.526111175411 0.61999402873 0.687872418161 0.57495507925 0.505590142703 5
0.771330086686 0.940922946533 0.337805436477 0.487357901447 0.198628474767 8
0.742745345928 0.827082841747 0.757098353468 0.480853557453 0.674028723218 1
0.622734840324 0.441415576348 0.671495031177 0.352253983274 0.257660525879 2
0.800646955304 0.552128709772 0.393369300468 0.400614073423 0.190060046278 7
0.68143119571 0.824923071737 0.300154910366 0.350598552062 0.252036984086 8
0.776434801447 0.545458222777 0.368433846454 0.36742139546 0.142599698687 7
0.772823128949 0.792926693024 0.34102786438 0.497757303346 0.244786498117 8
0.40647489487 0.602353113969 0.303920498831 0.259078325535 0.417758224226 0
0.714243997115 0.514837403268 0.663465510522 0.338593380081 0.251783247112 7
0.84331810911 0.825753270956 0.733727835152 0.294664408139 0.315829486831 1
0.406792140383 0.673410991953 0.485012665627 0.29489104348 0.235044295844 0
0.258657478714 0.588955075821 0.462534586906 0.403883680991 0.525786260239 4
0.253858732264 0.882994399526 0.75046326968 0.509395885891 0.268245634691 9
0.763780593121 0.813115847463 0.247264711613 0.627853934877 0.229033901278 8
0.29215907978 0.848264719904 0.734889906469 0.554843766083 0.245728640801 9
0.859518700866 0.715704441373 0.770591143804 0.0587734964867 0.0942719358737 1
0.277690428919 0.859518397773 0.836959275136 0.550533179956 0.267759786054 9
0.594974522425 0.416917957633 0.635094748636 0.539710665224 0.540309097768 5
0.761344717373 0.547768237657 0.548091704014 0.337388330176 0.163415261222 7
0.851087804893 0.665695051069 0.344397164848 0.181940323574 0.603112602991 6
0.767401465443 0.465735983165 0.617506819953 0.1752008567 0.248856381509 2
0.600096746527 0.831686739446 0.426031761496 0.335439627415 0.600279206784 3
0.691834711823 0.731905846548 0.340951383476 0.284271326747 0.746433625916 6
0.715301680006 0.826986049379 0.341868667186 0.559110289244 0.221729832596 8
0.731255657149 0.406434766278 0.648281128215 0.217452546532 0.358113936551 2
0.315470541276 0.657222107184 0.198226812159 0.30464051662 0.19554806946 0
0.527649237453 0.310621638151 0.713872759158 0.606869849915 0.484193820447 5
0.681887032107 0.42162105547 0.650730709275 0.639407822621 0.511427775068 5
0.809360078109 0.774745859839 0.772304413484 0.24294784859 0.44789203684 1
0.551889346902 0.54629131132 0.430819612237 0.320646569861 0.673657008162 3
0.841633651172 0.84639364156 0.303749269291 0.49394350911 0.222479990581 8
0.760588848034 0.577794819441 0.399634645362 0.389322297125 0.207379276705 7
0.703601285601 0.533804132697 0.243026597818 0.384215146464 0.315386167971 7
0.217460077219 0.816011672871 0.735172447389 0.507902259672 0.279420393629 9
0.496989580458 0.531297884533 0.611407346064 0.527527616103 0.467493578484 5
0.281903354374 0.630497180501 0.257163386594 0.396419107436 0.279281751362 0
0.837679211071 0.77539716172 0.734036925175 0.199838195008 0.408144572408 1
0.55688914688 0.459939035255 0.653846940764 0.538649542305 0.446001939069 5
0.831119440413 0.588717669664 0.582252776695 0.3901455342 0.356793110657 7
0.274134845666 0.853936463756 0.73463659392 0.518518725858 0.303671256839 9
0.679218489864 0.794282749289 0.271816543258 0.480489135048 0.222055894219 8
0.569022058802 0.712574821464 0.427144631723 0.423875085101 0.664479466768 3
0.858563106335 0.754422833368 0.782791796571 0.398095638308 0.430589409845 1
0.842476770447 0.889228116979 0.698690325409 0.32055031756 0.497233642255 1
0.743996818642 0.945752933868 0.261386886204 0.568765135358 0.217455950444 8
0.659358445883 0.395182533071 0.650606001559 0.540930162004 0.541309388508 5
0.750210260474 0.826012106269 0.285142244739 0.6196950626 0.271485106168 8
0.181082195968 0.581265138856 0.673368326189 0.234066813182 0.347595866202 0
0.76815169618 0.801991466862 0.311697681216 0.832360276152 0.218628763104 8
0.594638580497 0.410508472944 0.632614721356 0.579584399543 0.456072771572 5
0.260616744272 0.849105272536 0.75035317615 0.530654100294 0.341522517955 9
0.188887207201 0.564972479185 0.714932287607 0.149658782887 0.321708207286 0
0.264341188795 0.784218028421 0.78181435113 0.428404541375 0.239295351279 9
0.564641370121 0.494673771194 0.597019436867 0.630477848427 0.469622926673 5
0.692696527512 0.8171269521 0.324196463367 0.478049238559 0.291208830816 8
0.84143986135 0.68159861505 0.806710346843 0.32339292067 0.494652541334 1
0.298224730905 0.771922508319 0.758055339049 0.561073619466 0.331062355381 9
0.245356315085 0.884590751273 0.762700945051 0.519264003987 0.25789600148 9
0.226532289895 0.809120393333 0.73045377046 0.532781221953 0.382094243102 9
0.733690345824 0.79228285523 0.366877922837 0.555650082257 0.242060747899 8
0.292009805231 0.513870201916 0.64508037802 0.474754809455 0.505805434681 4
0.46270925888 0.534225733286 0.655718043648 0.589876713986 0.504907984305 5
0.719203592086 0.79023360188 0.338169573266 0.354238261463 0.233366412049 8
0.583684351101 0.76800988149 0.424660707327 0.330705025526 0.620693739953 3
0.797221356647 0.848850530432 0.339722574045 0.440419645582 0.194603764246 8
0.772338506008 0.533876125031 0.657042332424 0.398932634225 0.353959233887 7
0.589781964192 0.65689103876 0.448345917771 0.323049265647 0.673102198813 3
0.806349658568 0.3779525284 0.682426929072 0.278446347018 0.3092491452 2
0.515020937017 0.498293372371 0.675190958691 0.546513337174 0.486635317976 5
0.828203986788 0.843238980839 0.762884353079 0.33875446273 0.305082668756 1
0.799012651241 0.551451644748 0.230188035853 0.346419793663 0.253157896001 7
0.565299543273 0.718979731389 0.478473061185 0.602223373959 0.615852553829 3
0.844057062645 0.801473796235 0.742603760717 0.222082227997 0.603994675368 1
0.808042722792 0.688541180096 0.354590559236 0.34732886323 0.685815478436 6
0.518378575689 0.139501398915 0.648915383866 0.544754430224 0.459214376506 5
0.755570196134 0.502595576444 0.664883086516 0.443922290263 0.343135766101 7
0.428858658072 0.396455039704 0.697183846454 0.550298960006 0.478131284856 5
0.743184860059 0.437577831177 0.683668160561 0.298749803613 0.42736872836 2
0.750789552562 0.539046571094 0.510055046765 0.376041123028 0.221153638218 7
0.778194045044 0.377487828721 0.65728785074 0.24564273241 0.314053087734 2
0.653359567668 0.375585690139 0.741958787997 0.206602943912 0.153741539097 2
0.804799043218 0.752376228565 0.335677854638 0.292774576391 0.484985547084 6
0.260301576137 0.627919204858 0.38313474279 0.492788842679 0.539592098592 4
0.843133222342 0.758408415639 0.78982852689 0.377755967011 0.435523128269 1
0.214299492823 0.843027097048 0.787780105222 0.481357933953 0.290604283253 9
0.829675364951 0.919515460293 0.248039263445 0.422883848936 0.282725702162 8
0.742137564065 0.86323551365 0.353183456742 0.499163164805 0.167567320792 8
0.82369132516 0.738985413727 0.753188084567 0.377143238953 0.612919921476 1
0.800489668005 0.842119367623 0.313081888153 0.546823042042 0.191477705507 8
0.729838290851 0.517999528077 0.480960395557 0.41322954458 0.280759240615 7
0.286034074958 0.62767792219 0.310086467264 0.195276594438 0.312684205594 0
0.741113416013 0.860618267272 0.41899186477 0.576127262516 0.204904620368 8
0.822984719391 0.739955985958 0.839261009353 0.40944018362 0.412303840415 1
0.259435012153 0.869624291514 0.712960833983 0.465131565879 0.210283796155 9
0.330760350543 0.862491512609 0.7577520947 0.5544136104 0.257986827783 9
0.226757833946 0.798023461314 0.72219772993 0.565354408915 0.221727670065 9
0.274038989444 0.676361714525 0.501763445051 0.399374723026 0.468744026008 4
0.769367556675 0.867662440227 0.367854393998 0.640180730398 0.168266539157 8
0.404009045504 0.419638738136 0.738583154716 0.264330486697 0.449499950742 2
0.729907734677 0.709530677402 0.35742936477 0.150928301969 0.661499979576 6
0.537796167532 0.440588507231 0.669638055339 0.546412750811 0.445201113824 5
0.537857331517 0.3316222112 0.629129238114 0.517848390889 0.539579363687 5
0.724027860626 0.549657374278 0.39507014809 0.36246990987 0.1892406873 7
0.556637880123 0.453714226552 0.674527961808 0.51458032733 0.492360498728 5
0.56259239145 0.712212933579 0.424907930631 0.473225607807 0.646382446015 3
0.615596371115 0.387901435513 0.671432677319 0.498152605945 0.532101571679 5
0.532186293451 0.820158816533 0.664493618472 0.570277903686 0.484483119043 5
0.200662980802 0.864497426093 0.690762860483 0.530530760104 0.224470960813 9
0.446804842075 0.406461974083 0.713147164848 0.362993247892 0.36442684518 2
0.235830046622 0.542741053929 0.539985458885 0.277222696762 0.499326251445 4
0.603211035039 0.622027438951 0.494711856976 0.323398157662 0.657101151187 3
0.220409955989 0.88186997077 0.743646482853 0.569989507958 0.311358814356 9
0.257782011675 0.677443284969 0.394094407638 0.359118596197 0.232433400051 0
0.635044797203 0.258185215327 0.666603906859 0.577200845864 0.528815725926 5
0.853318613616 0.755376310429 0.753352981294 0.297572744527 0.427222709459 1
0.262107412387 0.840626068448 0.748033174201 0.513707013777 0.299956989661 9
0.47470315732 0.784615551307 0.485727786438 0.292104060836 0.332067451746 0
0.880019468013 0.731484486736 0.784114867498 0.218550508981 0.438185179935 1
0.784898638723 0.429686845387 0.696984119252 0.285327212674 0.29383582545 2
0.570297925885 0.540825672611 0.689310454014 0.58164018976 0.422847885165 5
0.399020070453 0.717512917688 0.308153741231 0.246707647634 0.234402024129 0
0.776914676092 0.561618695855 0.577985921668 0.363542048531 0.1525064936 7
0.716345711547 0.427266554625 0.673157394778 0.272199518558 0.286725663717 2
0.608522597437 0.749574306201 0.245452552611 0.393681099696 0.26642550441 8
0.776280185065 0.835621758539 0.352168501559 0.579493745406 0.187145435017 8
0.820355350587 0.685012833416 0.365286194466 0.257243753081 0.65538554324 6
0.834686597638 0.951045213112 0.311692566251 0.605287917176 0.281830894879 8
0.80377608224 0.840398052595 0.312267390881 0.527529060791 0.22534125941 8
0.380458388606 0.585375684409 0.466228565861 0.402204304085 0.233408941826 0
0.785696945955 0.578128536413 0.451622418161 0.40711389374 0.082750451128 7
0.736836982102 0.403909496728 0.71511082424 0.324481853823 0.294070580207 2
0.22923585082 0.820446785867 0.733666455573 0.524246189185 0.272299659522 9
0.389922929224 0.767818222969 0.317400623539 0.198893730598 0.364095977933 0
0.77996901737 0.754071539673 0.306900331255 0.435417776518 0.195091535133 8
0.283816917584 0.575395235504 0.690932141465 0.216603792666 0.228919287134 0
0.783377700222 0.847470155686 0.271641173032 0.756998156218 0.208258225427 8
0.58272875657 0.614492177154 0.5996270947 0.585300666543 0.525897991009 5
0.794006166849 0.528560971969 0.336745177319 0.374717428167 0.145093817804 7
0.687720016738 0.927400908211 0.323258476228 0.775522660825 0.157182366241 8
0.25272507664 0.529929548639 0.551542454209 0.236772532158 0.548258802102 4
0.790574336055 0.520634832732 0.35476860873 0.372414415814 0.14209030249 7
0.510725213154 0.503845450036 0.607390637178 0.563211395694 0.457222973768 5
0.510134347094 0.5895351077 0.599169914263 0.615462128422 0.497198561196 5
0.546819828883 0.26813412244 0.606756381528 0.539147417712 0.460849634412 5
0.560726964088 0.380584221399 0.632622028449 0.506546420516 0.526866324346 5
0.437037300831 0.682494787177 0.708806264614 0.380879922998 0.327822643622 0
0.558367369711 0.736762319357 0.467505602104 0.417203608829 0.658754766579 3
0.440391971819 0.407601571792 0.665737529228 0.584710150554 0.3769161827 5
0.775870644551 0.577928691473 0.566802050857 0.410557685466 0.299533854423 7
0.693011992415 0.461220450638 0.707738454793 0.248079378351 0.431099022296 2
0.377564599081 0.672448606142 0.311885960639 0.385855029228 0.4938415922 4
0.600781984966 0.343571975479 0.686644339439 0.57240881765 0.439682924895 5
0.370224920837 0.397844563977 0.745792332424 0.338518256335 0.373544556549 2
0.265714336589 0.677607976462 0.579890637178 0.602543011054 0.504765978101 4
0.756502049186 0.790825191057 0.298833300857 0.407338036995 0.273184134711 8
0.698302484249 0.482173349835 0.676326480904 0.577102607119 0.459363831428 5
0.610299647142 0.41209182273 0.685240646921 0.212508103794 0.312835582766 2
0.565240575375 0.613242568417 0.456479929852 0.307962394786 0.667108383652 3
0.578957214887 0.640471513669 0.546893560016 0.384736100753 0.225721144027 0
0.534942471429 0.642435507871 0.444503848402 0.257440230572 0.734984225538 3
0.580180138472 0.519394590222 0.665803049493 0.575974306234 0.479021526795 5
0.829141478441 0.599962679559 0.377557238893 0.290633188443 0.699434618277 6
0.714381400925 0.606967365081 0.435128604832 0.371930626109 0.245753149486 7
0.15939435487 0.683831340502 0.423806508184 0.35064965788 0.537449510908 4
0.534745832629 0.746597820486 0.449866036633 0.309770962866 0.697476326292 3
0.565558711194 0.322549732497 0.590807433749 0.572433738508 0.484473507794 5
0.879449672516 0.867343410655 0.766439497272 0.338099116393 0.371962304681 1
0.585882752706 0.593031912588 0.406870615744 0.343225409163 0.64161166229 3
0.803204506133 0.93746057276 0.354598840608 0.523838426158 0.239598586185 8
0.495274852135 0.764413876462 0.680717800078 0.544753346709 0.421204241444 5
0.819568617326 0.758124298737 0.746694514809 0.201400263294 0.305156915654 1
0.36463261545 0.633352528881 0.539321244154 0.322516356571 0.525460679179 4
0.584707104341 0.399241070784 0.686891806313 0.584885318906 0.497756494201 5
0.57650210854 0.364389557982 0.662042088854 0.536913569768 0.43968427047 5
0.768901926918 0.770957233183 0.343256771239 0.316100138509 0.206141588115 8
0.249831583883 0.739877733421 0.710597963757 0.488304713473 0.277846551604 9
0.310421915759 0.832849933305 0.721234167966 0.534369114027 0.292107482598 9
0.481009487689 0.526105286982 0.64395143219 0.545695102329 0.512819003362 5
0.740088674424 0.401257578457 0.721745177319 0.321205122139 0.21580762124 2
0.594774797233 0.440206875629 0.724429072486 0.245965981223 0.238349604377 2
0.51011950867 0.394900101608 0.752899941543 0.286957723028 0.194942560773 2
0.491115641777 0.421938158826 0.659732803975 0.256362854919 0.305271289517 2
0.379298023819 0.432065240946 0.724769826578 0.402916841986 0.0816019068718 2
0.771230966011 0.924152826 0.296487724084 0.387186886572 0.192503706338 8
0.314116980203 0.602353354746 0.158408028059 0.260187303726 0.300768179077 0
0.612758670833 0.3805192116 0.716524990257 0.365049760453 0.345782704077 2
0.833290301903 0.546265788954 0.284674590803 0.40507776933 0.306832636918 7
0.750233408416 0.885298635757 0.292181410756 0.424854763767 0.276834246802 8
0.243308612518 0.601741540299 0.354428098207 0.204150586995 0.20981596861 0
0.542819508373 0.439711115713 0.684611019096 0.209225051602 0.394248148032 2
0.788905310079 0.849235532912 0.324800029228 0.504028872078 0.203083288681 8
0.592523214715 0.654990633773 0.633912217459 0.578122195275 0.512454256462 5
0.381077447672 0.655039655978 0.533333154716 0.216213727059 0.336530435221 0
0.784864213578 0.626849143556 0.272060113016 0.396911962554 0.294481220821 7
0.318442974451 0.630419120586 0.692310989867 0.56442529431 0.547850804582 4
0.215768496838 0.532722562253 0.603423616524 0.429553790228 0.556102302134 4
0.206509320014 0.632049236496 0.548266246103 0.270165218067 0.543910673052 4
0.734728738764 0.798768425463 0.306857706547 0.417053433571 0.204524976032 8
0.299193976787 0.629853150086 0.426448752923 0.401826698907 0.185143892412 0
0.522858889552 0.476968231878 0.652552854638 0.533177969239 0.504315691085 5
0.346232375661 0.800619037759 0.719347476617 0.474396346385 0.294279144311 9
0.511154933924 0.429682511401 0.666488454793 0.541630113065 0.539268199501 5
0.751340651644 0.821714236183 0.278198070928 0.570603500116 0.254211048611 8
0.575863136309 0.607435435638 0.479623928293 0.402314804615 0.635706991463 3
1.0 0.414051266246 0.647938669135 0.331072337306 0.292701938349 2
0.785377919831 0.523917105282 0.3107458106 0.397416609933 0.368921545777 7
0.405236183201 0.542128998705 0.163776305534 0.397189161955 0.324208813996 0
0.532756415393 0.684844530268 0.410229442712 0.329407515625 0.709718654713 3
0.315565803961 0.691048872923 0.554245372175 0.279359208889 0.354558254982 0
0.526103162662 0.757577975643 0.451046375682 0.332143934209 0.660485992806 3
0.581410599977 0.862074968338 0.48955645947 0.378309643469 0.654347288066 3
0.740225187929 0.873660196185 0.331580767732 0.377499715577 0.240822338465 8
0.731708229093 0.926216285196 0.267027961808 0.547954232302 0.234558206925 8
0.807499636459 0.807758317643 0.291504286828 0.586736324679 0.221159404968 8
0.748200544273 0.896376787168 0.254430533905 0.665350797197 0.255909596592 8
0.693843537718 0.824695778215 0.268876656274 0.541700541577 0.275168136787 8
0.804553912447 0.57784369718 0.309554023772 0.397145153164 0.324344092326 7
0.486005585183 0.635143924473 0.582462977397 0.570209281033 0.462097751208 5
0.690918884269 0.671234126774 0.352447632502 0.152143645271 0.761052335654 6
0.384998056166 0.79715064456 0.634782979345 0.550852094706 0.462224739836 5
0.502972433175 0.657066565219 0.42185527085 0.332516844153 0.693333877971 3
0.591788415939 0.809103298164 0.451674785659 0.490660998676 0.631301675481 3
0.319846689399 0.905882664535 0.726685746298 0.53982931018 0.205920769669 9
0.288943593213 0.928982813335 0.787256430242 0.480508277156 0.219354412404 9
0.552413499405 0.426502569091 0.696917868277 0.304137223636 0.424424130002 2
0.33068437781 0.631751267691 0.528878994544 0.251117736608 0.53582208617 4
0.297253704413 0.63670472549 0.598513250195 0.176186855873 0.510826351161 4
0.772074085285 0.506671209327 0.388618228761 0.383993928701 0.124275852458 7
0.648399675929 0.457031411772 0.716815325409 0.352030779066 0.257946460537 2
0.346304787172 0.852213944843 0.731226130164 0.469489284934 0.229796073324 9
0.629024848425 0.50729313641 0.642982755261 0.553123685109 0.507695006235 5
0.803797449572 0.828996778403 0.3158166894 0.621614691027 0.26604105445 8
0.582492083701 0.385486441845 0.654049347233 0.596728144136 0.472882822055 5
0.575409525675 0.752675273643 0.360321268511 0.607734856515 0.676234985427 3
0.209886545407 0.862432281459 0.749115354638 0.535487663272 0.28432381259 9
0.539409757154 0.566470112347 0.607729442712 0.562641466502 0.47615905656 5
0.724669177328 0.87937311291 0.311476276306 0.557065875941 0.250053462573 8
0.714626531696 0.82463775095 0.305203137178 0.467104286568 0.220817725065 8
0.731792214575 0.845261267161 0.387672203819 0.524289168637 0.160844252113 8
0.764603532139 0.58260096985 0.570238698363 0.363121644488 0.217673404953 7
0.789373610753 0.754464969349 0.341215900234 0.354098849126 0.128314979852 8
0.324883147408 0.691156259481 0.426968287217 0.300072053786 0.257245560204 0
0.231482388274 0.745517694704 0.756749805144 0.55487410452 0.214742454569 9
0.802685754816 0.729220460269 0.803534197194 0.310708926182 0.419355373529 1
0.795141306316 0.835231940518 0.352357998831 0.467081713327 0.280654958564 8
0.732153381825 0.809777233087 0.344957862432 0.268808837153 0.195096340757 8
0.44168321151 0.219054131493 0.605976714731 0.546490763933 0.4702087323 5
0.568674335164 0.413943157357 0.719997807872 0.253853432848 0.466139882118 2
0.342010250384 0.724101299714 0.606245615744 0.432738964845 0.541215198268 4
0.201229808614 0.607439769625 0.292705085737 0.304377222336 0.326442227984 0
0.146173318732 0.662079061547 0.246991913484 0.240965195674 0.239065882709 0
0.549397649 0.292457418581 0.666388104053 0.548844882104 0.466781625214 5
0.741128254437 0.507939141196 0.49159318979 0.391025547491 0.199063383784 7
0.597683425183 0.404048906631 0.739643170304 0.29209900443 0.193296634381 2
0.317134522188 0.781645807349 0.768159099766 0.478572757168 0.291814339503 9
0.478286636812 0.371152984913 0.610057969602 0.566177880752 0.471908962249 5
0.259212435787 0.499640279109 0.647133671083 0.50140224974 0.508055908635 4
0.512796953968 0.428291301689 0.704004773967 0.566652460574 0.477002683941 5
0.635346017219 0.434640832896 0.564917015783 0.627196602095 0.50720555338 5
0.78773337132 0.767293088254 0.325653497662 0.327492943605 0.59871930107 6
0.270712511463 0.84844458035 0.776759060795 0.582588265887 0.297341288244 9
0.843855260073 0.803053775143 0.731201529618 0.193844548021 0.572159095005 1
0.175983713345 0.75907440492 0.706549590803 0.499675848257 0.308066240728 9
0.843676011906 0.719468508772 0.3104333106 0.436955104532 0.237188325216 8
0.750542344412 0.824984710658 0.336822388932 0.558045735192 0.215121618342 8
0.28966652125 0.690373734115 0.389464877241 0.261954337042 0.262890727307 0
0.324716363518 0.585721681009 0.379457813718 0.273500098419 0.249527006408 0
0.222220243766 0.603254101637 0.682866572486 0.331763800828 0.532762825611 4
0.605364090419 0.412321764799 0.689799785659 0.572709493222 0.494270734468 5
0.579519620849 0.490954969879 0.655125194856 0.569225990649 0.486380860159 5
0.36370046563 0.858419009829 0.765973061185 0.525953448559 0.316904985595 9
0.705182171336 0.85888515417 0.313539799299 0.419154207742 0.204671547579 8
0.528456774186 0.402695258137 0.684943004677 0.230452927569 0.43208172445 2
0.726600843416 0.885939102672 0.317185795012 0.506228950453 0.230411673823 8
0.511902790514 0.37039212948 0.634829501169 0.574495307475 0.467990552142 5
0.227306855649 0.843410654865 0.754419329696 0.562383770381 0.283959546253 9
0.294419862121 0.790126456099 0.707201139906 0.579063047965 0.352228968785 9
0.717092381063 0.92921877483 0.288228273578 0.456011073529 0.176993553255 8
0.878776008048 0.775453503547 0.722446901793 0.480267736698 0.309400522371 1
0.585007285666 0.757037190421 0.46645118862 0.278467114399 0.711578431396 3
0.291802957595 0.908179677455 0.736815081839 0.555406471839 0.360676535818 9
0.27217528334 0.798472510486 0.734990744349 0.516345013029 0.358357821995 9
0.806838733036 0.728156225772 0.775501997272 0.336994472265 0.624882802832 1
0.77580624579 0.676737567478 0.315782346064 0.237393386582 0.557883506856 6
0.799540305612 0.539358858909 0.641854053001 0.356143262429 0.263011829045 7
0.813690523885 0.4390590915 0.718780933359 0.293843645091 0.240876161459 2
0.566860693904 0.66116507192 0.631351812159 0.522560600123 0.465409931784 5
0.557455183804 0.384530557014 0.753000779423 0.342113902769 0.386816009457 2
0.760133308405 0.769957045377 0.351433408028 0.290892690423 0.853094461758 6
0.307773553773 0.629278005981 0.495469115355 0.335570552214 0.299073715877 0
0.763007807979 0.587562180669 0.382722622759 0.393424541267 0.27415871536 7
0.397475687242 0.596787793567 0.532548616524 0.232514135364 0.249836488626 0
0.401079643759 0.643453753955 0.477766221746 0.172190489261 0.319263105539 0
0.829920495722 0.745627007479 0.77021166212 0.411778067117 0.404227748156 1
0.548664037298 0.496574224337 0.691120664458 0.572483038467 0.441143041816 5
0.621962648718 0.381460649809 0.738156176929 0.216585734073 0.206328286627 2
0.836960437793 0.8112690876 0.824361847233 0.144815468268 0.415027187821 1
