5
0.723473572206 0.661117940143 0.320873547601 0.363309988506 0.619954706001 6
0.465577855546 0.537170317214 0.760902361319 0.366987753512 0.458340648788 5
0.295164312273 0.49996042365 0.468557908546 0.60994000863 0.66145991749 0
0.686726068786 0.679443886764 0.732828898051 0.669148168373 0.671280142765 4
0.484679957848 0.567153202408 0.353504263493 0.337319901784 0.611785712814 0
0.398538004205 0.455685758542 0.478823650675 0.336281795235 0.56863586345 0
0.602066947793 0.797996807683 0.664456521739 0.301622554617 0.0640607162139 7
0.387102669338 0.393106638605 0.336436235007 0.467012695182 0.599484827129 0
0.669372725239 0.682783239547 0.691704694528 0.657877351826 0.640038617358 4
0.416926017206 0.459193376334 0.50559836488 0.310962649549 0.630104023706 0
0.769477763488 0.827815621388 0.235328429535 0.604061159884 0.471818807519 1
0.750726301065 0.785421226028 0.234522582459 0.827277552688 0.464910545383 1
0.711305360708 0.832727282258 0.590589627061 0.27333114396 0.468267823951 7
0.478576637785 0.546628802671 0.30270357009 0.458936862043 0.936683193412 0
0.711958134999 0.270324814371 0.477541557346 0.512482290899 0.678409104959 2
0.750907342601 0.352201991398 0.379587940405 0.448754520355 0.685327258415 2
0.439143571061 0.491434734406 0.424962284483 0.643899668157 0.668052481691 0
0.40164781956 0.477671075979 0.762174381559 0.456405195688 0.452939576404 5
0.528479541453 0.437106890216 0.546743347076 0.615373409045 0.391298318064 9
0.642150397694 0.791575479437 0.633798257121 0.252383807294 0.612765571615 7
0.654709727225 0.772804495454 0.679499625187 0.572373038634 0.338186879989 3
0.648671821227 0.717202607321 0.709749812594 0.57463273902 0.337050202566 3
0.662226025233 0.740260155527 0.650951086957 0.326611003127 0.467855891723 7
0.46361628759 0.44303888704 0.542736834708 0.595477544287 0.392487749189 9
0.43203820318 0.481953446681 0.71721279985 0.333069908466 0.451883265949 5
0.798025964089 0.731453762505 0.625471092579 0.280521325385 0.522121255208 7
0.533606091194 0.864845455665 0.642318918666 0.262394461395 0.383857367178 7
0.64351264985 0.66527240847 0.746048069715 0.612671124332 0.665573469834 4
0.282339398225 0.56191601951 0.393270474138 0.42575695667 0.611782209638 0
0.357662924572 0.528378077323 0.458496767241 0.364410339442 0.620394251495 0
0.39551836803 0.508542463326 0.424860382309 0.331950846027 0.693416502842 0
0.466908169243 0.587985590015 0.733264617691 0.29770612248 0.440958716107 5
0.331640765772 0.648249336244 0.542613146552 0.54928915382 0.765598404201 0
0.426414472392 0.560183571359 0.249058283358 0.438812430548 0.632732229627 0
0.628548371395 0.657800865438 0.548693309595 0.617751106461 0.390045005502 3
0.425131810193 0.349235337749 0.371402736132 0.380716077763 0.592926882545 0
0.636675769982 0.6571752446 0.522960082459 0.598592818602 0.324569624583 3
0.558150565072 0.703974933231 0.637559032984 0.30380320845 0.280808368056 7
0.618852401618 0.375794213466 0.463592110195 0.332404313574 0.321618508307 8
0.395909998446 0.529558291245 0.382346092579 0.422236521035 0.681595346134 0
0.692179176466 0.328491564471 0.504749718891 0.456731329548 0.652732889048 2
0.666612866588 0.678124500381 0.677494612069 0.602028670605 0.35184431888 3
0.615971279298 0.624147758694 0.613804113568 0.551565847306 0.324196639424 3
0.690654157721 0.719864182355 0.721160747751 0.617137254602 0.685409686074 4
0.45579392691 0.618771613011 0.657476105697 0.179624700711 0.406224730771 5
0.123084332905 0.589606411893 0.41912410982 0.475397447598 0.582826815366 0
0.426631722234 0.544714722664 0.472222404423 0.464871159846 0.702187630081 0
0.691217436008 0.519873617776 0.71817887931 0.292862707211 0.319641274826 8
0.642460047037 0.695792326382 0.749044227886 0.608256928029 0.374220131307 3
0.564159600069 0.399285004757 0.55042798913 0.606703491414 0.385889208983 9
0.844589505398 0.335819741522 0.372839908171 0.356498046748 0.282809299489 8
0.616958980429 0.714167022679 0.517876264993 0.627588965559 0.368363646105 3
0.743054239019 0.784803205946 0.623438905547 0.286827101894 0.345015393365 7
0.661039520001 0.646310095114 0.673858227136 0.652907347511 0.625516306252 4
0.587478757509 0.333007461846 0.528146551724 0.319020433725 0.318092046967 8
0.734577737698 0.382561245056 0.568334192279 0.342915404913 0.309545947238 8
0.724318489635 0.594965285513 0.389351574213 0.328604160064 0.683616060205 6
0.60441246044 0.672298127855 0.725606025112 0.611880658798 0.279091812048 3
0.288670728146 0.510739081776 0.427413793103 0.466544581111 0.684785090485 0
0.644731776718 0.831691744793 0.325857618066 0.61117611343 0.467569455607 1
0.797329124972 0.832817967139 0.644768084708 0.330864624185 0.521020227748 7
0.614720726352 0.652602996795 0.595915245502 0.640690836328 0.318501918504 3
0.626094233827 0.784625767611 0.693834098576 0.346890453697 0.370617836521 7
0.385550152775 0.757266453671 0.659475965142 0.275278667741 0.460511999407 7
0.645763201088 0.577619548096 0.425194902549 0.530218504531 0.312954743094 3
0.249002136632 0.458069250749 0.590696917166 0.555464331675 0.622724069289 0
0.666323200131 0.740775696452 0.756004029235 0.613151131664 0.654256358264 4
0.432767493138 0.506658262153 0.648776002624 0.37623123599 0.423997164489 5
0.791832977228 0.73002848973 0.643849559595 0.301741697248 0.354144874854 7
0.672672804999 0.626068495915 0.300051302474 0.356809268686 0.659215000185 0
0.730437693531 0.356963733911 0.494499871158 0.505541277957 0.698816750949 2
0.566429860923 0.41874162934 0.372705209895 0.280422421727 0.682408701064 0
0.400592654837 0.593783158298 0.41613451087 0.447627476887 0.732674736335 0
0.528952298971 0.394878663106 0.53309314093 0.626467420982 0.405476287623 9
0.480070059658 0.472649335196 0.5113794509 0.48468558947 0.614592580686 0
0.743318969566 0.254153550995 0.471798631934 0.46138741976 0.706849120291 2
0.71555898282 0.296117586314 0.553039964393 0.514853878436 0.767760069569 2
0.690776104567 0.782046228321 0.356316294978 0.352312016222 0.718806282636 6
0.688504887267 0.732385248243 0.717755575337 0.695689862566 0.71702172381 4
0.632671506966 0.818862979339 0.321318403298 0.512271881957 0.452630266612 1
0.415975719939 0.803025362936 0.638605462894 0.290403862971 0.509750697544 7
0.616678366049 0.615253039647 0.459094593328 0.567496973701 0.307905224677 3
0.581211987682 0.436829593674 0.514713830585 0.61101630192 0.401284841141 9
0.62127477152 0.562461177174 0.819921289355 0.639669341011 0.261390472187 3
0.481965701169 0.416279246529 0.543945605322 0.615724154259 0.394168449165 9
0.445766275378 0.580391884489 0.746495502249 0.419761256497 0.443475850756 5
0.605029026424 0.843191426347 0.635218562594 0.314602227814 0.340084982917 7
0.683704724672 0.834442694232 0.35256606072 0.626539212055 0.474183038861 1
0.657590337164 0.642845460907 0.624309173538 0.571426198395 0.273577401633 3
0.658805194184 0.67259901295 0.722414964393 0.543090109252 0.674122454531 4
0.717307399987 0.313809000868 0.522563483883 0.496440041089 0.65902273767 2
0.631947511618 0.725753195594 0.418162715517 0.640223048753 0.373884238595 3
0.522653590686 0.392478396817 0.534732946027 0.610419443161 0.409348120855 9
0.772586212492 0.388315017259 0.614835785232 0.326336058594 0.351446605423 8
0.433247936383 0.536352318624 0.474109211019 0.628527022847 0.610221441907 0
0.538663810993 0.710790452402 0.648108367691 0.230485620783 0.281877866937 7
0.636783199346 0.508032688492 0.588223388306 0.599137170592 0.360146844875 3
0.922954871127 0.747736154175 0.644606681034 0.269890518614 0.387854078315 7
0.708723640096 0.207243782451 0.49342126593 0.513814053484 0.638603345739 2
0.40962304078 0.435780165172 0.436506746627 0.466587800864 0.713493819986 0
0.603517841985 0.564996684498 0.697051161919 0.671903341722 0.299713357814 3
0.609278549482 0.382085804671 0.501572385682 0.327304665274 0.288735848201 8
0.661338409328 0.717404420495 0.538827305097 0.602949734793 0.311884419936 3
0.735875771348 0.489776721244 0.493550107759 0.310480541946 0.315311968084 8
0.631783891061 0.617986297672 0.75297976012 0.584090449114 0.675607594885 4
0.595888820002 0.532576839711 0.643077211394 0.641736771158 0.362124696563 3
0.608855834576 0.79629869398 0.730005153673 0.610598729909 0.322948478591 3
0.531004900077 0.413352955515 0.562857243253 0.659983350581 0.386462287285 9
0.724516439767 0.611790056639 0.300078710645 0.387865781243 0.686366259062 6
0.878155630819 0.782387476051 0.597881606072 0.230957227032 0.341796593265 7
0.809832946485 0.699270327435 0.591826040105 0.166312802869 0.542209761908 7
0.644402315282 0.674858272112 0.745837237631 0.619836484376 0.657032933971 4
0.380641536052 0.457984331959 0.752190311094 0.294520202695 0.451370359838 5
0.647766955138 0.580378622481 0.749100449775 0.615606348164 0.378246516401 3
0.347036128034 0.633680259789 0.378794743253 0.413273329235 0.685593911893 0
0.436905316985 0.451042482983 0.488022886994 0.699000652993 0.795066292445 0
0.58275203629 0.66958020239 0.642354291604 0.225229215912 0.0734718942288 7
0.665171195267 0.723384118614 0.780043571964 0.599675985504 0.68151889448 4
0.634570564354 0.704528740031 0.714970014993 0.606620244319 0.654523836018 4
0.673398508286 0.453085775841 0.537368581334 0.476524605626 0.638403458665 2
0.450993935109 0.554583911034 0.192499062969 0.295400025203 0.894628601574 0
0.465611672738 0.54463163854 0.777192653673 0.372394232275 0.437171371225 5
0.69070573748 0.846145499435 0.335682158921 0.760401113525 0.456411429419 1
0.693587201388 0.305225388621 0.565391210645 0.496980956272 0.78823510017 2
0.512091183448 0.386132289846 0.560167494378 0.616202252254 0.381669943166 9
0.578992862523 0.460572782479 0.32488005997 0.401335199392 0.647279887239 0
0.479183297723 0.544930426874 0.399246626687 0.504657445842 0.81350742055 0
0.699587020347 0.384347946879 0.487542962894 0.347034226776 0.326843597638 8
0.61399741418 0.617792766701 0.475362678036 0.557655486862 0.345906230295 3
0.349832024198 0.587358344188 0.554137228261 0.536197593472 0.617420467612 0
0.663547970029 0.611203828684 0.63977886057 0.608092725044 0.377637375998 3
0.622104146705 0.751688285138 0.831137556222 0.635978783447 0.283472842147 3
0.574604074118 0.886937445779 0.66096607946 0.270167372485 0.405821865585 7
0.666772217298 0.782262194627 0.656675646552 0.326919742927 0.290742961708 7
0.703204947558 0.546447170815 0.509582365067 0.489436592826 0.69344844356 2
0.709337985759 0.167394854026 0.46550833958 0.476154938882 0.665481562993 2
0.744746806581 0.690945140889 0.65061844078 0.260970095963 0.343298631289 7
0.536458349345 0.475623851696 0.389258573838 0.358203275659 0.626207050038 0
0.728817542583 0.40279943702 0.472142522489 0.487492123985 0.708166932496 2
0.663558900839 0.753076602515 0.73375655922 0.60910543741 0.626999591983 4
0.202566690749 0.525802731554 0.350421664168 0.372400151219 0.653080321633 0
0.335789349634 0.52550970931 0.431350730885 0.398959411313 0.701223020397 0
0.7485213518 0.858140802692 0.631308564468 0.295649193687 0.446548547831 7
0.504473092275 0.38139020446 0.5700550506 0.623454678067 0.406129114686 9
0.608812282131 0.663644798331 0.595492410045 0.586111100504 0.319162988332 3
0.704212631575 0.738654823466 0.688449447151 0.276363743981 0.457704307257 7
0.548398568064 0.407025719385 0.546248594453 0.655390631265 0.369505269188 9
0.676224122589 0.736484676614 0.761696495502 0.544256141383 0.678880179033 4
0.669593561753 0.633169436574 0.497729516492 0.588567462606 0.296582961379 3
0.372592019484 0.442235303676 0.369347357571 0.311403133604 0.632549652361 0
0.341335027609 0.556856012853 0.474019209145 0.185946515651 0.458407415192 0
0.699046970031 0.297559108982 0.501233976762 0.490762054599 0.606054517654 2
0.421201842525 0.653957241817 0.709301443028 0.329943559997 0.439580525641 5
0.696268324051 0.826030754231 0.118960832084 0.731241718251 0.462704163009 1
0.730598239798 0.319501704928 0.450626874063 0.490543244575 0.783079250073 2
0.684213519704 0.238074020878 0.518794321589 0.498767713874 0.690339066177 2
0.485782261687 0.406867938177 0.565815685907 0.462947080815 0.702791206617 0
0.166257615273 0.454516814707 0.542131278111 0.544496908783 0.759849074956 0
0.384409249515 0.562339302984 0.43882589955 0.683985626511 0.651757357699 0
0.670193902316 0.736178025428 0.743246345577 0.654855062225 0.696649109575 4
0.423192445444 0.627123900184 0.347688811844 0.649342615257 0.626907891212 0
0.680868691941 0.363133450927 0.540323275862 0.529224885535 0.706880648871 2
0.760446181988 0.812332881656 0.453779047976 0.826517636546 0.453777659631 1
0.503796406838 0.512756951415 0.738242597451 0.343772697244 0.472925192778 5
0.651090775251 0.693397564089 0.685272676162 0.625729844084 0.299960640793 3
0.604448839541 0.826433070103 0.624427942279 0.331530791878 0.312071736792 7
0.608271036258 0.823578593126 0.659587706147 0.342340121663 0.412185074824 7
0.657803317159 0.777881538288 0.640078944903 0.272160720355 0.296255517501 7
0.838902068485 0.777276360863 0.602727464393 0.279749571354 0.377596780376 7
0.713842333318 0.678293813771 0.380136103823 0.367531341768 0.655303395607 6
0.744154151744 0.736089175213 0.625798116567 0.337182429517 0.301999901087 7
0.352344402486 0.541679924307 0.426555706522 0.426465320711 0.607759533789 0
0.755599051069 0.223257788809 0.506637673351 0.482908359459 0.668322432275 2
0.72747954316 0.853788190522 0.381980181784 0.380957990766 0.72460918986 6
0.649052350039 0.686021685743 0.726577258246 0.6339113533 0.64790159786 4
0.712261635762 0.760176756889 0.604553738756 0.226439735595 0.528186756348 7
0.605988546561 0.626600653665 0.524392335082 0.600129643985 0.375206172183 3
0.635340674055 0.690025973618 0.487909623313 0.560529420974 0.316741469768 3
0.656259681879 0.715317619863 0.751239224138 0.616209698668 0.616481204433 4
0.697908116297 0.836550200372 0.368704085457 0.336853641679 0.651721913805 6
0.827892693608 0.864072275326 0.62912738943 0.360115667638 0.331062657385 7
0.71882575777 0.772302059281 0.359607618066 0.40629298395 0.680411478876 6
0.545389486952 0.379152699186 0.496073630763 0.37795498547 0.311748414298 8
0.736919322085 0.180192954361 0.474898191529 0.513496721668 0.736254157445 2
0.748898806321 0.81981543268 0.646233133433 0.33748773251 0.526230335851 7
0.706900244406 0.602950021099 0.338316154423 0.401272764071 0.719632619922 6
0.720370076225 0.320940606645 0.528183095952 0.52021816085 0.692151650408 2
0.749677626511 0.7895733355 0.58952469078 0.2199861764 0.374055069919 7
0.67052899995 0.838400853381 0.624171195652 0.240333981235 0.314660583505 7
0.629927702942 0.614326533715 0.509345788043 0.611495545517 0.338153702857 3
0.475468701164 0.523304965915 0.341808470765 0.13907801933 0.571322180871 0
0.414304330821 0.55648278953 0.353333723763 0.561540987738 0.765641678722 0
0.401865752578 0.542072280567 0.447360148051 0.618588350753 0.703522546026 0
0.719796891893 0.791132538836 0.183904141679 0.503702586388 0.465597579924 1
0.738085844431 0.664420861716 0.673314748876 0.288925463301 0.316409698438 7
0.620639589002 0.828358420196 0.371930987631 0.723052571686 0.44115159683 1
0.64262742506 0.711738450127 0.74920118066 0.467471155645 0.659400874557 4
0.693000695131 0.835893914415 0.650012884183 0.296717276827 0.250580084653 7
0.653721684506 0.686601702045 0.687520848951 0.625754474531 0.689453587046 4
0.680729324117 0.712559331763 0.645087612444 0.254193858808 0.529542691346 7
0.723778610113 0.792649282777 0.296403907421 0.516931237136 0.456284078685 1
0.653067543864 0.557626834338 0.54673303973 0.596880907011 0.378625683634 3
0.742579431974 0.319894847474 0.466172226387 0.468294484689 0.705779415341 2
0.293932888244 0.583638481841 0.460768600075 0.56445921847 0.562038765728 0
0.601608195375 0.467328019793 0.359750749625 0.38820067896 0.687594019049 0
0.775378692778 0.842791993521 0.620980837706 0.25776622841 0.488346851469 7
0.362101858067 0.525372371514 0.298388774363 0.554197868416 0.629219368851 0
0.506185130341 0.416796622119 0.5717142991 0.654109847979 0.355641349011 9
0.549636738451 0.729523956796 0.63950267054 0.293352452162 0.303609919345 7
0.728357082225 0.317572685504 0.504626264993 0.514892828912 0.660641616901 2
0.581076718913 0.863907155456 0.63118065967 0.263400682015 0.466727250996 7
0.50500699401 0.48125470133 0.319256699775 0.396646249489 0.642405939737 0
0.80352552771 0.849693217767 0.327712940405 0.749630543283 0.441895506456 1
0.314112187682 0.548417077064 0.194314561469 0.574348820603 0.695949092678 0
0.36252884282 0.489598234528 0.275673491379 0.523213146931 0.719886084975 0
0.736792934598 0.463767458805 0.556030968891 0.475988406505 0.699017050161 2
0.450947991549 0.376361125017 0.424659389055 0.385534862585 0.610146432737 0
0.748775834712 0.357805845243 0.547407468141 0.328259524728 0.295443398987 8
0.409283160917 0.497391368162 0.691082974138 0.231165344769 0.461520913958 5
0.610091357658 0.697587939435 0.760923444528 0.615447491322 0.343339020842 3
0.652262592207 0.863343651141 0.338014430285 0.570040783439 0.470120797735 1
0.538671667512 0.811228413198 0.680766491754 0.327127287863 0.473267679703 7
0.694554407251 0.173955092637 0.497767281203 0.494431991324 0.594005448468 2
0.581822405086 0.636933121211 0.507188694715 0.634888361063 0.355015310938 3
0.690301126727 0.844823754197 0.281388446402 0.551824371542 0.45015001834 1
0.647996843729 0.588951619878 0.688205584708 0.628356137182 0.304106752062 3
0.234962877946 0.669353490188 0.527952117691 0.538950093748 0.892724522641 0
0.226573481514 0.446604689928 0.330295867691 0.159666400632 0.614042788198 0
0.729234962878 0.356799400327 0.453367925412 0.50296348202 0.763109088886 2
0.722341379434 0.36665364928 0.351917634933 0.366317576211 0.322853274645 8
0.51323345306 0.536245645946 0.487635963268 0.400986936316 0.644649620627 0
0.701515966668 0.595346109592 0.676468562594 0.589318786731 0.350858278004 3
0.721924471521 0.417504802891 0.573584145427 0.542656307877 0.693423715262 2
0.368419524476 0.431298864342 0.519734585832 0.502972074036 0.597632677621 0
0.671822422165 0.6391171591 0.682197104573 0.558683664858 0.31978078364 3
0.704218267774 0.853275008453 0.214594265367 0.753643969741 0.477287264514 1
0.52234906516 0.445937395981 0.502463549475 0.623721985252 0.370787843569 9
0.527992949628 0.564805093031 0.573756324963 0.458141584979 0.709743361482 0
0.738441095745 0.738529542041 0.68659225075 0.29604576299 0.325722581469 7
0.703418098347 0.330360302038 0.500237982571 0.537544248886 0.695732720072 2
0.641673028739 0.612293331516 0.61870267991 0.610779162259 0.302684256729 3
0.634117106546 0.645706490259 0.729988521364 0.645679934013 0.656804403286 4
0.71737930422 0.351721047017 0.52139196027 0.496007958117 0.703522546026 2
0.699030573816 0.291633140344 0.574750515367 0.491286167617 0.615343908802 2
0.650546284293 0.424415462558 0.569985476012 0.30519244208 0.324128224467 8
0.709613647116 0.308551374557 0.425997470015 0.325682874392 0.341344271484 8
0.498957303233 0.386523335631 0.529440357946 0.610408750874 0.388886072611 9
0.674849402478 0.555171003903 0.702360148051 0.626792008279 0.303681631408 3
0.697257220739 0.828330113933 0.354198135307 0.671937709788 0.432964881696 1
0.681854855927 0.483584464055 0.540700196777 0.515563769948 0.722235273268 2
0.583589438788 0.475379841223 0.532515929535 0.341959781725 0.377872706966 8
0.71391116326 0.811869235547 0.640778673163 0.312498902131 0.251606309013 7
0.463671966401 0.548522963456 0.454787996627 0.573181261003 0.625720520778 0
0.748236125984 0.352399873146 0.509362396927 0.471116637581 0.706383610084 2
0.635720519692 0.468216259851 0.620941248126 0.344988754005 0.591944138775 0
0.681438118808 0.494581709436 0.676295446027 0.609706878578 0.30093905711 3
0.730751954309 0.67303042137 0.287253092204 0.380847249218 0.678519351954 6
0.712967526956 0.84803756346 0.343412902924 0.694221582382 0.44812662537 1
0.733237005573 0.797459250775 0.302803598201 0.384084530169 0.697874396733 6
0.747399235868 0.38504669223 0.566970577211 0.321992316828 0.352314362608 8
0.646781645121 0.741175129278 0.648956381184 0.256515612649 0.486948672296 7
0.908206817751 0.63352038182 0.618700805847 0.288502927014 0.514693843066 7
0.619905858402 0.792450876839 0.665214345952 0.202672308121 0.240161228502 7
0.412708261813 0.550218456208 0.324001592954 0.241408937989 0.691123365356 0
0.658324580146 0.604528556564 0.642611038231 0.64082907233 0.292043258036 3
0.411940714021 0.521096028998 0.456378373313 0.54705503855 0.52671233159 0
0.348313666416 0.526336357036 0.400884557721 0.235740116317 0.618133879004 0
0.351878135136 0.595207802045 0.477800459145 0.347054656682 0.775341353545 0
0.675788256553 0.661168786579 0.575045680285 0.543189967579 0.301836076114 3
0.259319796209 0.511101035013 0.279162528111 0.4596670689 0.605810531782 0
0.660690758854 0.651115607497 0.735347170165 0.651150375567 0.637011255497 4
0.500291203602 0.480884098957 0.40569434033 0.215602338556 0.770447211266 0
0.463607747895 0.523928489992 0.667922835457 0.52699668921 0.441987207227 5
0.84489693442 0.639145727458 0.683108133433 0.261099930882 0.257598799853 7
0.442532122063 0.507319003724 0.771165198651 0.372840062474 0.451206740934 5
0.63707320739 0.795203136753 0.628297648051 0.324317125608 0.585854795435 7
0.651864813211 0.668084950241 0.672041323088 0.583296355839 0.63166891282 4
0.684192512054 0.853178295386 0.180038886807 0.698830721997 0.452527025969 1
0.491588912743 0.465368073156 0.525676536732 0.323069182918 0.834957158224 0
0.774246329212 0.312341268697 0.530138212144 0.35025928797 0.2903576124 8
0.731757930388 0.924854733829 0.266171757871 0.382769378816 0.715439112749 6
0.621715419786 0.643611302586 0.61190685907 0.591320917551 0.322821333927 3
0.711830381161 0.155755213725 0.540290245502 0.506975953809 0.701204062035 2
0.465101340561 0.513196746876 0.370300552849 0.266543450783 0.702957916558 0
0.632543240746 0.681633690744 0.623589767616 0.270574061274 0.306496123839 7
0.636423165802 0.713823940284 0.655790386057 0.256618716849 0.243693253708 7
0.730895421186 0.17880647165 0.510230931409 0.487967548908 0.741943726637 2
0.690238445366 0.920312626952 0.67085832084 0.300169549129 0.393958464702 7
0.628504648156 0.377030777819 0.483508292729 0.321784008157 0.337708387426 8
0.800497351841 0.81211010088 0.671665339205 0.293374982339 0.400758128398 7
0.660256088376 0.72309633827 0.638810907046 0.305997227643 0.407716877475 7
0.367551891457 0.582653450088 0.55610148051 0.424871788018 0.701458351364 0
0.696653805886 0.875677843272 0.399969077961 0.711640464198 0.450928959722 1
0.645910083843 0.676426124584 0.754652361319 0.706107205456 0.735425759468 4
0.395149794791 0.581893610385 0.411398753748 0.617709482913 0.584645169533 0
0.5189229395 0.524662618172 0.771718047226 0.358736744428 0.497328457737 5
0.390489853988 0.562660631492 0.399159482759 0.262335271947 0.673318990921 0
0.582407203404 0.392638012691 0.516496158171 0.639211863857 0.392610360333 9
0.650163705954 0.721597678886 0.367234351574 0.591749181849 0.312529828509 3
0.538111292722 0.409134536 0.57741309033 0.634601005839 0.397603209733 9
0.704611264541 0.436453487305 0.498228656765 0.496529398062 0.710746918236 2
0.282653659003 0.521916648538 0.597225449775 0.462711907771 0.65332781068 0
0.513162573591 0.436092844544 0.605289776987 0.574532689759 0.568276478855 0
0.676492610602 0.794737918074 0.569170024363 0.591413329464 0.311614263282 3
0.716259750197 0.851367480821 0.356584285982 0.575861970207 0.440736779634 1
0.805976420194 0.926175692783 0.612936656672 0.307136338121 0.351428265269 7
0.709741571748 0.448549172959 0.498763516679 0.456830328673 0.743584037059 2
0.367106119375 0.439722336525 0.456924428411 0.37641987849 0.545986803332 0
0.408797935443 0.497593705526 0.467178832459 0.353281768504 0.674008498292 0
0.489431444182 0.565081079098 0.334526330585 0.435908519844 0.579298087266 0
0.774628907551 0.850304423378 0.305794368441 0.604610285217 0.441721790164 1
0.601065070768 0.80124888282 0.148772488756 0.684023813252 0.470018793506 1
0.510825942227 0.527073630357 0.448516913418 0.531272458577 0.584655472991 0
0.275926087231 0.537047394644 0.433019115442 0.518698137633 0.62884205624 0
0.459383160746 0.385448221816 0.522935251124 0.32134810651 0.771261184403 0
0.425475105935 0.60473128707 0.595037715517 0.335118054309 0.741422371691 0
0.709612280765 0.687865262187 0.648939514618 0.297603782015 0.448380296492 7
0.743809148063 0.848788203627 0.292255434783 0.400212509213 0.621539171684 6
0.627995169948 0.729278635848 0.538804347826 0.571525292988 0.358628939527 3
0.719878531377 0.656859157994 0.280428223388 0.345516685696 0.613891533443 6
0.638727517118 0.693859113437 0.53385892991 0.594538341397 0.344383997494 3
0.236098657389 0.511249642896 0.500539027361 0.455947222106 0.52101794038 0
0.297541763379 0.432601476643 0.287135963268 0.0870638596866 0.690827862197 0
0.246182329321 0.455715375281 0.387446589205 0.546236314827 0.769132490098 0
0.802480269035 0.727379233162 0.633099934408 0.237342050093 0.407355638258 7
0.669209104681 0.75785878844 0.74667588081 0.585903937435 0.590145361177 4
0.325912338322 0.496823670326 0.327533264618 0.384371503527 0.531440176065 0
0.405387352028 0.512502457141 0.670041463643 0.465072896579 0.440550287054 5
0.481400031768 0.496366838688 0.425522395052 0.320901512577 0.734244983247 0
0.299184800709 0.443269006476 0.297806877811 0.385721786681 0.692256333535 0
0.310645071486 0.445746328704 0.413525346702 0.511831588836 0.622671933794 0
0.46248768149 0.534072091859 0.458581100075 0.450975537574 0.574982587157 0
0.53402094958 0.399930544817 0.574113568216 0.636941471182 0.383434101147 9
0.681822234292 0.417132103758 0.519546664168 0.331387400667 0.320629994601 8
0.614836012236 0.720805103514 0.807161263118 0.563303114892 0.297155215404 3
0.642105991279 0.68974579403 0.751346982759 0.635549755414 0.656654384945 4
