2
0.742262563928 0.367022070006 2
0.235090973911 0.325813198672 0
0.499790698482 0.350464774238 3
0.364472376553 0.884916398968 4
0.420997983966 0.834376210892 4
0.348544764465 0.82177085026 4
0.361325281819 0.878864125929 4
0.497871721579 0.342273414747 3
0.34371827271 0.94010807928 4
0.76070154184 0.322647900704 2
0.370666237589 0.872862267665 4
0.184385677643 0.158421559192 0
0.719804769702 0.383578115821 2
0.267798989775 0.220860051081 0
0.76684681615 0.735646996571 1
0.731465899375 0.333003345708 2
0.681070422357 0.678247899037 1
0.376823500831 0.862892641526 4
0.672906274944 0.672293122341 1
0.452138920176 0.319834672866 3
0.529262144315 0.35304009433 3
0.160714792765 0.342423409122 0
0.495130349036 0.299933752484 3
0.684703068851 0.406986821328 2
0.253187320758 0.364735072435 0
0.703063172208 0.692791103667 1
0.4986713739 0.361938510639 3
0.448123258844 0.315241928428 3
0.197087951439 0.583166506256 0
0.213009253563 0.322290830761 0
0.185677011853 0.408913415747 0
0.222063421452 0.384323504535 0
0.853328032963 0.659496935532 1
0.288496619437 0.493398997538 0
0.854287147549 0.752881350283 1
0.222640152196 0.477523342875 0
0.465453449815 0.295065601707 3
0.292835035446 0.409135490752 0
0.574511529882 0.364550079372 3
0.500220911853 0.336570295281 3
0.385656504469 0.835007853872 4
0.781151189902 0.770756513297 1
0.475115708972 0.303663612615 3
0.953464012696 0.745966192934 1
0.374914421108 0.863258461141 4
0.237711817617 0.472178959956 0
0.703001965554 0.789173739318 1
0.176944021151 0.42213458662 0
0.138831836294 0.235219512602 0
0.527265356087 0.357315350674 3
0.226806306178 0.326649833965 0
0.767860196429 0.370474440542 2
0.722374502696 0.400029165573 2
0.278857202351 0.648173610156 0
0.807191150906 0.673798899208 1
0.180392416685 0.518869292402 0
0.703236696229 0.656401634939 1
0.517723301752 0.334073722235 3
0.353599361432 0.882413159507 4
0.457878148278 0.308782170669 3
0.222646462161 0.364950481024 0
0.817948062683 0.735996983446 1
0.401733347215 0.888864584245 4
0.580727791292 0.369407813874 3
0.480923210888 0.313501993675 3
0.0745522291527 0.51791307826 0
0.377350698355 0.862603902354 4
0.754857568329 0.3575653413 2
0.761574209914 0.796039731843 1
0.216286018065 0.454330462608 0
0.50645704965 0.340109329233 3
0.568187683581 0.353968809503 3
0.519001921384 0.32513697403 3
0.143807243208 0.416783953935 0
0.489475862809 0.309142157169 3
0.369193807401 0.839112283289 4
0.304520142984 0.393860646892 0
0.488186137639 0.319334691616 3
0.127678974252 0.367832872934 0
0.263937291574 0.161484777654 0
0.734267839058 0.706059772759 1
0.296989831492 0.406989737885 0
0.953176909316 0.688537096526 1
0.254160632763 0.605985858864 0
0.796176477084 0.648868584095 1
0.193216472793 0.358494056473 0
0.789233938774 0.776915449004 1
0.304687041542 0.498703381957 0
0.5432772062 0.388752088463 3
0.845301758272 0.734707448471 1
0.477936704747 0.30796720123 3
0.249249587486 0.396573461829 0
0.514600784329 0.310673349749 3
0.150107742642 0.365789616223 0
0.397217621207 0.848327354391 4
0.901744389653 0.69639805174 1
0.439270694317 0.319308025949 3
0.249069753501 0.189868713257 0
0.789953274714 0.704467749126 1
0.74470325815 0.320192159461 2
0.532930126609 0.317827248145 3
0.724130250285 0.380736972364 2
0.768459958544 0.348684007683 2
0.259907432823 0.379714510706 0
0.158250751675 0.301414946939 0
0.476886221877 0.32867892454 3
0.759571111721 0.729439729343 1
0.798583097498 0.709057577008 1
0.264378358084 0.488160443983 0
0.729708574295 0.365895028936 2
0.764020583104 0.338837293601 2
0.417386791352 0.889421230037 4
0.528097009392 0.286466340846 3
0.476864988847 0.36050773096 3
0.809999716052 0.78265440046 1
0.222430661379 0.619798424226 0
0.722225903035 0.327941452196 2
0.717884647541 0.744468749089 1
0.510048839124 0.297334266632 3
0.236420798905 0.260968963664 0
0.360184124761 0.49395147682 0
0.228945068605 0.122637067777 0
0.484460766219 0.303290709932 3
0.273858133071 0.291311575816 0
0.208083064371 0.26887450054 0
0.374049009493 0.897894245632 4
0.177732766699 0.354903357791 0
0.486446701308 0.340343487119 3
0.70153584533 0.715581499027 1
0.155278758451 0.446721581274 0
0.746717714279 0.716667291643 1
0.262927381775 0.228155610831 0
0.50350578466 0.302476990446 3
0.756070027985 0.315369006996 2
0.733198300096 0.387042985888 2
0.389413141763 0.937286518422 4
0.687615432911 0.731797140941 1
0.134045728312 0.317520176327 0
0.448372817935 0.348501931178 3
0.160844147035 0.446756579962 0
0.506893068189 0.321826264848 3
0.742841818658 0.739909753384 1
0.822891919775 0.706887658379 1
0.514690732871 0.335229095576 3
0.472947510561 0.330548437767 3
0.832170722396 0.788811669562 1
0.534595010711 0.328048114862 3
0.215479920116 0.621776683374 0
0.352565789266 0.0875383839773 0
0.717407929732 0.743819190114 1
0.193490956244 0.47683795191 0
0.573435680956 0.754521288785 1
0.194988941787 0.614461124375 0
0.752567997754 0.313329916795 2
0.567875655842 0.325717785583 3
0.74629589316 0.271284826819 2
0.541353298061 0.323149131908 3
0.292381033509 0.488211692062 0
0.718187210333 0.698261731852 1
0.519573888105 0.277232103796 3
0.104303711206 0.400900382902 0
0.532361598819 0.329710552521 3
0.204330528554 0.457186188851 0
0.508602058941 0.307474303047 3
0.727442350588 0.715831906304 1
0.721616360476 0.707322225417 1
0.75013455999 0.335262011008 2
0.294826144706 0.459722343745 0
0.506381456277 0.32480906966 3
0.737932035374 0.30992587778 2
0.182301811906 0.448381935677 0
0.146753996574 0.390271198163 0
0.864307370985 0.682376910866 1
0.168649572973 0.374968438684 0
0.5302745781 0.353720902133 3
0.731887089497 0.646567837039 1
0.750307768513 0.316683541034 2
0.503458554576 0.309982958972 3
0.389699614146 0.850283531034 4
0.251213248401 0.576057231187 0
0.707482040264 0.67503093634 1
0.459069154055 0.309331316742 3
0.528256335993 0.323197046777 3
0.339735107695 0.942815894404 4
0.791077394868 0.679757842414 1
0.753027363161 0.718778462474 1
0.32245527024 0.461453945477 0
0.371871440786 0.939821006712 4
0.743280361182 0.391747809457 2
0.178666641427 0.400323321209 0
0.186358488006 0.502037423597 0
0.747618461694 0.359807757209 2
0.721503727611 0.396626793162 2
0.112591849419 0.573942602152 0
0.205958814862 0.22915057352 0
0.683732911828 0.708156360803 1
0.33586899252 0.892590277865 4
0.246510747447 0.362713898229 0
0.181195044154 0.304683574366 0
0.705350218798 0.780882800228 1
0.652185298414 0.756016232725 1
0.798836442568 0.72523697028 1
0.484187229263 0.34204675658 3
0.33565634672 0.289262902641 0
0.754391892958 0.763552200126 1
0.574667386003 0.384004349837 3
0.364444928208 0.887427138149 4
0.575077218189 0.348436516964 3
0.810972397061 0.716128561846 1
0.826633728653 0.698922123754 1
0.543444735754 0.348524430334 3
0.367835903066 0.866856242891 4
0.773209153234 0.718500556229 1
0.496051773258 0.332442116754 3
0.786132275783 0.711529984292 1
0.731769093163 0.417148523597 2
0.300556854357 0.949663137632 4
0.377959609918 0.883939352274 4
0.485060275935 0.320218408476 3
0.34100625002 0.937533175839 4
0.730903050552 0.293588990413 2
0.310641754927 0.465837947744 0
0.516705188999 0.359638180235 3
0.317860354178 0.656929531809 0
0.74945087535 0.35985192222 2
0.23590432832 0.444000016666 0
0.524638517916 0.325149473561 3
0.775304061409 0.689891212413 1
0.142065693039 0.460781887346 0
0.543423912872 0.352205958943 3
0.727808013024 0.314193634405 2
0.217477970337 0.542651942219 0
0.533592357371 0.328223941602 3
0.251507923738 0.609220070914 0
0.727011064523 0.752548862751 1
0.499730028174 0.348205692287 3
0.795776109844 0.259133199172 2
0.752202335318 0.436727372724 2
0.768226174363 0.339652679691 2
0.729502869456 0.400869134074 2
0.748173107563 0.345008728839 2
0.398839913049 0.821632105463 4
0.745689505583 0.378744130428 2
0.228907208819 0.435163264711 0
0.7248183519 0.642206333929 1
0.750335847854 0.323803274044 2
0.251104086017 0.472861851014 0
0.775973233131 0.681314450708 1
0.252428863039 0.492387368807 0
0.827097511035 0.696001399948 1
0.178486807442 0.668126611919 0
0.763719282305 0.274228049781 2
0.570019150742 0.331195080184 3
0.501247606157 0.34421750851 3
0.702980827173 0.370648600677 2
0.158257061639 0.669719052202 0
0.523598225638 0.326835660329 3
0.7945437738 0.79630638851 1
0.772084086585 0.686504672741 1
0.524486763272 0.349801882429 3
0.09654561 0.437116108146 0
0.514527998889 0.346879492019 3
0.722790960345 0.708066780829 1
0.150192927161 0.338539388106 0
0.377846661556 0.834454124637 4
0.25277938156 0.473689736635 0
0.35011342161 0.870439858505 4
0.388573601002 0.88839085201 4
0.712642013636 0.349607723044 2
0.770480724636 0.292050714765 2
0.475109430557 0.334708698424 3
0.706540909077 0.421944593744 2
0.343219470026 0.960314821528 4
0.796661397846 0.745438296064 1
0.768206928972 0.310692515697 2
0.354502317334 0.857767833706 4
0.676460677879 0.820047164898 1
0.25586179916 0.275693411497 0
0.297757438659 0.357082442742 0
0.732023700226 0.69305234387 1
0.748496808736 0.715457753668 1
0.33868197464 0.24287839206 0
0.501860209049 0.343351290993 3
0.790732239817 0.718128903499 1
0.255590470692 0.650794345212 0
0.769638975388 0.349177739168 2
0.706049362851 0.346713248253 2
0.469119318271 0.31240870134 3
0.505324095545 0.311791641147 3
0.547854454362 0.288368352853 3
0.708250278427 0.381314867359 2
0.846954968939 0.745422046673 1
0.727604516673 0.755005020645 1
0.53461646459 0.330427608965 3
0.189046848331 0.559520934632 0
0.743176562268 0.39297234687 2
0.343493006982 0.897210104621 4
0.504340813796 0.31999591682 3
0.919658378528 0.712115795658 1
0.497742518748 0.294821860847 3
0.515794755789 0.323292043215 3
0.772357939039 0.294718531388 2
0.751649897936 0.710955422505 1
0.735880981452 0.416695207263 2
0.868557131995 0.678657467012 1
0.359295997274 0.950153119258 4
0.57129849602 0.343409622139 3
0.55357664556 0.368416184393 3
0.0930120299471 0.292601944094 0
0.33311595506 0.888877917078 4
0.525546143192 0.345229553892 3
0.722629740755 0.432117962243 2
0.448030817866 0.858262815144 4
0.511344464111 0.360873133924 3
0.232228774069 0.501841180956 0
0.279012111977 0.330909674221 0
0.305273552731 0.574639451021 0
0.750492965967 0.334027890621 2
0.140311522941 0.458313646572 0
0.806659220909 0.704451916386 1
0.393395360283 0.83809315484 4
0.494873583176 0.338694382294 3
0.417902315441 0.854490873259 4
0.497604658647 0.340435983651 3
0.180850520099 0.133461661854 0
0.132954104474 0.220288822502 0
0.896027561924 0.778507889287 1
0.714239696617 0.378887875038 2
0.750374023139 0.236488631676 2
0.834833527365 0.773123091217 1
0.300170369038 0.412683691028 0
0.163954959474 0.263926352762 0
0.305997305645 0.483193546909 0
0.430200751517 0.838517305601 4
0.508678819658 0.342117170606 3
0.131004325481 0.316312304955 0
0.276018664875 0.424818235983 0
0.409290476055 0.834217050194 4
0.163652081184 0.309170072789 0
0.242005748378 0.297328016866 0
0.236701907818 0.210724597828 0
0.527649948416 0.336381135707 3
0.736373474172 0.340523897021 2
0.643436848299 0.741018045157 1
0.698382756129 0.454148802753 2
0.477515830123 0.268606177268 3
0.499387838806 0.334733280835 3
0.260627399758 0.369443645863 0
0.741485176316 0.358784045598 2
0.764049924438 0.330327196063 2
0.778426547282 0.229464728406 2
0.702545124133 0.725650704765 1
0.839329376986 0.754472123962 1
0.807949293126 0.735629913878 1
0.477265419187 0.284296838869 3
0.35974305825 0.899431271327 4
0.505975914866 0.334780779054 3
0.371928545963 0.873010595436 4
0.257756365965 0.41542692149 0
0.388492833458 0.856874950523 4
0.720766408274 0.3601039961 2
0.759167589499 0.360318154736 2
0.53385832237 0.326452341371 3
0.477885909534 0.320390068706 3
0.49269967409 0.319685511793 3
0.22448897176 0.326961905595 0
0.752697352023 0.312049548142 2
0.283510801082 0.594651658896 0
0.703111443436 0.726620251741 1
0.533439025237 0.375477169606 3
0.189156641711 0.494474373878 0
0.365902214482 0.871549400231 4
0.794486353125 0.645107058485 1
0.170514167448 0.308538429809 0
0.721769061614 0.364987979617 2
0.213006098581 0.43842897558 0
0.512309068365 0.313290751597 3
0.762757959231 0.699537517343 1
0.494283803268 0.325510293364 3
0.520809694629 0.332195459337 3
0.714795288981 0.317210187951 2
0.132603901451 0.445375798408 0
0.698704564313 0.423648279856 2
0.384341507892 0.868056197893 4
0.512055723295 0.358321562941 3
0.802293356554 0.65062976805 1
0.532896683798 0.35717368932 3
0.117564101351 0.435966984571 0
0.725056237558 0.358211150415 2
0.812120810578 0.716604793987 1
0.814988689389 0.749954793362 1
0.481226593976 0.30708765088 3
0.168892506602 0.440240157661 0
0.311500856578 0.281526526089 0
0.429639480185 0.82560070664 4
0.167255070845 0.459690678266 0
0.176723172398 0.234617035195 0
0.49754824441 0.351061001879 3
0.732684984493 0.7945031228 1
0.742500449585 0.317271435654 2
0.551417375749 0.337103191964 3
0.203453128007 0.449655637914 0
0.865443164573 0.722288747505 1
0.731229591209 0.35259261111 2
0.502787931562 0.305380214909 3
0.497401402074 0.328105196055 3
0.285851797867 0.246438675216 0
0.505563621793 0.33262460991 3
0.409866575803 0.806067272477 4
0.47860941005 0.316851034753 3
0.796932410817 0.693500660392 1
0.476848046593 0.315356924115 3
0.562270198985 0.349100658725 3
0.755666505763 0.349658971122 2
0.560177814796 0.326723581199 3
0.156635400793 0.175993400247 0
0.49264297275 0.357210771263 3
0.784433002376 0.263180130745 2
0.189275584539 0.249937710669 0
0.344377032992 0.599666012525 0
0.715121829637 0.429439729343 2
0.356913670222 0.87098942123 4
0.219727472638 0.240813469495 0
0.48254215845 0.34113137424 3
0.180754293142 0.568742505489 0
0.204737205758 0.0885466794995 0
0.478192605353 0.287641296785 3
0.335363879871 0.469196571795 0
0.698124363088 0.339865171723 2
0.685610757227 0.424219925086 2
0.754339520253 0.423638696882 2
0.258916137418 0.494241049294 0
0.144523424165 0.361065626706 0
0.538765581668 0.344524580328 3
0.529477945097 0.36211058752 3
0.732710539849 0.371613981142 2
0.528585716134 0.394816861034 3
0.721176871457 0.471389406231 2
0.756957839973 0.358035323675 2
0.392517644238 0.881023628281 4
0.349368530315 0.894125220304 4
0.319018232642 0.35390381194 0
0.648940399231 0.73872479782 1
0.51709486085 0.355623747443 3
0.493952066356 0.302669483228 3
0.52518865216 0.350655183764 3
0.711304932184 0.417848080697 2
0.522047173294 0.326343595449 3
0.0850046851486 0.400582061506 0
0.739103164763 0.343163798024 2
0.757643102105 0.340786387177 2
0.2224092075 0.581813890312 0
0.746718660773 0.695804740656 1
0.738083474519 0.340231407989 2
0.546788070381 0.340815969401 3
0.269074864572 0.597543967101 0
0.743278152695 0.329460978547 2
0.472399332406 0.320177993325 3
0.330063194293 0.438635217846 0
0.523152395105 0.347744459583 3
0.746313876558 0.322744563746 2
0.331416681653 0.470256948698 0
0.74715846529 0.666145436213 1
0.738040566761 0.362423075801 2
0.383890029941 0.889940793887 4
0.53555885777 0.35996400135 3
0.239089913837 0.539747009487 0
0.507739991608 0.320294238966 3
0.284633974741 0.38607218896 0
0.709510693812 0.362273498077 2
0.171545846624 0.472013132841 0
0.232810868283 0.201961593107 0
0.848049747759 0.73349999375 1
0.72169176455 0.69809715469 1
0.22774491338 0.455521667937 0
0.189093857565 0.383238961872 0
0.20170589887 0.521997091776 0
0.752710918447 0.28682382744 2
0.24658457403 0.412034548704 0
0.381069160365 0.83545492044 4
0.347462605574 0.63982392327 0
0.248027347386 0.293132340871 0
0.384227928533 0.843120049665 4
0.552183405425 0.368128695174 3
0.559853482627 0.327398555887 3
0.188422477355 0.654289630806 0
0.364796393224 0.843715860655 4
0.214918964282 0.618730547604 0
0.393625673983 0.806549337733 4
0.807493713698 0.771258994454 1
0.734499414751 0.416547296143 2
0.214528377487 0.373345166223 0
0.805500080452 0.684774320963 1
0.75797342874 0.380599894171 2
0.696404897794 0.671921886263 1
0.771085534722 0.288329604307 2
0.831656460299 0.701180789054 1
0.379841556794 0.809117991409 4
0.503223760802 0.350621018378 3
0.502090995996 0.3268239941 3
0.50438624554 0.316049398148 3
0.14486100726 0.644619160115 0
0.378516148776 0.861510193368 4
0.295945532387 0.345059560266 0
0.750656709543 0.339287693378 2
0.143699973814 0.354754196718 0
0.740876580252 0.282109004246 2
0.497500481135 0.345004562329 3
0.529820260665 0.361880179493 3
0.276218690745 0.545119183031 0
0.872229531264 0.684717656421 1
0.530932707385 0.343245044977 3
0.367062301433 0.860628143111 4
0.286457238949 0.46839076868 0
0.541000571052 0.382217333517 3
0.754879968703 0.359510268365 2
0.41246943611 0.90237074443 4
0.246532516824 0.38163485536 0
0.735520051489 0.394652283873 2
0.475644673286 0.316984363086 3
0.513181073893 0.329765550459 3
0.797694023517 0.773954726698 1
0.0569411185674 0.392751105167 0
0.757242419367 0.769891545734 1
0.677622973318 0.731975884238 1
0.474071378317 0.34038390227 3
0.717185818986 0.699112116629 1
0.58962263258 0.389005412297 3
0.511079003909 0.377764167177 3
0.520364589742 0.387738376478 3
0.520575374102 0.358257815332 3
0.207538198947 0.407360973963 0
0.529751797551 0.331957968243 3
0.243747929543 0.330856342887 0
0.272807524002 0.370384860568 0
0.888048611966 0.678265815032 1
0.485111228897 0.332913765734 3
0.518047349973 0.352525946944 3
0.198034446096 0.474821360866 0
0.319983657192 0.483539783925 0
0.756518035456 0.344845401631 2
0.866373884319 0.680796136812 1
0.708204531185 0.376019649263 2
0.428090068432 0.878358728214 4
0.212899144684 0.526399010037 0
0.523887411306 0.338991454487 3
0.498790758426 0.303213629489 3
0.333350370237 0.558717173106 0
0.729349221824 0.415717327267 2
0.221306541225 0.434533288335 0
0.496542073265 0.340731805891 3
0.185238153831 0.575583623947 0
0.281786603315 0.341665104225 0
0.215847160043 0.445899528768 0
0.494370937566 0.321752517614 3
0.249032209213 0.514844026682 0
0.827463488969 0.687901703686 1
0.834865077187 0.646360761471 1
0.723559829505 0.354741697186 2
0.464152051212 0.324841568441 3
0.499457059115 0.33376790037 3
0.516715821289 0.309237986909 3
0.48145081856 0.322885391798 3
0.706884802135 0.408491764892 2
0.751175704113 0.658047823207 1
0.507538104297 0.342908390935 3
0.633262030736 0.730422192501 1
0.749812120811 0.318726381094 2
0.692995939538 0.386198434225 2
0.5281310832 0.340680141161 3
0.451508870232 0.302285330967 3
0.101877529901 0.440834718698 0
0.260714477267 0.485451795558 0
0.326718282175 0.916982696482 4
0.698880612319 0.812473698903 1
0.513349108244 0.337171522735 3
0.743232405453 0.721980842385 1
0.533960228295 0.336953197588 3
0.346615492856 0.872923515368 4
0.376230679678 0.894012307872 4
0.095100628157 0.253986308847 0
0.534030584397 0.368432433784 3
0.73881669238 0.741999258361 1
0.537686577759 0.372807269727 3
0.797153575068 0.715146515339 1
0.174454740203 0.470915257345 0
0.141491486281 0.51495485586 0
0.468800318022 0.326291097417 3
0.175407544824 0.396344720406 0
0.743657697052 0.333744984563 2
0.382189810039 0.894562703899 4
0.418131998145 0.873275585499 4
0.39405664455 0.85904070264 4
0.711515684994 0.637727335225 1
0.864837407993 0.659603598198 1
0.352668010689 0.866112937432 4
0.532881539884 0.340406401427 3
0.20854022129 0.495465170056 0
0.49340661095 0.345751200997 3
0.117866979641 0.309629638889 0
0.515348483558 0.319523851189 3
0.460731829669 0.353480911132 3
0.22311245303 0.321806265598 0
0.203636432472 0.433440412651 0
0.503815288413 0.322740813886 3
0.746390858124 0.28193901062 2
0.419500313921 0.803169047827 4
0.466922283324 0.313763233879 3
0.468816156033 0.323434954523 3
0.746614230863 0.334204550663 2
0.807835713767 0.726048606511 1
0.806355711622 0.712529946794 1
0.728920459744 0.40610435442 2
0.240244321821 0.383674362211 0
0.415539549279 0.85144515414 4
0.175495884326 0.508677174606 0
0.47389201758 0.281455695411 3
0.703071375162 0.378536221558 2
0.239084550368 0.491042002592 0
0.50897794352 0.325599873338 3
0.151745178398 0.170735264094 0
0.209371243599 0.48044365003 0
0.398523783833 0.762812644526 4
0.745257588521 0.311242495073 2
0.539889386324 0.303623197463 3
0.726995289612 0.286578003325 2
0.355063273168 0.851466819994 4
0.714670667184 0.722075005521 1
0.261368505075 0.301550358528 0
0.219362125701 0.386058439475 0
0.747894838134 0.406253515493 2
0.50076524093 0.343476702957 3
0.720004480075 0.390929090159 2
0.505546805738 0.318282231083 3
0.742197886793 0.36117520593 2
0.739323698018 0.419537184022 2
0.433245624828 0.847081984426 4
0.552854470137 0.347181980676 3
0.36130729842 0.922056256224 4
0.525307594989 0.303659862755 3
0.545729573857 0.334574120137 3
0.505739890648 0.327333558325 3
0.449904877287 0.302689899129 3
0.722030294139 0.394542704649 2
0.358891844056 0.903257377848 4
0.382196750999 0.820054247966 4
0.233131729971 0.399202113254 0
0.737442382138 0.350426858993 2
0.147990749592 0.365719618848 0
0.722458425222 0.407953868397 2
0.784259478355 0.778730797595 1
0.365733107437 0.679337024862 0
0.35953766891 0.920890049956 4
0.789061992245 0.705056060398 1
0.459781233535 0.346524921982 3
0.756536334352 0.380316988113 2
0.521619483908 0.345566207934 3
0.252729532842 0.545850613935 0
0.481919333415 0.322849559808 3
0.406618521638 0.827642296747 4
0.470698292208 0.333250003125 3
0.562523544055 0.354398376728 3
0.775658365909 0.325969442813 2
0.768281071053 0.310435025353 2
0.745439630993 0.405401464112 2
0.382982341565 0.87334391627 4
0.508983874886 0.323191630314 3
0.708541798782 0.369137823998 2
0.779481257828 0.261469361566 2
0.231772879142 0.568100308738 0
0.38945257904 0.93498285481 4
0.717913357879 0.727398555887 1
0.585713294148 0.337784416418 3
0.688755012478 0.696560962297 1
0.73394508438 0.41509485061 2
0.516460141533 0.316725622789 3
0.239801046823 0.475447170731 0
0.517841424285 0.328388518764 3
0.178956899788 0.605639496852 0
0.549755962128 0.33951226829 3
0.335562643749 0.873641405114 4
0.54172179998 0.332578361645 3
0.663612643907 0.431237578591 2
0.225762322572 0.184603494036 0
0.799528645661 0.620382568987 1
0.788434466287 0.73610614602 1
0.497774308349 0.322912057465 3
0.832524080402 0.746545337883 1
0.104063932559 0.438605635622 0
0.17074763613 0.311310409193 0
0.505547689133 0.318825544042 3
0.757574007995 0.341865096726 2
0.78241633776 0.74389377065 1
0.747628557637 0.325331133416 2
0.216652626996 0.377179189114 0
0.154884385678 0.208958830711 0
0.554065036803 0.376791286993 3
0.245965566524 0.510011707894 0
0.79346508539 0.708040115162 1
0.790484258216 0.754698782129 1
0.694905019261 0.778191234495 1
0.50706466767 0.340807219729 3
0.256861928514 0.448185693037 0
0.185400004417 0.506296847202 0
0.165948908218 0.537472219792 0
0.374400159011 0.904519830506 4
0.678383639524 0.700492898183 1
0.552693250547 0.339736843202 3
0.360139324014 0.84650408943 4
0.548686423165 0.315624830736 3
0.414305004748 0.882381910678 4
0.51529497506 0.361588940415 3
0.50543669686 0.33676987113 3
0.510942803328 0.315793991059 3
0.302571310485 0.482814811111 0
0.734103779984 0.36457341183 2
0.743078442322 0.369188238774 2
0.227561924413 0.261981425697 0
0.742310204159 0.409012578695 2
0.419517350825 0.876075897154 4
0.537898592562 0.341012628693 3
0.815326272483 0.80079538684 1
0.314192056386 0.389682886892 0
0.553662145577 0.316033148757 3
0.179389132348 0.618432225458 0
0.794302417663 0.771214412793 1
0.527476739894 0.336027398973 3
0.466960711007 0.315618164319 3
0.947255007745 0.679469519893 1
0.236846406002 0.379946168685 0
0.781344274812 0.288965830448 2
0.567378430649 0.342650067289 3
0.2564038251 0.443962101421 0
0.378874554753 0.901452028882 4
0.155789865566 0.418458474474 0
0.750862414382 0.403212796187 2
0.346537880294 0.936766954573 4
0.76553939153 0.304377752501 2
0.766709574424 0.72113545742 1
0.732447414334 0.347728626843 2
0.764948147868 0.712037881913 1
0.205942724453 0.428589761217 0
0.775315103846 0.778336645709 1
0.528512205049 0.288695840573 3
0.399095782104 0.862947639464 4
0.725565451683 0.734477873746 1
0.222260923337 0.458449891462 0
0.690645793304 0.683189380398 1
0.376784379052 0.92813894479 4
0.230922295944 0.317544342087 0
0.172870939144 0.40311404989 0
0.688727564133 0.389001662438 2
0.830567991444 0.712639109367 1
0.694825198212 0.74785112225 1
0.403207354894 0.856278722881 4
0.272982625513 0.274390127037 0
0.710131278809 0.43384373086 2
0.740497666891 0.316339387273 2
0.789991449998 0.312490364945 2
0.242065377541 0.334289130824 0
0.396472729911 0.853366748747 4
0.485285163065 0.323960351487 3
0.75143315066 0.281872763105 2
0.283964172022 0.218103904437 0
0.706374010519 0.303104883567 2
0.140403017425 0.321834181218 0
0.682873494679 0.394005641455 2
0.523439877082 0.3093742318 3
0.151562189431 0.327508135112 0
0.771242652835 0.745004562329 1
0.377698692891 0.850113537409 4
0.183608290031 0.394067305809 0
0.518081613079 0.370118203901 3
0.733259191252 0.313716152311 2
0.770624276326 0.761180622393 1
0.828917935758 0.682585236387 1
0.767854201963 0.287525467795 2
0.307033086298 0.45534292464 0
0.297036525229 0.604438666883 0
0.725556302235 0.767836206142 1
0.521231326449 0.350568520347 3
0.188392505024 0.519983417289 0
0.247997690553 0.52257457012 0
0.745780053572 0.722871225662 1
0.293894478466 0.658794045223 0
0.633338065807 0.789785383048 1
0.522828346884 0.320812969514 3
0.217347354074 0.35132515864 0
0.727316782297 0.355665829198 2
0.754172621696 0.289596223475 2
0.738792399017 0.777915411505 1
0.761866045766 0.320263406789 2
