-5.63947 -7.07945 2.75549 -8.42098 7.88804 -7.80777 -2.71678 6.59431 1.41049 2.38909 3
3.74085 -7.45872 -4.00896 -6.7519 2.73149 -2.57137 -11.6575 1.19837 1.73254 1.31007 3
-4.16448 -9.45917 -2.83689 -8.39228 17.2314 0.493866 -3.90895 7.24463 4.65082 1.92137 3
4.0577 -6.72645 -2.69738 -4.0099 3.28829 -1.93599 -4.41278 10.1375 -11.0371 0.599866 3
-0.569191 -10.026 -4.20051 -7.57937 -1.93946 -4.32294 -2.84025 5.19195 -3.45791 1.2189 3
2.84742 -7.91701 -0.91354 -6.6402 0.864698 -4.48273 -8.98945 6.83557 -4.80256 4.41986 3
-0.186434 -4.65248 4.18751 -7.17005 8.33849 -7.31496 -4.72605 11.5806 11.1722 2.47376 3
9.09361 -4.77005 1.75177 -7.65091 -1.39092 -2.5938 -5.48089 6.32689 -14.5534 2.5779 3
-5.51188 -8.21841 -3.46648 -4.15786 3.46325 -5.21087 -6.3301 6.81103 18.6919 3.38726 3
6.22636 -8.35601 -0.523245 -10.5026 12.1421 -3.88834 -13.9602 5.48965 7.37628 -0.725334 3
4.82022 -7.04907 3.23332 -7.11828 14.1617 -0.499922 -13.4272 7.00007 9.3642 2.89865 3
-0.12552 -6.11171 -0.371512 -6.93814 0.241314 -3.3834 -5.31367 4.4275 -7.53107 4.00102 3
-1.52223 -7.15221 -0.685181 -6.4483 -4.76908 -4.91028 -0.980142 1.56428 -6.29917 2.95198 3
-4.45736 -7.97772 -1.54609 -3.42771 16.0983 -1.51377 -9.76928 12.6114 -5.47474 2.12996 3
2.00771 -6.30787 -0.340356 -9.87494 -0.450366 -3.56741 -6.03003 7.81062 -3.28007 0.588781 3
-8.47627 -6.08997 -1.62538 -5.20004 6.49642 -2.98886 -6.16389 5.96564 6.22839 3.82083 3
0.177733 -6.72055 5.412 -9.08474 2.24964 -1.72184 -8.30476 11.465 11.501 3.32961 3
2.24135 -12.982 -1.35407 -6.40091 -11.681 -5.35406 -10.2837 1.23855 0.26914 4.54137 3
-1.27025 -7.68451 -0.885369 -8.23026 -4.71187 -2.77984 -4.92972 9.31716 -5.82601 4.21301 3
0.0186477 -8.40265 -8.47851 -7.25956 9.92886 -5.17507 5.13727 9.85199 7.0263 3.34338 3
0.324752 -9.6336 -6.8357 -6.3688 3.13815 -2.37752 -14.0974 6.58877 -7.6064 2.4885 3
2.40344 -7.49948 -1.45027 -10.1757 13.8318 2.37519 -7.3679 6.11506 -3.1766 2.06102 3
5.67375 -8.51339 -1.13068 -6.20171 9.4536 -4.01601 -15.3973 6.96304 -1.75081 5.15012 3
-1.80488 -6.64611 -4.48088 -6.43105 12.2943 -3.71884 -11.5237 8.01297 -12.0885 1.80036 3
-5.10553 -7.00533 0.216526 -5.3537 8.00739 -3.56486 -10.8163 5.00847 -3.32232 5.54245 3
-1.09108 -6.15773 -1.60872 -10.7968 1.57568 -3.50949 -5.80951 6.11554 -10.502 1.55056 3
0.255564 -8.51141 -2.49031 -6.71953 -6.32147 -2.96164 0.752603 5.34411 -2.21937 3.89662 3
-7.38415 -8.6179 -1.42052 -5.94556 9.97375 -4.23179 -8.03566 2.23695 -5.17825 3.51683 3
-4.12254 -8.46812 1.26442 -5.43061 11.5747 -2.82182 -9.78771 7.00785 7.01128 4.14273 3
-5.91749 -7.63918 -0.0520291 -4.10845 -1.43109 -2.86047 -13.2709 7.68876 -2.29077 0.776637 3
0.168271 -7.8656 1.12157 -8.52309 0.453609 -4.3444 -9.98195 3.85506 10.6838 2.47848 3
5.16969 -6.38268 -0.668287 -8.8382 0.00863808 -5.7653 -8.60722 11.7454 2.59654 2.56784 3
-2.43023 -8.30276 -3.56839 -5.70869 4.21371 -4.37365 -5.6608 4.10954 4.5904 4.09219 3
-9.46496 -4.07647 -2.65904 -8.58325 0.306454 -4.77854 -14.0315 8.66741 4.18397 2.72701 3
4.77618 -7.9425 -4.53775 -7.04853 3.44934 -4.45034 -4.84039 3.92057 -2.55826 1.55745 3
-1.64442 -8.77412 1.4273 -13.3746 -3.8163 -2.60398 -6.71888 8.79103 -10.8529 2.37254 3
-0.390751 -6.50662 -2.23184 -5.68751 -3.99333 -4.65303 -8.71939 5.15087 -0.96507 4.15617 3
-1.2429 -8.7808 -2.927 -8.74423 6.83747 -2.95045 -2.00812 9.16799 -1.59014 2.13374 3
2.49906 -9.14049 -3.05153 -9.86801 -13.5202 -1.78744 -11.7356 6.65782 -2.45606 3.56427 3
0.84556 -5.05504 0.456929 -8.9312 0.510141 -4.30259 -8.04664 6.79122 6.277 4.64551 3
-1.34701 -10.618 1.86377 -11.8897 19.0704 -2.21451 -15.1457 6.94247 -3.74208 -0.136726 3
9.82317 -7.33643 -1.58364 -6.01913 6.77029 -0.612656 -11.4189 5.91306 1.36951 2.05478 3
-5.69859 -6.97169 -0.903476 -6.55183 0.484363 -0.755363 -2.8328 5.851 -1.04748 6.93752 3
-4.80233 -10.2239 -1.35653 -7.00862 16.4503 -1.3664 -8.20345 4.59132 -3.14743 5.2647 3
-2.11458 -10.8591 -1.7103 -7.84284 2.07298 -3.02078 -5.26874 8.01352 -0.863475 2.02755 3
-3.88653 -7.89213 -2.94459 -8.16728 11.1241 -1.38592 -10.6607 10.8826 -5.75051 -0.196626 3
-4.90512 -7.79671 -0.154858 -5.84098 12.2876 -2.325 -8.58433 8.02381 -2.37902 1.68606 3
0.063345 -7.88765 1.17629 -7.34689 1.23656 -5.609 -6.63668 9.4121 9.84422 3.64527 3
0.00711527 -9.45173 1.50157 -3.88698 18.194 -1.01608 -8.01727 8.46683 -8.63179 4.46082 3
-3.14222 -7.86791 -2.54052 -7.77685 2.87272 -2.45972 -5.23656 3.71604 -3.53852 -2.01265 3
0.329484 -8.18666 0.37212 -4.75691 3.29383 -3.19929 -10.1642 0.0794904 -10.9372 1.98918 3
-1.37772 -9.13873 -5.5757 -6.08371 0.68622 -2.17989 -8.47445 9.19314 -9.72579 2.28046 3
-7.25222 -4.90097 1.60181 -5.7152 8.0661 -7.76203 -4.9413 4.0519 -3.70787 6.86172 3
-9.27523 -11.3554 -2.0365 -10.7413 -1.52916 -3.99002 -7.02234 0.161962 9.25081 1.11391 3
0.259575 -9.63358 -8.37028 -8.24384 0.215866 -3.03295 -12.4792 4.08969 -1.62883 4.49988 3
-3.61939 -4.99887 1.01677 -4.55792 13.2109 -4.96584 -6.35853 2.98467 -4.31403 4.21625 3
-6.50843 -7.97881 -2.49172 -5.09219 13.7947 -4.41928 -8.9778 6.16515 6.20556 3.23318 3
-1.20935 -7.49616 1.15168 -11.2311 9.99521 -3.06625 -5.10024 14.4483 3.79273 2.14476 3
0.733239 -8.28511 -1.27921 -6.85612 -4.9769 -1.72034 -11.8099 5.18802 5.47489 3.18264 3
1.02538 -5.64145 -0.692885 -7.40498 3.98411 -4.61032 -11.7753 13.9268 6.24036 3.55748 3
-1.29466 -5.87102 0.267635 -10.9198 5.37828 -7.16374 -8.05979 8.91732 8.71855 1.364 3
0.975052 -5.90341 -0.750678 -5.55578 3.82259 -6.30624 -7.85915 8.19396 0.393234 3.92587 3
1.77183 -8.31059 -4.6114 -7.52968 6.77313 -4.77963 -4.71411 11.3215 5.46245 4.62146 3
-5.58101 -6.91512 -5.152 -8.36124 -1.79889 -3.05547 -6.33043 3.03048 -7.12611 2.86092 3
-3.62359 -8.27035 -0.130178 -4.67263 18.1294 -1.22544 -3.80265 6.45386 -2.11668 3.88526 3
1.24546 -7.90246 -1.94278 -5.70651 4.68278 -6.036 -10.4523 9.54881 -3.28601 5.13115 3
0.64734 -5.93822 -3.43901 -12.8347 -6.54915 -2.96771 -11.8718 12.6651 6.00146 2.21654 3
1.31693 -6.273 2.41211 -7.53846 12.994 -3.5238 -13.2077 7.56557 2.08109 3.69174 3
-4.29119 -3.81752 -5.76459 -12.5777 18.1326 -7.00868 -5.707 3.13412 -4.08354 5.2256 3
0.902596 -7.02028 -5.24913 -4.36571 10.7206 -3.82853 -10.5472 7.10418 -10.9085 4.5202 3
-1.77256 -6.31382 -4.77313 -5.96746 4.48371 -3.5499 -5.93002 7.38499 -12.8445 4.87391 3
-9.86654 -7.06566 -3.58706 -5.75365 7.64772 -6.04509 -6.3924 0.257676 -1.1389 3.14911 3
5.40478 -11.4286 -0.423133 -12.1944 11.9211 -6.9258 1.49754 -1.74759 -17.1703 5.75956 3
-3.74675 -8.38947 1.60322 -10.9687 1.17146 -2.74723 -9.6223 6.16878 -9.56655 -0.843869 3
2.94275 -8.03936 -0.678441 -8.33477 -2.73026 -5.50885 -5.07791 9.28252 -2.65747 5.30118 3
-6.64031 -8.42425 1.21462 -9.20732 10.6636 -2.43925 -15.9908 5.30943 0.918971 6.1966 3
0.996951 -7.75928 2.21603 -8.4018 8.48617 -2.38975 -6.14796 2.97868 -1.40474 4.71476 3
2.35205 -5.25008 0.714401 -10.2244 18.4871 -2.20191 -2.6845 8.10025 0.0674885 1.72735 3
0.600331 -7.96381 -3.49311 -9.37189 5.55709 -2.78752 -5.12903 2.92834 -6.90684 2.63122 3
-5.13677 -6.14629 -4.4659 -3.90409 -18.7891 -4.26371 -9.50872 8.32236 -9.66008 3.61092 3
3.07302 -8.63406 -2.06537 -12.8922 6.1296 -6.78804 -10.078 7.43131 -3.43685 6.18246 3
1.23802 -5.50695 -3.09381 -3.21102 9.51931 -3.98114 -2.99533 7.48999 6.29242 3.55976 3
-3.86937 -9.35637 -0.438168 -6.98452 9.96425 -0.917689 -8.76904 7.63897 1.93223 2.32431 3
-6.57905 -5.73203 1.2857 -12.8033 5.24402 -4.5459 -5.15202 7.04036 -5.55756 1.39422 3
0.245441 -8.82064 2.33788 -11.4195 16.7583 -1.07892 -11.0382 5.87636 -8.54434 0.964407 3
-5.77996 -7.6392 -1.94897 -8.29264 18.6081 1.3553 -10.2403 -0.315451 3.7026 3.2612 3
-4.06004 -7.75161 -0.269918 -9.88347 5.58761 -4.80135 -10.2948 9.32701 -10.2954 3.52627 3
3.07601 -6.00993 -3.53138 -9.13967 2.35513 -4.13318 -13.3632 8.80462 -2.65201 3.68855 3
1.86591 -5.42546 0.658209 -4.07847 9.38475 -1.92389 -12.8299 4.57936 0.629752 6.32242 3
-3.71889 -11.3066 -2.23425 -9.48007 5.18969 -3.23172 -8.53508 10.633 -5.88346 1.67053 3
-7.8853 -6.32696 -0.137259 -6.89627 1.11439 -4.21069 -8.97945 7.22981 -0.517301 4.81916 3
-9.16744 -6.31369 0.206535 -7.7689 2.67418 -1.70677 -6.84152 6.21487 -0.614273 2.18981 3
-0.772117 -7.40516 2.41129 -8.09405 5.40937 -5.49334 -10.4708 4.49465 0.455113 3.6204 3
2.34969 -5.06113 1.56307 -7.21255 9.57731 -7.20874 -3.02249 9.51008 -7.08984 1.85071 3
3.06549 -7.43898 -2.11068 -7.02898 3.9611 -3.85565 -12.4159 6.78604 -15.751 3.22547 3
3.17939 -9.47234 0.55198 -8.54479 -0.539356 0.839083 -14.0239 4.62531 3.24008 2.6929 3
2.22998 -8.83045 -5.69538 -8.0403 7.21653 -2.883 -11.6151 4.93453 2.66252 4.62758 3
1.88916 -7.63589 -5.16891 -6.80333 -7.68697 -4.31829 -10.9109 2.13744 -1.2751 3.28146 3
-3.44084 -6.31208 -2.18137 -5.47979 4.45583 -0.239496 -10.2226 2.16309 12.5154 3.39678 3
0.0594186 -8.63835 -0.751734 -9.83407 10.6159 -3.84564 -14.5623 13.8421 -1.15107 2.10701 3
-5.3018 -9.71403 -2.0315 -8.32174 15.6937 -5.3335 -8.25356 8.96792 -1.41422 5.53005 3
2.90351 -8.22714 0.363916 -10.3683 4.4443 -3.25232 -11.5213 9.24514 -1.65275 4.87833 3
1.32265 -9.76215 -3.24321 -7.71074 -4.20371 -3.81628 -7.39891 -3.29974 1.84261 4.44226 3
0.422819 -7.34326 1.00299 -6.04101 21.5197 0.28755 -7.79495 9.24949 4.05794 3.8147 3
-2.00017 -10.1619 -0.547184 -5.45499 13.5913 -5.89634 -6.63368 12.4272 1.90868 1.8073 3
1.40935 -7.9336 -1.05923 -6.36541 9.3 -5.80734 -10.5723 2.21641 5.88987 3.28884 3
-3.23502 -7.75169 -0.598989 -8.55301 2.19618 -6.75813 -5.26608 8.37087 -5.68764 4.17753 3
-7.89577 -6.75131 6.34541 -9.13674 16.8131 -2.90467 -6.86651 8.94216 -2.66183 3.37157 3
-0.0591796 -6.43725 -0.0135827 -5.00539 -0.635378 -1.30012 -15.6083 2.80353 -9.1599 1.30884 3
-5.356 -8.37332 1.55236 -10.9293 6.74789 -2.78272 -4.86611 8.44197 -7.99229 3.43785 3
-0.000887663 -8.74227 -1.69283 -5.13712 8.6575 -6.9569 -13.4377 0.436661 7.71818 1.70754 3
3.06725 -7.56627 0.200175 -6.04195 -8.87892 -3.88128 -11.5897 5.95207 5.39423 4.49338 3
1.34362 -6.65464 -1.41341 -5.89528 12.6968 -3.64939 -15.0818 4.08483 0.816999 3.03704 3
-1.13414 -9.17408 5.01338 -2.22665 4.55986 0.224586 -16.0451 2.13479 -1.13856 2.33449 3
-0.725482 -6.90074 -2.98559 -7.36322 6.77587 -0.877696 -11.3669 0.825289 7.38899 -0.22766 3
6.9651 -6.63765 4.57023 -8.23197 5.85896 -6.28558 -3.27804 7.81572 -4.63811 0.118976 3
2.61448 -7.22869 3.09702 -3.51716 8.80771 -4.2679 -12.8829 1.15921 -8.21856 3.53015 3
1.97297 -7.18982 -0.830963 -13.1396 5.48146 -2.15026 -0.498256 6.42559 -8.11779 3.4985 3
2.95666 -6.77506 -1.68634 -3.07583 -4.29667 -3.25941 -10.561 9.53761 -8.34922 5.75309 3
5.54856 -7.38291 -1.63596 -9.65106 7.57736 -1.57377 -6.43157 7.53208 -3.98503 0.197448 3
-3.84805 -6.86788 -0.548875 -7.44217 11.9955 -2.62487 -11.0557 12.871 6.64405 0.454467 3
3.07792 -7.34301 -2.62957 -10.2934 4.64991 -3.56683 -0.234153 4.67957 3.97222 5.03498 3
-3.86352 -7.12835 3.84115 -10.653 8.67373 -2.57402 -3.55253 3.50679 3.66649 3.83047 3
-1.67889 -9.43103 -3.58758 -9.07569 11.7174 -5.62469 -5.23236 7.84558 2.5543 5.26741 3
-2.86248 -7.74596 -2.75463 -7.39495 6.55265 -3.97528 -15.0446 7.299 9.67567 4.07976 3
-0.407974 -10.2114 0.66786 -7.76692 16.8826 -1.34474 -11.6364 8.34323 -6.70939 5.26656 3
-1.75016 -7.36117 1.09678 -6.16657 -3.24142 -3.81225 -2.24421 7.45295 -4.0152 0.0895942 3
-1.6631 -5.79818 -2.5501 -7.54037 15.2871 -4.73612 -6.48558 11.9194 9.1611 3.85678 3
0.202059 -8.0738 0.810456 -8.66037 14.5972 -6.52214 -9.0999 8.74787 -4.51405 0.594136 3
3.61074 -8.94773 -0.586252 -1.7455 3.58497 -4.94999 -18.9027 4.81129 1.53804 1.00263 3
-2.32822 -5.45499 -4.69205 -6.14183 11.8069 -4.10378 -6.45355 9.0897 2.57361 1.64291 3
-8.25401 -9.92199 2.09223 -8.5005 14.8733 -7.4137 -14.4991 4.27197 7.25369 6.91043 3
-0.805713 -8.79803 2.41345 -5.39598 1.04275 -5.80131 -6.13159 6.38577 -5.74089 2.68355 3
-1.24339 -5.33233 0.0580173 -8.83166 1.39117 -3.75103 -6.50695 1.80669 1.28416 2.26515 3
2.22147 -9.46851 0.618949 -9.8228 3.4585 -2.4439 -9.41161 10.3611 1.7658 2.53026 3
-0.0007003 -8.02756 -3.03166 -6.17871 -1.80344 -1.00964 -8.72517 9.75005 -4.60051 2.6737 3
-1.73158 -7.50438 1.93134 -10.97 11.3246 -2.95868 -6.40685 6.98028 -0.248361 4.71948 3
-6.13234 -6.57619 1.97326 -6.98526 7.37187 -1.10119 -12.8712 7.20683 5.19954 2.27932 3
1.27221 -6.84927 -0.10241 -6.414 7.62254 -1.39365 -12.6099 6.70126 4.00877 2.25346 3
-0.0889317 -5.86826 3.19923 -6.66625 16.9854 -3.64811 -5.03068 3.08899 -2.47204 2.7741 3
3.85944 -5.43979 -3.58445 -7.49701 3.28941 -3.82533 -6.48041 1.0299 -2.81588 3.4295 3
-1.82084 -8.46 -4.21994 -8.49202 0.22681 -7.10976 -9.83016 8.32737 0.942049 2.93705 3
2.9338 -6.06051 -4.20713 -7.331 5.38538 -4.57703 -13.3317 9.39546 -5.673 4.1367 3
-5.68778 -7.46517 -2.79814 -8.04019 0.552224 -8.29735 -10.4217 6.87717 3.11895 6.97429 3
4.1848 -4.60118 -3.31354 -11.756 3.48408 -6.23753 -6.45613 7.06656 -2.71685 3.2706 3
1.37557 -6.0229 -1.67462 -9.29332 3.28883 -3.35847 -9.02897 8.00404 0.832416 3.34835 3
2.84552 -5.67211 -1.44439 -9.46457 -2.35921 -3.03446 -10.9074 6.18823 -6.36726 2.80784 3
1.52087 -9.82679 -4.07532 -6.94528 22.0206 -1.05837 -5.89826 7.55428 5.265 6.06436 3
-6.72895 -6.27248 -3.33098 -5.46539 5.24144 -2.73794 -8.42534 10.6005 2.91294 3.28578 3
1.86615 -7.3456 -1.04245 -8.4164 11.375 -4.54894 -14.1793 2.40224 -8.19286 3.89988 3
13.3908 -7.88993 -3.83324 -9.08571 1.79696 -9.03223 -10.3679 9.33382 -0.196767 4.65324 3
-0.556008 -6.83631 -0.181839 -7.21087 10.0357 -6.03663 -6.17932 4.2593 -0.334419 3.22642 3
-4.87506 -5.91609 1.74657 -6.13412 2.1816 -0.511122 -7.65852 7.11665 -1.81989 3.95864 3
-6.54529 -11.3662 -3.10602 -5.81553 3.67237 -6.79564 -2.98486 7.56723 6.28677 4.19979 3
-3.61137 -7.82068 -1.17802 -8.15381 8.59282 -2.71086 -3.23891 9.06816 -8.37141 4.32593 3
5.34767 -7.61772 -4.23198 -9.66821 -8.22649 -4.70029 -8.93744 5.68733 -2.0438 2.61824 3
-2.89314 -9.88677 -3.81462 -5.15047 -2.55663 -0.317053 -17.7468 6.98458 5.3537 4.28013 3
-1.6279 -8.70246 1.1212 -4.52242 27.4259 -2.33737 -7.22402 4.54979 -3.88705 4.97884 3
-1.2623 -6.33124 1.58512 -8.21988 3.13641 -3.21812 -4.28072 8.33033 -6.11524 2.65278 3
4.07503 -6.10884 4.58277 -12.311 4.20504 -4.44487 -2.64938 16.9395 13.5723 2.15349 3
1.21624 -7.08348 -1.59149 -8.55971 8.6263 -8.34954 -3.60176 4.71199 2.64738 5.05034 3
-0.309072 -5.95985 -5.60322 -9.89012 7.99201 -2.3406 -6.35578 14.6841 -13.56 3.52329 3
3.18021 -7.22437 -1.27278 -5.14861 6.24377 -4.08436 -4.19859 4.03829 -8.3162 5.07926 3
1.575 -9.17348 -1.57292 -6.07151 -2.57489 -4.38277 -7.889 1.5047 0.394289 1.50432 3
1.16435 -7.28132 0.930663 -7.73289 13.2454 -0.771156 -14.1367 4.14062 -3.73751 2.60438 3
-1.87984 -7.01826 -1.0417 -5.95263 -4.89964 -5.5304 -9.01797 10.8164 10.1811 3.23673 3
-1.11797 -4.25262 3.04013 -8.21549 12.6624 -2.41842 -3.54917 7.00484 -6.7146 4.87097 3
3.32407 -9.9772 1.2211 -5.94336 5.19159 -3.79342 -4.26723 11.3299 -12.793 1.71394 3
-4.15621 -7.06618 -2.68522 -7.03383 9.69803 0.625261 -2.97833 5.3402 1.41227 4.06075 3
-0.70339 -4.41011 -3.13521 -10.9999 8.23912 -3.23227 -5.57955 12.1047 0.510116 4.27713 3
4.27437 -3.37473 -4.23231 -6.05489 5.2051 -5.28782 -4.50896 9.58696 -8.03252 4.33903 3
-1.68035 -7.62314 -0.197121 -6.42039 0.600265 -2.1209 -16.0096 3.87046 -3.85222 5.08139 3
4.01637 -6.77801 0.619226 -2.78876 17.8525 -7.15465 -7.78049 7.47024 -0.611061 2.32467 3
-4.56322 -3.74074 0.609292 -13.4499 10.4129 -4.59046 -11.8453 5.29335 1.13158 5.50139 3
-4.68663 -5.77941 -1.54437 -4.16847 17.7574 -2.62853 -7.69651 9.18973 -1.49136 1.45179 3
0.734205 -9.43229 -1.37076 -9.62838 2.78982 -2.27298 -3.49653 4.55058 2.31125 3.43285 3
-2.16959 -9.21653 -2.31547 -3.97435 0.923873 -4.4505 -4.52568 8.86357 6.99503 1.43452 3
4.01121 -8.3551 -3.92747 -10.749 6.26766 -3.59449 -8.56675 9.89041 -2.03278 1.62788 3
2.74259 -9.86344 -0.579071 -8.35367 5.76637 -2.05638 -3.56976 10.3773 -16.3921 5.69956 3
3.94224 -4.66334 -0.0468054 -7.12227 9.36673 -3.37678 -8.36653 7.59706 -14.5998 2.74503 3
-2.52548 -5.42005 2.48014 -6.27148 10.4971 -1.39596 -11.788 6.97186 0.246174 3.34521 3
0.363738 -4.53192 2.2237 -8.06033 13.0026 -3.03899 -4.41336 6.91618 6.76396 3.97785 3
3.71002 -7.98839 -0.78632 -9.74552 13.9991 -1.70795 -7.95856 10.4534 4.70776 1.49588 3
-3.69717 -6.25199 -0.216957 -8.2283 10.9281 -2.99892 -7.68267 7.47434 -4.12771 0.900836 3
-8.88568 -5.00599 -1.43659 -8.50115 -3.27055 -2.10661 -15.0059 5.61711 2.82759 1.52591 3
0.97103 -7.52062 2.84097 -9.49227 -7.02547 -3.45258 -9.79682 6.35445 1.8877 3.02623 3
0.985965 -9.51066 0.582343 -7.41008 -6.23945 -2.62746 5.43348 7.23677 6.14729 3.88893 3
-1.96646 -3.75773 -2.41797 -7.7914 -2.91964 -9.44001 -9.13936 4.64784 7.08429 6.37155 3
1.01033 -4.84238 -0.797278 -5.31198 7.69291 -4.02912 -2.04985 12.7712 -13.1243 4.39946 3
0.316889 -6.40256 -1.45618 -5.92608 -0.908908 -3.65605 -3.71145 5.44899 7.78953 3.67907 3
4.13871 -7.70202 -4.17735 -8.90105 -2.80732 -4.74112 -8.22203 8.57502 5.26233 2.03469 3
-2.76905 -8.57312 -1.21934 -5.87134 11.1881 -8.05146 -14.1784 5.05244 -8.37989 4.35305 3
3.38129 -8.02186 -4.09488 -10.6914 9.62371 -1.96138 -5.3444 2.99601 11.3364 1.59456 3
2.7047 -6.36942 -1.07851 -7.45618 1.54538 -2.24927 -18.0255 3.97874 -16.7942 4.60539 3
4.35771 -9.78429 -3.97148 -7.40032 15.9814 -5.86991 -3.05334 7.59201 3.55691 6.03934 3
-0.65532 -9.66276 -1.38232 -5.20345 7.0037 -3.82873 -10.7041 5.85676 -11.4337 4.88041 3
0.26246 -6.601 -5.17315 -7.55272 15.6873 -4.15171 -1.74789 4.16934 5.48388 3.22042 3
2.78938 -6.42849 0.0115336 -6.70532 1.97653 -5.73454 -14.2555 3.30111 -2.70165 3.19707 3
-1.87931 -7.18506 0.60786 -6.85644 2.47305 -2.76417 -15.2556 7.93882 -2.89326 3.92335 3
-0.262374 -11.5438 4.06337 -7.01305 5.10281 -6.08476 -5.96219 1.24404 8.38658 3.70562 3
-0.325018 -8.16768 -1.00135 -6.31006 5.71161 -1.3456 -4.71907 7.18292 -3.42894 0.708748 3
4.52096 -7.55684 -0.173289 -5.39894 -1.35327 -3.66781 -7.37538 -0.0702995 -5.24313 3.07528 3
2.21172 -7.42206 -0.903505 -5.79917 13.4842 0.480393 -13.6679 1.91881 2.17302 2.67189 3
-2.08126 -8.56404 -3.74767 -4.75171 3.49265 -4.85714 -14.7145 1.92933 5.81712 2.752 3
-0.700364 -5.69817 1.00008 -7.83369 8.17692 -0.851302 -10.8637 11.7245 1.27296 3.73831 3
-6.00891 -7.80193 -1.84393 -3.63765 14.2816 -2.9406 -6.78765 9.65668 -1.73563 4.93763 3
3.57075 -5.97354 6.15293 -4.67557 13.3306 -6.17246 -6.1471 11.2282 -5.05283 3.61801 3
-6.14657 -4.94542 1.67534 -10.3729 7.03798 -0.66964 -10.8892 7.63877 12.8282 -0.168424 3
4.73614 -9.47403 2.14643 -5.44611 -5.87533 -0.0536931 -10.7894 6.41137 -6.83065 2.13416 3
-1.73102 -3.7559 -0.091193 -9.76367 13.8745 -3.08412 -6.83848 7.97313 -17.5809 2.92854 3
2.45349 -6.86001 1.25183 -6.38096 4.93909 -3.35825 4.24177 8.40658 -4.32071 4.51757 3
-5.1576 -10.8187 2.15687 -6.59245 8.28615 -3.27169 -14.4609 5.61068 -9.99042 1.93049 3
-2.26293 -6.4337 -2.80594 -8.21771 -6.29616 -4.63351 -4.0257 11.9737 1.60596 0.762855 3
-7.97749 -6.22344 -2.71117 -5.0822 10.2692 -0.918911 -9.42288 6.72457 12.9422 5.25223 3
1.67686 -7.85515 1.54688 -9.10601 9.59167 -5.02711 -13.8228 6.12578 -2.90959 0.807846 3
-1.44696 -6.97256 4.61226 -4.94776 -7.73666 -2.73927 -10.3265 4.89516 1.12068 5.21502 3
0.65579 -9.08855 0.0416891 -7.75961 -10.997 -3.05837 -11.2424 9.84579 9.0375 3.76936 3
-0.43561 -9.55946 1.88864 -3.56325 -3.46313 -0.688653 -3.73128 -1.22132 -3.56038 4.5216 3
-2.2813 -9.12016 -1.7553 -9.04748 -7.32914 -3.11897 -5.67311 11.3001 -2.46834 2.23645 3
0.475321 -7.64581 -2.54159 -9.93868 0.504852 -3.90006 -11.8388 7.51833 1.11471 2.12274 3
5.03649 -11.4943 -4.10594 -7.68475 -3.37699 -5.69925 -3.24729 3.89234 -4.2533 2.20373 3
-6.62068 -5.47335 -2.66543 -12.0925 4.31995 -4.5757 -7.32551 5.96528 -5.80023 4.03848 3
-4.09313 -8.02536 2.91754 -6.897 1.78918 -3.92336 -6.20946 6.48403 -2.51301 6.26545 3
-0.92008 -7.12948 -4.00959 -9.12556 0.505857 -3.57709 -3.64812 5.59059 -11.0879 2.78377 3
-1.79254 -8.9162 0.863562 -8.53075 12.0084 -2.40694 -11.1755 10.5342 -1.59365 5.61522 3
3.46579 -6.81846 0.120376 -8.11281 18.2928 0.0775658 -7.97362 7.94428 5.28374 1.87229 3
-6.5882 -3.81427 -5.34772 -8.9222 16.7977 -4.38805 -8.45892 6.76761 -2.09131 4.14419 3
1.47649 -7.12051 4.11047 -3.64075 7.00767 0.111113 -5.62001 8.07682 -0.220859 1.62555 3
-0.979027 -6.28011 -0.981436 -4.99497 -5.81328 -0.914058 -9.21227 10.9033 4.39033 2.77644 3
0.884534 -5.82205 -1.60691 -6.20511 0.662262 -3.37482 -8.46786 4.57436 -0.0937201 6.00304 3
2.43053 -11.0253 -4.41588 -6.27544 13.7247 -4.01377 -5.79365 8.09825 1.35542 6.47828 3
1.2019 -6.93138 -3.70893 -4.9198 -16.3724 -2.70606 2.25109 6.12341 -10.2899 5.61283 3
-2.7168 -6.29375 -1.7726 -3.25426 4.50145 -1.20559 -10.6289 6.12093 -2.9586 3.32028 3
1.62026 -9.14263 -3.36517 -6.82 -3.48592 -3.19331 -5.54779 13.5743 -1.72808 2.44238 3
-1.28906 -9.58294 -2.76378 -8.9876 -2.41138 -2.9383 -4.1401 7.01155 -2.98262 2.90338 3
-0.0460362 -9.94481 1.09163 -4.27526 12.7977 -0.796025 -2.5189 6.38566 11.1815 3.62549 3
5.50712 -8.84964 -2.68323 -3.88618 7.11808 -2.70928 -4.8783 2.44487 1.38303 1.57005 3
0.705353 -9.72864 -0.168583 -3.8844 -0.553688 -2.71335 -12.992 9.64443 -0.541489 3.3938 3
-4.81842 -7.77564 -0.728522 -6.47845 -0.466449 -4.90908 -6.43304 3.60907 -4.14519 3.35423 3
-1.53264 -6.82224 -1.81189 -6.29468 9.21783 -6.31121 -9.70715 1.83219 -6.56018 -0.362182 3
-2.67436 -8.5935 -1.47498 -6.60324 6.17256 -5.42622 -9.35584 4.23605 4.94203 4.64423 3
-0.359386 -4.02103 2.78319 -5.46347 12.2073 -2.82322 -10.7891 7.50717 -9.7717 2.17544 3
