15
9.4964 -8.11255 -6.83641 -3.44768 9.83438 -8.76596 -0.268838 -6.55088 8.32332 -21.2544 8.55859 6.70832 10.6734 0.0327723 -4.39991 29
7.89505 -13.3728 2.36316 -11.3875 5.91969 -12.4353 3.11954 -8.0029 8.89786 -10.2638 -1.8791 4.61225 6.95678 -1.768 -8.07144 29
2.17627 -1.28108 6.89227 -6.19865 10.4739 -5.03096 0.643039 -13.0868 6.61104 -16.2498 -1.52251 0.690664 12.8794 14.1196 -4.49658 29
7.08302 3.22414 -1.53455 -14.5485 16.171 -4.99499 -0.173296 -3.48561 8.12173 -8.46354 4.44643 16.7196 10.0134 2.7951 -8.1788 29
17.7768 -7.993 -3.59834 -9.87571 3.50058 -1.46246 -1.68023 -11.3013 7.24377 -9.46303 -4.37451 18.7645 8.29039 10.5062 -5.08853 29
18.7564 1.87896 -3.7358 -4.93967 6.77255 -7.74751 1.12125 -7.34496 11.7653 -11.8638 -4.44832 11.5384 7.64512 3.4352 -3.35844 29
18.8057 -12.8997 -4.56285 -8.00488 7.95141 -3.07768 4.46438 -5.21479 10.5947 -16.7604 -4.06065 6.8799 9.51274 2.9804 -3.12341 29
7.92887 1.91819 -0.272196 -5.58962 10.2761 -5.22206 -0.819343 -12.9197 12.2893 -4.33128 1.53617 8.6143 9.03425 1.80966 -8.34542 29
6.26266 -4.41342 3.2256 -6.85076 10.0239 -9.14661 5.78439 -13.0437 7.48648 -10.5472 -0.928796 13.6274 7.05322 -0.373135 -2.08078 29
7.69308 -10.3729 1.72528 -4.01813 3.56586 -5.35847 1.63508 -9.0832 8.12598 -10.222 1.93642 4.94142 9.76376 7.0431 -0.882089 29
9.61247 -9.51144 3.73725 -15.3677 4.17563 -5.85525 -2.57694 -9.0373 9.20787 -20.4604 -2.13351 19.0281 10.9398 9.46544 -4.22428 29
7.7589 -9.68071 -5.19011 -8.01885 8.37609 -6.96255 -0.372557 -15.4678 7.63212 -3.26183 5.22617 17.2805 10.0966 0.297252 -9.17916 29
6.41832 -2.92681 -7.0925 -7.77863 7.52924 -12.0856 -2.97183 -9.87878 7.88097 -2.85383 3.03289 12.3477 10.9051 -0.795886 -6.17549 29
12.8145 -15.0036 -5.58651 -11.722 12.8477 -3.78385 1.88656 -10.4927 11.6433 -10.3648 -5.62562 13.071 8.01861 0.397864 -7.29304 29
13.7713 -15.3173 -7.68326 -7.90562 8.71366 -8.03137 -1.00628 -12.3701 9.48088 -7.39589 1.02633 12.8817 12.1209 -0.505514 -5.54944 29
3.96461 -7.0212 1.46895 -13.4264 9.69117 -6.94479 2.24262 -10.0547 7.80237 -7.01222 2.3832 2.65504 9.03292 3.08743 -6.52361 29
0.701632 1.34233 1.84356 -7.47389 8.23894 -12.0626 0.532533 -7.01397 4.82617 -18.9634 1.357 3.94164 11.574 -3.42358 -5.07177 29
1.5942 -12.1627 -0.931434 -10.3959 12.7725 -9.55335 1.72108 -8.64141 8.7964 -12.8668 -2.87453 7.24266 10.3762 0.78026 -6.09894 29
7.97789 -1.46242 3.45886 -10.8482 7.76037 -6.28632 0.947369 -11.005 8.3165 2.31423 -6.45581 10.8401 9.59556 2.08133 -5.18086 29
24.5791 -11.5048 -5.93162 -6.27279 0.0419172 -7.08539 0.638284 -6.96381 8.8631 -5.97707 -3.20131 14.1419 6.128 2.12127 -3.48649 29
7.23803 0.657103 -2.38221 -7.27231 5.3592 -9.2896 1.22557 -11.472 8.72258 -19.7549 -1.93622 14.2124 11.5505 0.835819 -2.31239 29
14.5809 4.67636 0.495212 -11.4485 3.74237 -9.49147 2.98863 -9.61809 10.213 -5.78529 -5.83186 13.2854 7.09228 -2.68152 -4.80749 29
17.2864 -9.52701 -1.49627 -9.45439 8.62013 -11.9247 2.65853 -9.37956 9.58407 -10.2813 -4.22371 10.9502 10.5728 -2.04593 -2.87807 29
11.619 -4.48337 3.93827 -13.1251 16.279 -4.22531 3.04064 -7.52397 10.9416 -7.79872 -6.43468 13.3522 6.92998 1.14165 -4.57035 29
6.41295 -12.5445 -3.18013 -7.9827 8.86104 -6.22474 3.11453 -6.38124 9.87309 -0.211074 4.10806 13.8397 8.45938 8.69312 -3.33831 29
12.2793 -4.97841 2.64147 -8.46536 11.5767 -6.49481 2.94221 -9.32825 9.22423 -9.08673 3.60999 1.37223 10.4491 6.84759 -8.54462 29
22.8306 -10.0365 -2.67661 -14.5798 12.129 -9.07075 2.88826 -11.8605 11.6446 6.19519 4.39749 7.02369 7.62627 12.3741 -7.89889 29
8.02965 -13.9641 0.146785 -11.4421 5.63619 -5.57476 1.52278 -6.41351 4.88922 -19.6924 2.07643 10.6767 8.42946 -3.10496 -3.73051 29
12.3204 -6.70398 -4.53208 -10.9769 11.4227 -2.98716 0.427734 -8.00233 11.1785 -13.7748 -1.2235 1.35199 10.2654 3.89713 -4.64907 29
16.5886 -2.25302 2.66119 -11.4656 9.37237 -3.80628 0.754662 -8.54017 5.14665 5.92054 6.84052 16.2979 7.74661 15.4677 -8.66837 29
9.18611 3.46512 -2.18181 -12.1428 9.09187 -8.52495 0.956159 -11.5793 12.1983 -4.99309 -1.14768 4.97573 6.29725 5.31493 -2.75266 29
15.8954 -12.194 -4.06721 -5.50393 4.66372 -7.85508 0.3843 -9.79002 7.44335 6.09496 0.282647 -2.20485 12.4328 7.01098 -4.56936 29
16.708 -14.1648 -1.63535 -6.04076 6.55618 -2.63705 3.12807 -3.2964 11.0576 12.6689 -5.99719 8.22387 9.97469 2.01339 -7.53862 29
5.4308 -15.7807 -0.138146 -6.77129 9.75699 -7.90888 -0.115689 -4.14235 9.66489 -2.21398 0.609736 3.31553 7.90277 -1.60275 -6.33569 29
12.0695 -3.23931 1.19829 -8.70399 9.7349 -8.58012 0.260273 -12.6398 5.54701 -5.12407 4.54402 4.92575 10.6936 4.10831 -4.1072 29
2.86551 2.78374 4.36268 -13.147 8.79919 -9.81608 -0.0408378 -10.339 8.52697 -10.0515 2.65151 7.76433 8.25671 -4.9602 -2.58129 29
2.74466 -14.185 -3.37539 -5.88354 8.66598 -3.9598 -3.02947 -8.26485 10.1778 -6.73219 -10.0986 0.143367 10.9882 10.2399 -2.56348 29
13.9999 -1.16628 4.71166 -7.0174 9.58873 -8.95006 1.98405 -10.2116 6.3884 -13.7063 2.33063 16.3752 6.7985 7.27118 -3.19441 29
11.8562 -2.75839 -0.333904 -7.45945 11.2205 -10.1149 0.315541 -13.7393 5.06209 -3.32716 4.97111 6.0275 10.227 -0.364844 -1.83459 29
8.06197 -9.04973 -6.6696 -7.30099 4.84902 -1.40946 -3.34092 -9.6871 6.72618 -15.1224 -6.41613 4.34145 10.7886 -0.893537 -3.06682 29
13.5808 -6.37371 4.40949 -9.76821 12.829 -2.6679 1.79686 -9.12954 8.39247 3.81187 -2.63521 19.4926 8.42184 -6.13756 -8.05619 29
16.3171 -8.28336 -7.0842 -8.06052 4.36516 2.13201 1.72844 -9.43512 7.812 -6.39623 0.0173495 10.9533 8.44167 8.3904 -3.5951 29
9.01076 -20.0522 -2.73471 -7.86629 9.91679 -7.22265 0.757942 -9.67564 8.47306 -5.00653 5.75594 8.6552 7.79454 4.79899 -8.16068 29
13.1446 -3.23275 -7.29984 -5.86681 12.6739 -8.43816 0.693822 -4.58485 7.44822 -7.21804 0.962498 4.60331 12.5515 2.19689 -2.59291 29
8.93963 -7.28599 -1.49297 -4.69642 5.43238 -4.35169 2.46111 -6.48261 4.4045 -3.92259 4.16115 17.6468 7.05412 8.40381 -2.67331 29
4.05341 -5.38484 2.78581 -12.4351 14.5021 -3.49954 0.115596 -9.05723 6.74104 -9.94384 -1.91335 0.426686 8.77787 3.42031 -4.52173 29
11.1654 -2.78776 1.01716 -8.71191 12.0734 -5.81961 -0.440079 -11.3817 7.01789 -11.2514 -0.893932 16.934 10.9477 -0.313551 -7.59958 29
13.2823 -1.86384 -6.05296 -5.25437 7.9148 -10.3309 1.37322 -13.1697 12.0059 -13.0453 -1.38445 -0.69257 9.89699 -2.65003 -4.69554 29
6.3112 -9.18731 9.09209 -9.24496 12.0272 -5.53089 -3.17902 -8.43932 4.78642 -0.607196 1.13758 -2.46471 10.2173 -0.799218 -6.36254 29
12.2906 4.05678 -1.341 -8.91665 14.0385 -2.44588 -1.62962 -9.04342 13.8001 -11.9226 -4.62504 0.504238 10.0079 4.83078 -6.4391 29
9.44113 -2.9445 2.45404 -10.597 14.0149 -3.25741 1.38601 -14.0267 6.88506 -4.85119 -1.70415 8.58941 6.97704 4.54487 -2.10998 29
11.5339 -8.81127 4.39104 -8.06252 5.39095 -9.77397 2.73465 -10.0324 11.387 -10.7196 -2.72595 11.1578 7.72665 7.22633 -8.35473 29
7.34032 -7.83345 2.60325 -11.0718 9.25553 -8.75147 2.75539 -9.03791 11.3852 -7.15945 0.397163 6.64089 7.14226 9.11278 -3.52425 29
3.78829 -2.9829 -1.77509 -3.24366 8.17549 -8.11909 3.32781 -3.4188 8.84534 -16.7851 -1.64449 9.27641 9.17472 7.42293 -0.902796 29
7.50803 -16.554 0.065097 -8.15368 9.30797 -10.2574 1.46948 -14.7794 9.3232 -1.16762 0.0384756 15.2417 7.51405 2.39344 -1.83759 29
2.91695 1.53753 3.24165 -6.32301 8.94163 -8.51066 1.83608 -9.5748 7.32387 -8.82276 -1.42828 14.5919 8.04445 3.22178 -6.58325 29
2.25879 -1.30178 -6.3387 -4.87444 9.7982 -8.31547 -0.607246 -7.02763 13.1163 4.55371 3.51645 10.2648 9.53063 3.46332 -5.01542 29
11.2721 -8.41028 5.39277 -7.4852 4.71533 -9.9895 3.08912 -15.2098 9.17379 -11.1879 -3.3943 13.8855 10.6116 6.06901 -5.29208 29
17.2304 -11.1685 3.12816 -3.3081 7.2995 -14.7646 2.01276 -7.34725 6.75677 1.12891 0.152314 5.10263 9.61343 11.212 -8.81946 29
3.90593 -9.43444 0.426185 -13.1277 12.7649 -7.49279 -0.295098 -7.844 7.06955 -14.8091 -0.28107 5.63289 10.1532 8.94588 -0.668423 29
16.9589 6.21515 8.81239 -7.30636 11.2442 -0.754092 -0.808973 -9.97895 6.12845 -22.8002 -3.07642 4.54001 8.89554 1.14716 -6.00943 29
13.5261 -6.25055 10.3945 -9.31256 9.2162 -8.44012 -1.48217 -13.222 5.8944 -3.79453 3.52412 3.76751 7.89992 11.6204 -1.74572 29
14.5581 -10.7522 -7.19732 -12.2473 9.29316 -5.61913 0.958856 -9.29664 8.41999 -13.5315 -6.7257 9.49491 9.37 8.65772 -8.42134 29
2.96611 2.9805 9.10777 -10.5654 8.42563 -5.65692 2.64787 -5.20548 7.79798 -18.5272 -6.9153 9.59672 9.90115 2.51711 -5.51449 29
-1.03238 14.0961 -0.727455 -2.95774 8.01079 -9.67257 -4.4822 -11.4794 7.05007 -1.19719 2.87041 11.1107 10.299 2.84717 -0.0633906 29
10.6539 5.45818 1.43925 -6.51497 6.53312 -10.9864 0.723216 -8.87784 11.2678 -7.08296 -1.27434 4.19326 13.8702 -1.73424 -1.15912 29
4.35301 -17.9278 -10.4661 -4.01593 6.8625 -4.85832 3.08505 -7.15659 10.3532 -18.5383 0.293813 10.0795 8.37781 2.51412 -6.19489 29
8.47571 -15.2101 -0.593216 -14.8229 6.91037 -3.9087 -1.35248 -4.84664 5.64702 -14.1952 1.64723 15.1755 8.31173 7.70492 -0.6766 29
15.3637 -18.1882 3.85158 -12.7972 11.9452 -6.15471 2.32781 -7.67895 8.12639 -17.0121 -3.23869 10.2237 9.04415 -1.20342 -3.60414 29
1.6894 -12.3958 -3.05278 -12.4795 8.35607 -3.9184 1.75303 -6.51887 8.28625 -2.7875 3.07987 5.53207 10.2644 2.50297 -5.99183 29
7.88276 -14.5478 3.44353 -14.8161 8.91667 -6.57432 -0.450395 -8.28779 3.77331 -3.0152 1.78367 -0.627682 8.37776 11.0337 -3.71682 29
14.6553 -0.913173 -5.41875 -2.16357 5.73417 -13.6609 0.692905 -6.91426 11.9151 0.737825 -2.49368 2.70724 7.33817 -7.14985 -3.78889 29
7.22271 -23.4117 -2.49377 -11.316 8.11326 -5.93586 4.72414 -15.042 7.3105 -7.59586 1.6658 6.75281 10.778 0.12518 -3.29612 29
3.7483 -4.81065 -1.28807 1.16676 6.51537 -6.78122 -0.022085 -10.2121 7.72473 -20.2588 3.69436 15.136 9.32721 2.19711 -4.94965 29
13.6441 3.24282 -3.75318 0.895915 14.9234 -5.64406 2.61092 -2.8049 7.26158 -18.15 0.769222 23.3195 7.55248 5.7541 -2.33756 29
10.4861 -12.9061 -16.5595 -11.9416 6.20651 -8.13079 4.89021 -9.52608 9.36077 -13.9234 -0.963732 13.9613 9.97877 1.81217 3.21754 29
11.5278 -3.4204 -1.18752 -8.56124 12.5574 -6.23694 2.48341 -10.377 11.2827 -2.36594 -3.53692 14.1798 8.41311 8.10552 -5.58372 29
13.6103 5.69156 1.5543 -5.83168 13.2357 -9.1231 2.51074 -11.6269 6.68271 -8.65084 -2.22249 3.95222 12.5206 9.70035 -5.43565 29
11.3645 2.37097 -1.66163 -10.5063 12.0736 -4.72133 0.162045 -4.85662 8.50417 -2.79057 -2.67449 9.22863 11.3158 9.86986 -8.84581 29
6.29879 -2.56252 -1.64541 -9.80442 7.92682 -3.20762 -2.33056 -6.32526 6.6483 -0.500208 1.35799 11.6747 9.89685 7.32422 -4.6656 29
13.4402 -0.149768 4.24314 -11.1449 9.72594 -7.27297 2.30141 -7.60972 11.4358 2.54569 0.49199 7.31779 8.21004 3.92406 -3.30691 29
18.6316 -8.16105 -3.05783 -7.57267 4.52881 -12.4216 -2.37302 -16.3378 7.40322 -22.8488 -2.6158 10.3868 11.2193 1.03284 -0.359115 29
21.6339 -4.99785 -5.08915 -5.79697 9.54298 -7.57102 -0.347688 -9.31121 8.34271 3.82054 -3.15882 7.67512 11.5844 8.20015 -5.28063 29
13.4852 -3.99356 1.92062 -13.4846 10.3096 -6.30591 -1.4072 -12.2319 13.2251 -4.56789 -3.35471 12.0935 11.0419 6.27096 -3.58682 29
9.88921 -15.6592 1.20053 -9.32196 13.6572 -2.46373 0.670278 -11.21 8.32305 -15.8356 -4.61389 8.73287 11.908 2.07023 -5.53555 29
-4.03068 -10.1331 -4.06957 -10.3553 5.97907 -8.75918 -2.71964 -11.1256 8.12252 -17.1699 4.57654 2.33288 9.22725 -1.86812 -1.5684 29
9.60724 -17.8124 5.4702 -7.83778 6.08832 -5.66647 -0.500775 -11.4224 6.37597 -11.7429 -3.53908 -0.947011 7.94085 3.44073 -7.97678 29
10.4801 -16.8036 5.99603 -13.8153 14.4806 -8.68887 -2.27774 -9.50754 7.02477 -9.26531 -0.0437888 2.1464 8.64781 1.26664 -2.40061 29
15.3449 2.61698 3.94492 -7.6249 14.0948 -4.22517 1.72118 -6.51031 5.12958 -8.47863 -0.679219 6.99787 8.19047 7.06651 -8.84502 29
7.96789 -4.76664 -2.15099 -12.5909 8.50619 -0.620312 0.247109 -2.8627 4.8256 11.5246 5.5393 11.5699 10.3686 5.629 -3.32565 29
6.1304 2.34063 0.850566 -4.92639 9.04783 -4.24428 -0.290103 -11.2134 6.96123 -22.7521 1.18403 6.86553 9.87845 9.61417 -1.39606 29
11.7707 -8.78922 -6.98567 -10.1971 6.64897 -10.5156 -0.706128 -8.76527 7.82253 -0.713048 -11.039 10.4345 12.2463 3.99229 -7.09658 29
0.356045 2.42467 2.11515 -8.28751 11.4028 -9.89444 -1.87216 -8.12532 7.3945 -24.7307 0.332337 3.50498 7.89402 1.92439 -3.87838 29
-1.03737 -11.4443 -0.933127 -9.73644 7.45843 -3.18221 2.16705 -6.59623 11.3469 -13.3966 -13.2227 11.9445 10.002 9.99535 -9.34808 29
17.8694 -19.607 -3.95063 -8.66595 13.341 -4.12734 0.908402 -6.55015 7.1607 -6.83048 -3.21719 9.06527 9.49974 -1.8139 -5.19293 29
3.50519 -9.71108 -6.7241 -8.19682 3.59467 -6.56614 0.851922 -7.26684 10.8011 -10.545 -1.33435 16.8271 10.7441 1.25689 -9.47294 29
7.78239 5.76818 -0.860489 -12.7864 11.4449 0.242855 0.491267 -10.586 8.27463 -8.26741 -4.00148 5.78446 8.2232 5.8665 -3.54152 29
17.8256 -7.01699 -0.137059 -9.69906 11.9057 -7.77126 0.91669 -10.1296 6.95258 -12.3334 -3.41081 2.38607 9.91168 3.25036 -11.1526 29
14.4449 -13.313 1.5232 -10.3162 3.47722 -7.29844 0.317284 -9.31757 9.66752 -16.0939 1.6321 10.1222 9.8321 -2.73287 -4.0152 29
5.08959 -7.21073 -4.39374 -6.37799 13.2496 -4.42622 2.12956 -8.00505 9.00912 -19.5377 -4.58336 13.944 10.3873 5.26011 -7.00234 29
5.85181 -7.25638 0.0716126 -6.32347 12.8506 -4.58496 3.97662 -8.83741 10.2369 -3.19823 -0.137059 13.8567 10.7355 -0.73263 -5.32072 29
12.6627 -5.70334 -6.58833 -5.2135 5.4415 -4.81377 2.08056 -11.7527 10.2678 4.719 -2.70488 -1.53097 11.6486 6.05566 -5.18768 29
14.5566 -17.5492 -6.62358 -6.29785 13.5448 -12.3302 0.557974 -4.54871 6.81515 -21.1001 5.7591 13.8552 6.91484 1.22411 -5.07397 29
17.2327 -16.7675 0.288129 -6.83539 6.37965 0.584626 3.84118 -6.90252 7.95593 -7.80303 -7.98438 15.0785 8.31626 -0.395644 -5.84656 29
6.91477 -5.13959 -4.80298 -5.03027 3.16266 -5.91978 -0.328041 -9.21935 6.50197 4.575 -5.12626 16.0555 8.07207 0.0973937 -9.03046 29
6.37754 -14.0781 1.58875 -7.07414 11.6928 -4.52101 -0.509565 -7.8271 8.26661 -3.53331 4.23021 10.515 7.37734 3.89478 -6.23216 29
16.1549 -1.15827 -1.1589 -13.8218 10.6264 -7.81191 -0.236513 -9.1588 9.15552 -17.9457 0.629354 11.0282 7.64828 1.41955 -3.61525 29
-3.90701 -5.99999 -2.34967 -5.17399 13.8258 -9.54575 0.558065 -8.78741 7.33914 -15.2938 -4.1125 9.44748 9.0774 11.8555 -4.03012 29
4.43731 -18.5996 5.09007 -11.16 14.4707 -5.87985 -0.550659 -5.9899 8.11374 -6.18264 -5.60819 11.3155 10.8296 0.213481 -2.09702 29
15.0317 6.38318 13.0619 -10.9004 10.4495 -8.40237 0.590884 -10.2926 9.51601 -5.51501 -3.05462 13.7776 10.9485 6.94364 -4.47843 29
16.5519 -7.43 0.728119 -12.0665 16.1161 -7.09852 2.3525 -7.59831 7.61508 -9.58175 5.31921 13.6082 7.49944 8.99934 -1.84962 29
6.64294 -9.58771 0.436934 -4.16751 0.240093 -3.57731 3.18737 -8.67908 10.9636 -2.73109 -2.77895 -0.409451 9.03289 10.1031 -2.56639 29
9.52826 -0.65291 -9.98431 -8.7512 3.17927 -6.49619 -0.989356 -10.498 5.76201 -0.618375 3.8766 19.3529 6.9595 -3.10634 -3.88974 29
6.19456 -16.2218 -2.89468 -2.68504 3.52817 -6.01517 1.79214 -13.1353 8.45758 -17.9786 4.96798 18.5217 12.3774 5.75494 -5.17953 29
4.56611 -3.45082 -3.03957 -11.8769 6.12009 -1.3176 2.80358 -5.29453 10.6537 -9.53825 -3.98962 6.15226 9.25733 -2.00623 -5.44872 29
17.5479 -8.33242 -1.93829 -8.77794 11.0365 -7.02112 -0.602165 -6.32157 5.2704 -16.8122 -3.51053 7.86566 8.94665 -3.58038 -5.39552 29
10.4887 0.364562 -6.62196 -7.47556 8.26531 3.72568 -1.86498 -6.24306 5.16138 -2.70614 -2.74005 6.10962 10.116 -5.12474 -3.62653 29
2.02041 -1.2016 -6.27774 -11.29 3.23232 -6.03236 2.62393 -11.7405 10.0328 -15.0154 3.73299 14.8687 8.0471 0.670819 -1.89223 29
14.2223 3.85888 -0.603951 -6.51578 -0.779778 -3.10387 2.36368 -12.5921 7.69259 -16.7601 -1.97857 4.5344 6.14702 -3.91972 -5.43082 29
5.76199 -11.7121 -0.938167 -6.03573 10.1303 -5.48504 -0.683518 -8.7187 3.81867 3.96999 4.47617 11.4251 11.152 6.89602 -5.60198 29
11.442 -2.82285 0.523627 -4.69304 10.5149 -5.24776 2.56071 -10.1531 6.82487 -6.10554 4.96867 16.084 8.99531 -1.14939 -3.98408 29
2.18521 -11.5012 2.58254 -8.66381 9.68336 -10.3093 2.45716 -4.40657 9.69392 -8.31166 -0.310432 11.5322 11.7312 -1.81857 -3.85 29
7.77164 -1.95045 5.62602 -13.912 6.19493 -3.30908 0.357909 -16.1698 5.61706 3.6653 -0.0917201 10.8184 6.92968 0.705033 -0.623064 29
-1.60174 -4.98705 -4.08034 -12.7297 4.11546 -1.58393 -2.54583 -10.6214 12.6177 -7.83562 5.06245 7.65313 10.8731 2.09868 1.2598 29
10.6148 1.89554 -5.72 -10.7533 13.5972 -7.23492 -0.224189 -6.50285 6.98788 -17.9966 -6.28151 16.851 9.5689 5.64481 -8.10085 29
1.63498 -10.1532 -0.394971 -5.08385 8.96321 -1.46979 0.0742475 -12.8739 10.0519 -9.88614 2.36354 11.5516 9.4587 7.85203 -1.0989 29
19.4613 5.03416 -6.80953 -5.43699 4.56766 -11.2159 -0.775551 -12.8327 7.47545 -11.4428 -1.36187 2.29672 12.6819 2.93201 -7.19442 29
6.18928 -5.76571 -9.89635 -11.4798 4.80537 -3.65169 -0.957599 -11.7037 9.36185 -14.4107 -0.978621 20.9206 11.0373 5.48528 -4.51107 29
5.26452 -15.5202 2.95253 -14.5885 14.572 -12.2171 0.292161 -8.11964 6.03374 -13.8751 -4.76086 -0.84422 7.39542 3.941 -5.33891 29
9.20964 -13.6573 -4.6221 -5.29069 4.52711 -5.1776 1.20027 -9.26173 6.13306 4.03289 -0.354105 12.954 11.5437 3.39498 -6.21619 29
12.0541 -9.34238 -4.04578 -8.04347 12.0137 -14.3861 1.78532 -12.506 5.48878 -0.897888 5.49426 8.91086 9.64434 1.44637 -2.11174 29
7.01627 -1.748 1.0963 -4.11435 13.8336 -10.0155 1.64903 -7.8246 10.5306 -7.0425 0.665011 10.995 8.02814 -0.227747 -12.2836 29
8.39344 -16.9022 -4.89828 -7.03066 1.89948 -11.7344 0.0849548 -11.9647 10.9512 1.31144 -1.5118 19.1248 8.31526 6.40607 -4.79715 29
14.3505 -7.33685 3.61462 -9.76304 5.22222 -6.92621 3.29951 -8.975 8.71724 -1.61165 -2.60265 15.5653 9.46342 1.01537 -6.45885 29
10.2241 -17.3459 -2.37375 -13.8272 6.29494 -7.16794 -1.22007 -5.981 7.38064 -2.36142 -6.64173 13.1673 3.49873 4.39525 -5.18477 29
8.66588 0.908287 2.3231 -12.0753 3.71569 -5.2895 0.139107 -9.65719 6.57255 -7.57654 10.6454 5.98227 9.96578 6.27746 -2.60127 29
13.8691 -9.35917 -4.42096 -13.9501 6.81495 -6.9672 1.40883 -12.3985 7.67167 -22.8939 6.00982 13.5971 9.87284 11.529 -7.39153 29
3.33912 -6.88377 7.68845 -11.1225 9.38253 -8.78959 -2.05175 -8.24766 5.79604 -1.51772 0.0673406 12.7864 7.67214 2.69334 -4.42761 29
12.7521 -6.7504 0.114299 -10.2824 15.4696 -7.83857 0.178404 -5.83968 7.08616 5.18556 3.20304 8.57137 9.01872 13.6872 -12.9627 29
8.29065 -19.1144 -11.0838 -6.62496 7.68898 -4.28726 2.44247 -10.1106 8.15971 -15.7925 -7.77241 5.2575 12.2465 -3.36513 -5.31545 29
11.2065 -6.7517 -4.07819 -10.7838 13.5346 -8.34007 0.960878 -9.75877 9.57501 -3.87791 -1.89447 2.98295 7.94999 5.22356 -7.45384 29
20.5298 2.53637 -8.75578 -2.44574 12.0991 -4.62218 2.0123 -9.76943 9.79691 -18.7359 0.513394 13.3664 9.91924 1.49723 -5.22215 29
7.83932 2.83256 -2.68874 -16.1412 8.3882 -5.64536 0.54305 -7.01504 11.2398 4.95936 -2.34046 12.9685 7.15127 5.66246 -5.95024 29
20.3466 -17.5864 -2.96576 -3.13399 9.76414 -6.56356 2.42674 -3.60765 8.30808 -16.2769 8.35464 12.0875 8.2947 -0.992476 -4.83856 29
11.3948 -2.76375 -0.250429 -6.99775 3.11354 -3.17547 0.804953 -10.7941 10.1324 -18.4124 2.01165 14.038 9.39632 12.3964 -4.5858 29
6.19868 4.602 2.61242 -7.89116 14.963 -3.56861 3.97604 -9.32026 11.6271 -18.1699 0.234441 2.08922 8.79521 -0.675678 -3.95993 29
6.81716 -12.9246 -6.96886 -9.89757 2.51408 -10.1509 0.744595 -6.8845 13.5708 -11.2785 1.49765 14.2355 7.62301 -6.2016 -5.9981 29
5.6373 -4.26588 -7.45022 -9.56242 2.73936 -10.0089 -0.681782 -9.67758 8.89943 -6.15678 -1.57362 11.5224 9.80914 5.98358 -4.34159 29
1.81358 -6.2011 3.80988 -12.8313 12.0861 -3.74342 -0.121079 -8.64649 8.27109 -0.229556 4.1078 8.80839 9.23753 3.3028 -6.09646 29
7.53673 -5.3865 2.90409 -7.19935 10.3447 -12.7362 1.40853 -9.40057 8.7035 -12.2212 1.88419 7.6332 10.827 6.58152 -7.28549 29
7.80931 -11.2968 2.67458 -8.3181 8.08502 -9.02355 -0.287537 -7.88132 7.06411 -0.939152 5.31288 2.13446 10.3859 5.31765 -4.17606 29
10.8486 -0.373026 -2.2983 -8.88983 3.81803 -10.9891 2.13847 -9.27862 11.0302 -5.32369 -1.94317 11.6351 9.60145 4.99923 -8.99146 29
18.8984 4.45168 5.50103 -7.46714 4.15999 -4.78041 1.37283 -7.33697 4.17548 3.09529 -4.22741 7.46687 8.30443 -4.92563 -2.83789 29
1.88786 -16.4324 -0.269406 -4.18993 16.9097 -10.0714 -1.61567 -9.46476 7.77673 -9.76137 5.39236 7.29859 9.09363 2.65023 -7.35631 29
17.5565 -13.5067 8.41518 -8.52402 10.5725 -8.79586 0.5478 -5.80081 6.32438 -20.1202 -8.33965 6.82756 11.544 8.25063 -6.20434 29
7.50343 1.61545 -1.94863 -8.83817 8.33683 -8.59284 0.633543 -6.25869 3.80274 -22.0427 4.34244 11.4373 12.0506 5.86652 -12.9728 29
8.42112 5.28222 -1.47887 -3.94499 13.6014 -5.11707 1.49907 -2.84855 6.61235 -17.2867 -4.10314 15.1699 9.17953 6.79188 -5.30878 29
4.24042 -21.7847 -4.06914 -5.26518 7.72096 -0.913527 4.34596 -8.76357 13.932 -17.3192 0.287394 14.9286 8.77484 1.45512 -7.29256 29
7.90026 -3.78726 1.38652 -7.18275 4.38715 -1.31548 -0.097564 -9.39765 3.28899 3.94446 -0.607896 15.5812 10.898 -0.334671 -7.60902 29
9.12625 -17.1193 -6.29939 -9.07251 11.1425 -9.27982 -0.331653 -7.85928 8.76846 -13.8814 1.40753 11.0885 9.22601 6.77638 -5.20593 29
1.75013 -5.81425 3.97381 -9.1591 14.201 -9.295 -3.71222 -10.9604 10.7628 -14.4767 -1.64529 6.91988 9.83639 0.791056 -4.26185 29
13.2909 -6.57189 -4.86891 -16.2725 10.6261 -7.50013 4.89618 -9.73529 8.40706 8.02178 -1.10531 5.35038 7.24431 15.4231 0.441849 29
3.04927 -22.8491 4.16261 -6.73591 6.19695 2.31811 1.55237 -9.15191 4.13227 9.67393 -3.9858 10.8756 8.56449 -2.53234 -8.41137 29
21.5397 -6.7153 -1.66489 -11.5172 8.62034 -4.85611 2.75 -9.93811 12.7161 1.39966 -7.40635 8.146 10.4712 3.61379 -5.55519 29
9.22634 -3.57765 1.46024 -6.12065 11.2265 -8.35032 1.78526 -8.79208 7.59942 -14.8292 -6.82157 8.64256 8.32394 6.68607 -4.58251 29
2.71262 7.74188 -2.07279 -12.3005 3.10202 -6.0337 -3.58301 -9.73155 11.4932 -4.16847 3.08537 9.81286 8.95853 4.70894 0.743912 29
