5
0.676517304734 0.747726774297 0.563538933658 0.598650289646 0.100369182707 3
0.735096410174 0.714167664805 0.718654422789 0.638471995754 0.574433364521 4
0.25642191102 0.590828089591 0.400368019115 0.460493372691 0.486090208528 0
0.308965168061 0.54980936957 0.439133480135 0.492233389722 0.607027532767 0
0.767925733289 0.64047809437 0.767299943778 0.590564820083 0.138003427935 3
0.314943097476 0.521286783519 0.324724512744 0.447638551042 0.493222231996 0
0.425234648593 0.459183438208 0.408752342579 0.36798404558 0.478829970705 0
0.764551089529 0.766794315952 0.778047694903 0.561284945641 0.555682614826 4
0.709424876011 0.787001703865 0.727767288231 0.638519538246 0.568384898961 4
0.713308324607 0.910141370177 0.384195324213 0.305756269308 0.294779463312 1
0.494060619311 0.437007327181 0.566002623688 0.414947626885 0.513805034213 0
0.461662428225 0.59334339907 0.189254591454 0.629264217878 0.60787305446 0
0.770123586067 0.852035359414 0.272213034108 0.721651118299 0.293713498226 1
0.788987338373 0.37979711074 0.470418384558 0.501125172318 0.614933906966 2
0.513970557211 0.468592090243 0.465572057721 0.711453349168 0.721207080844 0
0.726239600474 0.751703302574 0.867597451274 0.622116805603 0.16999544186 3
0.418696707824 0.563205515349 0.220434314093 0.200300911518 0.450651600814 0
0.400565381326 0.460732661909 0.450437593703 0.339284800532 0.789288636903 0
0.401286491836 0.539020755661 0.366710316717 0.327515074216 0.428180502355 0
0.842172690624 0.290067536031 0.484571518928 0.470325942926 0.566224980208 2
0.858524255012 0.912080570879 0.486802520615 0.747442443035 0.30851492591 1
0.706558269948 0.645909551765 0.445274081709 0.570252910784 0.11939315426 3
0.724808694752 0.863555285636 0.288668244003 0.805008954791 0.307677667512 1
0.69879559202 0.747024422064 0.642066388681 0.565224480756 0.15131053197 3
0.770790805074 0.211954046257 0.519605556597 0.51292048375 0.629910996314 2
0.34525275307 0.62828646299 0.284257871064 0.6647834239 0.534550436755 0
0.52065789827 0.588435087246 0.454787996627 0.573181261003 0.51585593078 0
0.688301324465 0.564355483577 0.736635588456 0.656580911976 0.151697040941 3
0.394926910847 0.497165567308 0.363773191529 0.601910291709 0.69125663396 0
0.321943239397 0.498124905107 0.484410091829 0.458913644504 0.570741804011 0
0.711633660518 0.641543516035 0.38191458958 0.631397711087 0.112138780711 3
0.413698798277 0.462681422249 0.519734585832 0.502972074036 0.479523287832 0
0.858134932051 0.86139677559 0.323643881184 0.683731684684 0.307200528851 1
0.537975865812 0.523642671975 0.419908170915 0.250281627213 0.535937870682 0
0.764314043627 0.299399429796 0.530611647301 0.48105748632 0.591664467564 2
0.815367708825 0.367417379422 0.424973294603 0.512905972788 0.534545372155 2
0.729336156404 0.768575220293 0.729829928786 0.575704449901 0.557634351851 4
0.762030846653 0.723462163515 0.732081615442 0.621906778528 0.526360444938 4
0.576894545259 0.556770754255 0.490696026987 0.658753737527 0.433201920283 0
0.557140336544 0.685414522777 0.410393318966 0.457689148474 0.519510173183 0
0.725134153405 0.415025220575 0.543680425412 0.473255591494 0.652637723809 2
0.864885753848 0.912426404845 0.167653673163 0.44524059556 0.296075201318 1
0.576230970162 0.467824226372 0.605289776987 0.574532689759 0.441549980941 0
0.782609729622 0.859017269205 0.240128373313 0.781547021243 0.290870391547 1
0.486214515034 0.606987814273 0.579160888306 0.500922591658 0.70902538431 0
0.73275989705 0.477966440047 0.598379404048 0.578475852614 0.196815965753 3
0.736096183868 0.610250462518 0.648840423538 0.634996811407 0.100327333115 3
0.42704317841 0.601567218314 0.311942700525 0.484533873548 0.449652808321 0
0.81685614996 0.432791245621 0.44537083021 0.511942521318 0.618519910543 2
0.820299644431 0.371285096524 0.516397113943 0.523852202038 0.578362428129 2
0.278239339647 0.574533967643 0.427087003373 0.311587193695 0.631776901691 0
0.713441423196 0.743706384151 0.672217953523 0.661466905461 0.579874344601 4
0.70380788542 0.70962655555 0.766145052474 0.556294893287 0.0953685562957 3
0.480815967228 0.430258785026 0.56744822901 0.479410434909 0.576286475118 0
0.495963890775 0.543658585961 0.514537247001 0.553932470568 0.520325040717 0
0.743256849591 0.648698539625 0.877932908546 0.615342286851 0.124874118027 3
0.705933243578 0.691367646811 0.500120923913 0.611690488828 0.158854120852 3
0.788541630707 0.454812153112 0.514240465705 0.522353181528 0.593075092029 2
0.482073691357 0.519327057712 0.328711113193 0.35435424312 0.780223002348 0
0.375176921395 0.542909841366 0.393422507496 0.784693608685 0.56609196781 0
0.647867162238 0.399384246841 0.486332505622 0.466388891859 0.585185777536 0
0.730980518509 0.689535851454 0.663491145052 0.448736648961 0.551610676177 4
0.706844604521 0.78679589048 0.893609445277 0.634159376181 0.113575527851 3
0.725661369573 0.789700052297 0.746397113943 0.516642736309 0.522681146092 4
0.446732755678 0.489108198233 0.37666487069 0.511857746753 0.538630372141 0
0.699328753514 0.727567746906 0.767475637181 0.612530024325 0.110097480228 3
0.811699442674 0.280204238856 0.432186797226 0.523361693353 0.572733524722 2
0.419772620048 0.536012843655 0.444727558096 0.311885623074 0.7584345587 0
0.76297538635 0.741521444518 0.365289776987 0.597018570212 0.201226966065 3
0.859621263554 0.360541750313 0.459254825712 0.528769508651 0.582941893041 2
0.760963564741 0.703662466049 0.70399761057 0.563027406624 0.60193574355 4
0.633363769567 0.657909953833 0.316172460645 0.463346991458 0.648892585159 0
0.403948463613 0.518538949902 0.427481493628 0.120673919602 0.672101782473 0
0.840605809542 0.859141263334 0.375332880435 0.830447052175 0.271673157352 1
0.466155560414 0.598963903931 0.541153720015 0.231232171565 0.502252680906 0
0.734293407592 0.73726740557 0.749925037481 0.584730267956 0.580704939052 4
0.73874779927 0.603551124382 0.474264078898 0.608977893696 0.115482483147 3
0.390701893682 0.580160658153 0.392851152549 0.234808359841 0.677520904804 0
0.531094246842 0.61248263801 0.639568497001 0.422474615364 0.706855602914 0
0.418384098746 0.47441362867 0.369347357571 0.311403133604 0.524689659952 0
0.787310564653 0.376619374575 0.534218281484 0.457327214545 0.639507081111 2
0.815421983898 0.634913738325 0.490279610195 0.523925711514 0.65239515611 2
0.804364636434 0.846428350513 0.191667447526 0.789535687419 0.275030987357 1
0.618724650856 0.50009362822 0.270906343703 0.29849219654 0.681633893372 0
0.65601436851 0.586019591635 0.571770286732 0.669682782744 0.130898859932 3
0.744095332344 0.742204677475 0.700625 0.630712450023 0.595585001319 4
0.738183185084 0.779067766587 0.742700524738 0.565033165184 0.585988116848 4
0.7645075544 0.195713908149 0.459704366567 0.486521607967 0.578081209533 2
0.351420549348 0.579290168756 0.500555893928 0.483533762807 0.433116355194 0
0.568436647757 0.495699287526 0.407681081334 0.524291540491 1.0 0
0.855010759122 0.443092880319 0.483904563343 0.506891561112 0.681655218004 2
0.712815821471 0.704408398986 0.64643928036 0.62038828278 0.185055963833 3
0.746745605253 0.783226209154 0.770373407046 0.563764792589 0.57120508166 4
0.707785308524 0.764591662871 0.731271083208 0.577840616181 0.0634141270362 3
0.742241349551 0.742931209969 0.855071682909 0.61260658874 0.147047737856 3
0.735248687234 0.736262518908 0.735422132684 0.554415341905 0.693647658422 4
0.387855808584 0.55722511823 0.486786544228 0.42688537486 0.522022481494 0
0.800830427795 0.911429671992 0.243888212144 0.505616123969 0.272533872847 1
0.395648021357 0.581094128695 0.426555706522 0.426465320711 0.492622743254 0
0.392180553798 0.547488064511 0.554954553973 0.460954305746 0.475073370065 0
0.702589285372 0.679156614988 0.621113661919 0.602064184274 0.104870812708 3
0.713128814118 0.777720138783 0.734927848576 0.714223797213 0.558230108782 4
0.822328726665 0.574011280373 0.426173631934 0.499727919472 0.712682558849 2
0.728996505683 0.79020502612 0.648069012369 0.55238819877 0.0906496815966 3
0.653118227602 0.663068587592 0.794190404798 0.63981979677 0.0957484013189 3
0.818904027095 0.379939380648 0.530597357571 0.499225191029 0.580252590277 2
0.749394343885 0.759755329498 0.773821682909 0.580727915653 0.563062004036 4
0.772615636591 0.555984614606 0.476526494565 0.59658648724 0.104000234571 3
0.823525463256 0.505154050756 0.531438343328 0.465594353899 0.580816626816 2
0.717703263025 0.733863330915 0.593642475637 0.592569433041 0.0708937420199 3
0.365133156124 0.654731599103 0.452701696027 0.466367652394 0.615770099133 0
0.826379219743 0.431015964596 0.451543993628 0.504091518343 0.695585534435 2
0.637763617673 0.580007422778 0.449235148051 0.35112631792 0.373588402598 0
0.663900939362 0.712048517975 0.327647816717 0.626936736027 0.179855685547 3
0.317963706661 0.38468545979 0.439190873313 0.374060128842 0.487558409502 0
0.726592100771 0.739868189461 0.561221654798 0.576240591742 0.171286648381 3
0.575095221109 0.530237135258 0.527595108696 0.345761844572 0.455252390358 0
0.820209505617 0.38293745185 0.494499871158 0.505541277957 0.61040855331 2
0.922599526675 0.889834730727 0.340131418666 0.597498959411 0.277988180822 1
0.584716101094 0.5526977861 0.421452398801 0.576675920587 0.595264065595 0
0.708713738306 0.791717135932 0.631522676162 0.663086023271 0.181857002343 3
0.437091930083 0.65231225152 0.326753888681 0.407885371041 0.548801422353 0
0.813015085785 0.30087836204 0.52262649925 0.501867331625 0.645267397568 2
0.209051087611 0.521822966749 0.501481446777 0.503500960397 0.81986016372 0
0.27330088336 0.57549949109 0.44577351949 0.300337952656 0.515880720666 0
0.708317702879 0.578951363935 0.661982992879 0.654367226612 0.0957526662455 3
0.745243355619 0.711992847141 0.730690123688 0.562268636084 0.597569791525 4
0.340419778374 0.464513498771 0.463031999625 0.522234229831 0.392132276698 0
0.803504098439 0.289224038553 0.505044181034 0.463515471358 0.611840768966 2
0.749738022086 0.322694018478 0.474104408733 0.478542927625 0.596233536717 2
0.785819630316 0.836005252178 0.246132402549 0.651073047416 0.308595692957 1
0.436110375936 0.466740050947 0.468555331709 0.32326049849 0.389249986006 0
0.769385214933 0.333291158459 0.570096514243 0.490195936167 0.526044040698 2
0.816111449931 0.415225691809 0.498027806409 0.514762993993 0.584663590588 2
0.711815664208 0.676702599659 0.645508105322 0.661831588836 0.0562810373368 3
0.486288543932 0.497653671182 0.391692981634 0.307146839474 0.522373538263 0
0.41390209007 0.5590633804 0.432789074213 0.498106892325 0.69743011518 0
0.792521547012 0.28769449646 0.49347931503 0.46795826953 0.604063675354 2
0.460724409207 0.568030320923 0.432344687031 0.559581435134 0.63969100607 0
0.331116302084 0.639041899331 0.352272301349 0.518108152487 0.363586190168 0
0.743897026953 0.634525307736 0.620312968516 0.598483795457 0.0780721465642 3
0.843628336574 0.32143158392 0.532764711394 0.496266291418 0.723656748047 2
0.715302118454 0.515495611001 0.713854010495 0.638096620092 0.0816466881512 3
0.748262430526 0.740738678858 0.769726855322 0.642643133451 0.542422158426 4
0.710168425332 0.992090805315 0.303125702774 0.651219875435 0.284644664977 1
0.759056265798 0.688455050019 0.700831615442 0.620267803613 0.120571873342 3
0.149985232577 0.569650398412 0.477591758808 0.428291219723 0.514001487393 0
0.746797770695 0.758824670614 0.690028345202 0.510832050895 0.534752221094 4
0.596436064731 0.52637110515 0.60373571027 0.575388454621 0.558179995895 0
0.562181205866 0.498302883074 0.500277314468 0.227657892627 0.983734636268 0
0.820194162841 0.384729602825 0.383153110945 0.48763417866 0.639235192042 2
0.736267255829 0.669409861048 0.560081521739 0.574524288676 0.152378096403 3
0.813073580122 0.378046853473 0.466360335457 0.505871593265 0.608322204541 2
0.681212769793 0.807323526269 0.436270146177 0.566186786624 0.0668767143006 3
0.748943458032 0.708795710534 0.703777642429 0.595694254041 0.522250655066 4
0.30265353325 0.463310109036 0.49379092485 0.292567523704 0.605716067844 0
0.498779865674 0.67638122712 0.417516163793 0.510150417572 0.551809794937 0
0.587033243962 0.487466752141 0.401719921289 0.391431468166 0.582888048343 0
0.71264474951 0.755644122791 0.68285326087 0.578584684826 0.560511311385 4
0.744399694679 0.780658321665 0.739573182159 0.64338433809 0.636876154529 4
0.450517626933 0.529374237338 0.423117738006 0.448065574271 0.531481822083 0
0.70753963231 0.709333861925 0.703821214393 0.549207816062 0.559180121177 4
0.70391701092 0.951782872503 0.730324447151 0.563188745604 0.157928098669 3
0.569171566766 0.572760935945 0.660870970765 0.520793635034 0.451556298364 0
0.904999443824 0.822329346402 0.2539613006 0.605331441817 0.264335351177 1
0.490546931636 0.455298288825 0.252227792354 0.645988291945 0.82483413434 0
0.72757864132 0.694816145666 0.459776752249 0.633022747841 0.123822013952 3
0.775970526526 0.937845482509 0.427296898426 0.514865143525 0.302963857413 1
0.496876210641 0.561608493457 0.377115348576 0.237342050093 0.588912257132 0
0.803237325907 0.316989163869 0.530050833958 0.474104501835 0.597996817299 2
0.795999179161 0.493767397135 0.515250304535 0.526363934915 0.553130855944 2
0.65369185567 0.578618182432 0.432738240255 0.608786196257 0.722942372845 0
0.641334879118 0.556526983484 0.30639851949 0.552328245587 0.556627029505 0
0.516148272595 0.617719941967 0.492973458583 0.297514615975 0.522998083449 0
0.680183269469 0.773328328582 0.629801583583 0.597334374558 0.161191567174 3
0.796965198746 0.460216722619 0.488277501874 0.464894558771 0.543241557445 2
0.545502073193 0.433137641918 0.420591266867 0.576290616372 0.780401596149 0
0.837721367502 0.360330875944 0.54699939093 0.517201599261 0.58219686368 2
0.460902577203 0.512346272585 0.582233648801 0.450981227398 0.653877218095 0
0.722216532609 0.761207269824 0.72203125 0.633799466149 0.650419961989 4
0.730535577982 0.754014766829 0.663296242504 0.643012017367 0.615040263572 4
0.520333973894 0.544670501769 0.512116519865 0.593197604928 0.718000389175 0
0.907730458097 0.90731199847 0.193581334333 0.816346598134 0.289045802646 1
0.855423096249 0.894258874999 0.505203499813 0.686055347862 0.323787894539 1
0.451092981063 0.567766306212 0.524862256372 0.250797148214 0.522471898132 0
0.776974327699 0.260969684701 0.497604134651 0.482253456855 0.597250721706 2
0.715005619292 0.850141707576 0.863774362819 0.623220402412 0.146304041284 3
0.753666731873 0.755976741963 0.698849793853 0.615527874411 0.597068662652 4
0.421744166868 0.557074132182 0.419326274363 0.281009351933 0.713914056398 0
0.368679255415 0.485132232288 0.562375374813 0.294979398253 0.608618883496 0
0.792068743312 0.933119084974 0.252321495502 0.638439537024 0.292097624169 1
0.730842817087 0.768740545799 0.692491566717 0.698269376907 0.567642002063 4
0.792433134261 0.311576721719 0.482831755997 0.54092702132 0.585685573619 2
0.730809830117 0.736500666363 0.746207365067 0.541419630276 0.70081540065 4
0.786345503991 0.562044300488 0.529844452774 0.475684077275 0.52009366845 2
0.513260570214 0.626019479168 0.379058986132 0.332318584341 0.54651009055 0
0.858733300346 0.36022403293 0.479788558846 0.444583019884 0.704072738323 2
0.791766682393 0.461513178242 0.496980434783 0.51163645459 0.524112028959 2
0.473812373182 0.648990108586 0.370594780735 0.499909497424 0.709110682841 0
0.366918671776 0.449053033498 0.389329319715 0.756842109283 0.623332347069 0
0.729157796624 0.762083663703 0.733313811844 0.641041008741 0.562801043841 4
0.707918215328 0.678715465807 0.780755715892 0.591109935808 0.109602482187 3
0.810608954812 0.4569900636 0.467608461394 0.526208514879 0.594816248304 2
0.723372227273 0.74398670648 0.739908170915 0.606507784367 0.466301215771 4
0.787733258154 0.638665221474 0.676468562594 0.589318786731 0.16031165951 3
0.279604846783 0.491399699715 0.590696917166 0.555464331675 0.511979912196 0
0.685437403388 0.719050390539 0.290369893178 0.555928682443 0.14105125109 3
0.844276568895 0.897240357418 0.33956428036 0.64574676081 0.30236063686 1
0.460869398448 0.599207674702 0.371589908171 0.577958804144 0.552097144365 0
0.813373531409 0.372810139964 0.428203944903 0.444444592948 0.704043416953 2
0.862494198513 0.255939628074 0.508499320652 0.465547702877 0.598359602615 2
0.836814225823 0.335529238434 0.464169790105 0.537644870948 0.55554560406 2
0.83671641562 0.873122796363 0.460967719265 0.890688545123 0.277110938737 1
0.710803424508 0.777124629564 0.764289730135 0.480267192625 0.676971795507 4
0.799499825476 0.87155951437 0.574650487256 0.74201419783 0.279280453575 1
0.519475353747 0.55290191249 0.400826227511 0.387126676875 0.582850730235 0
0.775696082606 0.746968188898 0.704912387556 0.643525247164 0.587936921736 4
0.809198186484 0.522876495099 0.459006980885 0.489491581733 0.637753130056 2
0.738501355918 0.824814852304 0.711200805847 0.63308919277 0.584988258124 4
0.843614911645 0.305346087015 0.501295586582 0.514325373944 0.539637694487 2
0.777950511873 0.900851932453 0.228380341079 0.539806622345 0.291267296276 1
0.587306920743 0.5316946989 0.285322807346 0.510715581336 0.395559678318 0
0.806510323771 0.869449646012 0.220771645427 0.852224950453 0.287540017006 1
0.754631025396 0.38749711805 0.498525969828 0.504671765869 0.604031421847 2
0.74714451745 0.366779132997 0.47921235476 0.508275639532 0.569459660459 2
0.784595084941 0.348027059399 0.462947198276 0.470833750205 0.632381988149 2
0.447382714061 0.675453942226 0.480194106072 0.54267349191 0.539819486983 0
0.664228315862 0.745595537336 0.687325243628 0.641834529215 0.104530951372 3
0.932405478906 0.872803391985 0.376304347826 0.623155675886 0.274765762236 1
0.430487631804 0.565284736632 0.434934173538 0.455193835896 0.684232833004 0
0.742802511613 0.723297962672 0.698868534483 0.547102771976 0.498132761833 4
0.392594808771 0.533606626516 0.392503045352 0.470031064914 0.430193014583 0
0.470136627428 0.489214760081 0.525227698651 0.57836014679 0.672315028802 0
0.329073794921 0.58298665587 0.494944787762 0.652156978054 0.586011573944 0
0.714256316429 0.664506947608 0.742819996252 0.623860984989 0.123825745762 3
0.739521458791 0.672776906164 0.677337425037 0.567136490868 0.569602002383 4
0.707180227764 0.930886628316 0.328234164168 0.6934750316 0.300882306686 1
0.748016370743 0.73617282701 0.71084731072 0.594444211081 0.62728540089 4
0.660131986238 0.613360437719 0.359578335832 0.418328108114 0.800596023489 0
0.375602683452 0.487106297552 0.351781531109 0.350012601624 0.64187678094 0
0.832493316303 0.216348668117 0.471582646177 0.488706462342 0.658216780887 2
0.817289008051 0.918436605541 0.36627202024 0.634690553746 0.296982297889 1
0.509211036059 0.576786668241 0.564607852324 0.323443985779 0.709254624113 0
0.730689964673 0.757997480754 0.574287387556 0.615306773182 0.0836512036422 3
0.860610872659 0.866628428114 0.211342766117 0.585835583169 0.267909626206 1
0.548164812109 0.516509213804 0.55770802099 0.428890751553 0.55786039296 0
0.793089613324 0.883186283606 0.421345577211 0.802881953328 0.309833321338 1
0.779306429774 0.302388222526 0.494635857852 0.509255320368 0.508721241733 2
0.670608801384 0.526642992504 0.2706755997 0.518298322456 0.671949844463 0
0.714149300561 0.724891048242 0.717611741004 0.677314402893 0.504544812383 4
0.695251218792 0.762110374457 0.733740161169 0.638885367223 0.118787801244 3
0.291449470482 0.455266517086 0.429614645802 0.543005143754 0.686602532833 0
0.716093613953 0.821913783311 0.443401892804 0.662475035418 0.10642351254 3
0.798299828544 0.308433287784 0.430431034483 0.469937908359 0.582280029748 2
0.690074565895 0.701279304508 0.614757543103 0.618629401499 0.129075070704 3
0.524767844608 0.511104363131 0.369676255622 0.493235027934 0.392674188931 0
0.828935709929 0.187321108243 0.537518037856 0.46140435558 0.676782539391 2
0.75616012489 0.4860536127 0.537368581334 0.476524605626 0.532261770531 2
0.766482169775 0.757914536836 0.739997188906 0.62656422437 0.597492489731 4
0.684711114691 0.625568657883 0.765826461769 0.659183338361 0.083235373301 3
0.750312417293 0.801352969955 0.745401517991 0.626031901203 0.621973701396 4
0.744016892397 0.737407988483 0.798390648426 0.714143605057 0.589190010476 4
0.467201170654 0.597148978525 0.50151890461 0.41882014427 0.67079298313 0
0.741200150359 0.750097845707 0.694084754498 0.598532101684 0.497502885489 4
0.427771960308 0.505004751702 0.426098903673 0.351274482474 0.606324352997 0
0.57612625571 0.525038379135 0.307103401424 0.504213906847 0.575194387357 0
0.575628382603 0.587078462135 0.217403017241 0.344409270213 0.279161568747 0
0.634147440249 0.745266292154 0.901703054723 0.566668321425 0.175561171042 3
0.838732072924 0.861063031755 0.314090610945 0.762533842999 0.299883247635 1
0.536301009938 0.535121829152 0.491477323838 0.460217473489 0.498042398701 0
0.409744197554 0.59567342027 0.341759276612 0.260410660211 0.611800518722 0
0.494321638302 0.482476902227 0.550235663418 0.563430658607 0.244641786151 0
0.405818364537 0.532887685499 0.411794883808 0.361304229945 0.651931345344 0
0.795499388207 0.33569793793 0.438497704273 0.502287385774 0.676609276748 2
0.709431013122 0.662952775388 0.75297976012 0.584090449114 0.580386668906 4
0.701314300619 0.693336369924 0.501105744003 0.557588850999 0.120503634517 3
0.705059280654 0.845291597078 0.651489645802 0.612705301465 0.179026690444 3
0.532967408106 0.5773579972 0.624468703148 0.382786180982 0.619988378075 0
0.772425002589 0.899674691139 0.464784482759 0.628161766671 0.324083507262 1
0.732831049177 0.804430892252 0.661990957646 0.576156008111 0.187596793841 3
0.715370010241 0.912845341926 0.481419274738 0.67061453922 0.291957681266 1
0.616593481621 0.507253797144 0.388060813343 0.552071821622 0.329728350833 0
0.73681940401 0.591103350934 0.547638212144 0.579007984848 0.141753631185 3
0.254419678646 0.479100944155 0.330295867691 0.159666400632 0.50075036052 0
0.723540038894 0.716985789879 0.687515929535 0.630304233764 0.164152759008 3
0.719963062265 0.888863583965 0.326999156672 0.814252055401 0.300084498858 1
0.586824390412 0.551183426962 0.517144443403 0.572238430372 0.570879081335 0
0.806479830002 0.326242331202 0.568952867316 0.53581037992 0.609187184962 2
0.458223728371 0.56317177545 0.400329600825 0.33064734163 0.689244121732 0
0.77235826151 0.927872530661 0.290401517991 0.508848249711 0.300987863618 1
0.801868750216 0.450232805304 0.429685625937 0.503952136739 0.682406911314 2
0.884171624301 0.33492192025 0.428965985757 0.514327856082 0.596020290388 2
0.72174589293 0.722546125254 0.679439655172 0.619062057272 0.0912089200939 3
0.808953660978 0.853088887764 0.346416791604 0.457447063631 0.312388812031 1
0.728024924341 0.786023809122 0.731751311844 0.643352452162 0.541692056308 4
0.784328120625 0.311517676895 0.438895942654 0.493942628241 0.653759932614 2
0.689559240379 0.493229808076 0.493082833583 0.416203397856 0.350709337257 0
0.721516710202 0.573423924962 0.468042306972 0.605210389848 0.0525812135315 3
0.37815150225 0.491194167496 0.409695699025 0.488560207125 0.501703038494 0
0.635905415617 0.60030450259 0.417723716267 0.409902012823 0.800899899508 0
0.661791499335 0.913689401735 0.363682065217 0.559769504833 0.294162381748 1
0.387447307151 0.518358441442 0.30239552099 0.386607146267 0.708564239124 0
0.697014870986 0.715151745196 0.713487162669 0.644457385507 0.119125530117 3
0.348616656886 0.580131979239 0.31400089018 0.349136215923 0.53136613595 0
0.705656114672 0.534779088011 0.682856306222 0.60811468242 0.19088025419 3
0.467675454242 0.485774133869 0.414505481634 0.350064535592 0.793468264948 0
0.850954512502 0.35348729974 0.517319152924 0.51213746463 0.610033506329 2
0.814737312482 0.90589407921 0.364017522489 0.538821022565 0.265231785432 1
0.554763740416 0.56650274699 0.34606399925 0.326133859801 0.637193358443 0
0.822558868317 0.518174277826 0.50336666042 0.495877550397 0.673989012483 2
0.721376132009 0.676756021166 0.529170727136 0.576238109604 0.127017243631 3
0.823849579416 0.102237517643 0.513418173726 0.499084663823 0.591800412099 2
0.734332915243 0.752751769939 0.71647559033 0.461226328994 0.640629289916 4
0.426291382346 0.677148247493 0.414086628561 0.37654207606 0.403539355943 0
0.840195390263 0.378041511323 0.509362396927 0.471116637581 0.620196559804 2
0.723132879954 0.704176156013 0.671615676537 0.595481553895 0.150258427895 3
0.692275487229 0.593320624638 0.484777009933 0.660357580641 0.0767206979552 3
0.695937999839 0.764442082652 0.659647441904 0.624458034681 0.223981149025 3
0.437908549379 0.715811922556 0.453758433283 0.585755772881 0.643020314378 0
0.367850745467 0.562324060484 0.499536778486 0.571414933307 0.483951081292 0
0.877246278418 0.845623653919 0.247296664168 0.812226248802 0.303022233595 1
0.248685315812 0.531431246521 0.244555847076 0.518901482027 0.42679413466 0
0.490590850335 0.577047308962 0.506177145802 0.548576589237 0.551216970143 0
0.752885592749 0.609418492839 0.579814467766 0.592342412867 0.115636553619 3
0.765207760377 0.659264610782 0.782229197901 0.603756047825 0.109292741895 3
0.449917532575 0.577874779988 0.53715446964 0.450003780487 0.692573430041 0
0.849180503934 0.327712828472 0.540770005622 0.51047710514 0.619530165026 2
0.781517707482 0.719771018551 0.738338643178 0.636754356152 0.101270681562 3
0.78267685427 0.350689699771 0.520548631934 0.5340314506 0.574778557015 2
0.434714566816 0.541302697505 0.433151939655 0.534771127769 0.698762904735 0
0.784025100783 0.78139694429 0.888678317091 0.56209316801 0.127564753581 3
0.833018806409 0.367942316019 0.49184419509 0.456288592475 0.619125263559 2
0.732906228784 0.701876781888 0.570511853448 0.603774759328 0.15135131533 3
0.870543402798 0.402931997233 0.449851011994 0.470165004907 0.570245206622 2
0.678338492342 0.883680010797 0.324730837706 0.557004021064 0.303717949743 1
0.825038644619 0.339507734872 0.482334403111 0.519992286278 0.609966600294 2
