5.64535 3.23877 7.88788 2.52912 -9.60075 9.41926 -6.789 -2.68547 -2.44599 -1.9824 4.01413 7.35099 -10.4089 -7.86104 9.55434 31
8.50303 1.53168 9.72824 4.24896 -4.14061 6.3926 -4.19016 3.15259 -2.52896 -2.1374 11.2024 11.3709 -0.468403 -0.981703 10.1046 31
7.3759 6.0191 9.14708 -22.0493 -6.32115 5.71491 -3.61426 1.94138 -4.71385 -0.787956 15.5143 4.55919 -2.88217 -8.89029 5.73022 31
5.07678 1.35733 4.69269 8.11759 -5.68669 8.75193 -2.77622 3.03943 1.7079 9.29934 9.50274 5.84604 -19.4602 12.1449 9.03349 31
2.60306 2.4015 6.70084 5.98881 -3.63914 12.8025 -0.140931 -0.273144 -3.44318 5.10784 7.25055 4.13763 -6.09189 -12.9704 5.87004 31
7.4675 0.322279 6.76116 -4.15396 -7.24371 8.5722 -1.9955 2.65829 -5.29088 0.716134 2.81096 8.17306 -4.63213 -2.69816 7.43754 31
3.62994 5.38708 4.72494 -10.5432 -3.29018 10.9218 -0.7643 0.377594 -1.51508 2.9244 2.51542 8.0708 -16.5297 -10.7011 8.86467 31
10.5199 4.62367 8.79344 3.20582 -6.51677 7.59515 -3.39877 -0.955047 2.75226 -11.0517 3.27826 10.6982 -5.3661 -14.3913 11.42 31
8.91763 3.04005 6.24758 -15.809 -9.47791 8.22468 -3.74674 6.76321 -3.27018 -8.36911 2.00373 1.67983 1.71914 -7.20096 9.90977 31
7.74216 2.41221 4.97992 -9.70914 -8.36634 5.70792 -3.48471 0.0224686 -0.0329149 -3.55888 11.4594 16.3817 -15.5302 -7.30274 10.3129 31
5.17169 3.0509 8.64057 -10.6761 -6.12514 10.2261 -3.15858 -6.81185 0.691887 -3.94498 7.77676 18.062 -10.2185 -14.7441 7.29407 31
4.33791 -1.86741 2.25145 -1.86234 -6.78857 10.6208 -0.761811 4.3928 -2.4176 -0.193083 4.11763 6.34403 -3.92746 -8.89493 6.84888 31
10.4961 3.13909 9.11852 -12.4015 -5.41415 10.8584 -1.79399 -0.896696 -0.988105 4.97541 -5.85184 8.1999 -6.89668 3.24434 14.6961 31
11.6821 -1.27224 4.03229 -10.1115 -4.6886 11.3667 -5.28509 2.9595 -3.79215 -5.01299 -3.07892 10.3435 -9.24667 -24.8067 6.68969 31
10.327 -0.311672 6.66299 2.66253 -7.33106 7.10618 0.582156 -4.15944 -3.4121 4.89621 -1.97094 12.672 -4.55295 4.72047 9.59936 31
8.11319 5.17524 -0.531196 -10.1538 -1.21581 4.75618 -1.08205 10.4522 -6.22771 -8.72067 -2.85817 12.1897 -3.60606 -2.16114 2.77014 31
5.03167 3.0211 5.86628 -18.5638 -4.34466 4.83443 -2.81466 6.44187 -3.10677 -0.829386 -2.59632 11.344 -7.8392 -3.41559 7.13183 31
2.66818 2.63192 5.22141 10.9235 -3.30627 8.28972 -3.09034 9.72553 -6.58359 -1.75533 8.2577 8.6957 -12.8009 3.31747 10.1799 31
6.25483 4.45452 12.6565 -0.253312 -7.36992 6.04293 -3.44454 1.12184 1.24749 4.4128 12.7456 4.12241 -19.335 -1.38557 5.74374 31
8.15897 4.19043 6.99748 -20.4313 -5.19956 7.31101 1.72245 2.89835 -9.8223 1.44477 -0.772951 6.31104 -14.5998 -18.8568 10.1232 31
9.22446 1.50078 5.09191 -27.3695 -6.89123 3.76501 0.297426 -2.47923 -2.12419 5.27161 -2.03356 14.6544 -7.22621 -10.1107 12.4371 31
3.91546 -0.401132 2.89731 -0.746165 -8.92041 8.83485 0.442115 -0.504468 -6.01715 3.7355 9.35401 14.731 -4.93222 3.40018 7.55492 31
7.31037 5.21117 3.92597 10.2284 -4.33302 7.72169 -2.0844 -0.649943 -4.70602 3.57505 6.18086 8.86445 -12.282 -13.5559 8.43039 31
9.30997 6.7006 7.30159 -10.7384 -5.43896 9.04909 -1.99694 0.664905 -1.62323 -4.34749 7.14082 14.4202 -7.55593 -10.9783 8.48202 31
8.92829 3.59832 4.37499 -3.16547 -5.00013 7.78549 1.28248 2.61771 -1.93716 2.14789 1.50207 14.2237 -14.3487 -22.669 8.8551 31
8.02107 -0.273718 10.7517 0.086297 -5.41447 8.19804 -0.71688 3.40135 -1.45848 -5.65922 6.95697 3.78604 -8.62959 -9.74349 9.76774 31
6.51725 9.21128 4.48661 -13.7774 -6.59578 7.19516 0.812267 -4.38654 -1.48527 -1.47087 6.46158 7.77422 -5.60649 -8.80463 6.96308 31
11.8095 1.80065 9.22147 -2.38284 -6.96331 9.61322 -0.734841 0.746918 -0.133822 0.581637 -0.496001 9.84087 -15.4867 -16.0367 7.52104 31
9.34939 -0.197107 5.42409 -16.1218 -2.61442 7.83623 -0.385235 2.14763 -1.68555 -4.13365 0.303205 11.9159 -5.28912 -11.2464 5.37925 31
5.66793 4.88538 8.6009 2.16761 -10.8756 10.3754 2.02048 -0.711685 1.03046 -1.59858 -7.258 12.6295 -3.65112 -6.47995 7.82582 31
4.18993 -12.7514 -4.40512 -9.61954 9.52613 6.42107 -5.11511 5.9287 8.65693 -8.44172 -6.45163 -9.74496 -10.3867 -7.5692 -10.0224 32
6.16438 -15.2247 -7.45545 1.48104 15.3424 7.83806 -5.76767 3.21794 7.96689 -11.5766 0.635028 -2.53132 -5.70277 -10.6137 -9.27851 32
-4.43754 -15.2163 -2.99861 -4.56324 6.43444 10.4464 -4.18379 3.46611 6.97838 -9.46966 -3.73854 -6.78181 -16.9547 -11.8376 -5.36226 32
3.07897 -9.85382 -4.94282 -10.6168 9.99641 5.32952 -2.57068 5.01997 5.07271 -8.66055 -9.26677 4.90625 -9.00299 -3.82193 -6.31958 32
-4.05739 -4.67284 -6.95551 -4.1479 10.7139 0.338502 -3.87172 5.91837 4.41928 -11.5178 7.16172 -2.0068 4.30989 -2.51183 -6.11383 32
1.72317 -6.98012 -3.47902 -0.564502 2.91473 2.34765 -1.94902 4.03645 2.95931 -11.8457 2.09205 3.93194 14.2264 -5.82741 -8.6838 32
-11.044 -11.9847 -4.05708 3.34832 5.74393 13.2199 -4.47852 10.9461 6.56877 -9.46966 12.1099 5.1636 3.09678 -6.49866 -7.63932 32
-2.75186 -3.17432 -4.42573 -5.35084 9.11012 5.41125 -7.96733 2.7398 3.55848 -7.96547 -3.60573 3.02211 -5.49733 -6.54411 -10.4724 32
0.486368 -4.38008 -0.750883 -3.06741 7.17364 0.975109 -3.2056 6.75114 4.54459 -8.32051 -1.457 6.54076 4.97814 -8.57887 -4.94785 32
2.60436 -26.6645 -8.5509 -4.54188 9.64963 5.90227 -4.44043 7.30831 6.98261 -6.61356 -0.912762 -5.29255 9.10069 -11.1681 -12.6087 32
-4.48399 -15.1388 -6.36486 -1.74815 7.81659 -1.59304 -4.70201 8.25851 7.53889 -8.36158 1.57208 3.68331 -12.8527 -10.6178 -10.0498 32
-0.707579 -14.2982 2.2248 2.56707 4.6808 2.04951 -3.78008 6.22841 9.83324 -5.43852 7.33909 3.69291 11.939 -7.96977 -6.74489 32
-3.10112 -9.80958 -12.5729 -5.01564 7.48318 0.416765 -5.53482 1.89625 4.93703 -8.16835 -8.70471 6.61614 -11.2776 -9.3625 -5.13496 32
-1.42363 -5.59553 -2.91243 0.780025 13.2783 8.05836 -2.80043 9.40014 6.39523 -6.30015 2.66207 0.0101193 -14.3167 -7.51958 -7.52008 32
5.40532 -0.143954 -2.66535 2.63122 9.86061 12.1064 -2.39652 4.55482 4.93201 -10.8438 7.56669 1.20593 -5.68921 -4.44786 -7.96835 32
4.00023 -5.25388 -6.31415 -6.4372 9.08672 -1.10965 -5.2507 8.68886 7.33228 -10.4417 -8.26608 -5.06206 1.90796 -7.56356 -5.82446 32
4.4306 -14.2839 -5.79397 0.591101 4.84411 2.43583 -2.94329 5.61139 7.56348 -4.92098 3.46464 2.42919 0.0874516 -7.96286 -6.93038 32
3.40115 -5.26624 -4.81314 -6.3243 1.08742 9.89128 -2.07593 6.92443 8.05317 -10.281 8.30571 3.30442 9.16333 -15.0757 -13.4668 32
-1.58842 -6.70038 -0.856774 2.42257 20.3593 3.68202 -2.55726 3.64388 5.79326 -10.6053 1.96484 3.81986 -2.45624 -12.8645 -6.0725 32
-6.79375 -9.77301 -5.79605 3.15625 6.2148 -0.442347 -2.49403 5.55116 9.67289 -7.24514 -0.298874 0.351108 7.16562 -10.2567 -11.1342 32
-3.13473 -5.90712 -5.01889 -9.481 14.3817 6.75034 -5.35866 8.04211 4.35295 -5.93253 5.89049 -4.68937 -6.37135 -1.89359 -1.46312 32
4.19483 -14.6795 -4.66208 2.5313 8.06407 1.57466 -6.27034 5.55979 6.85704 -7.78046 4.38654 6.00279 -7.38719 -6.47939 -11.0043 32
3.03869 -3.99307 -8.33461 0.563524 6.33439 0.7675 -4.1411 2.82976 8.31749 -8.56536 4.87747 -3.90832 6.86643 -6.054 -11.1014 32
3.44208 -20.1097 -7.45088 -1.17184 5.73046 -0.892634 -4.64679 9.48026 4.8538 -8.84084 0.578495 -0.33431 -4.76242 -9.17676 -6.87461 32
1.80043 -10.3732 2.48812 -10.6529 10.1559 3.31869 -9.47651 9.11047 7.551 -9.74993 5.07076 7.35011 -0.453402 -10.4905 -12.8078 32
2.24154 -10.9273 3.47646 -7.18441 13.9446 2.85167 -2.76994 7.63116 7.80407 -12.579 5.8967 -1.45389 6.25838 -5.31109 -11.249 32
-5.02402 -16.2877 -4.30282 -3.10102 11.1142 5.71939 -2.66085 3.52409 5.46016 -6.37831 11.9631 -0.732793 -7.16992 -10.0603 -12.822 32
-7.481 -12.2045 -1.40456 0.621132 7.72114 1.03239 -0.0885251 9.53479 8.44613 -7.359 0.535807 1.47315 -9.62314 -5.12412 -8.27524 32
0.436039 -6.89255 -2.44713 -4.6359 4.13018 -2.35011 -4.50792 10.6167 10.0324 -11.9084 7.93757 -8.9161 -10.2828 -7.15191 -5.17677 32
-1.53535 -0.043825 -4.75484 -4.99624 3.65045 14.4607 -9.32431 9.92271 -1.52548 -9.33587 -0.546498 1.89575 3.39303 -5.78367 -6.32773 32
1.7734 -15.5457 -3.84249 -1.37539 14.921 8.81231 -4.96165 6.139 5.37354 -10.7943 -5.3263 -7.00574 -0.848136 -11.8631 -11.6442 32
-4.86599 -4.65228 -3.43044 -1.48735 -3.25645 1.57735 -2.02584 5.91062 4.98745 -6.4018 -2.65088 -1.64356 15.1515 -1.78475 -7.62173 32
-5.59303 -0.41672 -0.387368 2.01476 5.65745 10.9385 -5.23237 4.8877 7.12266 -9.33847 0.0268349 -1.45943 9.05095 -10.8159 -8.82012 32
0.591691 -14.3009 -1.68594 -2.11238 5.78299 4.63882 -2.8891 3.87945 2.58662 -10.2105 -6.28967 7.81969 -3.76674 -8.51962 -7.89335 32
0.961225 -15.1956 -5.49293 -4.17501 12.9907 0.318461 -2.7837 4.40704 2.13057 -10.6739 1.57351 -4.17315 2.70392 -7.31485 -7.96943 32
-0.306407 -6.39431 -8.88554 -8.75373 5.61499 2.91272 -3.38963 2.14247 8.71821 -9.51797 9.31095 -7.55654 -0.282561 -9.1284 -10.9221 32
-0.823434 -10.1844 -4.38603 -7.22059 10.3444 8.62778 -3.88429 7.07983 7.827 -7.75559 9.23843 -0.293937 -7.60269 -10.5273 -8.56762 32
-4.42902 -16.3165 -2.82109 3.46609 6.39346 -2.25948 -9.73666 6.61195 7.79964 -7.81654 2.60135 3.74876 5.44943 -8.84958 -10.1198 32
-7.95302 -1.14636 -9.67815 -0.232786 4.33111 4.8048 -7.42015 9.19379 9.63332 -6.54423 14.4533 -4.7527 -8.35904 -9.57616 -7.16216 32
-0.989943 -11.343 -4.10225 -8.06176 9.68578 -7.61737 -3.61148 3.68429 7.19833 -10.0454 -5.05557 -3.62715 13.5926 -13.0754 -7.26371 32
-4.05751 -5.66587 -3.73814 -6.67642 2.54854 5.12426 -2.67461 2.06044 8.91062 -9.64001 12.3386 2.27217 -0.990422 -7.29825 -12.5222 32
3.19309 -5.02678 -2.60933 3.02099 12.6914 9.93215 0.297619 5.83462 6.39296 -9.86114 6.55528 -1.21673 0.328955 -10.9947 -9.17375 32
6.06027 -8.53247 -7.46149 -2.50613 6.61508 3.87788 -1.82176 5.43283 6.07326 -7.39909 -3.35731 5.07942 -2.96227 -10.3091 -6.04604 32
-3.37127 -8.86505 -2.05476 -8.72298 13.0017 15.017 -3.05998 6.1073 10.6015 -7.99974 4.96859 -5.0068 -1.35655 -5.59892 -9.86785 32
-3.21034 -1.68381 -3.11518 2.46786 -1.48134 13.0008 -3.28614 8.27594 4.49445 -10.8228 9.73375 -1.09579 15.0578 -7.3507 -11.8489 32
-0.814762 -5.93615 -3.95497 -2.42954 1.82547 0.228271 -7.42509 4.60472 8.51055 -9.23541 7.51293 0.838988 6.75875 -13.6765 -11.9727 32
-1.4905 -17.4717 0.876135 -5.47948 14.7519 1.40916 -3.79147 7.40799 4.06121 -11.98 3.02525 2.26707 6.42096 -6.81268 -10.3885 32
3.35875 -16.1235 -2.93762 -5.86457 11.3184 1.0373 -3.62961 8.79647 9.90802 -10.1322 7.54896 1.61044 5.8257 -12.4365 -8.2085 32
1.83084 -10.6549 -5.28556 -3.65451 11.1435 5.5796 -10.5854 7.84461 3.90929 -8.81508 5.41893 0.961843 -3.27488 -9.75533 -10.7612 32
-5.66472 -7.82599 1.73045 7.89586 21.7025 5.33984 -3.85295 5.59748 2.6853 -10.9196 -4.58098 2.24531 3.32297 -8.82044 -5.21807 32
2.12276 -5.68918 -3.95862 -1.24926 2.29383 1.77326 -6.84548 -1.11566 10.2509 -8.55792 -7.30979 -1.76188 -2.66315 -13.4734 -12.8423 32
-7.73359 -9.6318 -1.47228 -4.9659 3.58861 7.72118 -3.51172 8.36654 6.58219 -5.81496 2.35815 -3.07845 5.73605 -11.0526 -12.0947 32
-4.34812 -10.5961 -8.46026 -0.640585 6.5508 10.063 -4.16128 6.10989 5.59207 -9.8827 -10.2823 -1.377 9.93232 -7.77006 -5.60754 32
-6.54251 -10.0604 -4.93692 1.18642 2.49254 8.2922 -3.11306 6.63005 7.03471 -10.2145 1.12158 -6.02162 1.57534 -10.6806 -12.9141 32
4.10042 -13.1499 -4.55176 -9.44675 8.44818 9.12694 -2.69838 11.4078 7.03708 -5.77559 7.2569 3.25826 -8.92139 -5.30822 -9.53691 32
-1.25017 -12.5801 -3.47348 0.646565 6.8655 12.5979 -0.673616 6.04097 9.42016 -6.56215 5.73875 -1.49596 0.706629 -7.6959 -7.1858 32
2.11934 -3.16014 -4.35372 -5.71206 5.35517 12.3053 -3.39816 2.36157 9.23466 -11.8889 1.16373 -8.34417 -16.4989 -8.65614 -9.5045 32
6.29037 -6.69845 -1.97748 -6.27481 6.87077 7.63997 -2.59167 5.7732 9.58977 -6.81587 9.39318 -2.40569 0.765199 -4.74661 -8.47918 32
-3.06445 -11.8509 0.775345 -3.08557 9.86516 7.05535 -3.96828 1.02576 0.600262 -11.2094 7.91864 3.9101 3.18366 -1.81129 -9.20332 32
-1.43518 -9.00009 -4.16315 -7.28524 0.628279 2.96783 -7.28184 6.27363 7.45686 -7.48641 -7.54888 -6.01486 -2.47487 -8.23492 -6.4825 32
-2.14486 -3.72988 -3.36939 -1.33611 8.42721 -0.122775 1.81882 7.38777 9.29608 -8.09363 7.86752 -0.579114 2.84813 -0.633123 -8.12496 32
-4.49188 -12.4338 -3.0485 -0.279974 6.11759 9.26803 -5.23941 8.19566 10.9778 -10.4956 0.209662 0.902143 1.4125 -7.40405 -11.0632 32
-6.42311 -3.99806 -2.9454 -12.3709 19.7688 7.44087 -9.10011 3.41521 7.26917 -9.45487 5.08102 -4.30751 -8.24891 -6.2929 -11.5917 32
-0.274796 -16.6895 -8.03488 -5.50773 1.69599 -5.2707 -5.01524 6.5691 5.66226 -11.1307 -7.24975 9.75539 6.8069 -9.5308 -10.1813 32
2.47167 -4.36326 -5.89004 -1.0987 8.56241 8.02212 -5.36761 3.60367 4.64567 -11.5904 8.20631 5.19188 -4.5367 -0.982212 -6.45202 32
2.64772 -14.266 -9.3779 -4.78208 -1.05109 6.49968 -2.66246 7.63857 9.52246 -8.11748 11.4744 3.74696 12.4153 -9.23313 -12.2475 32
-4.29021 -9.65135 -4.58686 -0.117532 13.6888 -2.18901 -3.63454 11.8001 11.0257 -8.57439 1.71507 5.01435 -6.15565 -10.481 -6.28495 32
1.30368 -5.21869 -1.65212 -2.39863 17.9875 8.46289 -6.35367 9.33466 5.82296 -10.3522 13.3427 4.16236 -1.50671 -12.6562 -11.2401 32
-1.20965 -8.67644 -5.81634 5.22594 7.59612 -2.06753 -2.59761 10.8901 9.92848 -8.31842 -3.31872 -10.39 11.0233 -6.80729 -7.52179 32
-0.755822 -4.06648 -2.75511 -1.67376 -1.7406 7.01181 -3.84934 6.02386 3.30073 -5.55972 5.68999 -7.8187 -0.116912 -10.5163 -9.50785 32
-2.82641 -10.6461 -4.95168 5.45187 -1.92624 8.48439 -7.54086 9.74134 4.72649 -8.04493 12.0973 -0.626126 -3.60184 -7.29314 -16.1878 32
-4.10995 -7.56997 0.599166 3.79631 11.7076 2.56006 -3.89553 6.29761 5.08531 -7.14704 -1.40205 5.4361 3.45001 -2.91383 -3.27175 32
-0.109451 -8.5138 -3.72919 2.76371 6.02051 13.3584 -5.18506 6.11567 5.3067 -10.9462 4.58455 -2.18222 -5.93943 -7.02746 -14.5613 32
-8.46025 -17.7124 0.478868 -3.66555 15.1175 4.13515 -3.81087 10.9216 6.49875 -8.91249 -1.81868 1.20771 -5.50867 -11.2926 -11.2175 32
-4.42729 -4.96719 -1.48767 -5.30246 8.69272 5.5672 -2.5666 7.74269 9.28645 -8.7152 -7.4897 6.39005 1.39751 -9.1635 -11.3721 32
-0.047893 -4.78695 -5.39129 -7.04983 14.11 6.46573 -5.11586 0.290008 9.46237 -13.5702 1.56371 3.0639 9.05713 -10.3742 -8.94264 32
-1.40011 -2.83855 -4.28852 -3.8489 4.99079 2.59723 -6.15845 5.76362 8.9643 -8.76662 2.02908 0.0394447 3.43259 -10.6762 -11.1567 32
-0.976117 -16.1287 -2.40916 -1.34509 6.75948 3.05546 -5.81199 9.79704 4.02839 -5.31752 2.56001 -0.314507 4.93311 -12.6281 -12.293 32
4.23727 -20.7124 -7.64576 -7.4886 -0.842819 7.40752 -6.11331 5.13514 8.37321 -7.76554 13.58 1.71633 -5.64555 -1.35692 -14.3876 32
-5.35979 -11.8672 0.385085 -7.67895 0.767687 2.05231 -2.53718 5.97538 8.64278 -10.379 1.94449 7.28471 10.5285 -8.66725 -13.6009 32
1.81047 -11.5838 -3.33811 -3.61409 -6.63665 14.1307 -3.00692 10.9598 5.30358 -8.54296 -1.42093 3.9384 0.627411 -9.43334 -7.86904 32
2.31239 1.91653 -2.9722 -0.290499 1.81012 5.55155 -3.30891 11.7552 6.82709 -7.11901 7.15046 -0.410376 5.3115 -10.9298 -8.78254 32
-1.11315 -13.431 -4.71248 -6.31754 -0.0338346 -6.20989 -2.67889 5.56476 6.58443 -10.4002 -1.59972 -10.4206 8.3041 -8.03397 -11.3777 32
-0.538118 -14.8708 -5.72604 -7.87525 7.15416 -0.872088 -1.63247 7.361 10.3247 -9.33132 2.87327 -6.17781 -3.00778 -11.7505 -12.4664 32
0.491245 -9.46164 -3.53025 -1.91698 6.34922 11.4121 -1.82487 5.0997 11.2049 -6.34158 7.88074 13.4094 -10.3298 -11.7417 -10.0361 32
-1.91405 -13.0623 -3.76444 -7.44142 5.93444 2.97279 -6.32223 4.37493 9.81047 -10.162 2.20314 -5.67704 -3.41088 -8.02066 -10.3138 32
6.47302 -8.06691 -6.58127 -6.06314 7.78469 1.8143 -2.06048 7.5366 7.86949 -9.04667 1.52085 8.032 0.99215 -7.76348 -9.24417 32
-2.00362 -14.9022 -5.60131 -3.44997 -0.32988 6.32463 -3.24344 4.71422 6.16189 -7.66612 -0.469773 0.764912 4.48194 -8.77869 -7.46192 32
-0.935757 -14.6607 -1.50656 -10.665 6.46975 2.3514 -4.43449 6.05237 6.99286 -11.3654 -1.36851 -1.47972 7.92138 -12.2157 -13.0492 32
7.83409 -11.5647 -6.73212 -6.6064 5.61392 8.40556 -1.34756 3.42295 12.3428 -6.14368 1.80824 -7.81443 -11.4971 -5.76772 -11.5815 32
-0.31296 -4.67371 -4.7954 -2.73805 14.545 6.76806 -0.219813 5.41028 6.57178 -8.67601 3.09787 -0.220025 -4.48171 -12.0975 -6.32708 32
-1.15417 -8.88836 -6.45885 -5.6516 3.52581 -1.83353 -6.76289 8.09867 4.17086 -10.3118 0.944336 4.11002 3.08435 -11.7854 -10.897 32
1.08014 -2.98751 -7.28344 -0.848139 12.4688 5.25283 -8.16799 5.17519 6.56343 -5.25849 -6.72985 1.18876 -0.80048 -12.5937 -10.1867 32
-1.30942 -9.68218 -3.24773 -2.21116 9.05449 5.15055 -1.58614 9.02713 5.51856 -7.31086 -2.30291 -2.79003 6.32245 -16.5127 -9.45772 32
4.07513 -11.7065 -1.30228 -4.99783 12.7479 4.80857 -2.69558 5.93932 8.61951 -9.31364 -0.280342 4.69146 10.1523 -9.59128 -11.7587 32
-7.58379 -7.13921 -4.05451 4.36179 -4.12409 1.75245 -2.91971 4.77239 6.29621 -10.2516 -6.87365 4.12519 10.8526 -13.1108 -12.0662 32
1.22352 -6.83858 -7.7103 -2.60975 7.75028 -0.91688 -4.64885 -0.720508 3.69173 -8.34064 11.6605 -9.50788 0.126816 -5.56811 -6.37863 32
1.13099 -13.6735 -3.34976 -2.10658 11.765 -1.54581 -3.01275 6.67361 6.08178 -11.0221 -5.9972 -4.47782 -5.06867 -12.0806 -13.5065 32
-7.87003 -8.45931 -2.85234 -8.36091 5.82319 2.77238 -3.01925 10.6026 8.60335 -6.76852 6.73037 -6.86424 11.7015 -7.25187 -12.3187 32
-7.06921 -5.89331 -2.19716 -6.81114 8.97911 0.117311 1.90885 10.0425 8.61302 -8.9106 10.3939 1.21558 -22.8213 -2.77684 -10.1978 32
2.45072 -12.4652 -3.03772 -4.92991 -1.27916 -6.15413 -5.71413 5.06378 7.83119 -8.42581 2.12355 -4.21818 -17.6935 -9.37732 -9.24322 32
-1.56426 -11.5277 -6.51951 -6.04702 10.7095 -1.54514 -3.92849 6.67208 -1.48955 -4.25262 8.14103 3.27675 2.02202 -9.24102 -6.1003 32
2.50443 -4.96665 -8.18416 1.16427 5.61904 3.17096 -4.11714 7.82639 8.17599 -10.7898 -0.562318 7.93691 10.9596 -6.63509 -11.3466 32
3.04242 -14.1786 -9.06364 -3.6444 7.07859 6.4575 -0.0749325 3.39618 6.19795 -8.53031 11.1139 -4.75284 8.0249 -7.40043 -9.01992 32
-0.545007 -2.31431 -5.46061 -6.33293 8.35135 -1.8022 -0.050762 3.88715 6.91971 -9.35904 4.49362 8.39658 -6.98768 -4.62388 -9.60172 32
-1.44397 -10.4004 -0.651664 3.50734 0.831604 9.43747 -1.68577 4.0034 7.44628 -10.04 2.11356 -0.569524 0.503594 -13.9644 -11.1324 32
-5.46786 -17.3838 -5.98233 5.78798 4.49953 7.24796 -4.10454 10.4702 5.48805 -10.4887 9.9328 -1.75446 -8.42324 -10.115 -10.0898 32
-5.67332 -2.807 -2.87162 -0.0457477 1.0147 17.5459 -4.31081 5.85328 7.27734 -6.2229 0.889839 -0.444397 6.67249 -6.33745 -10.2458 32
-0.500763 -8.05886 -2.26966 1.30575 4.78895 8.2677 -2.65749 4.25756 5.67108 -7.65461 -0.836226 2.25935 7.52725 -10.7573 -8.94532 32
-0.767705 -19.7236 -2.66124 -7.28907 3.77001 -2.9866 -3.64464 6.65317 2.87202 -8.59341 -6.3378 -1.09256 -5.46453 -3.77728 -4.54505 32
2.11517 -3.87165 -7.30825 -9.00411 15.0931 7.98572 -1.31153 7.65419 9.67571 -9.80456 6.13928 -1.08468 -0.338647 -7.49753 -13.6449 32
-7.29657 -14.3366 1.44337 -9.30293 -3.59418 6.14312 -4.02825 10.555 7.01124 -6.61307 1.52607 -6.03588 -8.77741 -8.92632 -8.69692 32
2.76458 -8.24684 0.224005 1.47558 7.45516 8.40777 -1.12492 7.18156 6.84133 -10.9086 -0.366275 0.540288 12.8074 -7.01712 -10.2966 32
0.59942 -8.64277 -0.370561 -9.02064 1.25372 -4.77574 -1.62289 10.9511 7.47029 -6.5181 4.99503 7.97774 -8.73 -10.9942 -11.0475 32
1.33613 -18.9892 -9.33796 0.681048 9.05575 -1.18447 -5.62814 6.01131 6.89945 -7.49585 11.2838 2.50497 5.40425 -5.03212 -6.95273 32
-5.67299 -8.83351 -6.85918 -8.52217 9.01681 10.1286 -6.47471 9.05975 2.97399 -9.62723 7.4801 2.45738 -9.57291 -6.5021 -5.96462 32
3.26468 -9.96233 -3.37984 -6.70979 1.04325 9.19589 -4.80573 4.59754 9.5719 -10.563 -0.0761027 -1.71643 4.57883 -9.47834 -11.7554 32
8.72672 -13.0128 -6.61913 2.61367 7.81394 6.99926 -3.46463 7.17177 7.0431 -5.56645 1.20536 0.629613 -2.55723 -10.7566 -7.59904 32
-7.70584 -6.3726 -2.59316 -1.9065 4.93161 4.92918 -4.29207 11.5658 4.29866 -10.1957 4.27297 -7.43832 3.75059 -10.3746 -3.19514 32
-5.39159 -5.94498 -3.9705 -4.71122 7.59401 14.8458 -2.27764 3.90682 9.80987 -10.0155 5.18163 6.48072 20.5893 -4.89037 -3.19846 32
-1.99943 -4.1531 -2.46024 -0.620599 11.7266 10.0569 -5.36986 8.69284 5.86566 -10.8311 0.729761 5.79062 4.48413 -7.51855 -7.49444 32
-4.95849 -2.71284 -1.34574 -4.2478 11.4926 -5.04785 -2.63356 7.80818 8.80682 -7.54791 6.63166 -2.84487 0.877933 -9.01945 -13.5229 32
2.13139 -8.00727 -5.98689 -0.766057 3.73905 10.7234 -7.29925 3.12385 7.85882 -9.16249 0.988919 1.54206 7.55769 -8.85804 -7.98308 32
-10.41 -11.6024 -2.78643 -8.6196 8.09576 11.9957 -2.39889 5.43774 7.62896 -9.83829 3.54887 6.4457 1.8166 -8.32233 -10.9751 32
0.507743 -24.4125 -5.89935 -1.11966 10.5687 1.78617 -6.78622 6.29435 4.87682 -7.4429 2.44139 7.1402 9.51583 -7.79999 -10.8441 32
-2.71338 -6.62613 -3.69485 -0.196586 10.8221 4.27756 -3.59353 8.35708 9.22544 -4.99748 0.0406558 -4.28564 4.41183 -11.6926 -8.87767 32
-3.0611 -4.86765 0.746845 -1.60129 10.7295 8.43173 -1.89124 5.73781 5.76884 -9.16823 0.424858 -7.02841 -3.47043 -10.2459 -6.68688 32
-0.592859 -7.94869 -6.19975 -4.11923 14.3432 6.85293 -5.12039 8.358 4.69675 -8.84285 1.46341 -2.89182 9.03968 -7.96951 -10.49 32
-8.52934 -16.0866 -1.91 -2.59965 0.183043 5.15971 -3.38465 5.76838 6.74369 -9.75279 0.519529 1.64938 5.992 -11.2043 -8.49999 32
-3.58004 -8.93324 1.34211 -8.08484 14.1075 -3.20934 -1.55633 0.541837 5.59353 -9.2283 2.12471 -10.2216 0.174823 -13.3922 -10.1995 32
-1.1609 -7.92173 -8.92185 3.9466 7.33594 5.8706 -5.66677 4.90359 1.44653 -8.92402 -8.32134 3.49668 -0.359874 -9.35181 -7.81059 32
3.53788 -22.3555 -5.23491 -4.45714 4.71525 11.6437 -2.20199 7.64458 -0.0593741 -7.86823 2.21101 0.631459 24.2832 -4.01365 -11.1648 32
-2.70992 -6.15532 -4.97675 -2.6509 4.73484 13.8944 -3.9714 2.12125 5.01878 -8.78977 4.49257 -2.17747 0.742076 -5.27461 -7.19965 32
-2.97197 -6.39443 -0.186763 -6.17112 5.85393 1.97879 -6.43217 4.58263 5.82758 -8.53348 2.57922 -1.95762 -6.89912 -6.57128 -8.97816 32
